0.65325,0.65335,0.65332,0.65315,0.65287,0.65247,0.65196,0.65135,0.65065,0.64985,0.64896,0.648,0.64695,0.64584,0.64465,0.6434,0.64208,0.64071,0.63929,0.63781,0.63628,0.63471,0.6331,0.63144,0.62975,0.62802,0.62626,0.62446,0.62264,0.62079,0.61891,0.61701,0.61509,0.61314,0.61118,0.6092,0.6072,0.60519,0.60316,0.60112,0.59907,0.59701,0.59493,0.59285,0.59076,0.58867,0.58656,0.58446,0.58234,0.58023,0.57811
0.64722,0.6474,0.64744,0.64736,0.64715,0.64682,0.64639,0.64585,0.64522,0.64449,0.64368,0.64278,0.64181,0.64076,0.63964,0.63846,0.63721,0.63591,0.63455,0.63314,0.63168,0.63017,0.62862,0.62702,0.62539,0.62372,0.62202,0.62028,0.61852,0.61672,0.6149,0.61306,0.61119,0.6093,0.60739,0.60546,0.60352,0.60155,0.59958,0.59759,0.59558,0.59357,0.59154,0.58951,0.58747,0.58541,0.58336,0.58129,0.57922,0.57715,0.57507
0.64129,0.64154,0.64165,0.64164,0.6415,0.64125,0.64089,0.64043,0.63986,0.63921,0.63846,0.63764,0.63673,0.63575,0.6347,0.63359,0.63241,0.63117,0.62987,0.62852,0.62712,0.62568,0.62419,0.62265,0.62108,0.61947,0.61783,0.61615,0.61444,0.6127,0.61094,0.60915,0.60733,0.6055,0.60364,0.60176,0.59987,0.59795,0.59603,0.59409,0.59213,0.59016,0.58819,0.5862,0.5842,0.58219,0.58018,0.57816,0.57613,0.5741,0.57207
0.63544,0.63576,0.63595,0.63601,0.63594,0.63576,0.63547,0.63507,0.63458,0.63399,0.63332,0.63256,0.63172,0.63081,0.62982,0.62877,0.62766,0.62648,0.62525,0.62396,0.62262,0.62124,0.61981,0.61834,0.61682,0.61527,0.61368,0.61206,0.61041,0.60873,0.60702,0.60528,0.60352,0.60173,0.59993,0.5981,0.59625,0.59439,0.59251,0.59062,0.58871,0.58679,0.58486,0.58292,0.58096,0.579,0.57703,0.57505,0.57307,0.57108,0.56909
0.62968,0.63007,0.63033,0.63045,0.63046,0.63034,0.63012,0.62979,0.62937,0.62885,0.62824,0.62755,0.62677,0.62593,0.62501,0.62402,0.62297,0.62185,0.62068,0.61946,0.61818,0.61685,0.61548,0.61407,0.61261,0.61112,0.60958,0.60802,0.60642,0.60479,0.60313,0.60145,0.59974,0.59801,0.59625,0.59448,0.59268,0.59087,0.58903,0.58719,0.58533,0.58345,0.58157,0.57967,0.57776,0.57584,0.57391,0.57198,0.57004,0.56809,0.56613
0.62401,0.62446,0.62479,0.62498,0.62505,0.62501,0.62485,0.62459,0.62423,0.62377,0.62323,0.6226,0.62189,0.62111,0.62025,0.61932,0.61833,0.61728,0.61617,0.615,0.61379,0.61252,0.6112,0.60985,0.60845,0.60701,0.60553,0.60402,0.60248,0.6009,0.59929,0.59766,0.596,0.59432,0.59261,0.59089,0.58914,0.58737,0.58559,0.58379,0.58197,0.58014,0.5783,0.57645,0.57458,0.57271,0.57082,0.56893,0.56703,0.56512,0.56321
0.61841,0.61894,0.61933,0.61958,0.61972,0.61974,0.61965,0.61945,0.61916,0.61876,0.61828,0.61772,0.61707,0.61635,0.61555,0.61469,0.61376,0.61276,0.61171,0.6106,0.60944,0.60823,0.60698,0.60567,0.60433,0.60295,0.60152,0.60006,0.59857,0.59705,0.5955,0.59391,0.5923,0.59067,0.58901,0.58733,0.58563,0.58392,0.58218,0.58042,0.57865,0.57687,0.57507,0.57326,0.57144,0.5696,0.56776,0.56591,0.56405,0.56218,0.5603
0.6129,0.61349,0.61394,0.61426,0.61446,0.61455,0.61452,0.61438,0.61415,0.61382,0.6134,0.6129,0.61231,0.61165,0.61091,0.61011,0.60923,0.6083,0.60731,0.60626,0.60515,0.604,0.6028,0.60155,0.60026,0.59893,0.59756,0.59615,0.59471,0.59324,0.59174,0.5902,0.58864,0.58706,0.58545,0.58382,0.58216,0.58049,0.5788,0.57709,0.57536,0.57362,0.57187,0.5701,0.56832,0.56653,0.56472,0.56291,0.56109,0.55926,0.55743
0.60747,0.60812,0.60864,0.60902,0.60928,0.60942,0.60946,0.60938,0.60921,0.60894,0.60858,0.60814,0.60761,0.60701,0.60633,0.60558,0.60477,0.60389,0.60295,0.60196,0.60091,0.59981,0.59866,0.59747,0.59623,0.59495,0.59364,0.59228,0.59089,0.58947,0.58802,0.58653,0.58502,0.58348,0.58192,0.58034,0.57873,0.5771,0.57545,0.57379,0.57211,0.57041,0.5687,0.56697,0.56523,0.56348,0.56172,0.55994,0.55816,0.55637,0.55458
0.60212,0.60283,0.6034,0.60385,0.60417,0.60437,0.60446,0.60445,0.60434,0.60413,0.60383,0.60344,0.60297,0.60243,0.60181,0.60111,0.60036,0.59953,0.59865,0.59771,0.59672,0.59567,0.59458,0.59344,0.59225,0.59103,0.58976,0.58845,0.58711,0.58574,0.58434,0.5829,0.58144,0.57995,0.57843,0.57689,0.57533,0.57374,0.57214,0.57052,0.56888,0.56722,0.56555,0.56387,0.56217,0.56046,0.55874,0.557,0.55526,0.55351,0.55175
0.59685,0.59761,0.59824,0.59875,0.59913,0.59939,0.59954,0.59958,0.59953,0.59938,0.59913,0.5988,0.59839,0.5979,0.59734,0.5967,0.596,0.59523,0.5944,0.59352,0.59257,0.59158,0.59054,0.58945,0.58832,0.58714,0.58592,0.58467,0.58338,0.58205,0.58069,0.5793,0.57789,0.57644,0.57497,0.57348,0.57196,0.57042,0.56886,0.56728,0.56568,0.56407,0.56244,0.5608,0.55914,0.55747,0.55578,0.55409,0.55238,0.55067,0.54895
0.59165,0.59247,0.59316,0.59372,0.59415,0.59447,0.59468,0.59478,0.59478,0.59468,0.5945,0.59422,0.59387,0.59343,0.59292,0.59234,0.59169,0.59098,0.5902,0.58937,0.58848,0.58754,0.58655,0.58551,0.58442,0.58329,0.58213,0.58092,0.57968,0.5784,0.57709,0.57575,0.57437,0.57298,0.57155,0.5701,0.56862,0.56713,0.56561,0.56407,0.56252,0.56095,0.55936,0.55775,0.55613,0.5545,0.55286,0.5512,0.54953,0.54785,0.54617
0.58652,0.5874,0.58814,0.58876,0.58925,0.58962,0.58988,0.59004,0.59009,0.59005,0.58992,0.5897,0.5894,0.58902,0.58856,0.58803,0.58743,0.58677,0.58605,0.58527,0.58443,0.58354,0.5826,0.58161,0.58057,0.57949,0.57837,0.57721,0.57602,0.57479,0.57352,0.57222,0.5709,0.56954,0.56816,0.56675,0.56532,0.56387,0.56239,0.5609,0.55938,0.55785,0.5563,0.55473,0.55315,0.55156,0.54995,0.54833,0.5467,0.54506,0.54341
0.58147,0.5824,0.58319,0.58386,0.58441,0.58483,0.58515,0.58536,0.58547,0.58548,0.5854,0.58524,0.58499,0.58466,0.58425,0.58377,0.58323,0.58262,0.58195,0.58121,0.58042,0.57958,0.57869,0.57775,0.57676,0.57573,0.57466,0.57355,0.5724,0.57121,0.56999,0.56874,0.56746,0.56614,0.56481,0.56344,0.56205,0.56064,0.5592,0.55775,0.55628,0.55478,0.55327,0.55175,0.5502,0.54865,0.54708,0.5455,0.5439,0.5423,0.54068
0.57648,0.57747,0.57832,0.57904,0.57963,0.58011,0.58048,0.58074,0.5809,0.58097,0.58094,0.58082,0.58063,0.58035,0.57999,0.57957,0.57907,0.57851,0.57789,0.57721,0.57647,0.57567,0.57483,0.57393,0.57299,0.57201,0.57098,0.56992,0.56881,0.56767,0.56649,0.56529,0.56405,0.56278,0.56148,0.56016,0.55881,0.55744,0.55605,0.55463,0.5532,0.55174,0.55027,0.54878,0.54728,0.54576,0.54423,0.54268,0.54112,0.53955,0.53797
0.57157,0.5726,0.5735,0.57427,0.57492,0.57545,0.57587,0.57618,0.5764,0.57651,0.57653,0.57647,0.57632,0.57609,0.57579,0.57541,0.57497,0.57445,0.57388,0.57324,0.57255,0.57181,0.57101,0.57016,0.56927,0.56833,0.56735,0.56633,0.56526,0.56417,0.56304,0.56187,0.56067,0.55945,0.55819,0.55691,0.5556,0.55427,0.55292,0.55154,0.55015,0.54873,0.5473,0.54585,0.54438,0.5429,0.5414,0.53989,0.53837,0.53683,0.53529
0.56673,0.56781,0.56876,0.56958,0.57027,0.57085,0.57132,0.57168,0.57195,0.57211,0.57218,0.57217,0.57207,0.57189,0.57163,0.5713,0.57091,0.57044,0.56991,0.56933,0.56868,0.56798,0.56723,0.56643,0.56558,0.56469,0.56375,0.56277,0.56175,0.5607,0.55961,0.55849,0.55733,0.55615,0.55494,0.55369,0.55243,0.55114,0.54982,0.54848,0.54713,0.54575,0.54435,0.54294,0.54151,0.54006,0.5386,0.53713,0.53564,0.53414,0.53263
0.56195,0.56308,0.56407,0.56494,0.56569,0.56631,0.56683,0.56724,0.56755,0.56776,0.56789,0.56792,0.56787,0.56773,0.56753,0.56725,0.56689,0.56648,0.566,0.56545,0.56486,0.5642,0.56349,0.56274,0.56193,0.56108,0.56019,0.55926,0.55828,0.55727,0.55622,0.55514,0.55403,0.55288,0.55171,0.55051,0.54928,0.54803,0.54675,0.54545,0.54413,0.54279,0.54143,0.54006,0.53866,0.53725,0.53583,0.53439,0.53293,0.53147,0.52999
0.55724,0.55841,0.55945,0.56037,0.56116,0.56183,0.5624,0.56286,0.56321,0.56347,0.56364,0.56372,0.56372,0.56363,0.56347,0.56323,0.56293,0.56256,0.56212,0.56163,0.56107,0.56046,0.5598,0.55909,0.55833,0.55752,0.55667,0.55578,0.55484,0.55387,0.55287,0.55183,0.55075,0.54965,0.54852,0.54735,0.54617,0.54495,0.54371,0.54245,0.54117,0.53986,0.53854,0.5372,0.53584,0.53447,0.53307,0.53167,0.53025,0.52882,0.52737
0.55259,0.55381,0.55489,0.55585,0.55669,0.55741,0.55802,0.55853,0.55893,0.55923,0.55945,0.55957,0.55961,0.55957,0.55946,0.55927,0.55901,0.55868,0.55829,0.55784,0.55733,0.55676,0.55614,0.55547,0.55476,0.55399,0.55318,0.55233,0.55144,0.55051,0.54955,0.54855,0.54751,0.54645,0.54535,0.54423,0.54308,0.5419,0.5407,0.53948,0.53823,0.53696,0.53567,0.53437,0.53304,0.5317,0.53035,0.52897,0.52759,0.52619,0.52477
0.548,0.54927,0.5504,0.5514,0.55228,0.55305,0.5537,0.55425,0.5547,0.55505,0.55531,0.55548,0.55556,0.55557,0.5555,0.55535,0.55513,0.55485,0.5545,0.5541,0.55363,0.5531,0.55253,0.5519,0.55122,0.5505,0.54973,0.54892,0.54807,0.54718,0.54626,0.5453,0.5443,0.54328,0.54222,0.54113,0.54002,0.53888,0.53772,0.53653,0.53532,0.53409,0.53283,0.53156,0.53027,0.52897,0.52764,0.5263,0.52495,0.52358,0.5222
0.54348,0.54479,0.54596,0.54701,0.54793,0.54874,0.54944,0.55003,0.55052,0.55091,0.55122,0.55143,0.55156,0.55161,0.55158,0.55148,0.5513,0.55106,0.55076,0.55039,0.54997,0.54949,0.54895,0.54836,0.54773,0.54705,0.54632,0.54555,0.54474,0.54389,0.543,0.54208,0.54112,0.54014,0.53912,0.53807,0.53699,0.53589,0.53476,0.53361,0.53243,0.53124,0.53002,0.52878,0.52752,0.52625,0.52496,0.52365,0.52233,0.521,0.51965
0.53902,0.54037,0.54158,0.54267,0.54363,0.54448,0.54522,0.54586,0.54639,0.54683,0.54717,0.54743,0.5476,0.54769,0.54771,0.54765,0.54752,0.54732,0.54706,0.54673,0.54635,0.54591,0.54541,0.54487,0.54427,0.54363,0.54294,0.54221,0.54144,0.54063,0.53978,0.5389,0.53798,0.53703,0.53604,0.53503,0.53399,0.53292,0.53183,0.53071,0.52957,0.52841,0.52723,0.52602,0.5248,0.52356,0.5223,0.52103,0.51974,0.51844,0.51712
0.53462,0.536,0.53726,0.53839,0.53939,0.54028,0.54107,0.54174,0.54232,0.5428,0.54318,0.54348,0.54369,0.54383,0.54388,0.54386,0.54377,0.54362,0.54339,0.54311,0.54277,0.54237,0.54191,0.54141,0.54085,0.54025,0.5396,0.53891,0.53817,0.5374,0.53659,0.53574,0.53486,0.53395,0.533,0.53202,0.53102,0.52999,0.52893,0.52785,0.52674,0.52561,0.52446,0.52329,0.5221,0.52089,0.51967,0.51843,0.51717,0.51589,0.51461
0.53028,0.5317,0.53299,0.53416,0.53521,0.53614,0.53696,0.53767,0.53829,0.53881,0.53924,0.53957,0.53983,0.54,0.5401,0.54012,0.54007,0.53995,0.53977,0.53953,0.53922,0.53886,0.53845,0.53798,0.53746,0.5369,0.53629,0.53563,0.53494,0.5342,0.53343,0.53262,0.53177,0.53089,0.52998,0.52904,0.52807,0.52708,0.52605,0.52501,0.52393,0.52284,0.52172,0.52058,0.51943,0.51825,0.51705,0.51584,0.51462,0.51337,0.51212
0.52599,0.52745,0.52878,0.52999,0.53107,0.53204,0.5329,0.53366,0.53431,0.53487,0.53534,0.53572,0.53601,0.53622,0.53636,0.53642,0.53641,0.53633,0.53619,0.53598,0.53572,0.5354,0.53502,0.53459,0.53411,0.53359,0.53301,0.5324,0.53174,0.53104,0.5303,0.52953,0.52872,0.52787,0.527,0.52609,0.52516,0.52419,0.52321,0.52219,0.52115,0.52009,0.519,0.5179,0.51677,0.51563,0.51446,0.51328,0.51209,0.51088,0.50965
0.52176,0.52326,0.52463,0.52587,0.52699,0.528,0.5289,0.52969,0.53038,0.53098,0.53149,0.5319,0.53224,0.53249,0.53266,0.53276,0.53279,0.53275,0.53265,0.53248,0.53225,0.53197,0.53163,0.53124,0.5308,0.53031,0.52977,0.52919,0.52857,0.5279,0.5272,0.52646,0.52569,0.52488,0.52404,0.52317,0.52227,0.52134,0.52038,0.5194,0.51839,0.51736,0.51631,0.51524,0.51414,0.51303,0.5119,0.51075,0.50958,0.5084,0.5072
0.51759,0.51912,0.52052,0.5218,0.52296,0.52401,0.52494,0.52577,0.5265,0.52714,0.52768,0.52814,0.52851,0.5288,0.52901,0.52915,0.52921,0.52921,0.52914,0.52901,0.52882,0.52858,0.52827,0.52792,0.52751,0.52706,0.52656,0.52602,0.52543,0.5248,0.52413,0.52343,0.52269,0.52192,0.52111,0.52027,0.5194,0.51851,0.51758,0.51663,0.51566,0.51466,0.51364,0.5126,0.51153,0.51045,0.50935,0.50823,0.50709,0.50594,0.50477
0.51347,0.51504,0.51647,0.51779,0.51898,0.52006,0.52103,0.5219,0.52267,0.52334,0.52392,0.52441,0.52482,0.52515,0.52539,0.52557,0.52567,0.52571,0.52568,0.52558,0.52543,0.52522,0.52495,0.52464,0.52427,0.52385,0.52338,0.52287,0.52232,0.52173,0.5211,0.52043,0.51972,0.51898,0.51821,0.5174,0.51657,0.5157,0.51481,0.51389,0.51295,0.51198,0.51099,0.50998,0.50895,0.5079,0.50682,0.50573,0.50463,0.5035,0.50236
0.5094,0.511,0.51247,0.51382,0.51505,0.51617,0.51717,0.51808,0.51888,0.51959,0.5202,0.52073,0.52117,0.52154,0.52182,0.52203,0.52217,0.52224,0.52225,0.52219,0.52207,0.5219,0.52167,0.52139,0.52105,0.52067,0.52024,0.51976,0.51925,0.51869,0.51809,0.51745,0.51678,0.51607,0.51533,0.51456,0.51376,0.51292,0.51206,0.51118,0.51027,0.50933,0.50837,0.50739,0.50639,0.50536,0.50432,0.50326,0.50218,0.50108,0.49997
0.50539,0.50702,0.50853,0.50991,0.51117,0.51232,0.51336,0.5143,0.51513,0.51588,0.51653,0.51709,0.51757,0.51797,0.51829,0.51854,0.51871,0.51882,0.51886,0.51884,0.51875,0.51861,0.51842,0.51817,0.51787,0.51752,0.51712,0.51668,0.5162,0.51567,0.51511,0.5145,0.51386,0.51319,0.51248,0.51174,0.51097,0.51017,0.50934,0.50849,0.50761,0.5067,0.50577,0.50482,0.50384,0.50285,0.50184,0.5008,0.49975,0.49869,0.4976
0.50143,0.50309,0.50463,0.50604,0.50734,0.50852,0.50959,0.51056,0.51144,0.51221,0.5129,0.51349,0.51401,0.51444,0.5148,0.51508,0.51529,0.51543,0.5155,0.51552,0.51547,0.51536,0.5152,0.51499,0.51472,0.5144,0.51404,0.51363,0.51318,0.51269,0.51216,0.51159,0.51098,0.51034,0.50966,0.50895,0.50821,0.50744,0.50664,0.50582,0.50497,0.50409,0.50319,0.50227,0.50133,0.50036,0.49938,0.49837,0.49735,0.49631,0.49525
0.49752,0.49921,0.50078,0.50222,0.50355,0.50476,0.50587,0.50687,0.50778,0.50859,0.50931,0.50994,0.51049,0.51095,0.51134,0.51166,0.5119,0.51207,0.51218,0.51223,0.51222,0.51214,0.51202,0.51183,0.5116,0.51132,0.51099,0.51061,0.5102,0.50973,0.50923,0.5087,0.50812,0.50751,0.50686,0.50618,0.50548,0.50474,0.50397,0.50317,0.50235,0.50151,0.50064,0.49974,0.49883,0.49789,0.49693,0.49596,0.49496,0.49395,0.49292
0.49366,0.49538,0.49698,0.49845,0.49981,0.50105,0.50219,0.50323,0.50417,0.50501,0.50576,0.50642,0.507,0.5075,0.50793,0.50827,0.50855,0.50876,0.5089,0.50898,0.509,0.50896,0.50886,0.50871,0.50851,0.50826,0.50797,0.50762,0.50724,0.50681,0.50634,0.50583,0.50529,0.50471,0.50409,0.50344,0.50277,0.50206,0.50132,0.50055,0.49976,0.49894,0.4981,0.49724,0.49635,0.49544,0.49451,0.49356,0.4926,0.49161,0.49061
0.48985,0.4916,0.49322,0.49473,0.49611,0.49739,0.49856,0.49963,0.5006,0.50147,0.50225,0.50295,0.50356,0.50409,0.50455,0.50493,0.50524,0.50548,0.50565,0.50576,0.50581,0.50581,0.50574,0.50563,0.50546,0.50524,0.50497,0.50466,0.50431,0.50391,0.50347,0.503,0.50248,0.50193,0.50135,0.50073,0.50008,0.4994,0.49869,0.49796,0.49719,0.4964,0.49559,0.49475,0.49389,0.49301,0.49211,0.49119,0.49025,0.48929,0.48831
0.48608,0.48786,0.48952,0.49105,0.49246,0.49377,0.49497,0.49607,0.49707,0.49797,0.49878,0.49951,0.50016,0.50072,0.50121,0.50162,0.50196,0.50223,0.50244,0.50258,0.50266,0.50269,0.50266,0.50257,0.50243,0.50225,0.50201,0.50173,0.50141,0.50104,0.50063,0.50018,0.4997,0.49918,0.49863,0.49804,0.49742,0.49677,0.49609,0.49538,0.49465,0.49388,0.4931,0.49229,0.49146,0.4906,0.48973,0.48883,0.48792,0.48699,0.48604
0.48237,0.48417,0.48585,0.48741,0.48886,0.49019,0.49142,0.49255,0.49358,0.49451,0.49536,0.49611,0.49679,0.49738,0.4979,0.49834,0.49871,0.49902,0.49926,0.49943,0.49954,0.4996,0.4996,0.49954,0.49944,0.49928,0.49908,0.49883,0.49853,0.4982,0.49782,0.4974,0.49695,0.49646,0.49593,0.49537,0.49478,0.49416,0.49351,0.49283,0.49212,0.49139,0.49063,0.48985,0.48904,0.48822,0.48737,0.4865,0.48561,0.4847,0.48378
0.4787,0.48053,0.48224,0.48382,0.4853,0.48666,0.48792,0.48907,0.49013,0.49109,0.49197,0.49276,0.49346,0.49408,0.49463,0.4951,0.49551,0.49584,0.49611,0.49631,0.49646,0.49654,0.49657,0.49655,0.49647,0.49635,0.49617,0.49595,0.49569,0.49538,0.49503,0.49464,0.49422,0.49376,0.49326,0.49273,0.49217,0.49157,0.49095,0.4903,0.48962,0.48891,0.48818,0.48743,0.48665,0.48585,0.48502,0.48418,0.48332,0.48244,0.48154
0.47507,0.47693,0.47866,0.48028,0.48178,0.48317,0.48445,0.48563,0.48672,0.48771,0.48862,0.48943,0.49017,0.49082,0.4914,0.4919,0.49233,0.4927,0.49299,0.49323,0.4934,0.49352,0.49358,0.49358,0.49354,0.49344,0.49329,0.4931,0.49287,0.49259,0.49227,0.49191,0.49151,0.49108,0.49061,0.49011,0.48957,0.48901,0.48841,0.48779,0.48714,0.48646,0.48575,0.48502,0.48427,0.4835,0.4827,0.48188,0.48105,0.48019,0.47932
0.47149,0.47337,0.47513,0.47677,0.4783,0.47971,0.48103,0.48224,0.48335,0.48437,0.4853,0.48615,0.48691,0.48759,0.4882,0.48873,0.48919,0.48958,0.48991,0.49018,0.49038,0.49052,0.49061,0.49065,0.49063,0.49056,0.49045,0.49028,0.49008,0.48983,0.48954,0.4892,0.48884,0.48843,0.48799,0.48751,0.48701,0.48647,0.4859,0.4853,0.48468,0.48402,0.48335,0.48264,0.48192,0.48117,0.4804,0.4796,0.47879,0.47796,0.47711
0.46796,0.46986,0.47164,0.47331,0.47486,0.4763,0.47764,0.47888,0.48002,0.48107,0.48203,0.4829,0.48369,0.4844,0.48503,0.48559,0.48608,0.48651,0.48686,0.48715,0.48739,0.48756,0.48768,0.48774,0.48775,0.48771,0.48762,0.48749,0.48731,0.48709,0.48683,0.48652,0.48618,0.4858,0.48539,0.48494,0.48446,0.48395,0.48341,0.48284,0.48224,0.48161,0.48096,0.48028,0.47958,0.47886,0.47811,0.47734,0.47656,0.47575,0.47492
0.46447,0.46639,0.4682,0.46989,0.47146,0.47293,0.47429,0.47556,0.47673,0.4778,0.47879,0.47969,0.4805,0.48124,0.4819,0.48249,0.48301,0.48346,0.48384,0.48416,0.48442,0.48462,0.48477,0.48486,0.4849,0.48489,0.48483,0.48472,0.48457,0.48438,0.48414,0.48386,0.48355,0.4832,0.48281,0.48239,0.48194,0.48145,0.48094,0.48039,0.47982,0.47922,0.47859,0.47794,0.47726,0.47656,0.47584,0.4751,0.47434,0.47355,0.47275
0.46102,0.46297,0.4648,0.46651,0.46811,0.4696,0.47099,0.47228,0.47347,0.47457,0.47558,0.47651,0.47735,0.47812,0.47881,0.47942,0.47997,0.48044,0.48086,0.4812,0.48149,0.48172,0.48189,0.48201,0.48208,0.48209,0.48206,0.48198,0.48186,0.48169,0.48148,0.48123,0.48094,0.48062,0.48026,0.47986,0.47944,0.47898,0.47849,0.47797,0.47742,0.47684,0.47624,0.47562,0.47496,0.47429,0.47359,0.47288,0.47214,0.47138,0.4706
0.45854,0.46051,0.46236,0.46409,0.46572,0.46723,0.46864,0.46996,0.47118,0.4723,0.47334,0.47429,0.47516,0.47595,0.47666,0.4773,0.47787,0.47837,0.47881,0.47918,0.4795,0.47975,0.47995,0.48009,0.48018,0.48022,0.48021,0.48016,0.48006,0.47991,0.47973,0.4795,0.47924,0.47894,0.4786,0.47823,0.47782,0.47738,0.47692,0.47642,0.47589,0.47534,0.47476,0.47415,0.47352,0.47287,0.47219,0.47149,0.47078,0.47004,0.46928
0.4516,0.4536,0.45548,0.45724,0.4589,0.46044,0.46189,0.46324,0.46449,0.46565,0.46672,0.46771,0.46862,0.46945,0.4702,0.47088,0.47149,0.47203,0.47251,0.47292,0.47327,0.47357,0.47381,0.47399,0.47413,0.47421,0.47424,0.47423,0.47417,0.47407,0.47393,0.47375,0.47352,0.47326,0.47297,0.47264,0.47228,0.47188,0.47146,0.471,0.47052,0.47,0.46946,0.4689,0.46831,0.4677,0.46706,0.4664,0.46573,0.46503,0.46431
0.44912,0.45112,0.45301,0.45478,0.45644,0.458,0.45945,0.46081,0.46207,0.46324,0.46432,0.46532,0.46624,0.46708,0.46784,0.46853,0.46915,0.46971,0.4702,0.47062,0.47099,0.4713,0.47155,0.47174,0.47189,0.47199,0.47203,0.47203,0.47199,0.4719,0.47177,0.4716,0.47139,0.47115,0.47086,0.47055,0.4702,0.46982,0.4694,0.46896,0.46849,0.46799,0.46746,0.46691,0.46633,0.46574,0.46511,0.46447,0.4638,0.46312,0.46241
0.44665,0.44866,0.45056,0.45233,0.454,0.45557,0.45703,0.4584,0.45967,0.46085,0.46194,0.46295,0.46388,0.46473,0.4655,0.4662,0.46684,0.4674,0.4679,0.46834,0.46872,0.46904,0.4693,0.46951,0.46967,0.46978,0.46984,0.46985,0.46982,0.46974,0.46963,0.46947,0.46927,0.46904,0.46877,0.46847,0.46813,0.46776,0.46736,0.46693,0.46647,0.46599,0.46547,0.46493,0.46437,0.46378,0.46317,0.46254,0.46189,0.46122,0.46052
0.44421,0.44622,0.44812,0.44991,0.45159,0.45316,0.45463,0.456,0.45728,0.45847,0.45958,0.46059,0.46153,0.46239,0.46318,0.46389,0.46454,0.46511,0.46563,0.46608,0.46647,0.4668,0.46707,0.46729,0.46747,0.46759,0.46766,0.46768,0.46766,0.4676,0.4675,0.46735,0.46717,0.46695,0.46669,0.4664,0.46608,0.46572,0.46533,0.46492,0.46447,0.464,0.4635,0.46297,0.46242,0.46185,0.46125,0.46063,0.45999,0.45933,0.45865
0.44178,0.44381,0.44571,0.4475,0.44919,0.45077,0.45225,0.45363,0.45492,0.45612,0.45723,0.45826,0.45921,0.46008,0.46087,0.4616,0.46225,0.46284,0.46336,0.46383,0.46423,0.46457,0.46486,0.46509,0.46528,0.46541,0.46549,0.46553,0.46552,0.46547,0.46538,0.46525,0.46508,0.46487,0.46463,0.46435,0.46404,0.46369,0.46332,0.46291,0.46248,0.46202,0.46153,0.46102,0.46048,0.45992,0.45933,0.45873,0.4581,0.45745,0.45678
0.43938,0.44141,0.44332,0.44512,0.44681,0.44839,0.44988,0.45127,0.45257,0.45378,0.4549,0.45594,0.4569,0.45778,0.45859,0.45932,0.45999,0.46059,0.46112,0.46159,0.46201,0.46236,0.46266,0.46291,0.4631,0.46324,0.46334,0.46339,0.4634,0.46336,0.46328,0.46316,0.463,0.46281,0.46258,0.46231,0.46201,0.46168,0.46132,0.46093,0.4605,0.46006,0.45958,0.45908,0.45855,0.458,0.45743,0.45684,0.45622,0.45558,0.45493
0.43699,0.43903,0.44094,0.44275,0.44445,0.44604,0.44754,0.44893,0.45024,0.45146,0.45259,0.45364,0.45461,0.4555,0.45631,0.45706,0.45774,0.45835,0.45889,0.45937,0.4598,0.46017,0.46048,0.46073,0.46094,0.4611,0.46121,0.46127,0.46128,0.46126,0.46119,0.46108,0.46094,0.46076,0.46054,0.46028,0.46,0.45968,0.45933,0.45895,0.45854,0.4581,0.45764,0.45715,0.45664,0.4561,0.45554,0.45496,0.45435,0.45373,0.45308
0.43463,0.43666,0.43859,0.4404,0.4421,0.4437,0.44521,0.44661,0.44793,0.44915,0.45029,0.45135,0.45233,0.45323,0.45406,0.45481,0.4555,0.45612,0.45668,0.45717,0.45761,0.45799,0.45831,0.45858,0.4588,0.45896,0.45908,0.45916,0.45919,0.45917,0.45912,0.45902,0.45889,0.45872,0.45851,0.45827,0.458,0.45769,0.45735,0.45698,0.45659,0.45616,0.45571,0.45523,0.45473,0.45421,0.45366,0.45309,0.4525,0.45188,0.45125
0.43228,0.43432,0.43625,0.43807,0.43978,0.44139,0.4429,0.44431,0.44563,0.44687,0.44802,0.44908,0.45007,0.45098,0.45182,0.45258,0.45328,0.45391,0.45448,0.45499,0.45543,0.45582,0.45615,0.45644,0.45666,0.45684,0.45698,0.45706,0.4571,0.4571,0.45706,0.45697,0.45685,0.45669,0.4565,0.45627,0.45601,0.45571,0.45539,0.45503,0.45465,0.45423,0.4538,0.45333,0.45284,0.45233,0.45179,0.45123,0.45065,0.45005,0.44943
0.42995,0.432,0.43393,0.43575,0.43747,0.43909,0.4406,0.44203,0.44336,0.4446,0.44576,0.44683,0.44783,0.44875,0.4496,0.45037,0.45108,0.45172,0.4523,0.45281,0.45327,0.45367,0.45402,0.45431,0.45455,0.45474,0.45488,0.45498,0.45503,0.45504,0.45501,0.45494,0.45483,0.45468,0.4545,0.45428,0.45403,0.45375,0.45343,0.45309,0.45272,0.45232,0.45189,0.45144,0.45096,0.45046,0.44993,0.44939,0.44882,0.44823,0.44762
0.42777,0.42982,0.43176,0.43359,0.43531,0.43693,0.43846,0.43989,0.44123,0.44248,0.44364,0.44473,0.44573,0.44666,0.44752,0.4483,0.44902,0.44967,0.45026,0.45079,0.45125,0.45166,0.45202,0.45232,0.45257,0.45278,0.45293,0.45304,0.4531,0.45312,0.4531,0.45304,0.45294,0.45281,0.45264,0.45243,0.45219,0.45192,0.45162,0.45128,0.45092,0.45053,0.45012,0.44968,0.44921,0.44872,0.44821,0.44767,0.44711,0.44653,0.44593
