0.078499,0.079163,0.079819,0.080467,0.081108,0.081742,0.082368,0.082987,0.083599,0.084204,0.084801,0.085392,0.085975,0.086552,0.087122,0.087685,0.088242,0.088792,0.089336,0.089873,0.090404,0.090929,0.091448,0.091961,0.092468,0.09297,0.093465,0.093955,0.09444,0.094919,0.095393,0.095861,0.096325,0.096783,0.097236,0.097685,0.098128,0.098567,0.099002,0.099432,0.099857,0.10028,0.10069,0.10111,0.10152,0.10192,0.10232,0.10272,0.10311,0.1035,0.10388
0.07822,0.078881,0.079534,0.08018,0.080818,0.08145,0.082073,0.08269,0.0833,0.083902,0.084498,0.085086,0.085668,0.086243,0.086811,0.087373,0.087928,0.088476,0.089019,0.089555,0.090084,0.090608,0.091126,0.091638,0.092144,0.092644,0.093139,0.093628,0.094112,0.09459,0.095063,0.095531,0.095994,0.096452,0.096904,0.097352,0.097796,0.098234,0.098668,0.099098,0.099523,0.099944,0.10036,0.10077,0.10118,0.10158,0.10198,0.10238,0.10277,0.10316,0.10355
0.07794,0.078598,0.079249,0.079892,0.080528,0.081157,0.081778,0.082393,0.083,0.083601,0.084194,0.084781,0.08536,0.085934,0.0865,0.08706,0.087613,0.088161,0.088701,0.089236,0.089765,0.090287,0.090804,0.091315,0.09182,0.092319,0.092813,0.093301,0.093784,0.094261,0.094734,0.095201,0.095663,0.09612,0.096573,0.09702,0.097463,0.097901,0.098335,0.098764,0.099189,0.099609,0.10003,0.10044,0.10085,0.10125,0.10165,0.10205,0.10244,0.10283,0.10321
0.077661,0.078316,0.078964,0.079605,0.080238,0.080864,0.081484,0.082096,0.082701,0.083299,0.08389,0.084475,0.085053,0.085624,0.086189,0.086747,0.087299,0.087845,0.088384,0.088918,0.089445,0.089966,0.090482,0.090991,0.091495,0.091994,0.092486,0.092974,0.093456,0.093933,0.094404,0.094871,0.095332,0.095789,0.096241,0.096688,0.09713,0.097568,0.098002,0.09843,0.098855,0.099275,0.099691,0.1001,0.10051,0.10092,0.10132,0.10171,0.1021,0.10249,0.10288
0.077382,0.078034,0.078679,0.079317,0.079948,0.080572,0.081189,0.081798,0.082401,0.082997,0.083587,0.084169,0.084746,0.085315,0.085878,0.086435,0.086985,0.087529,0.088067,0.088599,0.089125,0.089645,0.090159,0.090668,0.091171,0.091668,0.09216,0.092647,0.093128,0.093604,0.094075,0.094541,0.095002,0.095458,0.095909,0.096356,0.096798,0.097235,0.097668,0.098097,0.098521,0.098941,0.099357,0.099769,0.10018,0.10058,0.10098,0.10138,0.10177,0.10216,0.10254
0.077103,0.077752,0.078394,0.07903,0.079658,0.080279,0.080894,0.081501,0.082102,0.082696,0.083283,0.083864,0.084438,0.085006,0.085567,0.086122,0.086671,0.087213,0.08775,0.088281,0.088805,0.089324,0.089837,0.090345,0.090846,0.091343,0.091834,0.092319,0.0928,0.093275,0.093745,0.094211,0.094671,0.095127,0.095577,0.096023,0.096465,0.096902,0.097335,0.097763,0.098187,0.098607,0.099023,0.099434,0.099842,0.10025,0.10065,0.10104,0.10143,0.10182,0.10221
0.076824,0.07747,0.07811,0.078742,0.079368,0.079987,0.080599,0.081204,0.081802,0.082394,0.08298,0.083558,0.084131,0.084697,0.085256,0.085809,0.086357,0.086898,0.087433,0.087962,0.088485,0.089003,0.089515,0.090021,0.090522,0.091017,0.091508,0.091992,0.092472,0.092946,0.093416,0.093881,0.09434,0.094795,0.095246,0.095691,0.096132,0.096569,0.097001,0.097429,0.097853,0.098273,0.098688,0.0991,0.099508,0.099911,0.10031,0.10071,0.1011,0.10149,0.10187
0.076544,0.077188,0.077825,0.078455,0.079078,0.079694,0.080304,0.080907,0.081503,0.082093,0.082676,0.083253,0.083823,0.084387,0.084945,0.085497,0.086042,0.086582,0.087116,0.087644,0.088166,0.088682,0.089193,0.089698,0.090198,0.090692,0.091181,0.091665,0.092144,0.092618,0.093087,0.09355,0.09401,0.094464,0.094914,0.095359,0.0958,0.096236,0.096668,0.097096,0.097519,0.097939,0.098354,0.098765,0.099173,0.099577,0.099977,0.10037,0.10077,0.10115,0.10154
0.076265,0.076906,0.07754,0.078167,0.078788,0.079402,0.080009,0.080609,0.081204,0.081791,0.082372,0.082947,0.083516,0.084078,0.084634,0.085184,0.085728,0.086266,0.086799,0.087325,0.087846,0.088361,0.088871,0.089375,0.089873,0.090367,0.090855,0.091338,0.091816,0.092289,0.092757,0.09322,0.093679,0.094133,0.094582,0.095027,0.095467,0.095903,0.096335,0.096762,0.097185,0.097604,0.09802,0.098431,0.098838,0.099242,0.099642,0.10004,0.10043,0.10082,0.10121
0.075986,0.076624,0.077255,0.07788,0.078498,0.079109,0.079714,0.080312,0.080904,0.08149,0.082069,0.082642,0.083208,0.083769,0.084323,0.084872,0.085414,0.085951,0.086481,0.087007,0.087526,0.08804,0.088548,0.089051,0.089549,0.090041,0.090529,0.091011,0.091488,0.09196,0.092428,0.09289,0.093348,0.093801,0.09425,0.094694,0.095134,0.09557,0.096001,0.096428,0.096851,0.09727,0.097685,0.098096,0.098504,0.098907,0.099307,0.099703,0.1001,0.10049,0.10087
0.075707,0.076342,0.07697,0.077592,0.078208,0.078817,0.079419,0.080015,0.080605,0.081188,0.081765,0.082336,0.082901,0.08346,0.084012,0.084559,0.0851,0.085635,0.086164,0.086688,0.087206,0.087719,0.088226,0.088728,0.089225,0.089716,0.090202,0.090684,0.09116,0.091632,0.092098,0.09256,0.093017,0.09347,0.093918,0.094362,0.094802,0.095237,0.095668,0.096095,0.096517,0.096936,0.097351,0.097762,0.098169,0.098572,0.098972,0.099369,0.099761,0.10015,0.10054
0.075427,0.07606,0.076685,0.077305,0.077918,0.078524,0.079124,0.079718,0.080305,0.080886,0.081462,0.08203,0.082593,0.08315,0.083701,0.084246,0.084786,0.085319,0.085847,0.08637,0.086886,0.087398,0.087904,0.088405,0.0889,0.089391,0.089876,0.090357,0.090832,0.091303,0.091769,0.09223,0.092687,0.093139,0.093587,0.09403,0.094469,0.094904,0.095334,0.095761,0.096183,0.096602,0.097016,0.097427,0.097834,0.098238,0.098638,0.099034,0.099426,0.099816,0.1002
0.075148,0.075777,0.0764,0.077017,0.077627,0.078231,0.078829,0.079421,0.080006,0.080585,0.081158,0.081725,0.082286,0.082841,0.08339,0.083934,0.084471,0.085004,0.08553,0.086051,0.086567,0.087077,0.087582,0.088081,0.088576,0.089065,0.08955,0.090029,0.090504,0.090974,0.091439,0.0919,0.092356,0.092808,0.093255,0.093698,0.094136,0.094571,0.095001,0.095427,0.095849,0.096268,0.096682,0.097093,0.0975,0.097903,0.098303,0.098699,0.099092,0.099481,0.099867
0.074869,0.075495,0.076116,0.07673,0.077337,0.077939,0.078534,0.079123,0.079706,0.080283,0.080854,0.081419,0.081978,0.082532,0.083079,0.083621,0.084157,0.084688,0.085213,0.085733,0.086247,0.086756,0.08726,0.087758,0.088252,0.08874,0.089224,0.089702,0.090176,0.090645,0.09111,0.09157,0.092025,0.092476,0.092923,0.093365,0.093804,0.094238,0.094668,0.095093,0.095515,0.095933,0.096348,0.096758,0.097165,0.097568,0.097968,0.098364,0.098757,0.099146,0.099533
0.07459,0.075213,0.075831,0.076442,0.077047,0.077646,0.078239,0.078826,0.079407,0.079982,0.080551,0.081114,0.081671,0.082223,0.082768,0.083308,0.083843,0.084372,0.084896,0.085414,0.085927,0.086435,0.086937,0.087435,0.087927,0.088415,0.088897,0.089375,0.089848,0.090317,0.09078,0.09124,0.091695,0.092145,0.092591,0.093033,0.093471,0.093905,0.094334,0.09476,0.095181,0.095599,0.096013,0.096424,0.096831,0.097234,0.097633,0.09803,0.098422,0.098812,0.099198
0.07431,0.074931,0.075546,0.076155,0.076757,0.077354,0.077944,0.078529,0.079107,0.07968,0.080247,0.080808,0.081364,0.081913,0.082457,0.082996,0.083529,0.084056,0.084579,0.085096,0.085607,0.086114,0.086615,0.087111,0.087603,0.088089,0.088571,0.089048,0.08952,0.089988,0.090451,0.09091,0.091364,0.091814,0.092259,0.092701,0.093138,0.093571,0.094001,0.094426,0.094847,0.095265,0.095679,0.096089,0.096496,0.096899,0.097299,0.097695,0.098088,0.098477,0.098863
0.074031,0.074649,0.075261,0.075867,0.076467,0.077061,0.077649,0.078232,0.078808,0.079379,0.079943,0.080503,0.081056,0.081604,0.082146,0.082683,0.083215,0.083741,0.084261,0.084777,0.085287,0.085793,0.086293,0.086788,0.087279,0.087764,0.088245,0.088721,0.089192,0.089659,0.090122,0.09058,0.091033,0.091483,0.091928,0.092369,0.092806,0.093238,0.093667,0.094092,0.094514,0.094931,0.095345,0.095755,0.096161,0.096564,0.096964,0.09736,0.097753,0.098142,0.098529
0.073752,0.074367,0.074976,0.07558,0.076177,0.076769,0.077354,0.077934,0.078509,0.079077,0.07964,0.080197,0.080749,0.081295,0.081835,0.082371,0.0829,0.083425,0.083944,0.084459,0.084968,0.085472,0.085971,0.086465,0.086954,0.087439,0.087919,0.088394,0.088864,0.089331,0.089792,0.09025,0.090703,0.091151,0.091596,0.092036,0.092473,0.092905,0.093334,0.093759,0.09418,0.094597,0.09501,0.09542,0.095827,0.09623,0.096629,0.097025,0.097418,0.097808,0.098194
0.073473,0.074085,0.074691,0.075292,0.075887,0.076476,0.077059,0.077637,0.078209,0.078775,0.079336,0.079891,0.080441,0.080985,0.081524,0.082058,0.082586,0.083109,0.083627,0.08414,0.084648,0.085151,0.085648,0.086142,0.08663,0.087113,0.087592,0.088067,0.088536,0.089002,0.089463,0.089919,0.090372,0.09082,0.091264,0.091704,0.09214,0.092572,0.093,0.093425,0.093846,0.094263,0.094676,0.095086,0.095492,0.095895,0.096294,0.096691,0.097083,0.097473,0.09786
0.073193,0.073803,0.074407,0.075005,0.075597,0.076184,0.076764,0.07734,0.07791,0.078474,0.079033,0.079586,0.080134,0.080676,0.081213,0.081745,0.082272,0.082794,0.08331,0.083822,0.084328,0.08483,0.085326,0.085818,0.086305,0.086788,0.087266,0.087739,0.088208,0.088673,0.089133,0.089589,0.090041,0.090489,0.090932,0.091372,0.091807,0.092239,0.092667,0.093091,0.093512,0.093928,0.094342,0.094751,0.095157,0.09556,0.09596,0.096356,0.096749,0.097138,0.097525
0.072914,0.073521,0.074122,0.074717,0.075307,0.075891,0.07647,0.077043,0.07761,0.078172,0.078729,0.07928,0.079826,0.080367,0.080902,0.081433,0.081958,0.082478,0.082993,0.083503,0.084008,0.084509,0.085004,0.085495,0.085981,0.086463,0.08694,0.087412,0.087881,0.088344,0.088804,0.089259,0.08971,0.090157,0.090601,0.09104,0.091475,0.091906,0.092334,0.092758,0.093178,0.093594,0.094007,0.094417,0.094823,0.095226,0.095625,0.096021,0.096414,0.096804,0.09719
0.072635,0.073239,0.073837,0.07443,0.075017,0.075598,0.076175,0.076745,0.077311,0.077871,0.078425,0.078975,0.079519,0.080058,0.080591,0.08112,0.081644,0.082162,0.082676,0.083185,0.083688,0.084188,0.084682,0.085172,0.085657,0.086137,0.086613,0.087085,0.087553,0.088016,0.088474,0.088929,0.08938,0.089826,0.090269,0.090707,0.091142,0.091573,0.092,0.092424,0.092844,0.09326,0.093673,0.094082,0.094488,0.094891,0.09529,0.095686,0.096079,0.096469,0.096856
0.072356,0.072957,0.073552,0.074142,0.074727,0.075306,0.07588,0.076448,0.077011,0.077569,0.078122,0.078669,0.079211,0.079748,0.08028,0.080807,0.081329,0.081846,0.082359,0.082866,0.083369,0.083866,0.08436,0.084848,0.085332,0.085812,0.086287,0.086758,0.087225,0.087687,0.088145,0.088599,0.089049,0.089495,0.089937,0.090375,0.090809,0.09124,0.091667,0.09209,0.09251,0.092926,0.093338,0.093748,0.094154,0.094556,0.094955,0.095352,0.095745,0.096134,0.096521
0.072076,0.072674,0.073267,0.073855,0.074437,0.075013,0.075585,0.076151,0.076712,0.077268,0.077818,0.078364,0.078904,0.079439,0.07997,0.080495,0.081015,0.081531,0.082042,0.082548,0.083049,0.083545,0.084037,0.084525,0.085008,0.085487,0.085961,0.086431,0.086897,0.087358,0.087816,0.088269,0.088718,0.089164,0.089605,0.090043,0.090477,0.090907,0.091333,0.091756,0.092176,0.092592,0.093004,0.093413,0.093819,0.094221,0.094621,0.095017,0.09541,0.0958,0.096187
0.071797,0.072392,0.072982,0.073567,0.074146,0.074721,0.07529,0.075854,0.076412,0.076966,0.077515,0.078058,0.078596,0.07913,0.079659,0.080182,0.080701,0.081215,0.081724,0.082229,0.082729,0.083224,0.083715,0.084202,0.084684,0.085161,0.085635,0.086104,0.086569,0.087029,0.087486,0.087939,0.088388,0.088832,0.089273,0.089711,0.090144,0.090574,0.091,0.091423,0.091842,0.092257,0.09267,0.093079,0.093484,0.093887,0.094286,0.094682,0.095075,0.095465,0.095852
0.071518,0.07211,0.072697,0.073279,0.073856,0.074428,0.074995,0.075556,0.076113,0.076664,0.077211,0.077752,0.078289,0.078821,0.079348,0.07987,0.080387,0.080899,0.081407,0.081911,0.082409,0.082903,0.083393,0.083878,0.084359,0.084836,0.085308,0.085777,0.086241,0.086701,0.087157,0.087609,0.088057,0.088501,0.088942,0.089378,0.089811,0.090241,0.090667,0.091089,0.091508,0.091923,0.092335,0.092744,0.09315,0.093552,0.093951,0.094347,0.09474,0.09513,0.095517
0.071239,0.071828,0.072413,0.072992,0.073566,0.074136,0.0747,0.075259,0.075814,0.076363,0.076907,0.077447,0.077982,0.078511,0.079037,0.079557,0.080073,0.080584,0.08109,0.081592,0.082089,0.082582,0.083071,0.083555,0.084035,0.084511,0.084982,0.085449,0.085913,0.086372,0.086827,0.087279,0.087726,0.08817,0.08861,0.089046,0.089479,0.089908,0.090333,0.090755,0.091174,0.091589,0.092001,0.09241,0.092815,0.093217,0.093616,0.094013,0.094406,0.094796,0.095183
0.070959,0.071546,0.072128,0.072704,0.073276,0.073843,0.074405,0.074962,0.075514,0.076061,0.076604,0.077141,0.077674,0.078202,0.078726,0.079244,0.079758,0.080268,0.080773,0.081273,0.08177,0.082261,0.082749,0.083232,0.083711,0.084185,0.084656,0.085122,0.085585,0.086043,0.086498,0.086949,0.087395,0.087839,0.088278,0.088714,0.089146,0.089575,0.09,0.090422,0.09084,0.091255,0.091667,0.092075,0.09248,0.092883,0.093282,0.093678,0.094071,0.094461,0.094848
0.07068,0.071264,0.071843,0.072417,0.072986,0.073551,0.07411,0.074665,0.075215,0.07576,0.0763,0.076836,0.077367,0.077893,0.078415,0.078932,0.079444,0.079952,0.080456,0.080955,0.08145,0.08194,0.082426,0.082908,0.083386,0.08386,0.08433,0.084795,0.085257,0.085715,0.086168,0.086618,0.087065,0.087507,0.087946,0.088382,0.088813,0.089242,0.089666,0.090088,0.090506,0.090921,0.091332,0.091741,0.092146,0.092548,0.092947,0.093343,0.093736,0.094126,0.094514
0.070401,0.070982,0.071558,0.072129,0.072696,0.073258,0.073815,0.074367,0.074915,0.075458,0.075996,0.07653,0.077059,0.077584,0.078104,0.078619,0.07913,0.079637,0.080139,0.080636,0.08113,0.081619,0.082104,0.082585,0.083062,0.083535,0.084003,0.084468,0.084929,0.085386,0.085839,0.086288,0.086734,0.087176,0.087614,0.088049,0.088481,0.088909,0.089333,0.089754,0.090172,0.090587,0.090998,0.091406,0.091811,0.092213,0.092612,0.093008,0.093401,0.093792,0.094179
0.070122,0.0707,0.071273,0.071842,0.072406,0.072965,0.07352,0.07407,0.074616,0.075157,0.075693,0.076225,0.076752,0.077274,0.077793,0.078306,0.078816,0.079321,0.079822,0.080318,0.08081,0.081298,0.081782,0.082262,0.082738,0.083209,0.083677,0.084141,0.084601,0.085057,0.08551,0.085958,0.086403,0.086845,0.087283,0.087717,0.088148,0.088576,0.089,0.08942,0.089838,0.090252,0.090664,0.091072,0.091477,0.091879,0.092278,0.092674,0.093067,0.093457,0.093845
0.069842,0.070418,0.070988,0.071554,0.072116,0.072673,0.073225,0.073773,0.074316,0.074855,0.075389,0.075919,0.076444,0.076965,0.077482,0.077994,0.078502,0.079005,0.079504,0.079999,0.08049,0.080977,0.08146,0.081939,0.082413,0.082884,0.083351,0.083814,0.084273,0.084728,0.08518,0.085628,0.086073,0.086514,0.086951,0.087385,0.087815,0.088242,0.088666,0.089087,0.089504,0.089918,0.090329,0.090737,0.091142,0.091544,0.091943,0.092339,0.092732,0.093122,0.09351
0.069563,0.070136,0.070703,0.071267,0.071826,0.07238,0.07293,0.073476,0.074017,0.074553,0.075086,0.075613,0.076137,0.076656,0.077171,0.077681,0.078187,0.078689,0.079187,0.079681,0.080171,0.080656,0.081138,0.081615,0.082089,0.082559,0.083025,0.083487,0.083945,0.0844,0.084851,0.085298,0.085742,0.086182,0.086619,0.087053,0.087483,0.087909,0.088333,0.088753,0.08917,0.089584,0.089995,0.090403,0.090807,0.091209,0.091608,0.092004,0.092397,0.092788,0.093175
0.069284,0.069853,0.070419,0.070979,0.071536,0.072088,0.072635,0.073179,0.073717,0.074252,0.074782,0.075308,0.075829,0.076347,0.07686,0.077369,0.077873,0.078374,0.07887,0.079362,0.079851,0.080335,0.080815,0.081292,0.081764,0.082233,0.082698,0.083159,0.083617,0.084071,0.084521,0.084968,0.085411,0.085851,0.086287,0.08672,0.08715,0.087576,0.087999,0.088419,0.088836,0.08925,0.08966,0.090068,0.090473,0.090874,0.091273,0.091669,0.092063,0.092453,0.092841
0.069005,0.069571,0.070134,0.070692,0.071246,0.071795,0.07234,0.072881,0.073418,0.07395,0.074478,0.075002,0.075522,0.076037,0.076549,0.077056,0.077559,0.078058,0.078553,0.079044,0.079531,0.080014,0.080493,0.080969,0.08144,0.081908,0.082372,0.082832,0.083289,0.083742,0.084192,0.084638,0.085081,0.08552,0.085956,0.086388,0.086817,0.087243,0.087666,0.088086,0.088502,0.088916,0.089326,0.089734,0.090138,0.09054,0.090939,0.091335,0.091728,0.092118,0.092506
0.068726,0.069289,0.069849,0.070404,0.070956,0.071503,0.072045,0.072584,0.073118,0.073649,0.074175,0.074697,0.075215,0.075728,0.076238,0.076743,0.077245,0.077742,0.078236,0.078725,0.079211,0.079693,0.080171,0.080645,0.081116,0.081583,0.082046,0.082505,0.082961,0.083413,0.083862,0.084308,0.08475,0.085188,0.085624,0.086056,0.086485,0.08691,0.087333,0.087752,0.088168,0.088582,0.088992,0.089399,0.089804,0.090205,0.090604,0.091,0.091393,0.091784,0.092172
0.068446,0.069007,0.069564,0.070117,0.070666,0.07121,0.071751,0.072287,0.072819,0.073347,0.073871,0.074391,0.074907,0.075419,0.075927,0.076431,0.076931,0.077427,0.077919,0.078407,0.078891,0.079372,0.079849,0.080322,0.080791,0.081257,0.081719,0.082178,0.082633,0.083085,0.083533,0.083978,0.084419,0.084857,0.085292,0.085724,0.086152,0.086577,0.086999,0.087418,0.087834,0.088247,0.088657,0.089065,0.089469,0.08987,0.090269,0.090665,0.091058,0.091449,0.091837
0.068167,0.068725,0.069279,0.069829,0.070375,0.070918,0.071456,0.07199,0.07252,0.073046,0.073568,0.074086,0.0746,0.07511,0.075616,0.076118,0.076616,0.077111,0.077602,0.078088,0.078572,0.079051,0.079527,0.079999,0.080467,0.080932,0.081393,0.081851,0.082305,0.082756,0.083204,0.083648,0.084088,0.084526,0.08496,0.085391,0.085819,0.086244,0.086666,0.087085,0.0875,0.087913,0.088323,0.08873,0.089134,0.089536,0.089934,0.09033,0.090724,0.091114,0.091502
0.067888,0.068443,0.068994,0.069542,0.070085,0.070625,0.071161,0.071692,0.07222,0.072744,0.073264,0.07378,0.074292,0.0748,0.075305,0.075805,0.076302,0.076795,0.077284,0.07777,0.078252,0.07873,0.079204,0.079675,0.080143,0.080607,0.081067,0.081524,0.081977,0.082427,0.082874,0.083318,0.083758,0.084195,0.084628,0.085059,0.085487,0.085911,0.086332,0.086751,0.087166,0.087579,0.087989,0.088396,0.0888,0.089201,0.0896,0.089996,0.090389,0.09078,0.091168
0.067609,0.068161,0.06871,0.069254,0.069795,0.070332,0.070866,0.071395,0.071921,0.072442,0.07296,0.073474,0.073985,0.074491,0.074994,0.075493,0.075988,0.076479,0.076967,0.077451,0.077932,0.078409,0.078882,0.079352,0.079818,0.080281,0.080741,0.081197,0.081649,0.082099,0.082545,0.082987,0.083427,0.083863,0.084297,0.084727,0.085154,0.085578,0.085999,0.086417,0.086832,0.087245,0.087654,0.088061,0.088465,0.088866,0.089265,0.089661,0.090054,0.090445,0.090833
0.067329,0.067879,0.068425,0.068967,0.069505,0.07004,0.070571,0.071098,0.071621,0.072141,0.072657,0.073169,0.073677,0.074182,0.074683,0.07518,0.075674,0.076164,0.07665,0.077133,0.077612,0.078088,0.07856,0.079029,0.079494,0.079956,0.080414,0.080869,0.081321,0.08177,0.082215,0.082657,0.083096,0.083532,0.083965,0.084395,0.084821,0.085245,0.085666,0.086083,0.086498,0.086911,0.08732,0.087727,0.08813,0.088532,0.08893,0.089326,0.089719,0.09011,0.090499
0.06705,0.067597,0.06814,0.068679,0.069215,0.069747,0.070276,0.070801,0.071322,0.071839,0.072353,0.072863,0.07337,0.073873,0.074372,0.074868,0.07536,0.075848,0.076333,0.076814,0.077292,0.077767,0.078238,0.078705,0.07917,0.079631,0.080088,0.080542,0.080993,0.081441,0.081886,0.082327,0.082766,0.083201,0.083633,0.084062,0.084489,0.084912,0.085332,0.08575,0.086164,0.086576,0.086986,0.087392,0.087796,0.088197,0.088595,0.088991,0.089385,0.089776,0.090164
0.066771,0.067315,0.067855,0.068392,0.068925,0.069455,0.069981,0.070503,0.071022,0.071538,0.07205,0.072558,0.073062,0.073563,0.074061,0.074555,0.075045,0.075532,0.076016,0.076496,0.076973,0.077446,0.077916,0.078382,0.078845,0.079305,0.079762,0.080215,0.080665,0.081112,0.081556,0.081997,0.082435,0.08287,0.083301,0.08373,0.084156,0.084579,0.084999,0.085416,0.085831,0.086242,0.086651,0.087058,0.087461,0.087862,0.088261,0.088657,0.08905,0.089441,0.089829
0.066492,0.067033,0.06757,0.068104,0.068635,0.069162,0.069686,0.070206,0.070723,0.071236,0.071746,0.072252,0.072755,0.073254,0.07375,0.074242,0.074731,0.075217,0.075699,0.076177,0.076653,0.077125,0.077593,0.078059,0.078521,0.07898,0.079436,0.079888,0.080337,0.080784,0.081227,0.081667,0.082104,0.082538,0.082969,0.083398,0.083823,0.084246,0.084665,0.085082,0.085497,0.085908,0.086317,0.086723,0.087127,0.087528,0.087926,0.088322,0.088715,0.089106,0.089495
0.066212,0.06675,0.067285,0.067817,0.068345,0.06887,0.069391,0.069909,0.070423,0.070935,0.071442,0.071947,0.072447,0.072945,0.073439,0.07393,0.074417,0.074901,0.075382,0.075859,0.076333,0.076804,0.077271,0.077735,0.078197,0.078654,0.079109,0.079561,0.080009,0.080455,0.080897,0.081337,0.081773,0.082207,0.082638,0.083066,0.08349,0.083913,0.084332,0.084749,0.085163,0.085574,0.085982,0.086389,0.086792,0.087193,0.087591,0.087987,0.088381,0.088772,0.08916
0.066036,0.06657,0.0671,0.067627,0.068152,0.068673,0.06919,0.069705,0.070216,0.070725,0.07123,0.071731,0.07223,0.072725,0.073217,0.073706,0.074191,0.074674,0.075153,0.075629,0.076101,0.076571,0.077037,0.077501,0.077961,0.078418,0.078872,0.079323,0.079772,0.080217,0.080659,0.081098,0.081535,0.081968,0.082399,0.082827,0.083252,0.083674,0.084094,0.084511,0.084925,0.085337,0.085746,0.086152,0.086556,0.086958,0.087356,0.087753,0.088147,0.088539,0.088928
0.065933,0.066468,0.067,0.067529,0.068055,0.068577,0.069096,0.069612,0.070124,0.070633,0.071139,0.071641,0.07214,0.072636,0.073128,0.073617,0.074103,0.074585,0.075064,0.07554,0.076013,0.076483,0.076949,0.077412,0.077872,0.078329,0.078783,0.079234,0.079682,0.080126,0.080568,0.081007,0.081443,0.081876,0.082306,0.082733,0.083158,0.08358,0.083999,0.084415,0.084829,0.08524,0.085648,0.086054,0.086457,0.086858,0.087256,0.087652,0.088046,0.088437,0.088826
0.065829,0.066366,0.0669,0.06743,0.067957,0.06848,0.069,0.069517,0.07003,0.07054,0.071046,0.071549,0.072049,0.072545,0.073038,0.073527,0.074013,0.074495,0.074975,0.075451,0.075923,0.076393,0.076859,0.077322,0.077782,0.078239,0.078692,0.079143,0.07959,0.080035,0.080476,0.080914,0.08135,0.081782,0.082212,0.082639,0.083063,0.083484,0.083903,0.084319,0.084732,0.085142,0.08555,0.085955,0.086358,0.086759,0.087156,0.087552,0.087945,0.088335,0.088723
0.065724,0.066262,0.066797,0.067329,0.067857,0.068382,0.068903,0.069421,0.069935,0.070445,0.070952,0.071456,0.071956,0.072452,0.072945,0.073435,0.073921,0.074404,0.074884,0.07536,0.075832,0.076302,0.076768,0.077231,0.07769,0.078147,0.0786,0.07905,0.079497,0.079942,0.080383,0.080821,0.081256,0.081688,0.082117,0.082544,0.082967,0.083388,0.083806,0.084221,0.084634,0.085044,0.085452,0.085856,0.086259,0.086659,0.087056,0.087451,0.087844,0.088234,0.088622
0.065617,0.066157,0.066694,0.067227,0.067756,0.068282,0.068804,0.069323,0.069838,0.070349,0.070857,0.071361,0.071861,0.072358,0.072852,0.073342,0.073828,0.074311,0.074791,0.075267,0.07574,0.076209,0.076675,0.077138,0.077597,0.078054,0.078507,0.078957,0.079404,0.079847,0.080288,0.080726,0.08116,0.081592,0.082021,0.082447,0.08287,0.083291,0.083709,0.084124,0.084536,0.084946,0.085353,0.085757,0.086159,0.086559,0.086956,0.08735,0.087742,0.088132,0.08852
0.065509,0.066051,0.066589,0.067123,0.067654,0.068181,0.068704,0.069224,0.069739,0.070251,0.07076,0.071264,0.071765,0.072263,0.072757,0.073247,0.073734,0.074217,0.074696,0.075173,0.075645,0.076115,0.076581,0.077043,0.077503,0.077959,0.078412,0.078862,0.079308,0.079752,0.080192,0.08063,0.081064,0.081496,0.081924,0.08235,0.082773,0.083193,0.08361,0.084025,0.084437,0.084846,0.085253,0.085657,0.086059,0.086458,0.086855,0.087249,0.087641,0.088031,0.088418
0.0654,0.065943,0.066483,0.067019,0.06755,0.068078,0.068603,0.069123,0.06964,0.070152,0.070661,0.071167,0.071668,0.072166,0.07266,0.073151,0.073637,0.074121,0.074601,0.075077,0.07555,0.076019,0.076485,0.076948,0.077407,0.077863,0.078316,0.078765,0.079212,0.079655,0.080095,0.080532,0.080967,0.081398,0.081826,0.082252,0.082674,0.083094,0.083511,0.083926,0.084337,0.084747,0.085153,0.085557,0.085958,0.086357,0.086754,0.087148,0.08754,0.087929,0.088317
0.06529,0.065834,0.066375,0.066912,0.067445,0.067974,0.0685,0.069021,0.069538,0.070052,0.070561,0.071067,0.071569,0.072067,0.072562,0.073053,0.07354,0.074023,0.074503,0.07498,0.075452,0.075922,0.076388,0.07685,0.07731,0.077766,0.078218,0.078668,0.079114,0.079557,0.079997,0.080434,0.080868,0.081299,0.081727,0.082153,0.082575,0.082995,0.083412,0.083826,0.084237,0.084646,0.085053,0.085456,0.085858,0.086256,0.086653,0.087047,0.087439,0.087828,0.088215
0.065178,0.065724,0.066267,0.066805,0.067339,0.067869,0.068395,0.068917,0.069435,0.06995,0.07046,0.070966,0.071469,0.071967,0.072462,0.072953,0.07344,0.073924,0.074404,0.074881,0.075354,0.075823,0.076289,0.076752,0.077211,0.077667,0.078119,0.078569,0.079015,0.079458,0.079898,0.080335,0.080768,0.081199,0.081627,0.082052,0.082475,0.082894,0.083311,0.083725,0.084136,0.084545,0.084951,0.085355,0.085756,0.086155,0.086552,0.086946,0.087337,0.087727,0.088114
