0.73647,0.73729,0.73795,0.73844,0.73879,0.73901,0.73908,0.73903,0.73887,0.73858,0.73819,0.73769,0.7371,0.73641,0.73564,0.73478,0.73384,0.73283,0.73174,0.73058,0.72936,0.72808,0.72674,0.72535,0.7239,0.7224,0.72086,0.71927,0.71763,0.71596,0.71425,0.71251,0.71073,0.70892,0.70708,0.70521,0.70331,0.70139,0.69945,0.69748,0.6955,0.69349,0.69147,0.68943,0.68737,0.6853,0.68321,0.68112,0.67901,0.67689,0.67476
0.73367,0.73443,0.73503,0.73548,0.73579,0.73595,0.73598,0.73589,0.73568,0.73535,0.73492,0.73438,0.73375,0.73302,0.73221,0.73132,0.73034,0.72929,0.72817,0.72698,0.72573,0.72442,0.72305,0.72163,0.72015,0.71863,0.71706,0.71544,0.71379,0.71209,0.71036,0.70859,0.70679,0.70496,0.7031,0.70121,0.6993,0.69736,0.6954,0.69341,0.69141,0.68939,0.68735,0.68529,0.68322,0.68114,0.67904,0.67693,0.67481,0.67268,0.67054
0.73088,0.73159,0.73215,0.73255,0.7328,0.73292,0.73291,0.73277,0.73251,0.73214,0.73167,0.73109,0.73042,0.72966,0.72881,0.72788,0.72687,0.72579,0.72464,0.72342,0.72214,0.72079,0.7194,0.71794,0.71644,0.71489,0.71329,0.71165,0.70997,0.70826,0.7065,0.70471,0.70289,0.70104,0.69916,0.69725,0.69532,0.69336,0.69138,0.68938,0.68736,0.68532,0.68327,0.6812,0.67911,0.67702,0.67491,0.67278,0.67065,0.66851,0.66636
0.72812,0.72878,0.72928,0.72964,0.72984,0.72991,0.72986,0.72967,0.72938,0.72897,0.72845,0.72784,0.72713,0.72633,0.72544,0.72448,0.72343,0.72232,0.72113,0.71988,0.71857,0.7172,0.71577,0.71429,0.71276,0.71119,0.70957,0.7079,0.7062,0.70446,0.70268,0.70087,0.69903,0.69715,0.69525,0.69333,0.69138,0.6894,0.68741,0.68539,0.68335,0.6813,0.67923,0.67715,0.67505,0.67294,0.67081,0.66868,0.66654,0.66438,0.66222
0.72538,0.72599,0.72644,0.72675,0.72691,0.72693,0.72683,0.72661,0.72626,0.72581,0.72526,0.72461,0.72386,0.72302,0.7221,0.7211,0.72003,0.71888,0.71766,0.71638,0.71504,0.71364,0.71218,0.71068,0.70912,0.70752,0.70587,0.70418,0.70246,0.70069,0.69889,0.69706,0.6952,0.69331,0.69139,0.68944,0.68747,0.68548,0.68347,0.68144,0.67939,0.67732,0.67524,0.67314,0.67103,0.6689,0.66676,0.66462,0.66246,0.6603,0.65812
0.72266,0.72322,0.72363,0.72388,0.724,0.72398,0.72383,0.72356,0.72318,0.72269,0.7221,0.7214,0.72062,0.71975,0.71879,0.71776,0.71665,0.71547,0.71422,0.71291,0.71154,0.71011,0.70863,0.70709,0.70551,0.70388,0.70221,0.7005,0.69875,0.69696,0.69514,0.69329,0.69141,0.6895,0.68756,0.68559,0.68361,0.6816,0.67957,0.67752,0.67546,0.67338,0.67128,0.66917,0.66704,0.6649,0.66276,0.6606,0.65843,0.65626,0.65407
0.71996,0.72047,0.72083,0.72104,0.72111,0.72104,0.72085,0.72054,0.72012,0.71959,0.71896,0.71823,0.71741,0.7165,0.71551,0.71444,0.7133,0.71209,0.71081,0.70947,0.70807,0.70661,0.7051,0.70354,0.70193,0.70028,0.69859,0.69685,0.69508,0.69327,0.69143,0.68955,0.68765,0.68572,0.68377,0.68178,0.67978,0.67776,0.67571,0.67365,0.67157,0.66947,0.66736,0.66523,0.6631,0.66095,0.65879,0.65662,0.65444,0.65225,0.65006
0.71728,0.71775,0.71806,0.71822,0.71824,0.71814,0.7179,0.71755,0.71709,0.71652,0.71585,0.71508,0.71422,0.71328,0.71226,0.71116,0.70998,0.70874,0.70743,0.70606,0.70463,0.70314,0.70161,0.70002,0.69839,0.69671,0.69499,0.69323,0.69144,0.68961,0.68775,0.68585,0.68393,0.68198,0.68001,0.67801,0.67599,0.67395,0.67189,0.66981,0.66771,0.6656,0.66348,0.66134,0.65919,0.65703,0.65486,0.65268,0.65049,0.64829,0.64609
0.71463,0.71504,0.71531,0.71542,0.7154,0.71525,0.71498,0.71458,0.71408,0.71347,0.71276,0.71196,0.71107,0.71009,0.70903,0.7079,0.70669,0.70542,0.70408,0.70268,0.70122,0.69971,0.69815,0.69653,0.69488,0.69317,0.69143,0.68965,0.68784,0.68598,0.6841,0.68219,0.68025,0.67828,0.67629,0.67427,0.67224,0.67018,0.6681,0.66601,0.6639,0.66178,0.65964,0.65749,0.65532,0.65315,0.65097,0.64878,0.64658,0.64437,0.64216
0.71199,0.71236,0.71258,0.71265,0.71258,0.71239,0.71207,0.71164,0.7111,0.71045,0.7097,0.70886,0.70793,0.70692,0.70583,0.70467,0.70343,0.70212,0.70076,0.69933,0.69784,0.6963,0.69471,0.69308,0.69139,0.68967,0.6879,0.6861,0.68426,0.68239,0.68049,0.67856,0.6766,0.67461,0.6726,0.67057,0.66852,0.66644,0.66435,0.66224,0.66012,0.65798,0.65583,0.65367,0.65149,0.64931,0.64712,0.64492,0.64271,0.64049,0.63827
0.70938,0.7097,0.70987,0.7099,0.70979,0.70955,0.70919,0.70872,0.70814,0.70745,0.70667,0.70579,0.70483,0.70378,0.70266,0.70146,0.70019,0.69886,0.69746,0.69601,0.69449,0.69293,0.69131,0.68965,0.68794,0.6862,0.68441,0.68258,0.68073,0.67883,0.67691,0.67496,0.67298,0.67098,0.66895,0.6669,0.66483,0.66274,0.66064,0.65852,0.65638,0.65423,0.65206,0.64989,0.6477,0.64551,0.6433,0.64109,0.63887,0.63665,0.63442
0.70679,0.70706,0.70718,0.70717,0.70701,0.70674,0.70634,0.70582,0.7052,0.70448,0.70366,0.70275,0.70175,0.70067,0.69952,0.69829,0.69699,0.69562,0.6942,0.69271,0.69117,0.68958,0.68794,0.68626,0.68453,0.68275,0.68094,0.6791,0.67722,0.67531,0.67337,0.67139,0.6694,0.66738,0.66533,0.66327,0.66118,0.65908,0.65696,0.65482,0.65267,0.65051,0.64833,0.64615,0.64395,0.64174,0.63953,0.63731,0.63508,0.63284,0.6306
0.70421,0.70444,0.70452,0.70446,0.70426,0.70394,0.7035,0.70295,0.70229,0.70153,0.70068,0.69973,0.6987,0.69759,0.6964,0.69514,0.69381,0.69242,0.69096,0.68945,0.68788,0.68627,0.6846,0.68289,0.68114,0.67934,0.67751,0.67564,0.67374,0.67181,0.66985,0.66786,0.66585,0.66381,0.66175,0.65967,0.65757,0.65545,0.65332,0.65117,0.649,0.64683,0.64464,0.64244,0.64023,0.63801,0.63579,0.63356,0.63132,0.62908,0.62683
0.70166,0.70184,0.70188,0.70177,0.70153,0.70117,0.70069,0.7001,0.6994,0.69861,0.69772,0.69674,0.69567,0.69453,0.69331,0.69202,0.69066,0.68923,0.68775,0.68621,0.68462,0.68298,0.68129,0.67956,0.67778,0.67596,0.67411,0.67222,0.6703,0.66835,0.66637,0.66436,0.66233,0.66028,0.6582,0.6561,0.65399,0.65186,0.64971,0.64755,0.64537,0.64318,0.64098,0.63877,0.63655,0.63432,0.63209,0.62985,0.6276,0.62535,0.62309
0.69913,0.69926,0.69925,0.69911,0.69883,0.69842,0.6979,0.69728,0.69654,0.69571,0.69478,0.69377,0.69267,0.69149,0.69024,0.68892,0.68753,0.68608,0.68457,0.68301,0.68139,0.67972,0.67801,0.67625,0.67445,0.67261,0.67074,0.66883,0.66689,0.66492,0.66292,0.6609,0.65885,0.65678,0.65468,0.65257,0.65044,0.6483,0.64613,0.64396,0.64177,0.63957,0.63736,0.63513,0.6329,0.63067,0.62842,0.62617,0.62391,0.62165,0.61939
0.69661,0.69671,0.69665,0.69646,0.69614,0.6957,0.69514,0.69447,0.6937,0.69283,0.69187,0.69082,0.68969,0.68848,0.6872,0.68585,0.68443,0.68295,0.68142,0.67983,0.67818,0.67649,0.67475,0.67297,0.67115,0.66929,0.6674,0.66547,0.66351,0.66152,0.6595,0.65746,0.6554,0.65331,0.6512,0.64907,0.64693,0.64477,0.64259,0.6404,0.6382,0.63599,0.63377,0.63153,0.62929,0.62705,0.62479,0.62253,0.62027,0.618,0.61573
0.69412,0.69417,0.69407,0.69384,0.69347,0.69299,0.6924,0.69169,0.69088,0.68998,0.68898,0.6879,0.68674,0.6855,0.68419,0.68281,0.68136,0.67985,0.67829,0.67667,0.67501,0.67329,0.67153,0.66972,0.66788,0.666,0.66408,0.66214,0.66016,0.65815,0.65612,0.65406,0.65198,0.64987,0.64775,0.64561,0.64345,0.64127,0.63908,0.63688,0.63467,0.63244,0.63021,0.62797,0.62572,0.62346,0.6212,0.61893,0.61665,0.61438,0.6121
0.69165,0.69165,0.69151,0.69123,0.69083,0.69031,0.68967,0.68893,0.68809,0.68715,0.68612,0.68501,0.68381,0.68254,0.6812,0.67979,0.67831,0.67678,0.67519,0.67355,0.67185,0.67011,0.66833,0.6665,0.66464,0.66274,0.6608,0.65883,0.65684,0.65481,0.65276,0.65068,0.64859,0.64647,0.64433,0.64217,0.64,0.63781,0.63561,0.6334,0.63117,0.62893,0.62669,0.62444,0.62217,0.61991,0.61763,0.61536,0.61308,0.61079,0.6085
0.68919,0.68915,0.68897,0.68865,0.68821,0.68765,0.68697,0.6862,0.68532,0.68434,0.68328,0.68213,0.68091,0.67961,0.67823,0.6768,0.67529,0.67373,0.67212,0.67045,0.66873,0.66697,0.66516,0.66331,0.66143,0.6595,0.65755,0.65556,0.65355,0.6515,0.64943,0.64734,0.64523,0.64309,0.64094,0.63877,0.63658,0.63438,0.63217,0.62994,0.6277,0.62546,0.6232,0.62094,0.61867,0.61639,0.61411,0.61182,0.60953,0.60724,0.60495
0.68675,0.68667,0.68644,0.68609,0.6856,0.68501,0.6843,0.68348,0.68257,0.68156,0.68046,0.67928,0.67803,0.67669,0.67529,0.67383,0.6723,0.67071,0.66907,0.66738,0.66563,0.66385,0.66202,0.66015,0.65824,0.6563,0.65432,0.65232,0.65028,0.64822,0.64614,0.64403,0.6419,0.63975,0.63758,0.6354,0.6332,0.63098,0.62876,0.62652,0.62427,0.62201,0.61974,0.61747,0.61519,0.61291,0.61061,0.60832,0.60602,0.60372,0.60142
0.68433,0.68421,0.68394,0.68354,0.68302,0.68239,0.68164,0.68079,0.67984,0.6788,0.67767,0.67646,0.67517,0.67381,0.67238,0.67088,0.66933,0.66771,0.66605,0.66433,0.66256,0.66075,0.6589,0.65701,0.65508,0.65312,0.65113,0.6491,0.64705,0.64497,0.64287,0.64074,0.6386,0.63643,0.63425,0.63205,0.62984,0.62761,0.62538,0.62313,0.62087,0.6186,0.61632,0.61404,0.61175,0.60945,0.60716,0.60485,0.60255,0.60024,0.59793
0.68193,0.68176,0.68146,0.68102,0.68046,0.67979,0.679,0.67812,0.67713,0.67606,0.6749,0.67365,0.67234,0.67095,0.66949,0.66796,0.66638,0.66474,0.66305,0.66131,0.65952,0.65769,0.65581,0.6539,0.65195,0.64997,0.64796,0.64591,0.64384,0.64175,0.63963,0.63749,0.63533,0.63315,0.63095,0.62874,0.62652,0.62428,0.62203,0.61977,0.6175,0.61522,0.61293,0.61064,0.60834,0.60604,0.60373,0.60142,0.59911,0.59679,0.59448
0.67955,0.67934,0.67899,0.67852,0.67792,0.67721,0.67639,0.67546,0.67445,0.67334,0.67215,0.67087,0.66952,0.66811,0.66662,0.66507,0.66346,0.6618,0.66008,0.65831,0.6565,0.65465,0.65275,0.65082,0.64885,0.64685,0.64482,0.64276,0.64067,0.63856,0.63642,0.63427,0.63209,0.6299,0.62769,0.62546,0.62322,0.62097,0.61871,0.61644,0.61416,0.61187,0.60957,0.60727,0.60496,0.60265,0.60033,0.59802,0.5957,0.59338,0.59105
0.67719,0.67693,0.67655,0.67603,0.6754,0.67465,0.67379,0.67283,0.67178,0.67064,0.66942,0.66812,0.66674,0.66529,0.66377,0.6622,0.66056,0.65887,0.65713,0.65534,0.65351,0.65163,0.64971,0.64776,0.64577,0.64375,0.6417,0.63962,0.63752,0.63539,0.63324,0.63107,0.62888,0.62667,0.62445,0.62221,0.61996,0.6177,0.61542,0.61314,0.61085,0.60855,0.60624,0.60393,0.60161,0.59929,0.59697,0.59465,0.59232,0.58999,0.58766
0.67484,0.67455,0.67412,0.67357,0.67289,0.67211,0.67122,0.67023,0.66914,0.66797,0.66671,0.66538,0.66397,0.66249,0.66095,0.65935,0.65769,0.65597,0.65421,0.6524,0.65054,0.64864,0.6467,0.64473,0.64272,0.64068,0.63861,0.63652,0.6344,0.63225,0.63009,0.6279,0.6257,0.62347,0.62124,0.61899,0.61672,0.61445,0.61216,0.60987,0.60757,0.60526,0.60294,0.60062,0.5983,0.59597,0.59364,0.59131,0.58897,0.58664,0.58431
0.67251,0.67218,0.67171,0.67112,0.67041,0.66959,0.66866,0.66764,0.66652,0.66532,0.66403,0.66266,0.66123,0.65972,0.65815,0.65652,0.65484,0.6531,0.65131,0.64948,0.6476,0.64568,0.64372,0.64172,0.6397,0.63764,0.63555,0.63344,0.6313,0.62914,0.62696,0.62476,0.62254,0.62031,0.61806,0.61579,0.61352,0.61123,0.60894,0.60663,0.60432,0.602,0.59968,0.59735,0.59501,0.59268,0.59034,0.588,0.58566,0.58332,0.58098
0.6702,0.66983,0.66932,0.66869,0.66794,0.66709,0.66613,0.66507,0.66392,0.66268,0.66137,0.65997,0.65851,0.65697,0.65538,0.65372,0.65201,0.65025,0.64844,0.64658,0.64468,0.64274,0.64076,0.63875,0.6367,0.63462,0.63252,0.63039,0.62824,0.62606,0.62386,0.62165,0.61942,0.61717,0.6149,0.61263,0.61034,0.60804,0.60574,0.60342,0.6011,0.59877,0.59644,0.5941,0.59176,0.58942,0.58707,0.58472,0.58238,0.58003,0.57768
0.66791,0.66749,0.66695,0.66628,0.6655,0.66461,0.66361,0.66252,0.66134,0.66007,0.65872,0.6573,0.65581,0.65425,0.65263,0.65094,0.64921,0.64742,0.64559,0.64371,0.64178,0.63982,0.63782,0.63579,0.63373,0.63163,0.62951,0.62736,0.62519,0.623,0.62079,0.61856,0.61632,0.61405,0.61178,0.60949,0.60719,0.60488,0.60257,0.60024,0.59791,0.59557,0.59323,0.59089,0.58854,0.58619,0.58383,0.58148,0.57913,0.57677,0.57442
0.66563,0.66518,0.66459,0.66389,0.66307,0.66214,0.66111,0.65999,0.65878,0.65748,0.6561,0.65465,0.65313,0.65154,0.64989,0.64819,0.64643,0.64462,0.64276,0.64086,0.63891,0.63693,0.63491,0.63286,0.63078,0.62867,0.62653,0.62437,0.62218,0.61997,0.61775,0.6155,0.61324,0.61097,0.60868,0.60638,0.60407,0.60175,0.59943,0.59709,0.59475,0.5924,0.59005,0.5877,0.58534,0.58298,0.58062,0.57826,0.5759,0.57355,0.57119
0.66337,0.66288,0.66226,0.66152,0.66066,0.6597,0.65864,0.65748,0.65624,0.65491,0.6535,0.65202,0.65047,0.64886,0.64719,0.64545,0.64367,0.64184,0.63996,0.63803,0.63607,0.63406,0.63203,0.62996,0.62786,0.62573,0.62357,0.62139,0.61919,0.61697,0.61473,0.61247,0.6102,0.60791,0.60561,0.6033,0.60098,0.59865,0.59631,0.59397,0.59162,0.58926,0.5869,0.58454,0.58218,0.57981,0.57744,0.57508,0.57271,0.57035,0.56798
0.66113,0.6606,0.65994,0.65916,0.65827,0.65728,0.65618,0.65499,0.65372,0.65236,0.65092,0.64941,0.64784,0.6462,0.6445,0.64274,0.64093,0.63908,0.63717,0.63523,0.63324,0.63122,0.62916,0.62708,0.62496,0.62281,0.62064,0.61844,0.61623,0.61399,0.61174,0.60947,0.60718,0.60488,0.60257,0.60025,0.59792,0.59557,0.59323,0.59087,0.58851,0.58615,0.58378,0.58141,0.57904,0.57667,0.57429,0.57192,0.56955,0.56718,0.56481
0.65891,0.65833,0.65764,0.65682,0.6559,0.65487,0.65374,0.65252,0.65121,0.64983,0.64836,0.64683,0.64522,0.64356,0.64183,0.64005,0.63822,0.63634,0.63442,0.63245,0.63044,0.6284,0.62633,0.62422,0.62208,0.61992,0.61773,0.61552,0.61329,0.61104,0.60877,0.60649,0.60419,0.60188,0.59955,0.59722,0.59488,0.59253,0.59017,0.58781,0.58544,0.58306,0.58069,0.57831,0.57593,0.57355,0.57117,0.56879,0.56642,0.56404,0.56167
0.6567,0.65609,0.65535,0.6545,0.65354,0.65248,0.65132,0.65007,0.64873,0.64731,0.64582,0.64426,0.64263,0.64094,0.63919,0.63738,0.63553,0.63363,0.63168,0.62969,0.62767,0.62561,0.62351,0.62139,0.61923,0.61705,0.61485,0.61262,0.61038,0.60811,0.60583,0.60353,0.60122,0.5989,0.59656,0.59422,0.59187,0.5895,0.58714,0.58476,0.58239,0.58001,0.57762,0.57524,0.57285,0.57047,0.56808,0.5657,0.56331,0.56093,0.55855
0.6545,0.65386,0.65309,0.6522,0.65121,0.65011,0.64892,0.64764,0.64627,0.64482,0.6433,0.64171,0.64005,0.63834,0.63656,0.63474,0.63286,0.63093,0.62897,0.62696,0.62491,0.62283,0.62072,0.61858,0.61641,0.61421,0.61199,0.60975,0.60749,0.60521,0.60291,0.6006,0.59828,0.59594,0.5936,0.59124,0.58888,0.58651,0.58413,0.58175,0.57937,0.57698,0.57459,0.57219,0.5698,0.56741,0.56502,0.56263,0.56024,0.55785,0.55547
0.65233,0.65164,0.65084,0.64992,0.64889,0.64776,0.64654,0.64522,0.64383,0.64235,0.6408,0.63918,0.6375,0.63576,0.63396,0.63211,0.63021,0.62826,0.62627,0.62425,0.62218,0.62008,0.61795,0.61579,0.6136,0.61139,0.60916,0.6069,0.60462,0.60233,0.60002,0.5977,0.59536,0.59302,0.59066,0.58829,0.58592,0.58354,0.58115,0.57876,0.57637,0.57397,0.57158,0.56918,0.56678,0.56438,0.56198,0.55958,0.55719,0.5548,0.55241
0.65017,0.64945,0.6486,0.64765,0.64659,0.64543,0.64417,0.64283,0.6414,0.6399,0.63832,0.63668,0.63497,0.6332,0.63138,0.6295,0.62758,0.62561,0.6236,0.62156,0.61947,0.61735,0.6152,0.61303,0.61082,0.60859,0.60634,0.60407,0.60178,0.59948,0.59716,0.59482,0.59247,0.59012,0.58775,0.58537,0.58299,0.5806,0.5782,0.5758,0.5734,0.571,0.56859,0.56619,0.56378,0.56137,0.55897,0.55657,0.55417,0.55177,0.54938
0.64802,0.64726,0.64639,0.6454,0.6443,0.64311,0.64182,0.64045,0.63899,0.63746,0.63586,0.63419,0.63245,0.63066,0.62882,0.62692,0.62497,0.62298,0.62095,0.61889,0.61678,0.61465,0.61248,0.61029,0.60807,0.60582,0.60356,0.60127,0.59897,0.59665,0.59431,0.59197,0.58961,0.58724,0.58486,0.58247,0.58008,0.57768,0.57528,0.57287,0.57046,0.56805,0.56563,0.56322,0.56081,0.5584,0.55599,0.55358,0.55118,0.54878,0.54638
0.64589,0.6451,0.64419,0.64316,0.64204,0.64081,0.63949,0.63809,0.6366,0.63504,0.63341,0.63172,0.62996,0.62814,0.62627,0.62435,0.62239,0.62038,0.61833,0.61624,0.61412,0.61196,0.60978,0.60757,0.60533,0.60307,0.60079,0.59849,0.59618,0.59384,0.5915,0.58914,0.58677,0.58438,0.582,0.5796,0.5772,0.57479,0.57238,0.56996,0.56754,0.56512,0.5627,0.56028,0.55786,0.55545,0.55303,0.55062,0.54821,0.54581,0.54341
0.64378,0.64295,0.642,0.64095,0.63979,0.63853,0.63718,0.63575,0.63423,0.63265,0.63099,0.62927,0.62748,0.62564,0.62375,0.62181,0.61982,0.61779,0.61572,0.61361,0.61147,0.6093,0.6071,0.60487,0.60262,0.60034,0.59805,0.59574,0.59341,0.59106,0.5887,0.58633,0.58395,0.58156,0.57916,0.57675,0.57434,0.57192,0.5695,0.56708,0.56465,0.56222,0.5598,0.55737,0.55495,0.55252,0.5501,0.54769,0.54527,0.54286,0.54046
0.64168,0.64082,0.63984,0.63875,0.63755,0.63626,0.63489,0.63342,0.63188,0.63027,0.62858,0.62684,0.62503,0.62316,0.62125,0.61928,0.61728,0.61522,0.61313,0.61101,0.60885,0.60666,0.60444,0.6022,0.59993,0.59764,0.59533,0.593,0.59066,0.5883,0.58593,0.58355,0.58115,0.57875,0.57634,0.57393,0.5715,0.56908,0.56665,0.56422,0.56179,0.55935,0.55692,0.55449,0.55205,0.54963,0.5472,0.54478,0.54236,0.53995,0.53754
0.6396,0.6387,0.63768,0.63656,0.63534,0.63402,0.63261,0.63112,0.62955,0.62791,0.6262,0.62442,0.62259,0.6207,0.61877,0.61678,0.61475,0.61268,0.61057,0.60842,0.60625,0.60404,0.6018,0.59954,0.59726,0.59496,0.59263,0.59029,0.58794,0.58556,0.58318,0.58079,0.57838,0.57597,0.57355,0.57113,0.5687,0.56626,0.56382,0.56138,0.55894,0.5565,0.55406,0.55162,0.54919,0.54675,0.54432,0.5419,0.53947,0.53706,0.53464
0.63753,0.6366,0.63555,0.63439,0.63314,0.63179,0.63035,0.62883,0.62723,0.62556,0.62383,0.62203,0.62017,0.61826,0.6163,0.61429,0.61224,0.61015,0.60802,0.60586,0.60366,0.60144,0.59919,0.59691,0.59462,0.5923,0.58996,0.5876,0.58523,0.58285,0.58046,0.57805,0.57564,0.57321,0.57078,0.56835,0.56591,0.56347,0.56102,0.55858,0.55613,0.55368,0.55123,0.54879,0.54635,0.54391,0.54147,0.53904,0.53661,0.53419,0.53177
0.63548,0.63451,0.63343,0.63224,0.63095,0.62957,0.6281,0.62656,0.62493,0.62324,0.62148,0.61965,0.61777,0.61584,0.61386,0.61183,0.60976,0.60765,0.6055,0.60332,0.6011,0.59886,0.5966,0.5943,0.59199,0.58966,0.58731,0.58494,0.58256,0.58016,0.57775,0.57534,0.57291,0.57048,0.56804,0.5656,0.56315,0.5607,0.55824,0.55579,0.55334,0.55088,0.54843,0.54598,0.54353,0.54109,0.53864,0.53621,0.53378,0.53135,0.52893
0.63344,0.63244,0.63132,0.6301,0.62878,0.62737,0.62588,0.6243,0.62265,0.62093,0.61914,0.6173,0.61539,0.61344,0.61143,0.60938,0.60729,0.60516,0.60299,0.60079,0.59856,0.59631,0.59402,0.59171,0.58939,0.58704,0.58467,0.58229,0.5799,0.57749,0.57507,0.57265,0.57021,0.56777,0.56532,0.56287,0.56041,0.55795,0.55549,0.55303,0.55057,0.54811,0.54565,0.54319,0.54074,0.53829,0.53584,0.5334,0.53097,0.52854,0.52611
0.63278,0.63174,0.63058,0.62932,0.62796,0.62651,0.62498,0.62337,0.62168,0.61992,0.6181,0.61622,0.61429,0.6123,0.61026,0.60818,0.60606,0.6039,0.60171,0.59948,0.59723,0.59494,0.59264,0.59031,0.58795,0.58558,0.5832,0.58079,0.57838,0.57595,0.57351,0.57107,0.56861,0.56615,0.56368,0.56121,0.55874,0.55627,0.55379,0.55131,0.54884,0.54636,0.54389,0.54142,0.53895,0.53649,0.53403,0.53158,0.52913,0.52669,0.52426
0.62518,0.62415,0.62302,0.62178,0.62045,0.61903,0.61752,0.61594,0.61428,0.61255,0.61076,0.60891,0.607,0.60504,0.60304,0.60099,0.5989,0.59677,0.59461,0.59241,0.59019,0.58794,0.58566,0.58336,0.58104,0.57871,0.57635,0.57398,0.5716,0.5692,0.5668,0.56438,0.56196,0.55953,0.5571,0.55466,0.55222,0.54978,0.54733,0.54489,0.54244,0.54,0.53756,0.53512,0.53268,0.53025,0.52783,0.5254,0.52299,0.52058,0.51817
0.62119,0.62021,0.61912,0.61793,0.61664,0.61526,0.6138,0.61226,0.61064,0.60896,0.60721,0.6054,0.60354,0.60162,0.59966,0.59765,0.5956,0.59351,0.59139,0.58923,0.58704,0.58483,0.58259,0.58033,0.57804,0.57574,0.57342,0.57109,0.56874,0.56638,0.564,0.56162,0.55923,0.55683,0.55443,0.55202,0.54961,0.5472,0.54479,0.54237,0.53995,0.53754,0.53512,0.53271,0.53031,0.5279,0.5255,0.5231,0.52071,0.51833,0.51595
0.61723,0.6163,0.61526,0.61411,0.61287,0.61153,0.61011,0.60861,0.60704,0.6054,0.60369,0.60193,0.6001,0.59823,0.5963,0.59433,0.59232,0.59027,0.58819,0.58607,0.58392,0.58174,0.57954,0.57731,0.57507,0.5728,0.57051,0.56821,0.5659,0.56357,0.56123,0.55888,0.55652,0.55415,0.55178,0.54941,0.54703,0.54464,0.54226,0.53987,0.53748,0.53509,0.53271,0.53032,0.52794,0.52556,0.52319,0.52082,0.51845,0.51609,0.51374
0.61332,0.61243,0.61143,0.61033,0.60913,0.60784,0.60646,0.605,0.60347,0.60187,0.60021,0.59848,0.5967,0.59486,0.59298,0.59105,0.58908,0.58706,0.58502,0.58293,0.58082,0.57868,0.57651,0.57432,0.57211,0.56988,0.56763,0.56536,0.56308,0.56078,0.55847,0.55616,0.55383,0.55149,0.54915,0.54681,0.54445,0.5421,0.53974,0.53738,0.53502,0.53267,0.53031,0.52795,0.52559,0.52324,0.52089,0.51855,0.51621,0.51387,0.51154
0.60944,0.60859,0.60764,0.60658,0.60542,0.60417,0.60284,0.60142,0.59993,0.59837,0.59675,0.59506,0.59332,0.59152,0.58968,0.58779,0.58585,0.58388,0.58187,0.57982,0.57775,0.57564,0.57351,0.57136,0.56918,0.56698,0.56476,0.56253,0.56028,0.55801,0.55574,0.55345,0.55116,0.54885,0.54654,0.54422,0.5419,0.53958,0.53725,0.53492,0.53259,0.53025,0.52792,0.52559,0.52326,0.52094,0.51861,0.51629,0.51398,0.51167,0.50936
0.6056,0.60479,0.60388,0.60286,0.60175,0.60054,0.59925,0.59787,0.59642,0.59491,0.59332,0.59167,0.58997,0.58821,0.58641,0.58455,0.58266,0.58072,0.57875,0.57674,0.5747,0.57263,0.57053,0.56841,0.56627,0.5641,0.56192,0.55971,0.5575,0.55527,0.55302,0.55077,0.5485,0.54623,0.54395,0.54166,0.53937,0.53707,0.53477,0.53247,0.53016,0.52786,0.52555,0.52325,0.52094,0.51864,0.51635,0.51405,0.51176,0.50947,0.50719
0.60179,0.60103,0.60016,0.59918,0.59811,0.59694,0.59569,0.59435,0.59295,0.59147,0.58992,0.58831,0.58665,0.58493,0.58316,0.58135,0.57949,0.57759,0.57565,0.57368,0.57167,0.56964,0.56757,0.56549,0.56338,0.56124,0.55909,0.55692,0.55474,0.55254,0.55033,0.5481,0.54587,0.54362,0.54137,0.53911,0.53685,0.53458,0.53231,0.53003,0.52775,0.52548,0.5232,0.52092,0.51864,0.51637,0.51409,0.51182,0.50956,0.50729,0.50504
0.59802,0.5973,0.59647,0.59553,0.5945,0.59337,0.59216,0.59087,0.5895,0.58806,0.58655,0.58498,0.58335,0.58167,0.57994,0.57816,0.57634,0.57448,0.57258,0.57064,0.56867,0.56667,0.56464,0.56259,0.56051,0.55841,0.55629,0.55415,0.552,0.54983,0.54765,0.54545,0.54325,0.54103,0.53881,0.53658,0.53435,0.53211,0.52986,0.52761,0.52536,0.52311,0.52086,0.51861,0.51635,0.5141,0.51186,0.50961,0.50737,0.50513,0.50289
0.59428,0.5936,0.59281,0.59192,0.59092,0.58984,0.58866,0.58741,0.58608,0.58468,0.58321,0.58168,0.58009,0.57844,0.57675,0.57501,0.57322,0.57139,0.56953,0.56762,0.56569,0.56372,0.56173,0.55971,0.55766,0.5556,0.55351,0.5514,0.54928,0.54714,0.54499,0.54283,0.54065,0.53847,0.53627,0.53407,0.53186,0.52965,0.52743,0.52521,0.52299,0.52076,0.51854,0.51631,0.51408,0.51186,0.50963,0.50741,0.50519,0.50298,0.50076
