0.078515,0.079173,0.079823,0.080465,0.0811,0.081727,0.082347,0.08296,0.083565,0.084163,0.084754,0.085338,0.085915,0.086486,0.087049,0.087606,0.088156,0.088699,0.089237,0.089767,0.090292,0.090811,0.091323,0.09183,0.092331,0.092826,0.093315,0.093799,0.094278,0.094751,0.095219,0.095682,0.096139,0.096592,0.09704,0.097483,0.097921,0.098354,0.098783,0.099208,0.099628,0.10004,0.10046,0.10086,0.10127,0.10167,0.10206,0.10245,0.10284,0.10323,0.10361
0.078236,0.078891,0.079538,0.080178,0.080811,0.081436,0.082053,0.082664,0.083267,0.083863,0.084452,0.085034,0.085609,0.086178,0.08674,0.087295,0.087843,0.088386,0.088922,0.089451,0.089975,0.090492,0.091004,0.091509,0.092009,0.092504,0.092992,0.093476,0.093953,0.094426,0.094893,0.095355,0.095812,0.096265,0.096712,0.097155,0.097593,0.098026,0.098455,0.098879,0.099299,0.099715,0.10013,0.10053,0.10094,0.10134,0.10173,0.10212,0.10251,0.1029,0.10328
0.077957,0.078609,0.079254,0.079891,0.080521,0.081144,0.081759,0.082367,0.082968,0.083562,0.08415,0.08473,0.085303,0.08587,0.08643,0.086984,0.087531,0.088072,0.088607,0.089135,0.089657,0.090174,0.090684,0.091189,0.091688,0.092181,0.092669,0.093152,0.093629,0.094101,0.094567,0.095029,0.095486,0.095937,0.096384,0.096827,0.097264,0.097697,0.098126,0.09855,0.09897,0.099386,0.099797,0.1002,0.10061,0.10101,0.1014,0.1018,0.10218,0.10257,0.10295
0.077678,0.078327,0.078969,0.079604,0.080232,0.080852,0.081465,0.082071,0.08267,0.083262,0.083847,0.084426,0.084997,0.085562,0.086121,0.086673,0.087219,0.087758,0.088292,0.088819,0.08934,0.089855,0.090365,0.090868,0.091367,0.091859,0.092346,0.092828,0.093304,0.093776,0.094242,0.094703,0.095159,0.09561,0.096057,0.096499,0.096936,0.097369,0.097797,0.098221,0.098641,0.099057,0.099468,0.099876,0.10028,0.10068,0.10107,0.10147,0.10186,0.10224,0.10262
0.077399,0.078046,0.078685,0.079317,0.079942,0.08056,0.081171,0.081774,0.082371,0.082961,0.083545,0.084121,0.084691,0.085255,0.085812,0.086362,0.086907,0.087445,0.087977,0.088503,0.089023,0.089537,0.090045,0.090548,0.091045,0.091537,0.092023,0.092504,0.09298,0.09345,0.093916,0.094377,0.094832,0.095283,0.095729,0.096171,0.096608,0.09704,0.097469,0.097893,0.098312,0.098728,0.099139,0.099547,0.09995,0.10035,0.10075,0.10114,0.10153,0.10191,0.10229
0.07712,0.077764,0.078401,0.07903,0.079653,0.080268,0.080876,0.081478,0.082073,0.082661,0.083242,0.083817,0.084385,0.084947,0.085502,0.086051,0.086594,0.087131,0.087662,0.088186,0.088705,0.089218,0.089726,0.090227,0.090724,0.091215,0.0917,0.09218,0.092655,0.093125,0.09359,0.09405,0.094505,0.094956,0.095402,0.095843,0.09628,0.096712,0.09714,0.097564,0.097983,0.098399,0.09881,0.099217,0.099621,0.10002,0.10042,0.10081,0.1012,0.10158,0.10196
0.076841,0.077482,0.078116,0.078743,0.079363,0.079976,0.080582,0.081182,0.081774,0.08236,0.08294,0.083513,0.084079,0.084639,0.085193,0.085741,0.086282,0.086817,0.087347,0.08787,0.088388,0.0889,0.089406,0.089907,0.090402,0.090892,0.091377,0.091856,0.092331,0.0928,0.093265,0.093724,0.094179,0.094629,0.095074,0.095515,0.095952,0.096384,0.096811,0.097235,0.097654,0.098069,0.098481,0.098888,0.099292,0.099691,0.10009,0.10048,0.10087,0.10125,0.10164
0.076562,0.0772,0.077832,0.078456,0.079073,0.079684,0.080288,0.080885,0.081476,0.08206,0.082637,0.083208,0.083773,0.084331,0.084884,0.08543,0.08597,0.086504,0.087032,0.087554,0.08807,0.088581,0.089087,0.089586,0.090081,0.09057,0.091054,0.091533,0.092006,0.092475,0.092939,0.093398,0.093852,0.094302,0.094747,0.095187,0.095623,0.096055,0.096483,0.096906,0.097325,0.09774,0.098152,0.098559,0.098962,0.099362,0.099758,0.10015,0.10054,0.10093,0.10131
0.076283,0.076918,0.077547,0.078169,0.078784,0.079392,0.079994,0.080589,0.081177,0.081759,0.082335,0.082904,0.083467,0.084024,0.084574,0.085119,0.085657,0.08619,0.086717,0.087238,0.087753,0.088263,0.088767,0.089266,0.089759,0.090248,0.090731,0.091209,0.091682,0.09215,0.092613,0.093072,0.093525,0.093974,0.094419,0.094859,0.095295,0.095727,0.096154,0.096577,0.096996,0.097411,0.097822,0.09823,0.098633,0.099033,0.099429,0.099822,0.10021,0.1006,0.10098
0.076004,0.076637,0.077263,0.077882,0.078494,0.0791,0.0797,0.080293,0.080879,0.081459,0.082033,0.0826,0.083161,0.083716,0.084265,0.084808,0.085345,0.085876,0.086402,0.086921,0.087436,0.087944,0.088448,0.088945,0.089438,0.089925,0.090408,0.090885,0.091357,0.091825,0.092287,0.092745,0.093199,0.093647,0.094092,0.094531,0.094967,0.095398,0.095825,0.096248,0.096667,0.097082,0.097493,0.097901,0.098304,0.098704,0.0991,0.099493,0.099882,0.10027,0.10065
0.075725,0.076355,0.076978,0.077595,0.078205,0.078808,0.079406,0.079996,0.08058,0.081158,0.08173,0.082296,0.082855,0.083408,0.083956,0.084497,0.085033,0.085563,0.086087,0.086605,0.087118,0.087626,0.088128,0.088625,0.089117,0.089603,0.090085,0.090561,0.091033,0.0915,0.091962,0.092419,0.092872,0.09332,0.093764,0.094203,0.094639,0.09507,0.095497,0.095919,0.096338,0.096753,0.097164,0.097571,0.097975,0.098375,0.098771,0.099164,0.099553,0.099939,0.10032
0.075446,0.076073,0.076694,0.077308,0.077915,0.078517,0.079111,0.0797,0.080282,0.080858,0.081428,0.081991,0.082549,0.083101,0.083646,0.084186,0.08472,0.085249,0.085772,0.086289,0.086801,0.087307,0.087808,0.088304,0.088795,0.089281,0.089762,0.090237,0.090708,0.091174,0.091636,0.092093,0.092545,0.092993,0.093436,0.093876,0.094311,0.094741,0.095168,0.095591,0.096009,0.096424,0.096835,0.097242,0.097646,0.098046,0.098442,0.098835,0.099224,0.09961,0.099993
0.075167,0.075791,0.076409,0.077021,0.077626,0.078225,0.078817,0.079403,0.079983,0.080557,0.081125,0.081687,0.082243,0.082793,0.083337,0.083875,0.084408,0.084935,0.085457,0.085973,0.086483,0.086989,0.087489,0.087984,0.088474,0.088959,0.089438,0.089914,0.090384,0.090849,0.09131,0.091767,0.092218,0.092666,0.093109,0.093548,0.093982,0.094413,0.094839,0.095262,0.09568,0.096095,0.096506,0.096913,0.097317,0.097716,0.098113,0.098506,0.098895,0.099282,0.099665
0.074888,0.07551,0.076125,0.076734,0.077336,0.077933,0.078523,0.079107,0.079685,0.080257,0.080823,0.081383,0.081937,0.082485,0.083028,0.083565,0.084096,0.084621,0.085142,0.085657,0.086166,0.08667,0.087169,0.087663,0.088152,0.088636,0.089115,0.08959,0.090059,0.090524,0.090984,0.09144,0.091892,0.092339,0.092781,0.09322,0.093654,0.094084,0.094511,0.094933,0.095351,0.095766,0.096177,0.096584,0.096987,0.097387,0.097784,0.098177,0.098567,0.098953,0.099336
0.074609,0.075228,0.07584,0.076447,0.077047,0.077641,0.078229,0.078811,0.079386,0.079956,0.08052,0.081078,0.081631,0.082177,0.082718,0.083254,0.083783,0.084308,0.084827,0.08534,0.085849,0.086352,0.08685,0.087343,0.087831,0.088314,0.088792,0.089266,0.089735,0.090199,0.090659,0.091114,0.091565,0.092011,0.092454,0.092892,0.093326,0.093756,0.094182,0.094604,0.095022,0.095437,0.095847,0.096255,0.096658,0.097058,0.097455,0.097848,0.098238,0.098624,0.099008
0.07433,0.074946,0.075556,0.07616,0.076757,0.077349,0.077935,0.078514,0.079088,0.079656,0.080218,0.080774,0.081325,0.08187,0.082409,0.082943,0.083471,0.083994,0.084512,0.085024,0.085531,0.086033,0.08653,0.087022,0.087509,0.087992,0.088469,0.088942,0.08941,0.089874,0.090333,0.090788,0.091238,0.091684,0.092126,0.092564,0.092998,0.093427,0.093853,0.094275,0.094693,0.095108,0.095518,0.095925,0.096329,0.096729,0.097126,0.097519,0.097909,0.098296,0.098679
0.074051,0.074664,0.075271,0.075873,0.076468,0.077057,0.07764,0.078218,0.07879,0.079355,0.079915,0.08047,0.081019,0.081562,0.0821,0.082632,0.083159,0.08368,0.084197,0.084708,0.085214,0.085715,0.086211,0.086702,0.087188,0.087669,0.088146,0.088618,0.089086,0.089549,0.090007,0.090462,0.090911,0.091357,0.091799,0.092236,0.09267,0.093099,0.093525,0.093946,0.094364,0.094779,0.095189,0.095596,0.096,0.0964,0.096797,0.09719,0.09758,0.097967,0.098351
0.073772,0.074382,0.074987,0.075586,0.076178,0.076765,0.077346,0.077921,0.078491,0.079055,0.079613,0.080166,0.080713,0.081254,0.08179,0.082321,0.082847,0.083367,0.083882,0.084392,0.084896,0.085396,0.085891,0.086381,0.086867,0.087347,0.087823,0.088294,0.088761,0.089224,0.089682,0.090135,0.090585,0.09103,0.091471,0.091908,0.092341,0.092771,0.093196,0.093617,0.094035,0.094449,0.09486,0.095267,0.095671,0.096071,0.096468,0.096861,0.097251,0.097638,0.098022
0.073493,0.074101,0.074702,0.075298,0.075889,0.076473,0.077052,0.077625,0.078193,0.078754,0.079311,0.079861,0.080407,0.080947,0.081481,0.08201,0.082534,0.083053,0.083567,0.084075,0.084579,0.085078,0.085572,0.086061,0.086545,0.087025,0.0875,0.087971,0.088437,0.088898,0.089356,0.089809,0.090258,0.090703,0.091144,0.09158,0.092013,0.092442,0.092867,0.093289,0.093706,0.09412,0.094531,0.094938,0.095341,0.095742,0.096138,0.096532,0.096922,0.09731,0.097694
0.073214,0.073819,0.074418,0.075011,0.075599,0.076181,0.076758,0.077329,0.077894,0.078454,0.079008,0.079557,0.080101,0.080639,0.081172,0.081699,0.082222,0.082739,0.083252,0.083759,0.084262,0.084759,0.085252,0.08574,0.086224,0.086703,0.087177,0.087647,0.088112,0.088573,0.08903,0.089483,0.089931,0.090376,0.090816,0.091252,0.091685,0.092114,0.092538,0.09296,0.093377,0.093791,0.094202,0.094609,0.095012,0.095412,0.095809,0.096203,0.096594,0.096981,0.097365
0.072935,0.073537,0.074133,0.074724,0.07531,0.075889,0.076464,0.077032,0.077596,0.078153,0.078706,0.079253,0.079795,0.080331,0.080862,0.081389,0.08191,0.082426,0.082937,0.083443,0.083944,0.084441,0.084933,0.08542,0.085902,0.08638,0.086854,0.087323,0.087788,0.088248,0.088704,0.089156,0.089604,0.090048,0.090488,0.090924,0.091357,0.091785,0.09221,0.092631,0.093048,0.093462,0.093873,0.094279,0.094683,0.095083,0.09548,0.095874,0.096265,0.096652,0.097037
0.072656,0.073255,0.073849,0.074437,0.07502,0.075598,0.076169,0.076736,0.077297,0.077853,0.078403,0.078949,0.079489,0.080023,0.080553,0.081078,0.081597,0.082112,0.082622,0.083127,0.083627,0.084122,0.084613,0.085099,0.085581,0.086058,0.086531,0.086999,0.087463,0.087923,0.088379,0.08883,0.089278,0.089721,0.090161,0.090597,0.091028,0.091457,0.091881,0.092302,0.092719,0.093133,0.093543,0.09395,0.094354,0.094754,0.095151,0.095545,0.095936,0.096324,0.096708
0.072377,0.072973,0.073565,0.07415,0.074731,0.075306,0.075875,0.07644,0.076999,0.077552,0.078101,0.078644,0.079182,0.079716,0.080244,0.080767,0.081285,0.081798,0.082307,0.082811,0.083309,0.083804,0.084294,0.084779,0.085259,0.085736,0.086208,0.086675,0.087139,0.087598,0.088053,0.088504,0.088951,0.089394,0.089833,0.090269,0.0907,0.091128,0.091552,0.091973,0.09239,0.092804,0.093214,0.093621,0.094025,0.094425,0.094822,0.095216,0.095607,0.095995,0.09638
0.072098,0.072692,0.07328,0.073863,0.074441,0.075014,0.075581,0.076143,0.0767,0.077252,0.077798,0.07834,0.078876,0.079408,0.079934,0.080456,0.080973,0.081485,0.081992,0.082494,0.082992,0.083485,0.083974,0.084458,0.084938,0.085413,0.085885,0.086351,0.086814,0.087273,0.087727,0.088178,0.088624,0.089067,0.089506,0.089941,0.090372,0.0908,0.091224,0.091644,0.092061,0.092475,0.092885,0.093292,0.093695,0.094096,0.094493,0.094887,0.095278,0.095666,0.096051
0.071819,0.07241,0.072996,0.073576,0.074152,0.074722,0.075287,0.075847,0.076402,0.076951,0.077496,0.078036,0.07857,0.0791,0.079625,0.080145,0.08066,0.081171,0.081677,0.082178,0.082675,0.083167,0.083654,0.084138,0.084617,0.085091,0.085562,0.086028,0.08649,0.086948,0.087402,0.087851,0.088298,0.08874,0.089178,0.089613,0.090044,0.090471,0.090895,0.091315,0.091732,0.092146,0.092556,0.092963,0.093366,0.093767,0.094164,0.094558,0.094949,0.095337,0.095723
0.07154,0.072128,0.072711,0.073289,0.073862,0.07443,0.074993,0.07555,0.076103,0.076651,0.077194,0.077731,0.078264,0.078792,0.079316,0.079834,0.080348,0.080857,0.081362,0.081862,0.082357,0.082848,0.083335,0.083817,0.084295,0.084769,0.085238,0.085704,0.086165,0.086622,0.087076,0.087525,0.087971,0.088413,0.088851,0.089285,0.089716,0.090143,0.090566,0.090987,0.091403,0.091817,0.092227,0.092634,0.093037,0.093438,0.093835,0.094229,0.09462,0.095009,0.095394
0.071261,0.071846,0.072427,0.073002,0.073573,0.074138,0.074698,0.075254,0.075805,0.07635,0.076891,0.077427,0.077958,0.078485,0.079006,0.079523,0.080036,0.080544,0.081047,0.081546,0.08204,0.08253,0.083015,0.083497,0.083974,0.084447,0.084915,0.08538,0.085841,0.086297,0.08675,0.087199,0.087644,0.088085,0.088523,0.088957,0.089387,0.089814,0.090238,0.090658,0.091074,0.091488,0.091898,0.092304,0.092708,0.093108,0.093506,0.0939,0.094292,0.09468,0.095066
0.070982,0.071564,0.072142,0.072715,0.073283,0.073846,0.074404,0.074958,0.075506,0.07605,0.076589,0.077123,0.077652,0.078177,0.078697,0.079213,0.079723,0.08023,0.080732,0.081229,0.081723,0.082211,0.082696,0.083176,0.083652,0.084124,0.084592,0.085056,0.085516,0.085972,0.086424,0.086873,0.087317,0.087758,0.088196,0.088629,0.089059,0.089486,0.089909,0.090329,0.090745,0.091158,0.091568,0.091975,0.092379,0.092779,0.093177,0.093571,0.093963,0.094351,0.094737
0.070703,0.071283,0.071858,0.072428,0.072994,0.073554,0.07411,0.074661,0.075208,0.075749,0.076286,0.076819,0.077346,0.077869,0.078388,0.078902,0.079411,0.079916,0.080417,0.080913,0.081405,0.081893,0.082376,0.082856,0.083331,0.083802,0.084269,0.084732,0.085192,0.085647,0.086099,0.086546,0.086991,0.087431,0.087868,0.088301,0.088731,0.089157,0.08958,0.09,0.090416,0.090829,0.091239,0.091646,0.09205,0.09245,0.092848,0.093242,0.093634,0.094023,0.094409
0.070424,0.071001,0.071573,0.072141,0.072704,0.073262,0.073816,0.074365,0.074909,0.075449,0.075984,0.076514,0.07704,0.077562,0.078078,0.078591,0.079099,0.079603,0.080102,0.080597,0.081088,0.081574,0.082057,0.082535,0.083009,0.08348,0.083946,0.084409,0.084867,0.085322,0.085773,0.08622,0.086664,0.087104,0.08754,0.087973,0.088403,0.088829,0.089252,0.089671,0.090087,0.0905,0.09091,0.091317,0.09172,0.092121,0.092519,0.092913,0.093305,0.093694,0.09408
0.070145,0.070719,0.071289,0.071854,0.072414,0.07297,0.073522,0.074068,0.074611,0.075148,0.075681,0.07621,0.076734,0.077254,0.077769,0.07828,0.078787,0.079289,0.079787,0.080281,0.08077,0.081256,0.081737,0.082215,0.082688,0.083157,0.083623,0.084085,0.084543,0.084997,0.085447,0.085894,0.086337,0.086777,0.087213,0.087645,0.088075,0.088501,0.088923,0.089342,0.089758,0.090171,0.090581,0.090988,0.091391,0.091792,0.092189,0.092584,0.092976,0.093365,0.093752
0.069866,0.070437,0.071004,0.071567,0.072125,0.072678,0.073228,0.073772,0.074312,0.074848,0.075379,0.075906,0.076428,0.076946,0.07746,0.077969,0.078474,0.078975,0.079472,0.079964,0.080453,0.080937,0.081418,0.081894,0.082367,0.082835,0.0833,0.083761,0.084218,0.084672,0.085121,0.085568,0.08601,0.08645,0.086885,0.087318,0.087746,0.088172,0.088594,0.089013,0.089429,0.089842,0.090252,0.090658,0.091062,0.091463,0.09186,0.092255,0.092647,0.093037,0.093423
0.069587,0.070156,0.07072,0.07128,0.071835,0.072387,0.072933,0.073476,0.074014,0.074547,0.075077,0.075601,0.076122,0.076638,0.07715,0.077658,0.078162,0.078661,0.079157,0.079648,0.080136,0.080619,0.081098,0.081574,0.082045,0.082513,0.082977,0.083437,0.083894,0.084346,0.084796,0.085241,0.085684,0.086122,0.086558,0.08699,0.087418,0.087844,0.088266,0.088685,0.0891,0.089513,0.089923,0.090329,0.090733,0.091134,0.091531,0.091926,0.092318,0.092708,0.093095
0.069308,0.069874,0.070435,0.070993,0.071546,0.072095,0.072639,0.073179,0.073715,0.074247,0.074774,0.075297,0.075816,0.076331,0.076841,0.077347,0.07785,0.078348,0.078842,0.079332,0.079818,0.0803,0.080779,0.081253,0.081724,0.082191,0.082654,0.083113,0.083569,0.084021,0.08447,0.084915,0.085357,0.085795,0.08623,0.086662,0.08709,0.087515,0.087937,0.088356,0.088771,0.089184,0.089593,0.09,0.090404,0.090804,0.091202,0.091597,0.09199,0.092379,0.092766
0.069029,0.069592,0.070151,0.070706,0.071256,0.071803,0.072345,0.072883,0.073417,0.073946,0.074472,0.074993,0.07551,0.076023,0.076532,0.077037,0.077537,0.078034,0.078527,0.079016,0.079501,0.079982,0.080459,0.080933,0.081402,0.081868,0.082331,0.082789,0.083245,0.083696,0.084144,0.084589,0.08503,0.085468,0.085903,0.086334,0.086762,0.087187,0.087608,0.088027,0.088442,0.088855,0.089264,0.089671,0.090074,0.090475,0.090873,0.091268,0.091661,0.092051,0.092438
0.06875,0.06931,0.069866,0.070419,0.070967,0.071511,0.072051,0.072587,0.073118,0.073646,0.074169,0.074689,0.075204,0.075715,0.076222,0.076726,0.077225,0.07772,0.078212,0.0787,0.079183,0.079663,0.08014,0.080612,0.081081,0.081546,0.082008,0.082466,0.08292,0.083371,0.083819,0.084263,0.084703,0.085141,0.085575,0.086006,0.086434,0.086858,0.08728,0.087698,0.088113,0.088526,0.088935,0.089342,0.089745,0.090146,0.090544,0.090939,0.091332,0.091722,0.092109
0.068471,0.069028,0.069582,0.070132,0.070677,0.071219,0.071757,0.07229,0.07282,0.073345,0.073867,0.074384,0.074898,0.075407,0.075913,0.076415,0.076913,0.077407,0.077897,0.078383,0.078866,0.079345,0.07982,0.080292,0.080759,0.081224,0.081685,0.082142,0.082596,0.083046,0.083493,0.083936,0.084377,0.084814,0.085247,0.085678,0.086105,0.08653,0.086951,0.087369,0.087784,0.088197,0.088606,0.089012,0.089416,0.089817,0.090215,0.09061,0.091003,0.091393,0.091781
0.068192,0.068747,0.069298,0.069845,0.070388,0.070927,0.071462,0.071994,0.072521,0.073045,0.073564,0.07408,0.074592,0.0751,0.075604,0.076104,0.0766,0.077093,0.077582,0.078067,0.078549,0.079026,0.079501,0.079971,0.080438,0.080902,0.081361,0.081818,0.082271,0.082721,0.083167,0.08361,0.08405,0.084487,0.08492,0.08535,0.085777,0.086201,0.086622,0.08704,0.087455,0.087868,0.088277,0.088683,0.089087,0.089488,0.089886,0.090281,0.090674,0.091064,0.091452
0.067913,0.068465,0.069013,0.069558,0.070098,0.070635,0.071168,0.071697,0.072223,0.072744,0.073262,0.073776,0.074286,0.074792,0.075294,0.075793,0.076288,0.076779,0.077267,0.077751,0.078231,0.078708,0.079181,0.079651,0.080117,0.080579,0.081038,0.081494,0.081947,0.082396,0.082841,0.083284,0.083723,0.084159,0.084592,0.085022,0.085449,0.085873,0.086294,0.086711,0.087126,0.087538,0.087948,0.088354,0.088758,0.089159,0.089557,0.089952,0.090345,0.090736,0.091124
0.067634,0.068183,0.068729,0.069271,0.069809,0.070343,0.070874,0.071401,0.071924,0.072444,0.072959,0.073471,0.07398,0.074484,0.074985,0.075482,0.075976,0.076466,0.076952,0.077435,0.077914,0.078389,0.078861,0.07933,0.079795,0.080257,0.080715,0.08117,0.081622,0.082071,0.082516,0.082958,0.083397,0.083832,0.084265,0.084694,0.085121,0.085544,0.085965,0.086383,0.086797,0.087209,0.087618,0.088025,0.088429,0.088829,0.089228,0.089623,0.090017,0.090407,0.090795
0.067355,0.067901,0.068444,0.068984,0.069519,0.070051,0.07058,0.071105,0.071626,0.072143,0.072657,0.073167,0.073674,0.074177,0.074676,0.075171,0.075664,0.076152,0.076637,0.077118,0.077596,0.078071,0.078542,0.07901,0.079474,0.079935,0.080392,0.080847,0.081298,0.081745,0.08219,0.082631,0.08307,0.083505,0.083937,0.084366,0.084793,0.085216,0.085636,0.086054,0.086468,0.08688,0.087289,0.087696,0.088099,0.0885,0.088899,0.089294,0.089688,0.090078,0.090467
0.067076,0.067619,0.06816,0.068696,0.06923,0.069759,0.070286,0.070808,0.071327,0.071843,0.072355,0.072863,0.073368,0.073869,0.074366,0.074861,0.075351,0.075838,0.076322,0.076802,0.077279,0.077752,0.078222,0.078689,0.079152,0.079612,0.080069,0.080523,0.080973,0.08142,0.081864,0.082305,0.082743,0.083178,0.08361,0.084039,0.084464,0.084887,0.085308,0.085725,0.086139,0.086551,0.08696,0.087366,0.08777,0.088171,0.08857,0.088965,0.089359,0.08975,0.090138
0.066797,0.067338,0.067875,0.068409,0.06894,0.069468,0.069991,0.070512,0.071029,0.071542,0.072052,0.072559,0.073062,0.073561,0.074057,0.07455,0.075039,0.075525,0.076007,0.076486,0.076962,0.077434,0.077903,0.078369,0.078831,0.07929,0.079746,0.080199,0.080649,0.081095,0.081539,0.081979,0.082416,0.082851,0.083282,0.083711,0.084136,0.084559,0.084979,0.085396,0.08581,0.086222,0.086631,0.087037,0.087441,0.087842,0.088241,0.088637,0.08903,0.089421,0.08981
0.066518,0.067056,0.067591,0.068122,0.068651,0.069176,0.069697,0.070215,0.07073,0.071242,0.07175,0.072254,0.072756,0.073253,0.073748,0.074239,0.074727,0.075211,0.075692,0.07617,0.076644,0.077115,0.077583,0.078048,0.07851,0.078968,0.079423,0.079875,0.080324,0.08077,0.081213,0.081653,0.08209,0.082524,0.082955,0.083383,0.083808,0.084231,0.08465,0.085067,0.085481,0.085893,0.086302,0.086708,0.087112,0.087513,0.087911,0.088308,0.088701,0.089092,0.089481
0.066239,0.066774,0.067306,0.067835,0.068361,0.068884,0.069403,0.069919,0.070432,0.070941,0.071447,0.07195,0.07245,0.072946,0.073438,0.073928,0.074414,0.074897,0.075377,0.075854,0.076327,0.076797,0.077264,0.077727,0.078188,0.078646,0.0791,0.079551,0.08,0.080445,0.080887,0.081326,0.081763,0.082196,0.082627,0.083055,0.08348,0.083902,0.084322,0.084738,0.085152,0.085564,0.085973,0.086379,0.086783,0.087184,0.087582,0.087979,0.088372,0.088764,0.089153
0.066068,0.066598,0.067126,0.067651,0.068172,0.068691,0.069206,0.069719,0.070228,0.070734,0.071238,0.071737,0.072234,0.072728,0.073219,0.073706,0.07419,0.074672,0.07515,0.075625,0.076096,0.076565,0.077031,0.077494,0.077953,0.07841,0.078864,0.079314,0.079762,0.080207,0.080649,0.081088,0.081524,0.081958,0.082389,0.082816,0.083242,0.083664,0.084084,0.084501,0.084915,0.085327,0.085736,0.086143,0.086547,0.086949,0.087348,0.087745,0.08814,0.088532,0.088921
0.06596,0.066492,0.067022,0.067548,0.068072,0.068592,0.069109,0.069623,0.070133,0.070641,0.071145,0.071646,0.072143,0.072638,0.073129,0.073617,0.074102,0.074584,0.075062,0.075537,0.076009,0.076478,0.076944,0.077407,0.077867,0.078323,0.078777,0.079227,0.079675,0.08012,0.080561,0.081,0.081436,0.081869,0.082299,0.082727,0.083152,0.083574,0.083993,0.084409,0.084823,0.085235,0.085644,0.08605,0.086453,0.086855,0.087253,0.08765,0.088043,0.088435,0.088824
0.06585,0.066385,0.066917,0.067445,0.06797,0.068492,0.06901,0.069525,0.070037,0.070546,0.071051,0.071553,0.072051,0.072546,0.073038,0.073527,0.074012,0.074494,0.074973,0.075448,0.075921,0.07639,0.076856,0.077319,0.077778,0.078235,0.078688,0.079139,0.079586,0.080031,0.080472,0.080911,0.081346,0.081779,0.082209,0.082636,0.08306,0.083482,0.083901,0.084317,0.084731,0.085141,0.08555,0.085955,0.086359,0.086759,0.087158,0.087553,0.087947,0.088338,0.088726
0.06574,0.066277,0.066811,0.067341,0.067867,0.068391,0.06891,0.069427,0.06994,0.070449,0.070955,0.071458,0.071957,0.072453,0.072946,0.073435,0.073921,0.074403,0.074882,0.075358,0.075831,0.0763,0.076766,0.077229,0.077689,0.078145,0.078598,0.079049,0.079496,0.07994,0.080382,0.08082,0.081255,0.081688,0.082117,0.082544,0.082968,0.083389,0.083808,0.084223,0.084637,0.085047,0.085455,0.08586,0.086263,0.086663,0.087061,0.087456,0.087849,0.08824,0.088628
0.06563,0.066168,0.066703,0.067235,0.067763,0.068288,0.068809,0.069327,0.069841,0.070352,0.070859,0.071362,0.071862,0.072359,0.072852,0.073342,0.073828,0.074311,0.07479,0.075266,0.075739,0.076208,0.076675,0.077137,0.077597,0.078054,0.078507,0.078957,0.079404,0.079848,0.080289,0.080728,0.081163,0.081595,0.082024,0.082451,0.082874,0.083295,0.083713,0.084129,0.084541,0.084952,0.085359,0.085764,0.086166,0.086566,0.086964,0.087359,0.087751,0.088142,0.08853
0.065518,0.066058,0.066595,0.067129,0.067658,0.068185,0.068707,0.069226,0.069741,0.070253,0.070761,0.071265,0.071766,0.072263,0.072757,0.073247,0.073734,0.074217,0.074696,0.075173,0.075646,0.076115,0.076582,0.077045,0.077504,0.077961,0.078414,0.078864,0.079311,0.079755,0.080196,0.080634,0.081069,0.081501,0.08193,0.082356,0.082779,0.0832,0.083618,0.084033,0.084445,0.084855,0.085262,0.085667,0.086069,0.086469,0.086866,0.08726,0.087653,0.088043,0.08843
0.065405,0.065947,0.066486,0.067021,0.067552,0.06808,0.068604,0.069124,0.06964,0.070152,0.070661,0.071166,0.071668,0.072166,0.07266,0.073151,0.073638,0.074121,0.074601,0.075078,0.075551,0.076021,0.076487,0.07695,0.07741,0.077866,0.078319,0.078769,0.079216,0.07966,0.080101,0.080539,0.080973,0.081405,0.081834,0.08226,0.082683,0.083103,0.083521,0.083936,0.084348,0.084757,0.085164,0.085569,0.085971,0.08637,0.086767,0.087161,0.087553,0.087943,0.088331
0.065291,0.065836,0.066376,0.066913,0.067445,0.067974,0.068499,0.06902,0.069537,0.070051,0.070561,0.071066,0.071569,0.072067,0.072562,0.073053,0.07354,0.074024,0.074505,0.074981,0.075455,0.075925,0.076391,0.076854,0.077314,0.07777,0.078223,0.078673,0.07912,0.079564,0.080004,0.080442,0.080876,0.081308,0.081737,0.082162,0.082585,0.083005,0.083423,0.083837,0.084249,0.084659,0.085065,0.08547,0.085871,0.08627,0.086667,0.087061,0.087453,0.087843,0.08823
0.065177,0.065723,0.066265,0.066803,0.067337,0.067867,0.068393,0.068915,0.069434,0.069948,0.070458,0.070965,0.071468,0.071967,0.072462,0.072954,0.073442,0.073926,0.074406,0.074883,0.075357,0.075827,0.076293,0.076756,0.077216,0.077673,0.078126,0.078576,0.079022,0.079466,0.079906,0.080344,0.080778,0.08121,0.081638,0.082064,0.082486,0.082906,0.083324,0.083738,0.08415,0.084559,0.084965,0.085369,0.085771,0.08617,0.086567,0.086961,0.087353,0.087742,0.088129
