0.82271,0.82619,0.82947,0.83254,0.83541,0.8381,0.84061,0.84295,0.84512,0.84714,0.84899,0.8507,0.85227,0.8537,0.855,0.85617,0.85721,0.85814,0.85896,0.85967,0.86027,0.86077,0.86117,0.86148,0.8617,0.86183,0.86188,0.86185,0.86174,0.86155,0.86129,0.86096,0.86057,0.86011,0.85958,0.859,0.85836,0.85767,0.85692,0.85612,0.85527,0.85437,0.85343,0.85244,0.85141,0.85034,0.84923,0.84808,0.8469,0.84568,0.84443
0.82606,0.82937,0.83247,0.83537,0.83808,0.8406,0.84294,0.84511,0.84711,0.84896,0.85065,0.8522,0.8536,0.85487,0.85601,0.85702,0.85791,0.85869,0.85935,0.85991,0.86036,0.86071,0.86097,0.86114,0.86121,0.8612,0.86111,0.86094,0.86069,0.86037,0.85998,0.85952,0.859,0.85841,0.85776,0.85706,0.85629,0.85548,0.85461,0.85369,0.85273,0.85172,0.85066,0.84957,0.84843,0.84725,0.84603,0.84478,0.84349,0.84217,0.84082
0.82942,0.83256,0.83549,0.83821,0.84075,0.8431,0.84527,0.84727,0.84911,0.85079,0.85231,0.8537,0.85494,0.85605,0.85703,0.85788,0.85862,0.85924,0.85975,0.86015,0.86046,0.86066,0.86077,0.86079,0.86073,0.86058,0.86034,0.86004,0.85965,0.8592,0.85868,0.85809,0.85744,0.85672,0.85595,0.85512,0.85424,0.8533,0.85232,0.85129,0.85021,0.84908,0.84792,0.84671,0.84546,0.84418,0.84286,0.8415,0.84012,0.8387,0.83725
0.83281,0.83577,0.83852,0.84108,0.84344,0.84561,0.84761,0.84944,0.85111,0.85262,0.85398,0.8552,0.85628,0.85723,0.85805,0.85874,0.85932,0.85979,0.86015,0.8604,0.86056,0.86061,0.86058,0.86045,0.86025,0.85995,0.85959,0.85914,0.85862,0.85804,0.85738,0.85666,0.85588,0.85505,0.85415,0.8532,0.8522,0.85114,0.85004,0.84889,0.8477,0.84646,0.84519,0.84387,0.84252,0.84113,0.83971,0.83825,0.83676,0.83525,0.8337
0.83622,0.839,0.84158,0.84395,0.84614,0.84814,0.84997,0.85163,0.85312,0.85447,0.85566,0.85671,0.85763,0.85841,0.85907,0.85961,0.86003,0.86035,0.86055,0.86065,0.86066,0.86057,0.86039,0.86012,0.85977,0.85934,0.85883,0.85825,0.8576,0.85688,0.8561,0.85525,0.85434,0.85338,0.85236,0.85129,0.85016,0.84899,0.84778,0.84651,0.84521,0.84386,0.84248,0.84106,0.8396,0.83811,0.83658,0.83502,0.83344,0.83182,0.83018
0.83964,0.84225,0.84464,0.84684,0.84885,0.85068,0.85233,0.85382,0.85515,0.85632,0.85735,0.85823,0.85898,0.85961,0.8601,0.86048,0.86075,0.86091,0.86096,0.86091,0.86076,0.86053,0.8602,0.85979,0.8593,0.85873,0.85808,0.85737,0.85658,0.85573,0.85482,0.85384,0.85281,0.85172,0.85058,0.84939,0.84815,0.84686,0.84553,0.84415,0.84274,0.84128,0.83979,0.83826,0.8367,0.8351,0.83348,0.83182,0.83014,0.82842,0.82669
0.84309,0.84551,0.84773,0.84975,0.85158,0.85323,0.85471,0.85602,0.85718,0.85818,0.85904,0.85976,0.86034,0.8608,0.86114,0.86136,0.86147,0.86147,0.86137,0.86117,0.86087,0.86049,0.86002,0.85946,0.85883,0.85812,0.85734,0.85649,0.85557,0.85459,0.85354,0.85244,0.85128,0.85007,0.84881,0.8475,0.84614,0.84474,0.84329,0.8418,0.84028,0.83871,0.83712,0.83548,0.83382,0.83212,0.83039,0.82864,0.82686,0.82505,0.82322
0.84656,0.8488,0.85083,0.85267,0.85432,0.85579,0.8571,0.85823,0.85921,0.86005,0.86074,0.86129,0.86171,0.862,0.86218,0.86224,0.86219,0.86204,0.86178,0.86143,0.86099,0.86045,0.85984,0.85914,0.85837,0.85752,0.8566,0.85561,0.85456,0.85345,0.85228,0.85105,0.84977,0.84844,0.84705,0.84562,0.84415,0.84263,0.84107,0.83947,0.83784,0.83616,0.83446,0.83272,0.83096,0.82916,0.82733,0.82548,0.82361,0.82171,0.81978
0.85005,0.8521,0.85395,0.85561,0.85708,0.85837,0.85949,0.86046,0.86126,0.86192,0.86244,0.86282,0.86308,0.86321,0.86322,0.86312,0.86292,0.86261,0.8622,0.8617,0.8611,0.86042,0.85966,0.85882,0.85791,0.85692,0.85587,0.85475,0.85356,0.85232,0.85102,0.84967,0.84826,0.84681,0.8453,0.84376,0.84216,0.84053,0.83886,0.83715,0.83541,0.83363,0.83182,0.82998,0.82811,0.82622,0.8243,0.82235,0.82038,0.81839,0.81637
0.85356,0.85543,0.85709,0.85856,0.85985,0.86096,0.8619,0.86269,0.86332,0.86381,0.86415,0.86437,0.86445,0.86442,0.86427,0.86401,0.86365,0.86318,0.86262,0.86197,0.86122,0.8604,0.85949,0.85851,0.85746,0.85633,0.85514,0.85389,0.85257,0.8512,0.84977,0.84829,0.84676,0.84519,0.84357,0.8419,0.8402,0.83845,0.83667,0.83485,0.833,0.83112,0.8292,0.82726,0.82529,0.8233,0.82128,0.81924,0.81718,0.81509,0.81299
0.85709,0.85877,0.86024,0.86153,0.86263,0.86356,0.86432,0.86493,0.86538,0.8657,0.86587,0.86592,0.86584,0.86564,0.86533,0.86491,0.86438,0.86376,0.86304,0.86224,0.86135,0.86038,0.85933,0.8582,0.85701,0.85574,0.85442,0.85303,0.85159,0.85008,0.84853,0.84693,0.84528,0.84358,0.84184,0.84006,0.83824,0.83638,0.83449,0.83256,0.83061,0.82862,0.8266,0.82456,0.82249,0.8204,0.81829,0.81615,0.814,0.81182,0.80963
0.86065,0.86213,0.86342,0.86451,0.86543,0.86617,0.86675,0.86718,0.86746,0.8676,0.8676,0.86747,0.86722,0.86686,0.86638,0.8658,0.86512,0.86434,0.86347,0.86252,0.86148,0.86036,0.85916,0.8579,0.85656,0.85516,0.8537,0.85218,0.85061,0.84898,0.8473,0.84557,0.8438,0.84198,0.84012,0.83823,0.83629,0.83432,0.83232,0.83029,0.82823,0.82614,0.82402,0.82188,0.81971,0.81752,0.81531,0.81309,0.81084,0.80858,0.8063
0.86422,0.86551,0.8666,0.86751,0.86824,0.8688,0.8692,0.86944,0.86954,0.8695,0.86933,0.86903,0.86862,0.86809,0.86745,0.8667,0.86586,0.86493,0.8639,0.8628,0.86161,0.86034,0.859,0.8576,0.85612,0.85459,0.85299,0.85134,0.84963,0.84787,0.84607,0.84422,0.84232,0.84039,0.83841,0.8364,0.83436,0.83228,0.83017,0.82803,0.82586,0.82367,0.82145,0.81921,0.81695,0.81467,0.81236,0.81004,0.80771,0.80536,0.80299
0.86782,0.86891,0.86981,0.87053,0.87106,0.87144,0.87165,0.87171,0.87163,0.87142,0.87107,0.8706,0.87002,0.86932,0.86851,0.86761,0.86661,0.86552,0.86434,0.86308,0.86174,0.86033,0.85885,0.8573,0.85569,0.85401,0.85228,0.8505,0.84866,0.84678,0.84485,0.84288,0.84086,0.83881,0.83672,0.83459,0.83244,0.83025,0.82803,0.82578,0.82351,0.82122,0.8189,0.81656,0.8142,0.81183,0.80943,0.80702,0.8046,0.80216,0.79971
0.87144,0.87233,0.87304,0.87356,0.87391,0.87409,0.87412,0.874,0.87374,0.87334,0.87282,0.87218,0.87142,0.87056,0.86959,0.86852,0.86736,0.86611,0.86478,0.86337,0.86188,0.86032,0.8587,0.85701,0.85526,0.85345,0.85158,0.84967,0.8477,0.84569,0.84364,0.84154,0.83941,0.83724,0.83503,0.83279,0.83052,0.82823,0.8259,0.82355,0.82118,0.81878,0.81637,0.81393,0.81148,0.80901,0.80653,0.80403,0.80151,0.79899,0.79646
0.87508,0.87577,0.87628,0.8766,0.87676,0.87675,0.87659,0.87629,0.87585,0.87527,0.87457,0.87376,0.87283,0.8718,0.87066,0.86943,0.86812,0.86671,0.86522,0.86366,0.86202,0.86032,0.85855,0.85672,0.85483,0.85288,0.85089,0.84884,0.84675,0.84461,0.84243,0.84022,0.83796,0.83567,0.83335,0.831,0.82863,0.82622,0.82379,0.82134,0.81886,0.81637,0.81385,0.81132,0.80877,0.80621,0.80364,0.80105,0.79845,0.79584,0.79322
0.87874,0.87923,0.87954,0.87967,0.87963,0.87943,0.87908,0.87859,0.87797,0.87721,0.87634,0.87535,0.87425,0.87305,0.87175,0.87035,0.86887,0.86731,0.86567,0.86396,0.86217,0.86032,0.85841,0.85643,0.85441,0.85233,0.8502,0.84802,0.8458,0.84354,0.84123,0.8389,0.83653,0.83412,0.83169,0.82923,0.82674,0.82422,0.82169,0.81913,0.81656,0.81396,0.81135,0.80873,0.80609,0.80343,0.80077,0.7981,0.79541,0.79272,0.79002
0.88243,0.88272,0.88282,0.88275,0.88251,0.88212,0.88158,0.88091,0.8801,0.87916,0.87811,0.87694,0.87567,0.8743,0.87283,0.87128,0.86964,0.86792,0.86612,0.86426,0.86232,0.86032,0.85827,0.85615,0.85399,0.85177,0.84951,0.8472,0.84485,0.84247,0.84004,0.83759,0.8351,0.83258,0.83003,0.82746,0.82486,0.82224,0.8196,0.81694,0.81427,0.81158,0.80887,0.80615,0.80342,0.80068,0.79792,0.79516,0.79239,0.78962,0.78684
0.88614,0.88622,0.88612,0.88585,0.88541,0.88483,0.8841,0.88323,0.88223,0.88112,0.87988,0.87854,0.8771,0.87556,0.87392,0.87221,0.8704,0.86853,0.86658,0.86456,0.86248,0.86033,0.85813,0.85588,0.85358,0.85122,0.84883,0.84639,0.84392,0.84141,0.83886,0.83628,0.83368,0.83104,0.82838,0.8257,0.823,0.82027,0.81753,0.81477,0.81199,0.80921,0.8064,0.80359,0.80077,0.79794,0.7951,0.79225,0.7894,0.78654,0.78368
0.88987,0.88974,0.88943,0.88896,0.88833,0.88754,0.88662,0.88556,0.88438,0.88308,0.88167,0.88015,0.87853,0.87682,0.87502,0.87314,0.87118,0.86914,0.86704,0.86487,0.86263,0.86034,0.858,0.85561,0.85317,0.85068,0.84815,0.84559,0.84299,0.84035,0.83768,0.83499,0.83226,0.82952,0.82675,0.82395,0.82114,0.81831,0.81547,0.81261,0.80973,0.80685,0.80395,0.80105,0.79814,0.79522,0.79229,0.78936,0.78642,0.78348,0.78054
0.89362,0.89328,0.89277,0.89209,0.89126,0.89028,0.88916,0.88791,0.88654,0.88505,0.88346,0.88177,0.87997,0.87809,0.87612,0.87407,0.87195,0.86976,0.8675,0.86518,0.8628,0.86036,0.85787,0.85534,0.85276,0.85014,0.84748,0.84479,0.84206,0.8393,0.83651,0.8337,0.83086,0.828,0.82512,0.82222,0.8193,0.81637,0.81342,0.81046,0.80749,0.80451,0.80152,0.79852,0.79552,0.79251,0.7895,0.78649,0.78347,0.78045,0.77743
0.8974,0.89685,0.89612,0.89524,0.8942,0.89302,0.89171,0.89027,0.88871,0.88704,0.88526,0.88339,0.88142,0.87936,0.87723,0.87502,0.87273,0.87038,0.86796,0.86549,0.86296,0.86038,0.85775,0.85508,0.85236,0.84961,0.84682,0.844,0.84114,0.83826,0.83535,0.83242,0.82947,0.82649,0.8235,0.82049,0.81747,0.81443,0.81138,0.80832,0.80526,0.80218,0.7991,0.79601,0.79292,0.78983,0.78673,0.78364,0.78054,0.77744,0.77435
0.9012,0.90043,0.89949,0.8984,0.89716,0.89578,0.89427,0.89263,0.89088,0.88903,0.88707,0.88501,0.88287,0.88064,0.87834,0.87596,0.87352,0.871,0.86843,0.86581,0.86313,0.8604,0.85763,0.85482,0.85197,0.84908,0.84616,0.84321,0.84023,0.83722,0.8342,0.83115,0.82808,0.82499,0.82189,0.81877,0.81565,0.81251,0.80936,0.8062,0.80304,0.79987,0.7967,0.79352,0.79034,0.78716,0.78399,0.78081,0.77763,0.77445,0.77128
0.90503,0.90404,0.90289,0.90158,0.90013,0.89855,0.89684,0.89501,0.89307,0.89103,0.88888,0.88665,0.88433,0.88193,0.87946,0.87691,0.8743,0.87163,0.86891,0.86613,0.8633,0.86043,0.85752,0.85456,0.85158,0.84856,0.8455,0.84243,0.83932,0.83619,0.83305,0.82988,0.8267,0.8235,0.82029,0.81707,0.81384,0.8106,0.80735,0.80409,0.80084,0.79757,0.79431,0.79105,0.78778,0.78452,0.78126,0.778,0.77474,0.77149,0.76824
0.90887,0.90767,0.9063,0.90478,0.90312,0.90134,0.89943,0.8974,0.89527,0.89303,0.89071,0.88829,0.88579,0.88322,0.88058,0.87787,0.8751,0.87227,0.86939,0.86646,0.86348,0.86046,0.85741,0.85431,0.85119,0.84804,0.84485,0.84165,0.83842,0.83517,0.83191,0.82862,0.82533,0.82202,0.8187,0.81537,0.81204,0.8087,0.80535,0.802,0.79865,0.79529,0.79194,0.78859,0.78524,0.78189,0.77855,0.77521,0.77187,0.76854,0.76522
0.91275,0.91131,0.90973,0.908,0.90613,0.90414,0.90202,0.8998,0.89747,0.89505,0.89254,0.88994,0.88727,0.88452,0.8817,0.87883,0.87589,0.87291,0.86987,0.86679,0.86366,0.8605,0.8573,0.85407,0.85081,0.84752,0.84421,0.84088,0.83752,0.83416,0.83077,0.82737,0.82396,0.82055,0.81712,0.81369,0.81025,0.80681,0.80336,0.79992,0.79647,0.79303,0.78958,0.78615,0.78271,0.77928,0.77586,0.77244,0.76903,0.76562,0.76223
0.91664,0.91499,0.91318,0.91123,0.90915,0.90695,0.90463,0.90221,0.89969,0.89707,0.89437,0.8916,0.88874,0.88582,0.88284,0.87979,0.87669,0.87355,0.87035,0.86712,0.86384,0.86054,0.8572,0.85383,0.85043,0.84701,0.84357,0.84011,0.83664,0.83315,0.82964,0.82613,0.82261,0.81908,0.81555,0.81201,0.80847,0.80493,0.80139,0.79785,0.79431,0.79077,0.78724,0.78372,0.7802,0.77669,0.77318,0.76969,0.7662,0.76272,0.75925
0.92056,0.91868,0.91665,0.91448,0.91219,0.90978,0.90726,0.90463,0.90191,0.89911,0.89622,0.89326,0.89023,0.88713,0.88397,0.88076,0.8775,0.87419,0.87084,0.86746,0.86403,0.86058,0.8571,0.85359,0.85006,0.8465,0.84294,0.83935,0.83575,0.83214,0.82852,0.8249,0.82126,0.81763,0.81399,0.81034,0.8067,0.80306,0.79942,0.79579,0.79216,0.78854,0.78492,0.78131,0.77771,0.77411,0.77053,0.76695,0.76339,0.75984,0.7563
0.92451,0.9224,0.92014,0.91775,0.91524,0.91262,0.90989,0.90707,0.90415,0.90115,0.89807,0.89493,0.89171,0.88844,0.88511,0.88174,0.87831,0.87484,0.87134,0.8678,0.86423,0.86063,0.857,0.85335,0.84969,0.846,0.84231,0.8386,0.83487,0.83114,0.82741,0.82367,0.81992,0.81618,0.81243,0.80869,0.80495,0.80121,0.79747,0.79375,0.79003,0.78631,0.78261,0.77891,0.77523,0.77155,0.76789,0.76424,0.76061,0.75698,0.75337
0.92848,0.92613,0.92365,0.92104,0.91831,0.91548,0.91254,0.90951,0.9064,0.9032,0.89994,0.8966,0.89321,0.88976,0.88626,0.88271,0.87912,0.8755,0.87183,0.86814,0.86442,0.86068,0.85691,0.85312,0.84932,0.84551,0.84168,0.83785,0.834,0.83015,0.8263,0.82245,0.81859,0.81474,0.81089,0.80704,0.8032,0.79936,0.79554,0.79172,0.7879,0.7841,0.78031,0.77653,0.77277,0.76901,0.76527,0.76155,0.75784,0.75414,0.75046
0.93248,0.92989,0.92718,0.92434,0.9214,0.91835,0.9152,0.91197,0.90865,0.90526,0.90181,0.89829,0.89471,0.89109,0.88741,0.8837,0.87994,0.87615,0.87234,0.86849,0.86462,0.86073,0.85682,0.8529,0.84896,0.84502,0.84106,0.8371,0.83314,0.82917,0.8252,0.82123,0.81727,0.81331,0.80935,0.80541,0.80146,0.79753,0.79361,0.7897,0.7858,0.78191,0.77803,0.77417,0.77032,0.76649,0.76268,0.75888,0.75509,0.75133,0.74758
0.9365,0.93368,0.93073,0.92767,0.9245,0.92123,0.91787,0.91443,0.91092,0.90733,0.90368,0.89998,0.89622,0.89242,0.88857,0.88469,0.88077,0.87682,0.87284,0.86884,0.86482,0.86079,0.85674,0.85268,0.84861,0.84453,0.84045,0.83636,0.83228,0.82819,0.82411,0.82003,0.81595,0.81189,0.80783,0.80378,0.79974,0.79571,0.79169,0.78769,0.7837,0.77973,0.77577,0.77182,0.7679,0.76399,0.76009,0.75622,0.75236,0.74853,0.74471
0.94054,0.93748,0.9343,0.93101,0.92762,0.92413,0.92056,0.91691,0.91319,0.90941,0.90557,0.90168,0.89774,0.89375,0.88973,0.88568,0.88159,0.87748,0.87335,0.8692,0.86503,0.86085,0.85666,0.85246,0.84826,0.84405,0.83984,0.83563,0.83142,0.82722,0.82302,0.81883,0.81465,0.81047,0.80631,0.80216,0.79802,0.7939,0.78979,0.7857,0.78162,0.77756,0.77351,0.76949,0.76548,0.7615,0.75753,0.75358,0.74966,0.74575,0.74187
0.94462,0.94131,0.93789,0.93437,0.93075,0.92705,0.92326,0.9194,0.91548,0.9115,0.90747,0.90338,0.89926,0.8951,0.8909,0.88668,0.88243,0.87815,0.87386,0.86956,0.86524,0.86092,0.85659,0.85225,0.84791,0.84357,0.83923,0.8349,0.83057,0.82625,0.82194,0.81764,0.81335,0.80907,0.8048,0.80055,0.79632,0.7921,0.7879,0.78371,0.77955,0.7754,0.77128,0.76717,0.76309,0.75902,0.75498,0.75096,0.74697,0.74299,0.73904
0.94871,0.94516,0.94151,0.93775,0.9339,0.92998,0.92597,0.92191,0.91778,0.9136,0.90937,0.9051,0.90079,0.89644,0.89207,0.88768,0.88326,0.87883,0.87438,0.86992,0.86546,0.86099,0.85651,0.85204,0.84757,0.8431,0.83863,0.83418,0.82973,0.82529,0.82087,0.81645,0.81205,0.80767,0.8033,0.79895,0.79462,0.79031,0.78602,0.78174,0.77749,0.77326,0.76905,0.76487,0.76071,0.75657,0.75245,0.74836,0.7443,0.74025,0.73624
0.95284,0.94904,0.94514,0.94115,0.93707,0.93292,0.9287,0.92442,0.92009,0.9157,0.91128,0.90682,0.90232,0.8978,0.89325,0.88869,0.8841,0.87951,0.8749,0.87029,0.86568,0.86106,0.85645,0.85184,0.84723,0.84263,0.83804,0.83346,0.82889,0.82434,0.8198,0.81528,0.81077,0.80628,0.80181,0.79736,0.79294,0.78853,0.78415,0.77979,0.77545,0.77113,0.76685,0.76258,0.75834,0.75413,0.74994,0.74578,0.74164,0.73754,0.73345
0.95699,0.95294,0.94879,0.94456,0.94026,0.93588,0.93144,0.92695,0.9224,0.91782,0.9132,0.90854,0.90386,0.89916,0.89444,0.8897,0.88495,0.88019,0.87543,0.87067,0.8659,0.86114,0.85638,0.85163,0.84689,0.84217,0.83745,0.83275,0.82806,0.82339,0.81874,0.81411,0.80949,0.8049,0.80033,0.79579,0.79126,0.78676,0.78229,0.77784,0.77342,0.76902,0.76465,0.76031,0.75599,0.75171,0.74745,0.74321,0.73901,0.73484,0.73069
0.96117,0.95686,0.95247,0.948,0.94346,0.93885,0.93419,0.92948,0.92473,0.91994,0.91513,0.91028,0.90541,0.90052,0.89563,0.89072,0.8858,0.88088,0.87596,0.87104,0.86613,0.86122,0.85632,0.85144,0.84657,0.84171,0.83686,0.83204,0.82723,0.82245,0.81768,0.81294,0.80822,0.80353,0.79886,0.79421,0.7896,0.78501,0.78044,0.77591,0.7714,0.76692,0.76247,0.75805,0.75366,0.7493,0.74497,0.74067,0.7364,0.73216,0.72795
0.96537,0.96081,0.95617,0.95146,0.94668,0.94184,0.93696,0.93203,0.92707,0.92208,0.91706,0.91202,0.90697,0.9019,0.89682,0.89174,0.88665,0.88157,0.87649,0.87142,0.86636,0.86131,0.85627,0.85125,0.84624,0.84125,0.83628,0.83134,0.82641,0.82151,0.81664,0.81179,0.80696,0.80216,0.79739,0.79265,0.78794,0.78326,0.77861,0.77398,0.76939,0.76483,0.7603,0.75581,0.75134,0.74691,0.74251,0.73814,0.7338,0.7295,0.72522
0.9696,0.96478,0.95989,0.95493,0.94991,0.94485,0.93974,0.9346,0.92942,0.92422,0.91901,0.91377,0.90853,0.90328,0.89802,0.89277,0.88751,0.88227,0.87703,0.87181,0.86659,0.8614,0.85622,0.85106,0.84592,0.8408,0.83571,0.83064,0.8256,0.82058,0.8156,0.81064,0.80571,0.80081,0.79594,0.7911,0.7863,0.78152,0.77678,0.77207,0.7674,0.76276,0.75815,0.75358,0.74904,0.74453,0.74006,0.73562,0.73122,0.72685,0.72252
0.97386,0.96878,0.96363,0.95842,0.95317,0.94787,0.94254,0.93717,0.93178,0.92638,0.92096,0.91553,0.9101,0.90466,0.89923,0.8938,0.88838,0.88297,0.87757,0.87219,0.86683,0.86149,0.85617,0.85088,0.8456,0.84036,0.83514,0.82995,0.82479,0.81966,0.81456,0.80949,0.80446,0.79946,0.79449,0.78956,0.78466,0.7798,0.77497,0.77017,0.76542,0.7607,0.75601,0.75136,0.74675,0.74217,0.73763,0.73313,0.72866,0.72423,0.71983
0.97815,0.9728,0.96739,0.96194,0.95644,0.95091,0.94534,0.93976,0.93416,0.92854,0.92292,0.91729,0.91167,0.90605,0.90044,0.89484,0.88925,0.88367,0.87812,0.87259,0.86708,0.86159,0.85613,0.8507,0.84529,0.83992,0.83457,0.82926,0.82399,0.81874,0.81353,0.80836,0.80322,0.79812,0.79305,0.78802,0.78303,0.77808,0.77316,0.76829,0.76345,0.75865,0.75388,0.74916,0.74448,0.73983,0.73522,0.73065,0.72612,0.72162,0.71717
0.98246,0.97685,0.97118,0.96547,0.95973,0.95396,0.94817,0.94236,0.93654,0.93072,0.92489,0.91907,0.91325,0.90745,0.90165,0.89588,0.89012,0.88438,0.87867,0.87298,0.86732,0.86169,0.85609,0.85052,0.84498,0.83948,0.83401,0.82858,0.82319,0.81783,0.81251,0.80723,0.80199,0.79678,0.79162,0.7865,0.78142,0.77637,0.77137,0.76641,0.76149,0.75661,0.75177,0.74697,0.74222,0.7375,0.73282,0.72819,0.72359,0.71904,0.71452
0.98912,0.98321,0.97726,0.97127,0.96526,0.95922,0.95318,0.94712,0.94106,0.935,0.92895,0.92291,0.91688,0.91086,0.90487,0.89889,0.89295,0.88702,0.88113,0.87527,0.86944,0.86364,0.85788,0.85216,0.84647,0.84082,0.83521,0.82964,0.82411,0.81862,0.81317,0.80776,0.8024,0.79708,0.7918,0.78657,0.78138,0.77623,0.77113,0.76607,0.76105,0.75608,0.75115,0.74626,0.74142,0.73662,0.73186,0.72715,0.72247,0.71784,0.71325
0.98298,0.97696,0.97092,0.96484,0.95874,0.95262,0.9465,0.94037,0.93424,0.92811,0.922,0.9159,0.90981,0.90374,0.8977,0.89168,0.88569,0.87973,0.87379,0.8679,0.86203,0.8562,0.85041,0.84466,0.83895,0.83327,0.82764,0.82205,0.8165,0.811,0.80554,0.80012,0.79474,0.78941,0.78413,0.77889,0.77369,0.76854,0.76343,0.75837,0.75335,0.74837,0.74344,0.73856,0.73372,0.72892,0.72416,0.71945,0.71479,0.71016,0.70558
0.97522,0.96935,0.96344,0.9575,0.95153,0.94554,0.93954,0.93354,0.92753,0.92152,0.91552,0.90953,0.90356,0.8976,0.89166,0.88574,0.87985,0.87398,0.86815,0.86234,0.85657,0.85083,0.84513,0.83946,0.83383,0.82824,0.82268,0.81717,0.8117,0.80627,0.80088,0.79553,0.79023,0.78497,0.77975,0.77457,0.76944,0.76435,0.75931,0.7543,0.74934,0.74443,0.73955,0.73472,0.72994,0.72519,0.72049,0.71583,0.71121,0.70664,0.7021
0.96756,0.96183,0.95605,0.95024,0.94441,0.93855,0.93267,0.92678,0.92089,0.915,0.90911,0.90323,0.89737,0.89151,0.88567,0.87986,0.87406,0.86829,0.86255,0.85684,0.85116,0.8455,0.83989,0.8343,0.82876,0.82324,0.81777,0.81234,0.80694,0.80158,0.79627,0.79099,0.78575,0.78056,0.77541,0.7703,0.76523,0.7602,0.75521,0.75027,0.74537,0.74051,0.7357,0.73092,0.72619,0.7215,0.71685,0.71224,0.70767,0.70314,0.69866
0.95999,0.95439,0.94875,0.94307,0.93736,0.93162,0.92587,0.9201,0.91433,0.90855,0.90277,0.897,0.89124,0.88549,0.87975,0.87403,0.86834,0.86266,0.85701,0.85139,0.84579,0.84023,0.8347,0.8292,0.82373,0.8183,0.8129,0.80754,0.80222,0.79693,0.79169,0.78648,0.78131,0.77619,0.7711,0.76605,0.76105,0.75608,0.75116,0.74627,0.74143,0.73663,0.73187,0.72714,0.72246,0.71783,0.71323,0.70867,0.70415,0.69967,0.69523
0.9525,0.94704,0.94153,0.93598,0.93039,0.92478,0.91914,0.91349,0.90783,0.90216,0.8965,0.89083,0.88517,0.87952,0.87389,0.86827,0.86266,0.85708,0.85152,0.84599,0.84048,0.835,0.82955,0.82413,0.81875,0.81339,0.80807,0.80279,0.79754,0.79233,0.78715,0.78201,0.77691,0.77185,0.76683,0.76184,0.7569,0.75199,0.74713,0.7423,0.73752,0.73277,0.72806,0.7234,0.71877,0.71418,0.70963,0.70513,0.70066,0.69623,0.69183
0.9451,0.93977,0.93439,0.92896,0.9235,0.918,0.91249,0.90695,0.9014,0.89584,0.89028,0.88472,0.87917,0.87362,0.86808,0.86256,0.85705,0.85156,0.84609,0.84064,0.83522,0.82982,0.82446,0.81912,0.81381,0.80853,0.80329,0.79808,0.7929,0.78776,0.78265,0.77758,0.77255,0.76755,0.76259,0.75767,0.75279,0.74794,0.74313,0.73837,0.73364,0.72894,0.72429,0.71968,0.7151,0.71057,0.70607,0.70161,0.69719,0.6928,0.68846
0.93779,0.93259,0.92733,0.92203,0.91668,0.91131,0.9059,0.90048,0.89504,0.88959,0.88413,0.87868,0.87322,0.86777,0.86233,0.8569,0.85148,0.84608,0.8407,0.83534,0.83,0.82469,0.8194,0.81415,0.80891,0.80371,0.79854,0.7934,0.7883,0.78323,0.77819,0.77319,0.76822,0.76328,0.75839,0.75353,0.74871,0.74392,0.73917,0.73446,0.72978,0.72515,0.72055,0.71599,0.71146,0.70698,0.70253,0.69812,0.69374,0.68941,0.68511
0.93056,0.92548,0.92035,0.91517,0.90994,0.90468,0.89939,0.89408,0.88875,0.8834,0.87805,0.87269,0.86734,0.86198,0.85664,0.8513,0.84597,0.84066,0.83537,0.83009,0.82484,0.81961,0.8144,0.80922,0.80406,0.79894,0.79384,0.78877,0.78374,0.77873,0.77376,0.76883,0.76392,0.75905,0.75422,0.74942,0.74466,0.73993,0.73524,0.73058,0.72596,0.72138,0.71683,0.71232,0.70785,0.70342,0.69902,0.69465,0.69033,0.68604,0.68178
0.92341,0.91846,0.91345,0.90838,0.90327,0.89812,0.89295,0.88774,0.88252,0.87728,0.87203,0.86677,0.86151,0.85625,0.851,0.84575,0.84052,0.83529,0.83008,0.82489,0.81972,0.81457,0.80944,0.80433,0.79926,0.7942,0.78918,0.78418,0.77922,0.77428,0.76938,0.7645,0.75966,0.75486,0.75008,0.74535,0.74064,0.73597,0.73134,0.72674,0.72217,0.71764,0.71315,0.70869,0.70427,0.69988,0.69553,0.69121,0.68693,0.68269,0.67848
0.91635,0.91152,0.90662,0.90167,0.89668,0.89164,0.88657,0.88147,0.87635,0.87121,0.86606,0.8609,0.85574,0.85058,0.84541,0.84026,0.83511,0.82997,0.82485,0.81974,0.81465,0.80957,0.80452,0.79949,0.79449,0.78951,0.78456,0.77963,0.77473,0.76986,0.76502,0.76022,0.75544,0.75069,0.74598,0.7413,0.73666,0.73204,0.72746,0.72292,0.71841,0.71393,0.70949,0.70508,0.70071,0.69637,0.69207,0.6878,0.68356,0.67936,0.6752
0.90968,0.90497,0.90018,0.89535,0.89046,0.88553,0.88056,0.87557,0.87054,0.8655,0.86045,0.85538,0.85031,0.84524,0.84016,0.83509,0.83003,0.82497,0.81993,0.8149,0.80988,0.80488,0.79991,0.79495,0.79002,0.78511,0.78022,0.77536,0.77053,0.76572,0.76094,0.7562,0.75148,0.74679,0.74214,0.73752,0.73292,0.72837,0.72384,0.71935,0.71489,0.71046,0.70607,0.70171,0.69738,0.69309,0.68883,0.68461,0.68042,0.67626,0.67214
