0.051763,0.052115,0.052467,0.052819,0.053172,0.053524,0.053876,0.054229,0.054581,0.054933,0.055285,0.055638,0.05599,0.056342,0.056694,0.057047,0.057399,0.057751,0.058104,0.058456,0.058808,0.05916,0.059513,0.059865,0.060217,0.06057,0.060922,0.061274,0.061626,0.061979,0.062331,0.062683,0.063036,0.063388,0.06374,0.064092,0.064445,0.064797,0.065149,0.065501,0.065854,0.066206,0.066558,0.066911,0.067263,0.067615,0.067967,0.06832,0.068672,0.069024,0.069377
0.051592,0.051949,0.052307,0.052665,0.053023,0.053381,0.053739,0.054096,0.054454,0.054812,0.05517,0.055528,0.055886,0.056243,0.056601,0.056959,0.057317,0.057675,0.058033,0.058391,0.058748,0.059106,0.059464,0.059822,0.06018,0.060538,0.060895,0.061253,0.061611,0.061969,0.062327,0.062685,0.063042,0.0634,0.063758,0.064116,0.064474,0.064832,0.065189,0.065547,0.065905,0.066263,0.066621,0.066979,0.067336,0.067694,0.068052,0.06841,0.068768,0.069126,0.069483
0.051419,0.051782,0.052146,0.052509,0.052873,0.053236,0.053599,0.053963,0.054326,0.05469,0.055053,0.055416,0.05578,0.056143,0.056506,0.05687,0.057233,0.057597,0.05796,0.058323,0.058687,0.05905,0.059414,0.059777,0.06014,0.060504,0.060867,0.061231,0.061594,0.061957,0.062321,0.062684,0.063048,0.063411,0.063774,0.064138,0.064501,0.064865,0.065228,0.065591,0.065955,0.066318,0.066681,0.067045,0.067408,0.067772,0.068135,0.068498,0.068862,0.069225,0.069589
0.051245,0.051614,0.051983,0.052352,0.05272,0.053089,0.053458,0.053827,0.054196,0.054565,0.054934,0.055303,0.055672,0.056041,0.05641,0.056779,0.057148,0.057517,0.057886,0.058255,0.058624,0.058993,0.059362,0.05973,0.060099,0.060468,0.060837,0.061206,0.061575,0.061944,0.062313,0.062682,0.063051,0.06342,0.063789,0.064158,0.064527,0.064896,0.065265,0.065634,0.066003,0.066372,0.066741,0.067109,0.067478,0.067847,0.068216,0.068585,0.068954,0.069323,0.069692
0.051069,0.051443,0.051818,0.052192,0.052567,0.052941,0.053316,0.05369,0.054065,0.054439,0.054814,0.055188,0.055563,0.055937,0.056312,0.056686,0.057061,0.057435,0.05781,0.058184,0.058559,0.058933,0.059308,0.059682,0.060057,0.060431,0.060806,0.06118,0.061555,0.061929,0.062304,0.062678,0.063053,0.063427,0.063802,0.064176,0.064551,0.064925,0.0653,0.065674,0.066049,0.066423,0.066798,0.067172,0.067547,0.067921,0.068296,0.06867,0.069045,0.069419,0.069794
0.050891,0.051271,0.051651,0.052031,0.052411,0.052791,0.053171,0.053551,0.053931,0.054312,0.054692,0.055072,0.055452,0.055832,0.056212,0.056592,0.056972,0.057352,0.057732,0.058112,0.058492,0.058872,0.059252,0.059632,0.060012,0.060393,0.060773,0.061153,0.061533,0.061913,0.062293,0.062673,0.063053,0.063433,0.063813,0.064193,0.064573,0.064953,0.065333,0.065713,0.066093,0.066474,0.066854,0.067234,0.067614,0.067994,0.068374,0.068754,0.069134,0.069514,0.069894
0.050712,0.051097,0.051483,0.051868,0.052254,0.05264,0.053025,0.053411,0.053797,0.054182,0.054568,0.054953,0.055339,0.055725,0.05611,0.056496,0.056881,0.057267,0.057653,0.058038,0.058424,0.05881,0.059195,0.059581,0.059966,0.060352,0.060738,0.061123,0.061509,0.061895,0.06228,0.062666,0.063051,0.063437,0.063823,0.064208,0.064594,0.06498,0.065365,0.065751,0.066136,0.066522,0.066908,0.067293,0.067679,0.068064,0.06845,0.068836,0.069221,0.069607,0.069993
0.050531,0.050922,0.051313,0.051704,0.052095,0.052486,0.052878,0.053269,0.05366,0.054051,0.054442,0.054833,0.055225,0.055616,0.056007,0.056398,0.056789,0.057181,0.057572,0.057963,0.058354,0.058745,0.059136,0.059528,0.059919,0.06031,0.060701,0.061092,0.061483,0.061875,0.062266,0.062657,0.063048,0.063439,0.063831,0.064222,0.064613,0.065004,0.065395,0.065786,0.066178,0.066569,0.06696,0.067351,0.067742,0.068133,0.068525,0.068916,0.069307,0.069698,0.070089
0.050348,0.050744,0.051141,0.051538,0.051935,0.052331,0.052728,0.053125,0.053522,0.053918,0.054315,0.054712,0.055109,0.055505,0.055902,0.056299,0.056696,0.057092,0.057489,0.057886,0.058282,0.058679,0.059076,0.059473,0.059869,0.060266,0.060663,0.06106,0.061456,0.061853,0.06225,0.062647,0.063043,0.06344,0.063837,0.064233,0.06463,0.065027,0.065424,0.06582,0.066217,0.066614,0.067011,0.067407,0.067804,0.068201,0.068598,0.068994,0.069391,0.069788,0.070184
0.050163,0.050566,0.050968,0.05137,0.051772,0.052175,0.052577,0.052979,0.053382,0.053784,0.054186,0.054589,0.054991,0.055393,0.055795,0.056198,0.0566,0.057002,0.057405,0.057807,0.058209,0.058611,0.059014,0.059416,0.059818,0.060221,0.060623,0.061025,0.061427,0.06183,0.062232,0.062634,0.063037,0.063439,0.063841,0.064244,0.064646,0.065048,0.06545,0.065853,0.066255,0.066657,0.06706,0.067462,0.067864,0.068266,0.068669,0.069071,0.069473,0.069876,0.070278
0.049977,0.050385,0.050793,0.051201,0.051609,0.052016,0.052424,0.052832,0.05324,0.053648,0.054056,0.054464,0.054871,0.055279,0.055687,0.056095,0.056503,0.056911,0.057318,0.057726,0.058134,0.058542,0.05895,0.059358,0.059766,0.060173,0.060581,0.060989,0.061397,0.061805,0.062213,0.06262,0.063028,0.063436,0.063844,0.064252,0.06466,0.065068,0.065475,0.065883,0.066291,0.066699,0.067107,0.067515,0.067923,0.06833,0.068738,0.069146,0.069554,0.069962,0.07037
0.049789,0.050203,0.050616,0.05103,0.051443,0.051856,0.05227,0.052683,0.053097,0.05351,0.053923,0.054337,0.05475,0.055164,0.055577,0.05599,0.056404,0.056817,0.057231,0.057644,0.058058,0.058471,0.058884,0.059298,0.059711,0.060125,0.060538,0.060951,0.061365,0.061778,0.062192,0.062605,0.063018,0.063432,0.063845,0.064259,0.064672,0.065085,0.065499,0.065912,0.066326,0.066739,0.067152,0.067566,0.067979,0.068393,0.068806,0.069219,0.069633,0.070046,0.07046
0.0496,0.050019,0.050438,0.050857,0.051276,0.051695,0.052114,0.052533,0.052952,0.053371,0.05379,0.054209,0.054627,0.055046,0.055465,0.055884,0.056303,0.056722,0.057141,0.05756,0.057979,0.058398,0.058817,0.059236,0.059655,0.060074,0.060493,0.060912,0.061331,0.06175,0.062169,0.062588,0.063007,0.063426,0.063845,0.064264,0.064683,0.065102,0.06552,0.065939,0.066358,0.066777,0.067196,0.067615,0.068034,0.068453,0.068872,0.069291,0.06971,0.070129,0.070548
0.049409,0.049833,0.050258,0.050682,0.051107,0.051531,0.051956,0.05238,0.052805,0.053229,0.053654,0.054078,0.054503,0.054928,0.055352,0.055777,0.056201,0.056626,0.05705,0.057475,0.057899,0.058324,0.058748,0.059173,0.059597,0.060022,0.060446,0.060871,0.061295,0.06172,0.062144,0.062569,0.062993,0.063418,0.063842,0.064267,0.064691,0.065116,0.06554,0.065965,0.06639,0.066814,0.067239,0.067663,0.068088,0.068512,0.068937,0.069361,0.069786,0.07021,0.070635
0.049216,0.049646,0.050076,0.050506,0.050936,0.051366,0.051796,0.052226,0.052657,0.053087,0.053517,0.053947,0.054377,0.054807,0.055237,0.055667,0.056097,0.056527,0.056957,0.057387,0.057817,0.058248,0.058678,0.059108,0.059538,0.059968,0.060398,0.060828,0.061258,0.061688,0.062118,0.062548,0.062978,0.063408,0.063838,0.064269,0.064699,0.065129,0.065559,0.065989,0.066419,0.066849,0.067279,0.067709,0.068139,0.068569,0.068999,0.069429,0.06986,0.07029,0.07072
0.049021,0.049457,0.049893,0.050328,0.050764,0.0512,0.051635,0.052071,0.052506,0.052942,0.053378,0.053813,0.054249,0.054685,0.05512,0.055556,0.055992,0.056427,0.056863,0.057298,0.057734,0.05817,0.058605,0.059041,0.059477,0.059912,0.060348,0.060783,0.061219,0.061655,0.06209,0.062526,0.062962,0.063397,0.063833,0.064269,0.064704,0.06514,0.065575,0.066011,0.066447,0.066882,0.067318,0.067754,0.068189,0.068625,0.06906,0.069496,0.069932,0.070367,0.070803
0.048825,0.049266,0.049708,0.050149,0.05059,0.051031,0.051472,0.051913,0.052355,0.052796,0.053237,0.053678,0.054119,0.054561,0.055002,0.055443,0.055884,0.056325,0.056767,0.057208,0.057649,0.05809,0.058531,0.058973,0.059414,0.059855,0.060296,0.060737,0.061178,0.06162,0.062061,0.062502,0.062943,0.063384,0.063826,0.064267,0.064708,0.065149,0.06559,0.066032,0.066473,0.066914,0.067355,0.067796,0.068237,0.068679,0.06912,0.069561,0.070002,0.070443,0.070885
0.048627,0.049074,0.049521,0.049968,0.050414,0.050861,0.051308,0.051754,0.052201,0.052648,0.053095,0.053541,0.053988,0.054435,0.054882,0.055328,0.055775,0.056222,0.056669,0.057115,0.057562,0.058009,0.058456,0.058902,0.059349,0.059796,0.060243,0.060689,0.061136,0.061583,0.06203,0.062476,0.062923,0.06337,0.063817,0.064263,0.06471,0.065157,0.065604,0.06605,0.066497,0.066944,0.067391,0.067837,0.068284,0.068731,0.069178,0.069624,0.070071,0.070518,0.070965
0.048428,0.04888,0.049332,0.049785,0.050237,0.050689,0.051142,0.051594,0.052046,0.052498,0.052951,0.053403,0.053855,0.054308,0.05476,0.055212,0.055665,0.056117,0.056569,0.057021,0.057474,0.057926,0.058378,0.058831,0.059283,0.059735,0.060188,0.06064,0.061092,0.061544,0.061997,0.062449,0.062901,0.063354,0.063806,0.064258,0.064711,0.065163,0.065615,0.066068,0.06652,0.066972,0.067424,0.067877,0.068329,0.068781,0.069234,0.069686,0.070138,0.070591,0.071043
0.048228,0.048686,0.049144,0.049602,0.05006,0.050517,0.050975,0.051433,0.051891,0.052349,0.052807,0.053265,0.053722,0.05418,0.054638,0.055096,0.055554,0.056012,0.05647,0.056928,0.057385,0.057843,0.058301,0.058759,0.059217,0.059675,0.060133,0.06059,0.061048,0.061506,0.061964,0.062422,0.06288,0.063338,0.063795,0.064253,0.064711,0.065169,0.065627,0.066085,0.066543,0.067,0.067458,0.067916,0.068374,0.068832,0.06929,0.069748,0.070205,0.070663,0.071121
0.04803,0.048494,0.048957,0.049421,0.049884,0.050348,0.050811,0.051274,0.051738,0.052201,0.052665,0.053128,0.053591,0.054055,0.054518,0.054982,0.055445,0.055909,0.056372,0.056835,0.057299,0.057762,0.058226,0.058689,0.059152,0.059616,0.060079,0.060543,0.061006,0.06147,0.061933,0.062396,0.06286,0.063323,0.063787,0.06425,0.064713,0.065177,0.06564,0.066104,0.066567,0.067031,0.067494,0.067957,0.068421,0.068884,0.069348,0.069811,0.070274,0.070738,0.071201
0.047835,0.048304,0.048773,0.049242,0.04971,0.050179,0.050648,0.051117,0.051586,0.052055,0.052524,0.052993,0.053462,0.053931,0.0544,0.054869,0.055338,0.055807,0.056276,0.056745,0.057214,0.057683,0.058152,0.058621,0.05909,0.059559,0.060028,0.060497,0.060966,0.061435,0.061904,0.062373,0.062842,0.063311,0.06378,0.064249,0.064718,0.065187,0.065656,0.066125,0.066594,0.067063,0.067531,0.068,0.068469,0.068938,0.069407,0.069876,0.070345,0.070814,0.071283
0.047641,0.048115,0.04859,0.049064,0.049539,0.050013,0.050488,0.050962,0.051437,0.051911,0.052386,0.05286,0.053335,0.053809,0.054284,0.054758,0.055233,0.055708,0.056182,0.056657,0.057131,0.057606,0.05808,0.058555,0.059029,0.059504,0.059978,0.060453,0.060927,0.061402,0.061876,0.062351,0.062825,0.0633,0.063775,0.064249,0.064724,0.065198,0.065673,0.066147,0.066622,0.067096,0.067571,0.068045,0.06852,0.068994,0.069469,0.069943,0.070418,0.070893,0.071367
0.047448,0.047928,0.048408,0.048889,0.049369,0.049849,0.050329,0.050809,0.051289,0.051769,0.052249,0.052729,0.053209,0.053689,0.054169,0.05465,0.05513,0.05561,0.05609,0.05657,0.05705,0.05753,0.05801,0.05849,0.05897,0.05945,0.059931,0.060411,0.060891,0.061371,0.061851,0.062331,0.062811,0.063291,0.063771,0.064251,0.064731,0.065211,0.065692,0.066172,0.066652,0.067132,0.067612,0.068092,0.068572,0.069052,0.069532,0.070012,0.070492,0.070973,0.071453
0.047258,0.047743,0.048229,0.048715,0.0492,0.049686,0.050172,0.050657,0.051143,0.051629,0.052114,0.0526,0.053086,0.053571,0.054057,0.054542,0.055028,0.055514,0.055999,0.056485,0.056971,0.057456,0.057942,0.058428,0.058913,0.059399,0.059885,0.06037,0.060856,0.061341,0.061827,0.062313,0.062798,0.063284,0.06377,0.064255,0.064741,0.065227,0.065712,0.066198,0.066684,0.067169,0.067655,0.068141,0.068626,0.069112,0.069597,0.070083,0.070569,0.071054,0.07154
0.047069,0.04756,0.048052,0.048543,0.049034,0.049525,0.050016,0.050508,0.050999,0.05149,0.051981,0.052472,0.052964,0.053455,0.053946,0.054437,0.054928,0.05542,0.055911,0.056402,0.056893,0.057384,0.057876,0.058367,0.058858,0.059349,0.05984,0.060332,0.060823,0.061314,0.061805,0.062296,0.062788,0.063279,0.06377,0.064261,0.064752,0.065244,0.065735,0.066226,0.066717,0.067208,0.0677,0.068191,0.068682,0.069173,0.069664,0.070156,0.070647,0.071138,0.071629
0.046882,0.047379,0.047876,0.048373,0.048869,0.049366,0.049863,0.05036,0.050856,0.051353,0.05185,0.052347,0.052843,0.05334,0.053837,0.054334,0.05483,0.055327,0.055824,0.056321,0.056818,0.057314,0.057811,0.058308,0.058805,0.059301,0.059798,0.060295,0.060792,0.061288,0.061785,0.062282,0.062779,0.063275,0.063772,0.064269,0.064766,0.065262,0.065759,0.066256,0.066753,0.067249,0.067746,0.068243,0.06874,0.069236,0.069733,0.07023,0.070727,0.071224,0.07172
0.046697,0.0472,0.047702,0.048204,0.048707,0.049209,0.049711,0.050214,0.050716,0.051218,0.05172,0.052223,0.052725,0.053227,0.05373,0.054232,0.054734,0.055237,0.055739,0.056241,0.056744,0.057246,0.057748,0.058251,0.058753,0.059255,0.059758,0.06026,0.060762,0.061264,0.061767,0.062269,0.062771,0.063274,0.063776,0.064278,0.064781,0.065283,0.065785,0.066288,0.06679,0.067292,0.067795,0.068297,0.068799,0.069302,0.069804,0.070306,0.070808,0.071311,0.071813
0.046514,0.047022,0.04753,0.048038,0.048546,0.049054,0.049561,0.050069,0.050577,0.051085,0.051593,0.052101,0.052609,0.053116,0.053624,0.054132,0.05464,0.055148,0.055656,0.056164,0.056672,0.057179,0.057687,0.058195,0.058703,0.059211,0.059719,0.060227,0.060735,0.061242,0.06175,0.062258,0.062766,0.063274,0.063782,0.06429,0.064798,0.065305,0.065813,0.066321,0.066829,0.067337,0.067845,0.068353,0.068861,0.069368,0.069876,0.070384,0.070892,0.0714,0.071908
0.046333,0.046846,0.04736,0.047873,0.048387,0.0489,0.049413,0.049927,0.05044,0.050954,0.051467,0.051981,0.052494,0.053007,0.053521,0.054034,0.054548,0.055061,0.055575,0.056088,0.056601,0.057115,0.057628,0.058142,0.058655,0.059169,0.059682,0.060195,0.060709,0.061222,0.061736,0.062249,0.062763,0.063276,0.063789,0.064303,0.064816,0.06533,0.065843,0.066357,0.06687,0.067383,0.067897,0.06841,0.068924,0.069437,0.069951,0.070464,0.070977,0.071491,0.072004
0.046153,0.046672,0.047191,0.04771,0.048229,0.048748,0.049267,0.049786,0.050305,0.050824,0.051343,0.051862,0.052381,0.0529,0.053419,0.053938,0.054457,0.054976,0.055495,0.056014,0.056533,0.057052,0.057571,0.05809,0.058609,0.059128,0.059647,0.060166,0.060685,0.061204,0.061723,0.062242,0.062761,0.06328,0.063799,0.064318,0.064837,0.065356,0.065875,0.066394,0.066913,0.067432,0.067951,0.06847,0.068989,0.069508,0.070027,0.070546,0.071065,0.071584,0.072103
0.045975,0.0465,0.047025,0.047549,0.048074,0.048598,0.049123,0.049647,0.050172,0.050696,0.051221,0.051745,0.05227,0.052795,0.053319,0.053844,0.054368,0.054893,0.055417,0.055942,0.056466,0.056991,0.057515,0.05804,0.058565,0.059089,0.059614,0.060138,0.060663,0.061187,0.061712,0.062236,0.062761,0.063285,0.06381,0.064334,0.064859,0.065384,0.065908,0.066433,0.066957,0.067482,0.068006,0.068531,0.069055,0.06958,0.070104,0.070629,0.071154,0.071678,0.072203
0.0458,0.04633,0.04686,0.04739,0.04792,0.04845,0.04898,0.04951,0.05004,0.05057,0.051101,0.051631,0.052161,0.052691,0.053221,0.053751,0.054281,0.054811,0.055341,0.055871,0.056402,0.056932,0.057462,0.057992,0.058522,0.059052,0.059582,0.060112,0.060642,0.061172,0.061703,0.062233,0.062763,0.063293,0.063823,0.064353,0.064883,0.065413,0.065943,0.066473,0.067004,0.067534,0.068064,0.068594,0.069124,0.069654,0.070184,0.070714,0.071244,0.071774,0.072305
0.045625,0.046161,0.046697,0.047232,0.047768,0.048304,0.048839,0.049375,0.049911,0.050446,0.050982,0.051518,0.052053,0.052589,0.053125,0.05366,0.054196,0.054732,0.055267,0.055803,0.056339,0.056874,0.05741,0.057946,0.058481,0.059017,0.059553,0.060088,0.060624,0.061159,0.061695,0.062231,0.062766,0.063302,0.063838,0.064373,0.064909,0.065445,0.06598,0.066516,0.067052,0.067587,0.068123,0.068659,0.069194,0.06973,0.070266,0.070801,0.071337,0.071873,0.072408
0.045453,0.045994,0.046536,0.047077,0.047618,0.048159,0.0487,0.049242,0.049783,0.050324,0.050865,0.051406,0.051948,0.052489,0.05303,0.053571,0.054113,0.054654,0.055195,0.055736,0.056277,0.056819,0.05736,0.057901,0.058442,0.058983,0.059525,0.060066,0.060607,0.061148,0.06169,0.062231,0.062772,0.063313,0.063854,0.064396,0.064937,0.065478,0.066019,0.06656,0.067102,0.067643,0.068184,0.068725,0.069267,0.069808,0.070349,0.07089,0.071431,0.071973,0.072514
0.045283,0.045829,0.046376,0.046923,0.04747,0.048017,0.048563,0.04911,0.049657,0.050204,0.05075,0.051297,0.051844,0.052391,0.052937,0.053484,0.054031,0.054578,0.055125,0.055671,0.056218,0.056765,0.057312,0.057858,0.058405,0.058952,0.059499,0.060045,0.060592,0.061139,0.061686,0.062233,0.062779,0.063326,0.063873,0.06442,0.064966,0.065513,0.06606,0.066607,0.067153,0.0677,0.068247,0.068794,0.069341,0.069887,0.070434,0.070981,0.071528,0.072074,0.072621
0.045114,0.045666,0.046219,0.046771,0.047323,0.047876,0.048428,0.04898,0.049533,0.050085,0.050637,0.05119,0.051742,0.052294,0.052847,0.053399,0.053951,0.054504,0.055056,0.055608,0.056161,0.056713,0.057265,0.057818,0.05837,0.058922,0.059475,0.060027,0.060579,0.061131,0.061684,0.062236,0.062788,0.063341,0.063893,0.064445,0.064998,0.06555,0.066102,0.066655,0.067207,0.067759,0.068312,0.068864,0.069416,0.069969,0.070521,0.071073,0.071626,0.072178,0.07273
0.044947,0.045505,0.046063,0.046621,0.047179,0.047737,0.048294,0.048852,0.04941,0.049968,0.050526,0.051084,0.051642,0.0522,0.052758,0.053315,0.053873,0.054431,0.054989,0.055547,0.056105,0.056663,0.057221,0.057778,0.058336,0.058894,0.059452,0.06001,0.060568,0.061126,0.061684,0.062242,0.062799,0.063357,0.063915,0.064473,0.065031,0.065589,0.066147,0.066705,0.067263,0.06782,0.068378,0.068936,0.069494,0.070052,0.07061,0.071168,0.071726,0.072283,0.072841
0.044782,0.045346,0.045909,0.046472,0.047036,0.047599,0.048163,0.048726,0.04929,0.049853,0.050417,0.05098,0.051543,0.052107,0.05267,0.053234,0.053797,0.054361,0.054924,0.055487,0.056051,0.056614,0.057178,0.057741,0.058305,0.058868,0.059432,0.059995,0.060558,0.061122,0.061685,0.062249,0.062812,0.063376,0.063939,0.064503,0.065066,0.065629,0.066193,0.066756,0.06732,0.067883,0.068447,0.06901,0.069574,0.070137,0.0707,0.071264,0.071827,0.072391,0.072954
0.044619,0.045188,0.045757,0.046326,0.046895,0.047464,0.048033,0.048602,0.049171,0.04974,0.050309,0.050878,0.051447,0.052016,0.052585,0.053154,0.053723,0.054292,0.054861,0.05543,0.055999,0.056568,0.057137,0.057706,0.058275,0.058844,0.059413,0.059982,0.060551,0.06112,0.061689,0.062258,0.062827,0.063396,0.063965,0.064534,0.065103,0.065672,0.066241,0.06681,0.067379,0.067948,0.068517,0.069086,0.069655,0.070224,0.070793,0.071362,0.071931,0.0725,0.073069
0.044457,0.045032,0.045607,0.046181,0.046756,0.04733,0.047905,0.048479,0.049054,0.049628,0.050203,0.050778,0.051352,0.051927,0.052501,0.053076,0.05365,0.054225,0.054799,0.055374,0.055949,0.056523,0.057098,0.057672,0.058247,0.058821,0.059396,0.05997,0.060545,0.06112,0.061694,0.062269,0.062843,0.063418,0.063992,0.064567,0.065141,0.065716,0.066291,0.066865,0.06744,0.068014,0.068589,0.069163,0.069738,0.070312,0.070887,0.071462,0.072036,0.072611,0.073185
0.044298,0.044878,0.045458,0.046038,0.046618,0.047198,0.047779,0.048359,0.048939,0.049519,0.050099,0.050679,0.051259,0.051839,0.052419,0.053,0.05358,0.05416,0.05474,0.05532,0.0559,0.05648,0.05706,0.05764,0.058221,0.058801,0.059381,0.059961,0.060541,0.061121,0.061701,0.062281,0.062861,0.063442,0.064022,0.064602,0.065182,0.065762,0.066342,0.066922,0.067502,0.068082,0.068663,0.069243,0.069823,0.070403,0.070983,0.071563,0.072143,0.072723,0.073303
0.04414,0.044726,0.045311,0.045897,0.046483,0.047068,0.047654,0.04824,0.048825,0.049411,0.049997,0.050582,0.051168,0.051754,0.052339,0.052925,0.053511,0.054096,0.054682,0.055268,0.055853,0.056439,0.057025,0.05761,0.058196,0.058782,0.059367,0.059953,0.060539,0.061124,0.06171,0.062296,0.062881,0.063467,0.064053,0.064638,0.065224,0.06581,0.066395,0.066981,0.067567,0.068152,0.068738,0.069324,0.069909,0.070495,0.071081,0.071666,0.072252,0.072838,0.073424
0.043984,0.044575,0.045167,0.045758,0.046349,0.04694,0.047531,0.048123,0.048714,0.049305,0.049896,0.050488,0.051079,0.05167,0.052261,0.052852,0.053444,0.054035,0.054626,0.055217,0.055809,0.0564,0.056991,0.057582,0.058174,0.058765,0.059356,0.059947,0.060538,0.06113,0.061721,0.062312,0.062903,0.063495,0.064086,0.064677,0.065268,0.065859,0.066451,0.067042,0.067633,0.068224,0.068816,0.069407,0.069998,0.070589,0.07118,0.071772,0.072363,0.072954,0.073545
0.04383,0.044427,0.045024,0.04562,0.046217,0.046814,0.047411,0.048007,0.048604,0.049201,0.049798,0.050395,0.050991,0.051588,0.052185,0.052782,0.053378,0.053975,0.054572,0.055169,0.055766,0.056362,0.056959,0.057556,0.058153,0.05875,0.059346,0.059943,0.06054,0.061137,0.061733,0.06233,0.062927,0.063524,0.064121,0.064717,0.065314,0.065911,0.066508,0.067104,0.067701,0.068298,0.068895,0.069492,0.070088,0.070685,0.071282,0.071879,0.072476,0.073072,0.073669
0.043678,0.04428,0.044882,0.045485,0.046087,0.046689,0.047292,0.047894,0.048496,0.049099,0.049701,0.050303,0.050906,0.051508,0.05211,0.052713,0.053315,0.053917,0.05452,0.055122,0.055724,0.056327,0.056929,0.057531,0.058134,0.058736,0.059338,0.059941,0.060543,0.061145,0.061748,0.06235,0.062952,0.063555,0.064157,0.064759,0.065362,0.065964,0.066566,0.067169,0.067771,0.068374,0.068976,0.069578,0.070181,0.070783,0.071385,0.071988,0.07259,0.073192,0.073795
0.043527,0.044135,0.044743,0.045351,0.045959,0.046567,0.047174,0.047782,0.04839,0.048998,0.049606,0.050214,0.050822,0.05143,0.052038,0.052646,0.053253,0.053861,0.054469,0.055077,0.055685,0.056293,0.056901,0.057509,0.058117,0.058724,0.059332,0.05994,0.060548,0.061156,0.061764,0.062372,0.06298,0.063588,0.064196,0.064803,0.065411,0.066019,0.066627,0.067235,0.067843,0.068451,0.069059,0.069667,0.070275,0.070882,0.07149,0.072098,0.072706,0.073314,0.073922
0.043378,0.043992,0.044605,0.045219,0.045832,0.046446,0.047059,0.047673,0.048286,0.048899,0.049513,0.050126,0.05074,0.051353,0.051967,0.05258,0.053194,0.053807,0.054421,0.055034,0.055647,0.056261,0.056874,0.057488,0.058101,0.058715,0.059328,0.059942,0.060555,0.061169,0.061782,0.062395,0.063009,0.063622,0.064236,0.064849,0.065463,0.066076,0.06669,0.067303,0.067916,0.06853,0.069143,0.069757,0.07037,0.070984,0.071597,0.072211,0.072824,0.073438,0.074051
0.04341,0.044029,0.044648,0.045267,0.045886,0.046505,0.047124,0.047743,0.048362,0.048981,0.0496,0.050219,0.050838,0.051457,0.052076,0.052695,0.053314,0.053933,0.054552,0.055171,0.05579,0.056409,0.057028,0.057647,0.058266,0.058885,0.059504,0.060123,0.060742,0.061361,0.06198,0.062599,0.063218,0.063837,0.064456,0.065075,0.065694,0.066313,0.066932,0.067551,0.06817,0.068789,0.069408,0.070027,0.070646,0.071265,0.071884,0.072503,0.073122,0.073741,0.07436
0.043448,0.044067,0.044686,0.045305,0.045924,0.046543,0.047162,0.047781,0.0484,0.049019,0.049638,0.050257,0.050876,0.051495,0.052114,0.052733,0.053352,0.053971,0.05459,0.055209,0.055828,0.056447,0.057066,0.057685,0.058304,0.058923,0.059542,0.060161,0.06078,0.061399,0.062018,0.062637,0.063256,0.063875,0.064494,0.065113,0.065732,0.066351,0.06697,0.067589,0.068208,0.068828,0.069447,0.070066,0.070685,0.071304,0.071923,0.072542,0.073161,0.07378,0.074399
0.043489,0.044108,0.044727,0.045346,0.045965,0.046584,0.047203,0.047822,0.048441,0.04906,0.049679,0.050298,0.050917,0.051536,0.052155,0.052774,0.053393,0.054012,0.054631,0.05525,0.055869,0.056488,0.057107,0.057726,0.058345,0.058964,0.059583,0.060202,0.060821,0.06144,0.062059,0.062678,0.063297,0.063916,0.064535,0.065154,0.065773,0.066392,0.067011,0.06763,0.068249,0.068868,0.069487,0.070106,0.070725,0.071344,0.071963,0.072582,0.073201,0.07382,0.074439
0.043531,0.04415,0.044769,0.045388,0.046007,0.046626,0.047245,0.047864,0.048483,0.049102,0.049721,0.05034,0.050959,0.051578,0.052197,0.052816,0.053435,0.054054,0.054674,0.055293,0.055912,0.056531,0.05715,0.057769,0.058388,0.059007,0.059626,0.060245,0.060864,0.061483,0.062102,0.062721,0.06334,0.063959,0.064578,0.065197,0.065816,0.066435,0.067054,0.067673,0.068292,0.068911,0.06953,0.070149,0.070768,0.071387,0.072006,0.072625,0.073244,0.073863,0.074482
0.043576,0.044195,0.044814,0.045433,0.046052,0.046671,0.04729,0.047909,0.048528,0.049147,0.049766,0.050385,0.051004,0.051623,0.052242,0.052861,0.05348,0.054099,0.054719,0.055338,0.055957,0.056576,0.057195,0.057814,0.058433,0.059052,0.059671,0.06029,0.060909,0.061528,0.062147,0.062766,0.063385,0.064004,0.064623,0.065242,0.065861,0.06648,0.067099,0.067718,0.068337,0.068956,0.069575,0.070194,0.070813,0.071432,0.072051,0.07267,0.073289,0.073908,0.074527
0.043624,0.044243,0.044862,0.045481,0.0461,0.046719,0.047338,0.047957,0.048576,0.049195,0.049814,0.050433,0.051052,0.051671,0.05229,0.052909,0.053528,0.054147,0.054766,0.055385,0.056004,0.056623,0.057242,0.057861,0.05848,0.059099,0.059718,0.060337,0.060956,0.061575,0.062194,0.062813,0.063432,0.064051,0.06467,0.065289,0.065908,0.066527,0.067146,0.067765,0.068384,0.069003,0.069622,0.070241,0.07086,0.071479,0.072098,0.072717,0.073336,0.073955,0.074574
