0.08807,0.089414,0.090758,0.092104,0.09345,0.094797,0.096144,0.097493,0.098842,0.10019,0.10154,0.10289,0.10424,0.1056,0.10695,0.1083,0.10966,0.11101,0.11237,0.11372,0.11508,0.11644,0.11779,0.11915,0.12051,0.12187,0.12323,0.12459,0.12595,0.12731,0.12867,0.13003,0.13139,0.13275,0.13411,0.13548,0.13684,0.1382,0.13957,0.14093,0.14229,0.14366,0.14502,0.14639,0.14775,0.14912,0.15048,0.15185,0.15322,0.15458,0.15595
0.088013,0.089356,0.090699,0.092044,0.093389,0.094735,0.096081,0.097429,0.098777,0.10013,0.10147,0.10282,0.10418,0.10553,0.10688,0.10823,0.10958,0.11094,0.11229,0.11365,0.115,0.11636,0.11771,0.11907,0.12043,0.12178,0.12314,0.1245,0.12586,0.12722,0.12858,0.12994,0.1313,0.13266,0.13402,0.13538,0.13674,0.1381,0.13947,0.14083,0.14219,0.14356,0.14492,0.14628,0.14765,0.14901,0.15038,0.15174,0.15311,0.15447,0.15584
0.087954,0.089296,0.090639,0.091982,0.093326,0.094671,0.096017,0.097363,0.09871,0.10006,0.10141,0.10275,0.1041,0.10545,0.10681,0.10816,0.10951,0.11086,0.11221,0.11357,0.11492,0.11628,0.11763,0.11899,0.12034,0.1217,0.12306,0.12441,0.12577,0.12713,0.12849,0.12985,0.1312,0.13256,0.13392,0.13528,0.13665,0.13801,0.13937,0.14073,0.14209,0.14345,0.14482,0.14618,0.14754,0.1489,0.15027,0.15163,0.153,0.15436,0.15572
0.087894,0.089235,0.090576,0.091919,0.093262,0.094606,0.09595,0.097296,0.098642,0.099988,0.10134,0.10268,0.10403,0.10538,0.10673,0.10808,0.10943,0.11078,0.11214,0.11349,0.11484,0.11619,0.11755,0.1189,0.12026,0.12161,0.12297,0.12432,0.12568,0.12704,0.12839,0.12975,0.13111,0.13247,0.13383,0.13519,0.13655,0.13791,0.13927,0.14063,0.14199,0.14335,0.14471,0.14607,0.14743,0.14879,0.15016,0.15152,0.15288,0.15425,0.15561
0.087831,0.089171,0.090512,0.091854,0.093196,0.094539,0.095883,0.097227,0.098572,0.099917,0.10126,0.10261,0.10396,0.10531,0.10665,0.108,0.10935,0.1107,0.11205,0.11341,0.11476,0.11611,0.11746,0.11882,0.12017,0.12152,0.12288,0.12423,0.12559,0.12694,0.1283,0.12966,0.13101,0.13237,0.13373,0.13509,0.13645,0.1378,0.13916,0.14052,0.14188,0.14324,0.1446,0.14596,0.14732,0.14868,0.15004,0.15141,0.15277,0.15413,0.15549
0.087768,0.089107,0.090447,0.091787,0.093128,0.09447,0.095813,0.097156,0.0985,0.099845,0.10119,0.10254,0.10388,0.10523,0.10658,0.10792,0.10927,0.11062,0.11197,0.11332,0.11467,0.11602,0.11738,0.11873,0.12008,0.12143,0.12279,0.12414,0.1255,0.12685,0.12821,0.12956,0.13092,0.13227,0.13363,0.13499,0.13634,0.1377,0.13906,0.14042,0.14177,0.14313,0.14449,0.14585,0.14721,0.14857,0.14993,0.15129,0.15265,0.15401,0.15537
0.087702,0.08904,0.090379,0.091719,0.093059,0.0944,0.095742,0.097084,0.098427,0.09977,0.10111,0.10246,0.1038,0.10515,0.1065,0.10784,0.10919,0.11054,0.11189,0.11324,0.11459,0.11594,0.11729,0.11864,0.11999,0.12134,0.12269,0.12405,0.1254,0.12675,0.12811,0.12946,0.13082,0.13217,0.13353,0.13488,0.13624,0.1376,0.13895,0.14031,0.14167,0.14302,0.14438,0.14574,0.1471,0.14846,0.14982,0.15117,0.15253,0.15389,0.15525
0.087635,0.088972,0.09031,0.091649,0.092988,0.094328,0.095669,0.09701,0.098352,0.099694,0.10104,0.10238,0.10373,0.10507,0.10642,0.10776,0.10911,0.11046,0.1118,0.11315,0.1145,0.11585,0.1172,0.11855,0.1199,0.12125,0.1226,0.12395,0.1253,0.12666,0.12801,0.12936,0.13072,0.13207,0.13342,0.13478,0.13613,0.13749,0.13884,0.1402,0.14156,0.14291,0.14427,0.14563,0.14698,0.14834,0.1497,0.15106,0.15241,0.15377,0.15513
0.087566,0.088902,0.090239,0.091577,0.092915,0.094254,0.095594,0.096934,0.098275,0.099617,0.10096,0.1023,0.10364,0.10499,0.10633,0.10768,0.10902,0.11037,0.11172,0.11306,0.11441,0.11576,0.11711,0.11846,0.1198,0.12115,0.1225,0.12385,0.12521,0.12656,0.12791,0.12926,0.13061,0.13197,0.13332,0.13467,0.13603,0.13738,0.13873,0.14009,0.14144,0.1428,0.14415,0.14551,0.14687,0.14822,0.14958,0.15094,0.15229,0.15365,0.15501
0.087496,0.088831,0.090167,0.091504,0.092841,0.094179,0.095518,0.096857,0.098197,0.099537,0.10088,0.10222,0.10356,0.10491,0.10625,0.10759,0.10894,0.11028,0.11163,0.11297,0.11432,0.11567,0.11701,0.11836,0.11971,0.12106,0.12241,0.12376,0.12511,0.12646,0.12781,0.12916,0.13051,0.13186,0.13321,0.13456,0.13592,0.13727,0.13862,0.13998,0.14133,0.14268,0.14404,0.14539,0.14675,0.1481,0.14946,0.15081,0.15217,0.15353,0.15488
0.087423,0.088758,0.090093,0.091429,0.092765,0.094102,0.09544,0.096778,0.098117,0.099456,0.1008,0.10214,0.10348,0.10482,0.10616,0.1075,0.10885,0.11019,0.11154,0.11288,0.11423,0.11557,0.11692,0.11826,0.11961,0.12096,0.12231,0.12366,0.125,0.12635,0.1277,0.12905,0.1304,0.13175,0.1331,0.13445,0.13581,0.13716,0.13851,0.13986,0.14121,0.14257,0.14392,0.14527,0.14663,0.14798,0.14934,0.15069,0.15205,0.1534,0.15476
0.08735,0.088683,0.090017,0.091352,0.092687,0.094023,0.09536,0.096697,0.098035,0.099374,0.10071,0.10205,0.10339,0.10473,0.10607,0.10742,0.10876,0.1101,0.11144,0.11279,0.11413,0.11548,0.11682,0.11817,0.11951,0.12086,0.12221,0.12355,0.1249,0.12625,0.1276,0.12895,0.13029,0.13164,0.13299,0.13434,0.13569,0.13704,0.13839,0.13975,0.1411,0.14245,0.1438,0.14515,0.14651,0.14786,0.14921,0.15057,0.15192,0.15327,0.15463
0.087274,0.088607,0.08994,0.091274,0.092608,0.093943,0.095279,0.096615,0.097952,0.099289,0.10063,0.10197,0.1033,0.10464,0.10598,0.10733,0.10867,0.11001,0.11135,0.11269,0.11404,0.11538,0.11672,0.11807,0.11941,0.12076,0.1221,0.12345,0.1248,0.12614,0.12749,0.12884,0.13018,0.13153,0.13288,0.13423,0.13558,0.13693,0.13828,0.13963,0.14098,0.14233,0.14368,0.14503,0.14638,0.14773,0.14909,0.15044,0.15179,0.15314,0.1545
0.087197,0.088529,0.089861,0.091194,0.092527,0.093861,0.095196,0.096531,0.097867,0.099203,0.10054,0.10188,0.10322,0.10455,0.10589,0.10723,0.10857,0.10991,0.11125,0.1126,0.11394,0.11528,0.11662,0.11797,0.11931,0.12065,0.122,0.12334,0.12469,0.12603,0.12738,0.12873,0.13007,0.13142,0.13277,0.13412,0.13546,0.13681,0.13816,0.13951,0.14086,0.14221,0.14356,0.14491,0.14626,0.14761,0.14896,0.15031,0.15166,0.15301,0.15436
0.087118,0.088449,0.08978,0.091112,0.092444,0.093778,0.095111,0.096445,0.09778,0.099116,0.10045,0.10179,0.10312,0.10446,0.1058,0.10714,0.10848,0.10982,0.11116,0.1125,0.11384,0.11518,0.11652,0.11786,0.11921,0.12055,0.12189,0.12324,0.12458,0.12592,0.12727,0.12861,0.12996,0.13131,0.13265,0.134,0.13535,0.13669,0.13804,0.13939,0.14074,0.14208,0.14343,0.14478,0.14613,0.14748,0.14883,0.15018,0.15153,0.15288,0.15423
0.087038,0.088367,0.089698,0.091029,0.09236,0.093692,0.095025,0.096358,0.097692,0.099026,0.10036,0.1017,0.10303,0.10437,0.10571,0.10704,0.10838,0.10972,0.11106,0.1124,0.11374,0.11508,0.11642,0.11776,0.1191,0.12044,0.12178,0.12313,0.12447,0.12581,0.12716,0.1285,0.12985,0.13119,0.13254,0.13388,0.13523,0.13657,0.13792,0.13927,0.14061,0.14196,0.14331,0.14465,0.146,0.14735,0.1487,0.15005,0.1514,0.15275,0.15409
0.086956,0.088284,0.089614,0.090944,0.092274,0.093605,0.094937,0.096269,0.097602,0.098935,0.10027,0.1016,0.10294,0.10427,0.10561,0.10695,0.10828,0.10962,0.11096,0.1123,0.11363,0.11497,0.11631,0.11765,0.11899,0.12033,0.12167,0.12302,0.12436,0.1257,0.12704,0.12839,0.12973,0.13107,0.13242,0.13376,0.13511,0.13645,0.1378,0.13914,0.14049,0.14183,0.14318,0.14453,0.14587,0.14722,0.14857,0.14991,0.15126,0.15261,0.15396
0.086874,0.088201,0.08953,0.090859,0.092188,0.093518,0.094849,0.09618,0.097512,0.098844,0.10018,0.10151,0.10284,0.10418,0.10551,0.10685,0.10818,0.10952,0.11086,0.11219,0.11353,0.11487,0.11621,0.11755,0.11889,0.12023,0.12157,0.12291,0.12425,0.12559,0.12693,0.12827,0.12961,0.13096,0.1323,0.13364,0.13498,0.13633,0.13767,0.13902,0.14036,0.14171,0.14305,0.1444,0.14574,0.14709,0.14843,0.14978,0.15113,0.15247,0.15382
0.086793,0.08812,0.089448,0.090776,0.092104,0.093433,0.094763,0.096093,0.097424,0.098755,0.10009,0.10142,0.10275,0.10408,0.10542,0.10675,0.10809,0.10942,0.11076,0.11209,0.11343,0.11477,0.1161,0.11744,0.11878,0.12012,0.12146,0.1228,0.12414,0.12548,0.12682,0.12816,0.1295,0.13084,0.13218,0.13352,0.13487,0.13621,0.13755,0.13889,0.14024,0.14158,0.14293,0.14427,0.14561,0.14696,0.1483,0.14965,0.15099,0.15234,0.15369
0.086715,0.088041,0.089367,0.090694,0.092022,0.09335,0.094679,0.096008,0.097337,0.098668,0.099998,0.10133,0.10266,0.10399,0.10533,0.10666,0.10799,0.10933,0.11066,0.112,0.11333,0.11467,0.116,0.11734,0.11868,0.12001,0.12135,0.12269,0.12403,0.12537,0.12671,0.12805,0.12939,0.13073,0.13207,0.13341,0.13475,0.13609,0.13743,0.13877,0.14012,0.14146,0.1428,0.14414,0.14549,0.14683,0.14817,0.14952,0.15086,0.15221,0.15355
0.086638,0.087963,0.089289,0.090615,0.091941,0.093269,0.094596,0.095924,0.097253,0.098582,0.099912,0.10124,0.10257,0.1039,0.10524,0.10657,0.1079,0.10923,0.11057,0.1119,0.11323,0.11457,0.1159,0.11724,0.11858,0.11991,0.12125,0.12258,0.12392,0.12526,0.1266,0.12794,0.12928,0.13061,0.13195,0.13329,0.13463,0.13597,0.13731,0.13865,0.14,0.14134,0.14268,0.14402,0.14536,0.14671,0.14805,0.14939,0.15073,0.15208,0.15342
0.086564,0.087888,0.089212,0.090537,0.091863,0.093189,0.094515,0.095843,0.09717,0.098498,0.099827,0.10116,0.10249,0.10382,0.10515,0.10648,0.10781,0.10914,0.11047,0.11181,0.11314,0.11447,0.11581,0.11714,0.11848,0.11981,0.12115,0.12248,0.12382,0.12515,0.12649,0.12783,0.12917,0.1305,0.13184,0.13318,0.13452,0.13586,0.1372,0.13854,0.13988,0.14122,0.14256,0.1439,0.14524,0.14658,0.14792,0.14926,0.15061,0.15195,0.15329
0.086491,0.087814,0.089137,0.090461,0.091786,0.093111,0.094437,0.095763,0.097089,0.098416,0.099744,0.10107,0.1024,0.10373,0.10506,0.10639,0.10772,0.10905,0.11038,0.11171,0.11304,0.11438,0.11571,0.11704,0.11838,0.11971,0.12105,0.12238,0.12372,0.12505,0.12639,0.12772,0.12906,0.1304,0.13173,0.13307,0.13441,0.13575,0.13708,0.13842,0.13976,0.1411,0.14244,0.14378,0.14512,0.14646,0.1478,0.14914,0.15048,0.15182,0.15316
0.08642,0.087742,0.089064,0.090387,0.091711,0.093035,0.09436,0.095685,0.09701,0.098336,0.099663,0.10099,0.10232,0.10365,0.10497,0.1063,0.10763,0.10896,0.11029,0.11162,0.11295,0.11428,0.11562,0.11695,0.11828,0.11961,0.12095,0.12228,0.12361,0.12495,0.12628,0.12762,0.12895,0.13029,0.13163,0.13296,0.1343,0.13563,0.13697,0.13831,0.13965,0.14098,0.14232,0.14366,0.145,0.14634,0.14768,0.14902,0.15036,0.1517,0.15304
0.086351,0.087672,0.088993,0.090315,0.091638,0.092961,0.094285,0.095609,0.096933,0.098258,0.099584,0.10091,0.10224,0.10356,0.10489,0.10622,0.10755,0.10887,0.1102,0.11153,0.11286,0.11419,0.11552,0.11685,0.11819,0.11952,0.12085,0.12218,0.12352,0.12485,0.12618,0.12752,0.12885,0.13018,0.13152,0.13285,0.13419,0.13553,0.13686,0.1382,0.13953,0.14087,0.14221,0.14354,0.14488,0.14622,0.14756,0.1489,0.15023,0.15157,0.15291
0.086283,0.087603,0.088924,0.090245,0.091567,0.092889,0.094211,0.095534,0.096858,0.098182,0.099506,0.10083,0.10216,0.10348,0.10481,0.10614,0.10746,0.10879,0.11012,0.11145,0.11277,0.1141,0.11543,0.11676,0.11809,0.11942,0.12076,0.12209,0.12342,0.12475,0.12608,0.12742,0.12875,0.13008,0.13142,0.13275,0.13408,0.13542,0.13675,0.13809,0.13942,0.14076,0.14209,0.14343,0.14477,0.1461,0.14744,0.14878,0.15011,0.15145,0.15279
0.086218,0.087537,0.088856,0.090177,0.091497,0.092818,0.09414,0.095462,0.096784,0.098107,0.099431,0.10075,0.10208,0.1034,0.10473,0.10605,0.10738,0.10871,0.11003,0.11136,0.11269,0.11402,0.11534,0.11667,0.118,0.11933,0.12066,0.12199,0.12332,0.12465,0.12599,0.12732,0.12865,0.12998,0.13131,0.13265,0.13398,0.13531,0.13665,0.13798,0.13931,0.14065,0.14198,0.14332,0.14465,0.14599,0.14732,0.14866,0.15,0.15133,0.15267
0.086154,0.087472,0.088791,0.09011,0.09143,0.09275,0.09407,0.095391,0.096713,0.098034,0.099357,0.10068,0.102,0.10333,0.10465,0.10598,0.1073,0.10863,0.10995,0.11128,0.1126,0.11393,0.11526,0.11659,0.11791,0.11924,0.12057,0.1219,0.12323,0.12456,0.12589,0.12722,0.12855,0.12988,0.13121,0.13254,0.13388,0.13521,0.13654,0.13787,0.13921,0.14054,0.14187,0.14321,0.14454,0.14588,0.14721,0.14854,0.14988,0.15121,0.15255
0.086092,0.087409,0.088727,0.090045,0.091364,0.092683,0.094002,0.095322,0.096643,0.097964,0.099285,0.10061,0.10193,0.10325,0.10457,0.1059,0.10722,0.10855,0.10987,0.1112,0.11252,0.11385,0.11517,0.1165,0.11783,0.11915,0.12048,0.12181,0.12314,0.12447,0.1258,0.12712,0.12845,0.12978,0.13111,0.13244,0.13378,0.13511,0.13644,0.13777,0.1391,0.14043,0.14177,0.1431,0.14443,0.14576,0.1471,0.14843,0.14976,0.1511,0.15243
0.086032,0.087348,0.088665,0.089982,0.0913,0.092618,0.093936,0.095255,0.096575,0.097894,0.099215,0.10054,0.10186,0.10318,0.1045,0.10582,0.10715,0.10847,0.10979,0.11112,0.11244,0.11376,0.11509,0.11642,0.11774,0.11907,0.12039,0.12172,0.12305,0.12438,0.1257,0.12703,0.12836,0.12969,0.13102,0.13235,0.13368,0.13501,0.13634,0.13767,0.139,0.14033,0.14166,0.14299,0.14432,0.14565,0.14699,0.14832,0.14965,0.15098,0.15232
0.085974,0.087289,0.088605,0.089921,0.091238,0.092555,0.093872,0.09519,0.096508,0.097827,0.099146,0.10047,0.10179,0.10311,0.10443,0.10575,0.10707,0.10839,0.10971,0.11104,0.11236,0.11368,0.11501,0.11633,0.11766,0.11898,0.12031,0.12163,0.12296,0.12429,0.12561,0.12694,0.12827,0.12959,0.13092,0.13225,0.13358,0.13491,0.13624,0.13757,0.1389,0.14023,0.14156,0.14289,0.14422,0.14555,0.14688,0.14821,0.14954,0.15087,0.1522
0.085917,0.087232,0.088546,0.089862,0.091177,0.092493,0.09381,0.095127,0.096444,0.097762,0.09908,0.1004,0.10172,0.10304,0.10436,0.10568,0.107,0.10832,0.10964,0.11096,0.11228,0.11361,0.11493,0.11625,0.11758,0.1189,0.12022,0.12155,0.12287,0.1242,0.12552,0.12685,0.12818,0.1295,0.13083,0.13216,0.13348,0.13481,0.13614,0.13747,0.1388,0.14012,0.14145,0.14278,0.14411,0.14544,0.14677,0.1481,0.14943,0.15076,0.15209
0.085863,0.087176,0.08849,0.089804,0.091119,0.092434,0.093749,0.095065,0.096381,0.097698,0.099015,0.10033,0.10165,0.10297,0.10429,0.10561,0.10693,0.10825,0.10957,0.11089,0.11221,0.11353,0.11485,0.11617,0.1175,0.11882,0.12014,0.12147,0.12279,0.12411,0.12544,0.12676,0.12809,0.12941,0.13074,0.13206,0.13339,0.13472,0.13604,0.13737,0.1387,0.14003,0.14135,0.14268,0.14401,0.14534,0.14667,0.148,0.14932,0.15065,0.15198
0.08581,0.087122,0.088435,0.089748,0.091062,0.092376,0.093691,0.095005,0.096321,0.097636,0.098952,0.10027,0.10159,0.1029,0.10422,0.10554,0.10686,0.10818,0.1095,0.11081,0.11213,0.11345,0.11478,0.1161,0.11742,0.11874,0.12006,0.12138,0.12271,0.12403,0.12535,0.12668,0.128,0.12932,0.13065,0.13197,0.1333,0.13462,0.13595,0.13728,0.1386,0.13993,0.14125,0.14258,0.14391,0.14524,0.14656,0.14789,0.14922,0.15055,0.15188
0.085759,0.087071,0.088382,0.089695,0.091007,0.09232,0.093634,0.094948,0.096262,0.097576,0.098891,0.10021,0.10152,0.10284,0.10416,0.10547,0.10679,0.10811,0.10943,0.11074,0.11206,0.11338,0.1147,0.11602,0.11734,0.11866,0.11998,0.1213,0.12263,0.12395,0.12527,0.12659,0.12791,0.12924,0.13056,0.13188,0.13321,0.13453,0.13586,0.13718,0.13851,0.13983,0.14116,0.14248,0.14381,0.14514,0.14646,0.14779,0.14911,0.15044,0.15177
0.08571,0.087021,0.088331,0.089643,0.090954,0.092266,0.093579,0.094891,0.096205,0.097518,0.098832,0.10015,0.10146,0.10278,0.10409,0.10541,0.10672,0.10804,0.10936,0.11067,0.11199,0.11331,0.11463,0.11595,0.11727,0.11859,0.11991,0.12123,0.12255,0.12387,0.12519,0.12651,0.12783,0.12915,0.13048,0.1318,0.13312,0.13444,0.13577,0.13709,0.13841,0.13974,0.14106,0.14239,0.14371,0.14504,0.14636,0.14769,0.14901,0.15034,0.15166
0.085663,0.086972,0.088282,0.089592,0.090903,0.092214,0.093525,0.094837,0.096149,0.097462,0.098775,0.10009,0.1014,0.10272,0.10403,0.10535,0.10666,0.10798,0.10929,0.11061,0.11192,0.11324,0.11456,0.11588,0.11719,0.11851,0.11983,0.12115,0.12247,0.12379,0.12511,0.12643,0.12775,0.12907,0.13039,0.13171,0.13303,0.13436,0.13568,0.137,0.13832,0.13965,0.14097,0.14229,0.14362,0.14494,0.14626,0.14759,0.14891,0.15024,0.15156
0.085617,0.086926,0.088235,0.089544,0.090854,0.092164,0.093474,0.094785,0.096096,0.097407,0.098719,0.10003,0.10134,0.10266,0.10397,0.10528,0.1066,0.10791,0.10923,0.11054,0.11186,0.11317,0.11449,0.11581,0.11712,0.11844,0.11976,0.12108,0.12239,0.12371,0.12503,0.12635,0.12767,0.12899,0.13031,0.13163,0.13295,0.13427,0.13559,0.13691,0.13823,0.13956,0.14088,0.1422,0.14352,0.14485,0.14617,0.14749,0.14881,0.15014,0.15146
0.085574,0.086881,0.088189,0.089498,0.090806,0.092115,0.093424,0.094734,0.096044,0.097355,0.098665,0.099977,0.10129,0.1026,0.10391,0.10523,0.10654,0.10785,0.10917,0.11048,0.11179,0.11311,0.11442,0.11574,0.11705,0.11837,0.11969,0.121,0.12232,0.12364,0.12496,0.12627,0.12759,0.12891,0.13023,0.13155,0.13287,0.13419,0.13551,0.13683,0.13815,0.13947,0.14079,0.14211,0.14343,0.14475,0.14607,0.1474,0.14872,0.15004,0.15136
0.085532,0.086839,0.088146,0.089453,0.09076,0.092068,0.093377,0.094685,0.095994,0.097304,0.098614,0.099924,0.10123,0.10254,0.10386,0.10517,0.10648,0.10779,0.1091,0.11042,0.11173,0.11304,0.11436,0.11567,0.11699,0.1183,0.11962,0.12093,0.12225,0.12357,0.12488,0.1262,0.12752,0.12883,0.13015,0.13147,0.13279,0.1341,0.13542,0.13674,0.13806,0.13938,0.1407,0.14202,0.14334,0.14466,0.14598,0.1473,0.14862,0.14994,0.15127
0.085492,0.086798,0.088104,0.08941,0.090717,0.092024,0.093331,0.094638,0.095946,0.097255,0.098563,0.099873,0.10118,0.10249,0.1038,0.10511,0.10642,0.10773,0.10905,0.11036,0.11167,0.11298,0.1143,0.11561,0.11692,0.11824,0.11955,0.12086,0.12218,0.12349,0.12481,0.12613,0.12744,0.12876,0.13007,0.13139,0.13271,0.13402,0.13534,0.13666,0.13798,0.1393,0.14061,0.14193,0.14325,0.14457,0.14589,0.14721,0.14853,0.14985,0.15117
0.085454,0.086759,0.088064,0.089369,0.090675,0.09198,0.093287,0.094593,0.0959,0.097208,0.098515,0.099823,0.10113,0.10244,0.10375,0.10506,0.10637,0.10768,0.10899,0.1103,0.11161,0.11292,0.11423,0.11555,0.11686,0.11817,0.11948,0.1208,0.12211,0.12343,0.12474,0.12605,0.12737,0.12868,0.13,0.13131,0.13263,0.13395,0.13526,0.13658,0.1379,0.13921,0.14053,0.14185,0.14317,0.14448,0.1458,0.14712,0.14844,0.14976,0.15108
0.085418,0.086721,0.088025,0.08933,0.090634,0.091939,0.093244,0.09455,0.095856,0.097162,0.098469,0.099776,0.10108,0.10239,0.1037,0.10501,0.10632,0.10762,0.10893,0.11024,0.11155,0.11286,0.11417,0.11549,0.1168,0.11811,0.11942,0.12073,0.12204,0.12336,0.12467,0.12598,0.1273,0.12861,0.12993,0.13124,0.13255,0.13387,0.13519,0.1365,0.13782,0.13913,0.14045,0.14176,0.14308,0.1444,0.14572,0.14703,0.14835,0.14967,0.15099
0.085383,0.086686,0.087989,0.089292,0.090596,0.0919,0.093204,0.094509,0.095813,0.097119,0.098424,0.09973,0.10104,0.10234,0.10365,0.10496,0.10626,0.10757,0.10888,0.11019,0.1115,0.11281,0.11412,0.11543,0.11674,0.11805,0.11936,0.12067,0.12198,0.12329,0.1246,0.12592,0.12723,0.12854,0.12985,0.13117,0.13248,0.1338,0.13511,0.13642,0.13774,0.13905,0.14037,0.14168,0.143,0.14431,0.14563,0.14695,0.14826,0.14958,0.1509
0.085351,0.086653,0.087955,0.089257,0.090559,0.091862,0.093165,0.094469,0.095773,0.097077,0.098381,0.099686,0.10099,0.1023,0.1036,0.10491,0.10622,0.10752,0.10883,0.11014,0.11144,0.11275,0.11406,0.11537,0.11668,0.11799,0.1193,0.12061,0.12192,0.12323,0.12454,0.12585,0.12716,0.12847,0.12979,0.1311,0.13241,0.13372,0.13504,0.13635,0.13766,0.13898,0.14029,0.1416,0.14292,0.14423,0.14555,0.14686,0.14818,0.14949,0.15081
0.085327,0.086628,0.087929,0.08923,0.090531,0.091833,0.093135,0.094437,0.09574,0.097043,0.098346,0.09965,0.10095,0.10226,0.10356,0.10487,0.10617,0.10748,0.10878,0.11009,0.1114,0.1127,0.11401,0.11532,0.11663,0.11793,0.11924,0.12055,0.12186,0.12317,0.12448,0.12579,0.1271,0.12841,0.12972,0.13103,0.13234,0.13365,0.13497,0.13628,0.13759,0.1389,0.14022,0.14153,0.14284,0.14415,0.14547,0.14678,0.1481,0.14941,0.15072
0.085456,0.086756,0.088057,0.089357,0.090658,0.091959,0.093261,0.094562,0.095864,0.097167,0.098469,0.099772,0.10108,0.10238,0.10368,0.10499,0.10629,0.1076,0.1089,0.11021,0.11151,0.11282,0.11413,0.11543,0.11674,0.11805,0.11935,0.12066,0.12197,0.12328,0.12459,0.1259,0.1272,0.12851,0.12982,0.13113,0.13244,0.13375,0.13507,0.13638,0.13769,0.139,0.14031,0.14162,0.14293,0.14425,0.14556,0.14687,0.14818,0.1495,0.15081
0.085482,0.086783,0.088083,0.089384,0.090685,0.091987,0.093288,0.09459,0.095893,0.097195,0.098498,0.099801,0.1011,0.10241,0.10371,0.10502,0.10632,0.10763,0.10893,0.11024,0.11154,0.11285,0.11416,0.11546,0.11677,0.11808,0.11939,0.12069,0.122,0.12331,0.12462,0.12593,0.12724,0.12855,0.12986,0.13117,0.13248,0.13379,0.1351,0.13641,0.13772,0.13903,0.14034,0.14166,0.14297,0.14428,0.14559,0.14691,0.14822,0.14953,0.15085
0.085511,0.086811,0.088112,0.089413,0.090715,0.092017,0.093319,0.094621,0.095923,0.097226,0.098529,0.099833,0.10114,0.10244,0.10374,0.10505,0.10635,0.10766,0.10897,0.11027,0.11158,0.11288,0.11419,0.1155,0.1168,0.11811,0.11942,0.12073,0.12204,0.12334,0.12465,0.12596,0.12727,0.12858,0.12989,0.1312,0.13251,0.13382,0.13513,0.13645,0.13776,0.13907,0.14038,0.14169,0.143,0.14432,0.14563,0.14694,0.14826,0.14957,0.15088
0.085541,0.086842,0.088144,0.089445,0.090747,0.092049,0.093351,0.094654,0.095956,0.097259,0.098563,0.099866,0.10117,0.10247,0.10378,0.10508,0.10639,0.10769,0.109,0.11031,0.11161,0.11292,0.11423,0.11553,0.11684,0.11815,0.11946,0.12076,0.12207,0.12338,0.12469,0.126,0.12731,0.12862,0.12993,0.13124,0.13255,0.13386,0.13517,0.13648,0.1378,0.13911,0.14042,0.14173,0.14304,0.14436,0.14567,0.14698,0.14829,0.14961,0.15092
0.085574,0.086876,0.088177,0.089479,0.090781,0.092083,0.093386,0.094689,0.095992,0.097295,0.098599,0.099903,0.10121,0.10251,0.10382,0.10512,0.10643,0.10773,0.10904,0.11034,0.11165,0.11296,0.11426,0.11557,0.11688,0.11819,0.11949,0.1208,0.12211,0.12342,0.12473,0.12604,0.12735,0.12866,0.12997,0.13128,0.13259,0.1339,0.13521,0.13652,0.13784,0.13915,0.14046,0.14177,0.14308,0.1444,0.14571,0.14702,0.14834,0.14965,0.15096
0.08561,0.086911,0.088213,0.089515,0.090818,0.09212,0.093423,0.094726,0.096029,0.097333,0.098637,0.099941,0.10125,0.10255,0.10385,0.10516,0.10647,0.10777,0.10908,0.11038,0.11169,0.113,0.1143,0.11561,0.11692,0.11823,0.11954,0.12084,0.12215,0.12346,0.12477,0.12608,0.12739,0.1287,0.13001,0.13132,0.13263,0.13394,0.13525,0.13657,0.13788,0.13919,0.1405,0.14181,0.14313,0.14444,0.14575,0.14707,0.14838,0.14969,0.15101
0.085647,0.08695,0.088252,0.089554,0.090857,0.09216,0.093463,0.094766,0.096069,0.097373,0.098677,0.099982,0.10129,0.10259,0.1039,0.1052,0.10651,0.10781,0.10912,0.11043,0.11173,0.11304,0.11435,0.11565,0.11696,0.11827,0.11958,0.12089,0.1222,0.12351,0.12482,0.12613,0.12744,0.12875,0.13006,0.13137,0.13268,0.13399,0.1353,0.13661,0.13792,0.13923,0.14055,0.14186,0.14317,0.14448,0.1458,0.14711,0.14842,0.14974,0.15105
0.085688,0.08699,0.088292,0.089595,0.090898,0.092201,0.093504,0.094808,0.096112,0.097416,0.09872,0.10002,0.10133,0.10263,0.10394,0.10525,0.10655,0.10786,0.10916,0.11047,0.11178,0.11308,0.11439,0.1157,0.11701,0.11832,0.11962,0.12093,0.12224,0.12355,0.12486,0.12617,0.12748,0.12879,0.1301,0.13141,0.13272,0.13404,0.13535,0.13666,0.13797,0.13928,0.14059,0.14191,0.14322,0.14453,0.14585,0.14716,0.14847,0.14979,0.1511
0.08573,0.087033,0.088335,0.089638,0.090942,0.092245,0.093549,0.094852,0.096156,0.097461,0.098765,0.10007,0.10137,0.10268,0.10399,0.10529,0.1066,0.1079,0.10921,0.11052,0.11182,0.11313,0.11444,0.11575,0.11706,0.11836,0.11967,0.12098,0.12229,0.1236,0.12491,0.12622,0.12753,0.12884,0.13015,0.13146,0.13277,0.13408,0.1354,0.13671,0.13802,0.13933,0.14064,0.14196,0.14327,0.14458,0.1459,0.14721,0.14852,0.14984,0.15115
