0.05652,0.056831,0.057143,0.057454,0.057765,0.058076,0.058387,0.058699,0.05901,0.059321,0.059632,0.059943,0.060255,0.060566,0.060877,0.061188,0.061499,0.061811,0.062122,0.062433,0.062744,0.063055,0.063367,0.063678,0.063989,0.0643,0.064611,0.064923,0.065234,0.065545,0.065856,0.066167,0.066479,0.06679,0.067101,0.067412,0.067723,0.068035,0.068346,0.068657,0.068968,0.069279,0.069591,0.067112,0.067959,0.069324,0.070011,0.070337,0.07066,0.070981,0.071303
0.05648,0.056793,0.057106,0.057419,0.057731,0.058044,0.058357,0.05867,0.058983,0.059296,0.059608,0.059921,0.060234,0.060547,0.06086,0.061173,0.061485,0.061798,0.062111,0.062424,0.062737,0.06305,0.063362,0.063675,0.063988,0.064301,0.064614,0.064927,0.065239,0.065552,0.065865,0.066178,0.066491,0.066804,0.067116,0.067429,0.067742,0.068055,0.068368,0.068681,0.068993,0.069306,0.069619,0.067046,0.067913,0.069316,0.070017,0.070346,0.07067,0.070994,0.071318
0.056442,0.056757,0.057071,0.057386,0.0577,0.058015,0.058329,0.058644,0.058958,0.059272,0.059587,0.059901,0.060216,0.06053,0.060845,0.061159,0.061474,0.061788,0.062103,0.062417,0.062732,0.063046,0.063361,0.063675,0.063989,0.064304,0.064618,0.064933,0.065247,0.065562,0.065876,0.066191,0.066505,0.06682,0.067134,0.067449,0.067763,0.068078,0.068392,0.068706,0.069021,0.069335,0.06965,0.066982,0.067869,0.06931,0.070026,0.070357,0.070683,0.071009,0.071335
0.056407,0.056723,0.057039,0.057355,0.057671,0.057987,0.058304,0.05862,0.058936,0.059252,0.059568,0.059884,0.0602,0.060516,0.060832,0.061148,0.061465,0.061781,0.062097,0.062413,0.062729,0.063045,0.063361,0.063677,0.063993,0.064309,0.064626,0.064942,0.065258,0.065574,0.06589,0.066206,0.066522,0.066838,0.067154,0.06747,0.067787,0.068103,0.068419,0.068735,0.069051,0.069367,0.069683,0.066921,0.067828,0.069307,0.070038,0.070371,0.070699,0.071027,0.071354
0.056374,0.056692,0.057009,0.057327,0.057645,0.057963,0.05828,0.058598,0.058916,0.059234,0.059551,0.059869,0.060187,0.060504,0.060822,0.06114,0.061458,0.061775,0.062093,0.062411,0.062729,0.063046,0.063364,0.063682,0.064,0.064317,0.064635,0.064953,0.06527,0.065588,0.065906,0.066224,0.066541,0.066859,0.067177,0.067495,0.067812,0.06813,0.068448,0.068766,0.069083,0.069401,0.069719,0.066862,0.067789,0.069306,0.070051,0.070386,0.070717,0.071047,0.071376
0.056343,0.056663,0.056982,0.057301,0.057621,0.05794,0.05826,0.058579,0.058898,0.059218,0.059537,0.059856,0.060176,0.060495,0.060815,0.061134,0.061453,0.061773,0.062092,0.062411,0.062731,0.06305,0.063369,0.063689,0.064008,0.064328,0.064647,0.064966,0.065286,0.065605,0.065924,0.066244,0.066563,0.066882,0.067202,0.067521,0.067841,0.06816,0.068479,0.068799,0.069118,0.069437,0.069757,0.066805,0.067753,0.069308,0.070068,0.070405,0.070737,0.071069,0.0714
0.056315,0.056636,0.056957,0.057278,0.057599,0.05792,0.058241,0.058562,0.058883,0.059204,0.059525,0.059846,0.060167,0.060488,0.060809,0.06113,0.061451,0.061772,0.062093,0.062414,0.062735,0.063056,0.063377,0.063698,0.064019,0.06434,0.064661,0.064982,0.065303,0.065624,0.065945,0.066266,0.066587,0.066908,0.067229,0.06755,0.067871,0.068192,0.068513,0.068834,0.069155,0.069476,0.069797,0.066751,0.067719,0.069312,0.070086,0.070425,0.07076,0.071094,0.071427
0.056289,0.056612,0.056935,0.057257,0.05758,0.057903,0.058225,0.058548,0.05887,0.059193,0.059516,0.059838,0.060161,0.060484,0.060806,0.061129,0.061452,0.061774,0.062097,0.062419,0.062742,0.063065,0.063387,0.06371,0.064033,0.064355,0.064678,0.065,0.065323,0.065646,0.065968,0.066291,0.066614,0.066936,0.067259,0.067582,0.067904,0.068227,0.068549,0.068872,0.069195,0.069517,0.06984,0.066699,0.067687,0.069318,0.070107,0.070448,0.070785,0.071121,0.071456
0.056262,0.056586,0.05691,0.057235,0.057559,0.057883,0.058208,0.058532,0.058856,0.05918,0.059505,0.059829,0.060153,0.060477,0.060802,0.061126,0.06145,0.061774,0.062099,0.062423,0.062747,0.063072,0.063396,0.06372,0.064044,0.064369,0.064693,0.065017,0.065341,0.065666,0.06599,0.066314,0.066638,0.066963,0.067287,0.067611,0.067935,0.06826,0.068584,0.068908,0.069233,0.069557,0.069881,0.066646,0.067654,0.069322,0.070126,0.07047,0.070808,0.071146,0.071483
0.056233,0.056559,0.056885,0.05721,0.057536,0.057862,0.058188,0.058514,0.05884,0.059166,0.059492,0.059818,0.060144,0.060469,0.060795,0.061121,0.061447,0.061773,0.062099,0.062425,0.062751,0.063077,0.063403,0.063728,0.064054,0.06438,0.064706,0.065032,0.065358,0.065684,0.06601,0.066336,0.066662,0.066987,0.067313,0.067639,0.067965,0.068291,0.068617,0.068943,0.069269,0.069595,0.06992,0.066591,0.067619,0.069325,0.070144,0.07049,0.07083,0.07117,0.071509
0.056202,0.056529,0.056857,0.057185,0.057512,0.05784,0.058167,0.058495,0.058822,0.05915,0.059477,0.059805,0.060132,0.06046,0.060787,0.061115,0.061442,0.06177,0.062098,0.062425,0.062753,0.06308,0.063408,0.063735,0.064063,0.06439,0.064718,0.065045,0.065373,0.0657,0.066028,0.066355,0.066683,0.06701,0.067338,0.067666,0.067993,0.068321,0.068648,0.068976,0.069303,0.069631,0.069958,0.066534,0.067582,0.069327,0.07016,0.070508,0.07085,0.071192,0.071533
0.056169,0.056499,0.056828,0.057157,0.057486,0.057815,0.058144,0.058474,0.058803,0.059132,0.059461,0.05979,0.060119,0.060449,0.060778,0.061107,0.061436,0.061765,0.062094,0.062424,0.062753,0.063082,0.063411,0.06374,0.064069,0.064399,0.064728,0.065057,0.065386,0.065715,0.066044,0.066374,0.066703,0.067032,0.067361,0.06769,0.068019,0.068348,0.068678,0.069007,0.069336,0.069665,0.069994,0.066476,0.067544,0.069326,0.070174,0.070524,0.070868,0.071212,0.071555
0.056135,0.056466,0.056797,0.057128,0.057458,0.057789,0.05812,0.058451,0.058782,0.059112,0.059443,0.059774,0.060105,0.060436,0.060766,0.061097,0.061428,0.061759,0.06209,0.06242,0.062751,0.063082,0.063413,0.063744,0.064074,0.064405,0.064736,0.065067,0.065398,0.065728,0.066059,0.06639,0.066721,0.067052,0.067382,0.067713,0.068044,0.068375,0.068705,0.069036,0.069367,0.069698,0.070029,0.066415,0.067504,0.069324,0.070186,0.070538,0.070885,0.071231,0.071576
0.056099,0.056432,0.056764,0.057097,0.057429,0.057761,0.058094,0.058426,0.058759,0.059091,0.059424,0.059756,0.060088,0.060421,0.060753,0.061086,0.061418,0.061751,0.062083,0.062416,0.062748,0.06308,0.063413,0.063745,0.064078,0.06441,0.064743,0.065075,0.065407,0.06574,0.066072,0.066405,0.066737,0.06707,0.067402,0.067734,0.068067,0.068399,0.068732,0.069064,0.069397,0.069729,0.070061,0.066354,0.067462,0.06932,0.070197,0.070551,0.0709,0.071248,0.071595
0.056062,0.056396,0.05673,0.057064,0.057398,0.057732,0.058066,0.0584,0.058734,0.059068,0.059402,0.059736,0.060071,0.060405,0.060739,0.061073,0.061407,0.061741,0.062075,0.062409,0.062743,0.063077,0.063411,0.063745,0.064079,0.064413,0.064747,0.065081,0.065416,0.06575,0.066084,0.066418,0.066752,0.067086,0.06742,0.067754,0.068088,0.068422,0.068756,0.06909,0.069424,0.069758,0.070092,0.06629,0.067418,0.069315,0.070206,0.070563,0.070913,0.071263,0.071612
0.056023,0.056358,0.056694,0.05703,0.057365,0.057701,0.058037,0.058372,0.058708,0.059044,0.059379,0.059715,0.060051,0.060387,0.060722,0.061058,0.061394,0.061729,0.062065,0.062401,0.062736,0.063072,0.063408,0.063744,0.064079,0.064415,0.064751,0.065086,0.065422,0.065758,0.066093,0.066429,0.066765,0.0671,0.067436,0.067772,0.068108,0.068443,0.068779,0.069115,0.06945,0.069786,0.070122,0.066225,0.067373,0.069308,0.070214,0.070572,0.070925,0.071277,0.071628
0.055982,0.056319,0.056656,0.056994,0.057331,0.057668,0.058006,0.058343,0.05868,0.059018,0.059355,0.059692,0.06003,0.060367,0.060704,0.061042,0.061379,0.061716,0.062053,0.062391,0.062728,0.063065,0.063403,0.06374,0.064077,0.064415,0.064752,0.065089,0.065427,0.065764,0.066101,0.066439,0.066776,0.067113,0.067451,0.067788,0.068125,0.068463,0.0688,0.069137,0.069475,0.069812,0.070149,0.066158,0.067327,0.069299,0.070219,0.07058,0.070935,0.071289,0.071642
0.055939,0.056278,0.056617,0.056956,0.057295,0.057634,0.057973,0.058312,0.058651,0.05899,0.059329,0.059668,0.060006,0.060345,0.060684,0.061023,0.061362,0.061701,0.06204,0.062379,0.062718,0.063057,0.063396,0.063735,0.064074,0.064413,0.064752,0.065091,0.06543,0.065769,0.066108,0.066447,0.066786,0.067125,0.067464,0.067803,0.068142,0.068481,0.068819,0.069158,0.069497,0.069836,0.070175,0.066089,0.067278,0.069288,0.070223,0.070586,0.070943,0.071299,0.071654
0.055895,0.056235,0.056576,0.056916,0.057257,0.057598,0.057938,0.058279,0.058619,0.05896,0.059301,0.059641,0.059982,0.060322,0.060663,0.061004,0.061344,0.061685,0.062025,0.062366,0.062707,0.063047,0.063388,0.063728,0.064069,0.06441,0.06475,0.065091,0.065431,0.065772,0.066112,0.066453,0.066794,0.067134,0.067475,0.067815,0.068156,0.068497,0.068837,0.069178,0.069518,0.069859,0.0702,0.066019,0.067228,0.069276,0.070226,0.070591,0.070949,0.071307,0.071665
0.055849,0.056191,0.056533,0.056875,0.057218,0.05756,0.057902,0.058244,0.058586,0.058929,0.059271,0.059613,0.059955,0.060298,0.06064,0.060982,0.061324,0.061667,0.062009,0.062351,0.062693,0.063035,0.063378,0.06372,0.064062,0.064404,0.064747,0.065089,0.065431,0.065773,0.066115,0.066458,0.0668,0.067142,0.067484,0.067827,0.068169,0.068511,0.068853,0.069196,0.069538,0.06988,0.070222,0.065947,0.067176,0.069262,0.070226,0.070594,0.070954,0.071314,0.071673
0.055801,0.056145,0.056489,0.056833,0.057176,0.05752,0.057864,0.058208,0.058552,0.058896,0.05924,0.059583,0.059927,0.060271,0.060615,0.060959,0.061303,0.061647,0.06199,0.062334,0.062678,0.063022,0.063366,0.06371,0.064054,0.064397,0.064741,0.065085,0.065429,0.065773,0.066117,0.066461,0.066805,0.067148,0.067492,0.067836,0.06818,0.068524,0.068868,0.069212,0.069555,0.069899,0.070243,0.065873,0.067122,0.069247,0.070225,0.070595,0.070957,0.071319,0.071681
0.055752,0.056097,0.056443,0.056788,0.057134,0.057479,0.057825,0.05817,0.058516,0.058861,0.059207,0.059552,0.059898,0.060243,0.060589,0.060934,0.06128,0.061625,0.061971,0.062316,0.062661,0.063007,0.063352,0.063698,0.064043,0.064389,0.064734,0.06508,0.065425,0.065771,0.066116,0.066462,0.066807,0.067153,0.067498,0.067844,0.068189,0.068535,0.06888,0.069226,0.069571,0.069917,0.070262,0.065798,0.067067,0.069229,0.070223,0.070594,0.070959,0.071323,0.071686
0.055701,0.056048,0.056395,0.056742,0.057089,0.057436,0.057783,0.05813,0.058478,0.058825,0.059172,0.059519,0.059866,0.060213,0.06056,0.060907,0.061255,0.061602,0.061949,0.062296,0.062643,0.06299,0.063337,0.063684,0.064032,0.064379,0.064726,0.065073,0.06542,0.065767,0.066114,0.066461,0.066809,0.067156,0.067503,0.06785,0.068197,0.068544,0.068891,0.069239,0.069586,0.069933,0.07028,0.065721,0.06701,0.06921,0.070218,0.070592,0.070959,0.071325,0.07169
0.055648,0.055997,0.056345,0.056694,0.057043,0.057392,0.05774,0.058089,0.058438,0.058787,0.059135,0.059484,0.059833,0.060182,0.06053,0.060879,0.061228,0.061577,0.061926,0.062274,0.062623,0.062972,0.063321,0.063669,0.064018,0.064367,0.064716,0.065064,0.065413,0.065762,0.066111,0.066459,0.066808,0.067157,0.067506,0.067854,0.068203,0.068552,0.068901,0.069249,0.069598,0.069947,0.070296,0.065642,0.066952,0.06919,0.070212,0.070588,0.070957,0.071325,0.071692
0.055593,0.055944,0.056294,0.056645,0.056995,0.057345,0.057696,0.058046,0.058397,0.058747,0.059097,0.059448,0.059798,0.060149,0.060499,0.060849,0.0612,0.06155,0.061901,0.062251,0.062601,0.062952,0.063302,0.063652,0.064003,0.064353,0.064704,0.065054,0.065404,0.065755,0.066105,0.066456,0.066806,0.067156,0.067507,0.067857,0.068208,0.068558,0.068908,0.069259,0.069609,0.06996,0.07031,0.065562,0.066891,0.069167,0.070205,0.070583,0.070953,0.071323,0.071692
0.055537,0.055889,0.056241,0.056593,0.056945,0.057297,0.05765,0.058002,0.058354,0.058706,0.059058,0.05941,0.059762,0.060114,0.060466,0.060818,0.06117,0.061522,0.061874,0.062226,0.062578,0.06293,0.063282,0.063634,0.063986,0.064338,0.06469,0.065042,0.065394,0.065746,0.066098,0.06645,0.066802,0.067154,0.067506,0.067858,0.06821,0.068562,0.068914,0.069266,0.069618,0.06997,0.070322,0.06548,0.066829,0.069143,0.070195,0.070576,0.070948,0.07132,0.071691
0.05548,0.055833,0.056187,0.056541,0.056894,0.057248,0.057602,0.057955,0.058309,0.058663,0.059016,0.05937,0.059723,0.060077,0.060431,0.060784,0.061138,0.061492,0.061845,0.062199,0.062553,0.062906,0.06326,0.063614,0.063967,0.064321,0.064675,0.065028,0.065382,0.065736,0.066089,0.066443,0.066797,0.06715,0.067504,0.067858,0.068211,0.068565,0.068919,0.069272,0.069626,0.06998,0.070333,0.065396,0.066766,0.069118,0.070184,0.070567,0.070941,0.071315,0.071688
0.05542,0.055775,0.056131,0.056486,0.056841,0.057197,0.057552,0.057907,0.058262,0.058618,0.058973,0.059328,0.059684,0.060039,0.060394,0.060749,0.061105,0.06146,0.061815,0.062171,0.062526,0.062881,0.063237,0.063592,0.063947,0.064302,0.064658,0.065013,0.065368,0.065724,0.066079,0.066434,0.066789,0.067145,0.0675,0.067855,0.068211,0.068566,0.068921,0.069276,0.069632,0.069987,0.070342,0.065311,0.0667,0.06909,0.070171,0.070556,0.070933,0.071308,0.071684
0.055359,0.055716,0.056073,0.05643,0.056787,0.057144,0.057501,0.057857,0.058214,0.058571,0.058928,0.059285,0.059642,0.059999,0.060356,0.060713,0.06107,0.061427,0.061784,0.062141,0.062497,0.062854,0.063211,0.063568,0.063925,0.064282,0.064639,0.064996,0.065353,0.06571,0.066067,0.066424,0.066781,0.067137,0.067494,0.067851,0.068208,0.068565,0.068922,0.069279,0.069636,0.069993,0.07035,0.065223,0.066633,0.069061,0.070157,0.070544,0.070922,0.0713,0.071677
0.055296,0.055655,0.056013,0.056372,0.05673,0.057089,0.057447,0.057806,0.058165,0.058523,0.058882,0.05924,0.059599,0.059957,0.060316,0.060675,0.061033,0.061392,0.06175,0.062109,0.062467,0.062826,0.063184,0.063543,0.063902,0.06426,0.064619,0.064977,0.065336,0.065694,0.066053,0.066411,0.06677,0.067129,0.067487,0.067846,0.068204,0.068563,0.068921,0.06928,0.069638,0.069997,0.070356,0.065135,0.066565,0.069031,0.070141,0.07053,0.07091,0.07129,0.071669
0.055232,0.055592,0.055952,0.056312,0.056672,0.057033,0.057393,0.057753,0.058113,0.058473,0.058834,0.059194,0.059554,0.059914,0.060274,0.060634,0.060995,0.061355,0.061715,0.062075,0.062435,0.062796,0.063156,0.063516,0.063876,0.064236,0.064597,0.064957,0.065317,0.065677,0.066037,0.066398,0.066758,0.067118,0.067478,0.067838,0.068198,0.068559,0.068919,0.069279,0.069639,0.069999,0.07036,0.065044,0.066494,0.068998,0.070123,0.070514,0.070897,0.071279,0.07166
0.055165,0.055527,0.055889,0.056251,0.056613,0.056975,0.057336,0.057698,0.05806,0.058422,0.058784,0.059146,0.059507,0.059869,0.060231,0.060593,0.060955,0.061316,0.061678,0.06204,0.062402,0.062764,0.063126,0.063487,0.063849,0.064211,0.064573,0.064935,0.065296,0.065658,0.06602,0.066382,0.066744,0.067106,0.067467,0.067829,0.068191,0.068553,0.068915,0.069277,0.069638,0.07,0.070362,0.064952,0.066422,0.068964,0.070103,0.070497,0.070881,0.071265,0.071648
0.055098,0.055461,0.055824,0.056188,0.056551,0.056915,0.057278,0.057642,0.058005,0.058369,0.058732,0.059096,0.059459,0.059823,0.060186,0.060549,0.060913,0.061276,0.06164,0.062003,0.062367,0.06273,0.063094,0.063457,0.063821,0.064184,0.064547,0.064911,0.065274,0.065638,0.066001,0.066365,0.066728,0.067092,0.067455,0.067819,0.068182,0.068545,0.068909,0.069272,0.069636,0.069999,0.070363,0.064858,0.066349,0.068928,0.070082,0.070478,0.070864,0.07125,0.071635
0.055028,0.055393,0.055758,0.056123,0.056488,0.056853,0.057219,0.057584,0.057949,0.058314,0.058679,0.059044,0.059409,0.059774,0.060139,0.060504,0.060869,0.061235,0.0616,0.061965,0.06233,0.062695,0.06306,0.063425,0.06379,0.064155,0.06452,0.064885,0.065251,0.065616,0.065981,0.066346,0.066711,0.067076,0.067441,0.067806,0.068171,0.068536,0.068901,0.069266,0.069632,0.069997,0.070362,0.064763,0.066273,0.068891,0.070059,0.070457,0.070846,0.071234,0.071621
0.054957,0.055323,0.05569,0.056057,0.056424,0.05679,0.057157,0.057524,0.057891,0.058257,0.058624,0.058991,0.059357,0.059724,0.060091,0.060458,0.060824,0.061191,0.061558,0.061924,0.062291,0.062658,0.063025,0.063391,0.063758,0.064125,0.064492,0.064858,0.065225,0.065592,0.065958,0.066325,0.066692,0.067059,0.067425,0.067792,0.068159,0.068525,0.068892,0.069259,0.069626,0.069992,0.070359,0.064665,0.066196,0.068852,0.070035,0.070435,0.070825,0.071215,0.071604
0.054884,0.055252,0.055621,0.055989,0.056357,0.056726,0.057094,0.057462,0.057831,0.058199,0.058567,0.058936,0.059304,0.059672,0.060041,0.060409,0.060778,0.061146,0.061514,0.061883,0.062251,0.062619,0.062988,0.063356,0.063724,0.064093,0.064461,0.064829,0.065198,0.065566,0.065934,0.066303,0.066671,0.06704,0.067408,0.067776,0.068145,0.068513,0.068881,0.06925,0.069618,0.069986,0.070355,0.064566,0.066117,0.068811,0.070009,0.07041,0.070803,0.071195,0.071586
0.054809,0.055179,0.055549,0.055919,0.056289,0.056659,0.057029,0.057399,0.057769,0.058139,0.058509,0.058879,0.059249,0.059619,0.059989,0.060359,0.060729,0.061099,0.061469,0.061839,0.062209,0.062579,0.062949,0.063319,0.063689,0.064059,0.064429,0.064799,0.065169,0.065539,0.065909,0.066279,0.066649,0.067019,0.067389,0.067759,0.068129,0.068499,0.068869,0.069239,0.069609,0.069979,0.070349,0.064466,0.066037,0.068768,0.069981,0.070385,0.070779,0.071173,0.071566
0.054733,0.055105,0.055476,0.055848,0.056219,0.056591,0.056963,0.057334,0.057706,0.058078,0.058449,0.058821,0.059192,0.059564,0.059936,0.060307,0.060679,0.06105,0.061422,0.061794,0.062165,0.062537,0.062909,0.06328,0.063652,0.064023,0.064395,0.064767,0.065138,0.06551,0.065882,0.066253,0.066625,0.066996,0.067368,0.06774,0.068111,0.068483,0.068855,0.069226,0.069598,0.069969,0.070341,0.064364,0.065955,0.068724,0.069951,0.070357,0.070754,0.07115,0.071545
0.054655,0.055028,0.055401,0.055775,0.056148,0.056521,0.056894,0.057268,0.057641,0.058014,0.058388,0.058761,0.059134,0.059507,0.059881,0.060254,0.060627,0.061,0.061374,0.061747,0.06212,0.062493,0.062867,0.06324,0.063613,0.063986,0.06436,0.064733,0.065106,0.065479,0.065853,0.066226,0.066599,0.066972,0.067346,0.067719,0.068092,0.068465,0.068839,0.069212,0.069585,0.069958,0.070332,0.06426,0.065871,0.068678,0.06992,0.070328,0.070727,0.071125,0.071522
0.054575,0.05495,0.055325,0.0557,0.056075,0.05645,0.056825,0.0572,0.057574,0.057949,0.058324,0.058699,0.059074,0.059449,0.059824,0.060199,0.060573,0.060948,0.061323,0.061698,0.062073,0.062448,0.062823,0.063198,0.063573,0.063947,0.064322,0.064697,0.065072,0.065447,0.065822,0.066197,0.066572,0.066947,0.067321,0.067696,0.068071,0.068446,0.068821,0.069196,0.069571,0.069946,0.070321,0.064154,0.065785,0.068631,0.069887,0.070297,0.070698,0.071098,0.071497
0.054494,0.05487,0.055247,0.055624,0.056,0.056377,0.056753,0.05713,0.057506,0.057883,0.058259,0.058636,0.059012,0.059389,0.059765,0.060142,0.060518,0.060895,0.061271,0.061648,0.062024,0.062401,0.062777,0.063154,0.06353,0.063907,0.064283,0.06466,0.065037,0.065413,0.06579,0.066166,0.066543,0.066919,0.067296,0.067672,0.068049,0.068425,0.068802,0.069178,0.069555,0.069931,0.070308,0.064047,0.065698,0.068581,0.069852,0.070265,0.070668,0.071069,0.07147
0.054411,0.054789,0.055167,0.055545,0.055924,0.056302,0.05668,0.057058,0.057436,0.057814,0.058192,0.058571,0.058949,0.059327,0.059705,0.060083,0.060461,0.06084,0.061218,0.061596,0.061974,0.062352,0.06273,0.063108,0.063487,0.063865,0.064243,0.064621,0.064999,0.065377,0.065756,0.066134,0.066512,0.06689,0.067268,0.067646,0.068024,0.068403,0.068781,0.069159,0.069537,0.069915,0.070293,0.063938,0.065609,0.068531,0.069816,0.070231,0.070635,0.071039,0.071442
0.054326,0.054706,0.055086,0.055466,0.055845,0.056225,0.056605,0.056985,0.057364,0.057744,0.058124,0.058504,0.058884,0.059263,0.059643,0.060023,0.060403,0.060783,0.061162,0.061542,0.061922,0.062302,0.062681,0.063061,0.063441,0.063821,0.064201,0.06458,0.06496,0.06534,0.06572,0.0661,0.066479,0.066859,0.067239,0.067619,0.067998,0.068378,0.068758,0.069138,0.069518,0.069897,0.070277,0.063827,0.065519,0.068478,0.069778,0.070195,0.070602,0.071007,0.071412
0.05424,0.054621,0.055003,0.055384,0.055765,0.056147,0.056528,0.05691,0.057291,0.057673,0.058054,0.058435,0.058817,0.059198,0.05958,0.059961,0.060343,0.060724,0.061105,0.061487,0.061868,0.06225,0.062631,0.063012,0.063394,0.063775,0.064157,0.064538,0.06492,0.065301,0.065682,0.066064,0.066445,0.066827,0.067208,0.067589,0.067971,0.068352,0.068734,0.069115,0.069497,0.069878,0.070259,0.063715,0.065426,0.068424,0.069738,0.070157,0.070566,0.070974,0.071381
0.054152,0.054535,0.054918,0.055301,0.055684,0.056067,0.05645,0.056833,0.057216,0.057599,0.057982,0.058365,0.058748,0.059131,0.059514,0.059898,0.060281,0.060664,0.061047,0.06143,0.061813,0.062196,0.062579,0.062962,0.063345,0.063728,0.064111,0.064494,0.064877,0.06526,0.065643,0.066026,0.066409,0.066792,0.067175,0.067559,0.067942,0.068325,0.068708,0.069091,0.069474,0.069857,0.07024,0.070753,0.071138,0.071522,0.071907,0.072292,0.072677,0.073061,0.073446
0.054123,0.054509,0.054895,0.055282,0.055668,0.056054,0.056441,0.056827,0.057213,0.0576,0.057986,0.058372,0.058759,0.059145,0.059531,0.059918,0.060304,0.06069,0.061077,0.061463,0.061849,0.062236,0.062622,0.063009,0.063395,0.063781,0.064168,0.064554,0.06494,0.065327,0.065713,0.066099,0.066486,0.066872,0.067258,0.067645,0.068031,0.068417,0.068804,0.06919,0.069576,0.069963,0.070349,0.070735,0.071122,0.071508,0.071894,0.072281,0.072667,0.073053,0.07344
0.054102,0.054491,0.054879,0.055268,0.055657,0.056046,0.056435,0.056824,0.057212,0.057601,0.05799,0.058379,0.058768,0.059157,0.059545,0.059934,0.060323,0.060712,0.061101,0.06149,0.061878,0.062267,0.062656,0.063045,0.063434,0.063823,0.064211,0.0646,0.064989,0.065378,0.065767,0.066156,0.066544,0.066933,0.067322,0.067711,0.0681,0.068489,0.068877,0.069266,0.069655,0.070044,0.070433,0.070822,0.07121,0.071599,0.071988,0.072377,0.072766,0.073155,0.073543
0.054079,0.054471,0.054862,0.055253,0.055645,0.056036,0.056427,0.056818,0.05721,0.057601,0.057992,0.058384,0.058775,0.059166,0.059558,0.059949,0.06034,0.060732,0.061123,0.061514,0.061906,0.062297,0.062688,0.06308,0.063471,0.063862,0.064254,0.064645,0.065036,0.065428,0.065819,0.06621,0.066602,0.066993,0.067384,0.067776,0.068167,0.068558,0.06895,0.069341,0.069732,0.070124,0.070515,0.070906,0.071298,0.071689,0.07208,0.072472,0.072863,0.073254,0.073646
0.054055,0.054449,0.054843,0.055236,0.05563,0.056024,0.056418,0.056812,0.057205,0.057599,0.057993,0.058387,0.058781,0.059175,0.059568,0.059962,0.060356,0.06075,0.061144,0.061538,0.061931,0.062325,0.062719,0.063113,0.063507,0.0639,0.064294,0.064688,0.065082,0.065476,0.06587,0.066263,0.066657,0.067051,0.067445,0.067839,0.068232,0.068626,0.06902,0.069414,0.069808,0.070202,0.070595,0.070989,0.071383,0.071777,0.072171,0.072564,0.072958,0.073352,0.073746
0.054029,0.054425,0.054822,0.055218,0.055614,0.056011,0.056407,0.056803,0.057199,0.057596,0.057992,0.058388,0.058785,0.059181,0.059577,0.059974,0.06037,0.060766,0.061163,0.061559,0.061955,0.062352,0.062748,0.063144,0.06354,0.063937,0.064333,0.064729,0.065126,0.065522,0.065918,0.066315,0.066711,0.067107,0.067504,0.0679,0.068296,0.068693,0.069089,0.069485,0.069881,0.070278,0.070674,0.07107,0.071467,0.071863,0.072259,0.072656,0.073052,0.073448,0.073845
0.054001,0.0544,0.054799,0.055198,0.055597,0.055995,0.056394,0.056793,0.057192,0.057591,0.057989,0.058388,0.058787,0.059186,0.059585,0.059983,0.060382,0.060781,0.06118,0.061579,0.061977,0.062376,0.062775,0.063174,0.063573,0.063971,0.06437,0.064769,0.065168,0.065567,0.065966,0.066364,0.066763,0.067162,0.067561,0.06796,0.068358,0.068757,0.069156,0.069555,0.069954,0.070352,0.070751,0.07115,0.071549,0.071948,0.072346,0.072745,0.073144,0.073543,0.073942
0.053972,0.054373,0.054775,0.055176,0.055577,0.055979,0.05638,0.056781,0.057182,0.057584,0.057985,0.058386,0.058788,0.059189,0.05959,0.059992,0.060393,0.060794,0.061195,0.061597,0.061998,0.062399,0.062801,0.063202,0.063603,0.064004,0.064406,0.064807,0.065208,0.06561,0.066011,0.066412,0.066814,0.067215,0.067616,0.068017,0.068419,0.06882,0.069221,0.069623,0.070024,0.070425,0.070827,0.071228,0.071629,0.07203,0.072432,0.072833,0.073234,0.073636,0.074037
0.053941,0.054345,0.054749,0.055152,0.055556,0.05596,0.056364,0.056768,0.057171,0.057575,0.057979,0.058383,0.058787,0.05919,0.059594,0.059998,0.060402,0.060805,0.061209,0.061613,0.062017,0.062421,0.062824,0.063228,0.063632,0.064036,0.06444,0.064843,0.065247,0.065651,0.066055,0.066459,0.066862,0.067266,0.06767,0.068074,0.068478,0.068881,0.069285,0.069689,0.070093,0.070496,0.0709,0.071304,0.071708,0.072112,0.072515,0.072919,0.073323,0.073727,0.074131
0.053908,0.054315,0.054721,0.055127,0.055533,0.05594,0.056346,0.056752,0.057159,0.057565,0.057971,0.058377,0.058784,0.05919,0.059596,0.060003,0.060409,0.060815,0.061221,0.061628,0.062034,0.06244,0.062847,0.063253,0.063659,0.064065,0.064472,0.064878,0.065284,0.065691,0.066097,0.066503,0.066909,0.067316,0.067722,0.068128,0.068535,0.068941,0.069347,0.069753,0.07016,0.070566,0.070972,0.071379,0.071785,0.072191,0.072597,0.073004,0.07341,0.073816,0.074223
