0.065033,0.065587,0.066136,0.06668,0.067219,0.067753,0.068283,0.068808,0.069329,0.069845,0.070357,0.070864,0.071367,0.071867,0.072362,0.072852,0.073339,0.073823,0.074302,0.074777,0.075249,0.075718,0.076182,0.076644,0.077101,0.077556,0.078007,0.078455,0.0789,0.079342,0.079781,0.080217,0.08065,0.08108,0.081508,0.081932,0.082354,0.082774,0.083191,0.083605,0.084017,0.084427,0.084834,0.085239,0.085642,0.086042,0.086441,0.086837,0.087232,0.087624,0.088014
0.064922,0.065477,0.066026,0.066571,0.067111,0.067646,0.068177,0.068703,0.069224,0.06974,0.070253,0.070761,0.071264,0.071764,0.072259,0.07275,0.073237,0.073721,0.0742,0.074676,0.075148,0.075617,0.076082,0.076543,0.077001,0.077456,0.077908,0.078356,0.078801,0.079244,0.079683,0.080119,0.080553,0.080983,0.081411,0.081836,0.082259,0.082679,0.083097,0.083512,0.083924,0.084335,0.084743,0.085149,0.085552,0.085954,0.086353,0.08675,0.087146,0.087539,0.087931
0.064809,0.065365,0.065916,0.066461,0.067002,0.067538,0.068069,0.068595,0.069117,0.069634,0.070147,0.070655,0.071159,0.071659,0.072155,0.072646,0.073134,0.073617,0.074097,0.074573,0.075046,0.075515,0.07598,0.076442,0.0769,0.077355,0.077807,0.078256,0.078702,0.079144,0.079584,0.080021,0.080455,0.080886,0.081314,0.08174,0.082163,0.082584,0.083002,0.083418,0.083832,0.084243,0.084652,0.085059,0.085463,0.085866,0.086266,0.086664,0.087061,0.087456,0.087848
0.064695,0.065252,0.065804,0.06635,0.066892,0.067428,0.06796,0.068487,0.069009,0.069527,0.07004,0.070549,0.071053,0.071553,0.072049,0.072541,0.073029,0.073513,0.073993,0.074469,0.074942,0.075411,0.075877,0.076339,0.076798,0.077253,0.077706,0.078155,0.078601,0.079044,0.079484,0.079922,0.080356,0.080788,0.081217,0.081644,0.082068,0.082489,0.082908,0.083325,0.083739,0.084151,0.084561,0.084969,0.085374,0.085778,0.08618,0.086579,0.086977,0.087373,0.087767
0.06458,0.065138,0.06569,0.066238,0.06678,0.067317,0.067849,0.068377,0.068899,0.069418,0.069931,0.07044,0.070945,0.071445,0.071942,0.072434,0.072922,0.073407,0.073887,0.074364,0.074837,0.075306,0.075772,0.076235,0.076694,0.07715,0.077603,0.078053,0.078499,0.078943,0.079384,0.079822,0.080257,0.080689,0.081119,0.081547,0.081971,0.082394,0.082814,0.083231,0.083647,0.08406,0.084471,0.084879,0.085286,0.085691,0.086094,0.086495,0.086894,0.087291,0.087686
0.064464,0.065022,0.065576,0.066124,0.066667,0.067204,0.067737,0.068265,0.068788,0.069307,0.069821,0.07033,0.070836,0.071336,0.071833,0.072326,0.072814,0.073299,0.07378,0.074257,0.07473,0.0752,0.075667,0.07613,0.076589,0.077046,0.077499,0.07795,0.078397,0.078841,0.079283,0.079721,0.080157,0.08059,0.081021,0.081449,0.081875,0.082298,0.082719,0.083138,0.083554,0.083968,0.08438,0.08479,0.085198,0.085604,0.086009,0.086411,0.086811,0.08721,0.087607
0.064346,0.064906,0.06546,0.066008,0.066552,0.06709,0.067624,0.068152,0.068676,0.069195,0.069709,0.070219,0.070725,0.071226,0.071723,0.072216,0.072705,0.07319,0.073671,0.074149,0.074623,0.075093,0.07556,0.076023,0.076484,0.076941,0.077395,0.077845,0.078293,0.078738,0.07918,0.07962,0.080057,0.080491,0.080922,0.081351,0.081778,0.082202,0.082624,0.083044,0.083461,0.083877,0.08429,0.084701,0.085111,0.085518,0.085924,0.086328,0.08673,0.08713,0.087529
0.064227,0.064787,0.065342,0.065891,0.066436,0.066974,0.067508,0.068037,0.068561,0.069081,0.069596,0.070106,0.070612,0.071114,0.071611,0.072104,0.072594,0.073079,0.073561,0.074039,0.074513,0.074984,0.075452,0.075916,0.076376,0.076834,0.077289,0.07774,0.078189,0.078635,0.079077,0.079518,0.079955,0.08039,0.080823,0.081253,0.081681,0.082106,0.082529,0.08295,0.083369,0.083785,0.0842,0.084613,0.085024,0.085433,0.08584,0.086245,0.086649,0.087051,0.087451
0.064107,0.064668,0.065223,0.065773,0.066318,0.066857,0.067392,0.067921,0.068446,0.068966,0.069481,0.069991,0.070498,0.071,0.071498,0.071991,0.072481,0.072967,0.073449,0.073928,0.074403,0.074874,0.075342,0.075807,0.076268,0.076726,0.077182,0.077634,0.078083,0.07853,0.078974,0.079415,0.079853,0.080289,0.080723,0.081154,0.081583,0.082009,0.082434,0.082856,0.083276,0.083694,0.08411,0.084524,0.084937,0.085347,0.085756,0.086163,0.086569,0.086972,0.087374
0.063985,0.064547,0.065103,0.065654,0.066199,0.066739,0.067274,0.067803,0.068328,0.068849,0.069364,0.069875,0.070382,0.070885,0.071383,0.071877,0.072367,0.072854,0.073336,0.073815,0.074291,0.074763,0.075231,0.075697,0.076159,0.076618,0.077074,0.077527,0.077977,0.078424,0.078869,0.079311,0.079751,0.080188,0.080622,0.081055,0.081485,0.081912,0.082338,0.082762,0.083183,0.083603,0.08402,0.084436,0.08485,0.085262,0.085673,0.086082,0.086489,0.086894,0.087299
0.063863,0.064425,0.064982,0.065533,0.066078,0.066619,0.067154,0.067684,0.06821,0.06873,0.069246,0.069758,0.070265,0.070768,0.071267,0.071761,0.072252,0.072739,0.073222,0.073701,0.074177,0.07465,0.075119,0.075585,0.076048,0.076508,0.076965,0.077418,0.07787,0.078318,0.078764,0.079207,0.079647,0.080085,0.080521,0.080955,0.081386,0.081815,0.082242,0.082667,0.08309,0.083511,0.083931,0.084348,0.084764,0.085178,0.08559,0.086001,0.08641,0.086817,0.087223
0.063739,0.064301,0.064859,0.06541,0.065956,0.066497,0.067033,0.067564,0.068089,0.06861,0.069127,0.069639,0.070146,0.070649,0.071149,0.071644,0.072135,0.072622,0.073106,0.073586,0.074063,0.074536,0.075006,0.075472,0.075936,0.076397,0.076854,0.077309,0.077761,0.07821,0.078657,0.079101,0.079543,0.079983,0.08042,0.080854,0.081287,0.081718,0.082146,0.082573,0.082997,0.08342,0.083841,0.08426,0.084677,0.085093,0.085507,0.08592,0.086331,0.086741,0.087149
0.063613,0.064177,0.064734,0.065286,0.065833,0.066374,0.06691,0.067441,0.067967,0.068489,0.069006,0.069518,0.070026,0.07053,0.071029,0.071525,0.072016,0.072504,0.072989,0.073469,0.073947,0.07442,0.074891,0.075359,0.075823,0.076284,0.076743,0.077199,0.077652,0.078102,0.07855,0.078995,0.079438,0.079879,0.080317,0.080753,0.081188,0.08162,0.08205,0.082478,0.082904,0.083328,0.083751,0.084172,0.084591,0.085009,0.085425,0.08584,0.086253,0.086665,0.087075
0.063487,0.064051,0.064609,0.065161,0.065708,0.06625,0.066786,0.067318,0.067844,0.068366,0.068883,0.069396,0.069904,0.070408,0.070908,0.071404,0.071897,0.072385,0.07287,0.073351,0.073829,0.074304,0.074775,0.075243,0.075709,0.076171,0.07663,0.077087,0.077541,0.077993,0.078442,0.078888,0.079333,0.079775,0.080214,0.080652,0.081088,0.081521,0.081953,0.082383,0.08281,0.083237,0.083661,0.084084,0.084505,0.084925,0.085343,0.08576,0.086175,0.086589,0.087002
0.063359,0.063923,0.064482,0.065034,0.065582,0.066124,0.06666,0.067192,0.067719,0.068241,0.068759,0.069272,0.069781,0.070285,0.070786,0.071282,0.071775,0.072264,0.07275,0.073232,0.07371,0.074186,0.074658,0.075127,0.075593,0.076056,0.076517,0.076975,0.07743,0.077883,0.078333,0.078781,0.079226,0.07967,0.080111,0.08055,0.080987,0.081422,0.081856,0.082287,0.082717,0.083145,0.083571,0.083996,0.084419,0.084841,0.085261,0.08568,0.086098,0.086514,0.086929
0.06323,0.063794,0.064353,0.064906,0.065454,0.065996,0.066533,0.067065,0.067593,0.068115,0.068633,0.069147,0.069656,0.070161,0.070662,0.071159,0.071652,0.072142,0.072628,0.073111,0.07359,0.074066,0.074539,0.075009,0.075476,0.075941,0.076402,0.076861,0.077317,0.077771,0.078223,0.078672,0.079119,0.079564,0.080007,0.080447,0.080886,0.081323,0.081758,0.082191,0.082623,0.083053,0.083481,0.083908,0.084333,0.084757,0.08518,0.085601,0.086021,0.08644,0.086857
0.0631,0.063664,0.064224,0.064777,0.065325,0.065867,0.066405,0.066937,0.067465,0.067988,0.068506,0.06902,0.069529,0.070035,0.070536,0.071034,0.071528,0.072018,0.072505,0.072988,0.073468,0.073945,0.074419,0.07489,0.075358,0.075824,0.076286,0.076746,0.077204,0.077659,0.078112,0.078563,0.079011,0.079457,0.079902,0.080344,0.080784,0.081223,0.08166,0.082095,0.082529,0.082961,0.083391,0.08382,0.084248,0.084674,0.085099,0.085522,0.085945,0.086366,0.086786
0.062968,0.063533,0.064093,0.064646,0.065194,0.065737,0.066275,0.066807,0.067335,0.067858,0.068377,0.068891,0.069401,0.069907,0.070409,0.070907,0.071402,0.071893,0.07238,0.072864,0.073345,0.073823,0.074298,0.07477,0.075239,0.075705,0.076169,0.07663,0.077089,0.077546,0.078,0.078452,0.078902,0.07935,0.079796,0.08024,0.080682,0.081123,0.081561,0.081999,0.082434,0.082868,0.083301,0.083732,0.084162,0.08459,0.085017,0.085443,0.085868,0.086292,0.086715
0.062835,0.063401,0.06396,0.064514,0.065062,0.065605,0.066143,0.066676,0.067204,0.067728,0.068247,0.068761,0.069272,0.069778,0.070281,0.070779,0.071274,0.071766,0.072254,0.072739,0.073221,0.0737,0.074175,0.074648,0.075119,0.075586,0.076051,0.076514,0.076974,0.077432,0.077887,0.078341,0.078792,0.079242,0.07969,0.080135,0.08058,0.081022,0.081463,0.081902,0.082339,0.082776,0.08321,0.083644,0.084076,0.084507,0.084936,0.085365,0.085792,0.086219,0.086644
0.062703,0.063269,0.063828,0.064382,0.064931,0.065474,0.066012,0.066545,0.067073,0.067597,0.068117,0.068632,0.069142,0.069649,0.070152,0.070652,0.071147,0.07164,0.072129,0.072614,0.073097,0.073576,0.074053,0.074527,0.074999,0.075467,0.075933,0.076397,0.076859,0.077318,0.077775,0.078231,0.078684,0.079135,0.079584,0.080032,0.080478,0.080922,0.081365,0.081806,0.082246,0.082684,0.083121,0.083557,0.083992,0.084425,0.084857,0.085288,0.085718,0.086147,0.086575
0.062573,0.063139,0.063698,0.064252,0.064801,0.065344,0.065883,0.066416,0.066945,0.067469,0.067988,0.068504,0.069015,0.069522,0.070026,0.070526,0.071022,0.071515,0.072005,0.072491,0.072975,0.073455,0.073933,0.074408,0.074881,0.075351,0.075818,0.076283,0.076746,0.077207,0.077666,0.078123,0.078578,0.079031,0.079482,0.079931,0.080379,0.080826,0.08127,0.081714,0.082156,0.082596,0.083036,0.083474,0.083911,0.084347,0.084782,0.085215,0.085648,0.08608,0.086511
0.062445,0.063011,0.063571,0.064125,0.064674,0.065217,0.065755,0.066289,0.066818,0.067342,0.067862,0.068378,0.06889,0.069397,0.069902,0.070402,0.070899,0.071393,0.071883,0.072371,0.072855,0.073337,0.073815,0.074292,0.074765,0.075236,0.075705,0.076172,0.076636,0.077099,0.077559,0.078018,0.078474,0.078929,0.079382,0.079834,0.080283,0.080732,0.081179,0.081624,0.082069,0.082512,0.082953,0.083394,0.083834,0.084272,0.084709,0.085146,0.085581,0.086016,0.08645
0.06232,0.062885,0.063445,0.063999,0.064548,0.065092,0.06563,0.066164,0.066693,0.067218,0.067738,0.068254,0.068766,0.069274,0.069779,0.07028,0.070778,0.071272,0.071764,0.072252,0.072737,0.07322,0.0737,0.074177,0.074652,0.075125,0.075595,0.076063,0.076529,0.076993,0.077455,0.077915,0.078373,0.07883,0.079285,0.079739,0.080191,0.080641,0.08109,0.081538,0.081985,0.08243,0.082874,0.083317,0.08376,0.084201,0.084641,0.08508,0.085518,0.085956,0.086392
0.062197,0.062762,0.063322,0.063876,0.064425,0.064968,0.065507,0.066041,0.06657,0.067095,0.067615,0.068132,0.068645,0.069153,0.069659,0.07016,0.070659,0.071154,0.071646,0.072135,0.072622,0.073105,0.073586,0.074065,0.074541,0.075015,0.075487,0.075956,0.076424,0.076889,0.077353,0.077815,0.078275,0.078734,0.079191,0.079646,0.0801,0.080553,0.081005,0.081455,0.081904,0.082352,0.082798,0.083244,0.083689,0.084133,0.084576,0.085018,0.085459,0.085899,0.086339
0.062076,0.062641,0.063201,0.063755,0.064304,0.064847,0.065386,0.06592,0.066449,0.066974,0.067495,0.068012,0.068525,0.069034,0.06954,0.070042,0.070542,0.071038,0.071531,0.072021,0.072508,0.072993,0.073475,0.073955,0.074432,0.074907,0.075381,0.075852,0.076321,0.076788,0.077254,0.077717,0.07818,0.07864,0.079099,0.079557,0.080013,0.080468,0.080922,0.081375,0.081826,0.082276,0.082726,0.083174,0.083622,0.084068,0.084514,0.084959,0.085403,0.085846,0.086289
0.061957,0.062522,0.063082,0.063636,0.064184,0.064728,0.065267,0.065801,0.06633,0.066856,0.067377,0.067894,0.068407,0.068917,0.069424,0.069927,0.070426,0.070923,0.071417,0.071908,0.072397,0.072882,0.073366,0.073847,0.074326,0.074802,0.075277,0.07575,0.07622,0.076689,0.077157,0.077622,0.078087,0.078549,0.07901,0.07947,0.079929,0.080386,0.080842,0.081297,0.081751,0.082204,0.082656,0.083107,0.083557,0.084007,0.084456,0.084903,0.085351,0.085797,0.086243
0.061841,0.062406,0.062965,0.063519,0.064067,0.064611,0.06515,0.065684,0.066213,0.066739,0.06726,0.067778,0.068292,0.068802,0.069309,0.069813,0.070313,0.070811,0.071306,0.071798,0.072287,0.072774,0.073259,0.073741,0.074221,0.074699,0.075176,0.07565,0.076122,0.076593,0.077062,0.07753,0.077996,0.078461,0.078924,0.079386,0.079847,0.080307,0.080765,0.081223,0.081679,0.082135,0.08259,0.083044,0.083497,0.083949,0.084401,0.084851,0.085302,0.085751,0.0862
0.061727,0.062291,0.06285,0.063404,0.063952,0.064496,0.065034,0.065569,0.066098,0.066624,0.067146,0.067664,0.068178,0.068689,0.069196,0.069701,0.070202,0.070701,0.071196,0.071689,0.07218,0.072668,0.073154,0.073638,0.074119,0.074599,0.075077,0.075553,0.076027,0.076499,0.076971,0.07744,0.077908,0.078375,0.078841,0.079305,0.079768,0.08023,0.080691,0.081152,0.081611,0.082069,0.082527,0.082983,0.083439,0.083894,0.084349,0.084803,0.085256,0.085709,0.086162
0.061615,0.062179,0.062738,0.063291,0.06384,0.064383,0.064921,0.065456,0.065985,0.066511,0.067033,0.067552,0.068066,0.068578,0.069086,0.069591,0.070093,0.070592,0.071089,0.071583,0.072075,0.072564,0.073051,0.073536,0.074019,0.074501,0.07498,0.075458,0.075934,0.076408,0.076881,0.077353,0.077823,0.078292,0.07876,0.079227,0.079692,0.080157,0.08062,0.081083,0.081545,0.082006,0.082466,0.082926,0.083385,0.083843,0.084301,0.084758,0.085214,0.085671,0.086126
0.061506,0.06207,0.062628,0.063181,0.063729,0.064272,0.06481,0.065345,0.065875,0.066401,0.066923,0.067441,0.067956,0.068468,0.068977,0.069483,0.069986,0.070486,0.070983,0.071479,0.071971,0.072462,0.072951,0.073437,0.073922,0.074404,0.074886,0.075365,0.075843,0.076319,0.076794,0.077268,0.07774,0.078212,0.078682,0.079151,0.079619,0.080086,0.080552,0.081018,0.081482,0.081946,0.082409,0.082872,0.083334,0.083795,0.084256,0.084716,0.085176,0.085635,0.086094
0.061399,0.061962,0.06252,0.063072,0.06362,0.064163,0.064701,0.065235,0.065766,0.066292,0.066814,0.067333,0.067849,0.068361,0.06887,0.069377,0.06988,0.070382,0.07088,0.071376,0.07187,0.072362,0.072852,0.07334,0.073826,0.074311,0.074793,0.075275,0.075754,0.076233,0.07671,0.077186,0.07766,0.078134,0.078606,0.079078,0.079548,0.080018,0.080487,0.080955,0.081422,0.081889,0.082355,0.082821,0.083286,0.08375,0.084214,0.084678,0.085141,0.085604,0.086066
0.061294,0.061857,0.062414,0.062966,0.063513,0.064056,0.064594,0.065128,0.065659,0.066185,0.066708,0.067227,0.067743,0.068256,0.068766,0.069273,0.069777,0.070279,0.070779,0.071276,0.071771,0.072265,0.072756,0.073245,0.073733,0.074219,0.074704,0.075187,0.075668,0.076149,0.076628,0.077106,0.077583,0.078058,0.078533,0.079007,0.07948,0.079953,0.080424,0.080895,0.081366,0.081835,0.082304,0.082773,0.083241,0.083709,0.084176,0.084643,0.085109,0.085575,0.086041
0.061192,0.061754,0.06231,0.062862,0.063409,0.063951,0.064489,0.065023,0.065554,0.06608,0.066603,0.067122,0.067639,0.068152,0.068663,0.069171,0.069676,0.070179,0.07068,0.071178,0.071675,0.072169,0.072662,0.073153,0.073642,0.07413,0.074616,0.075101,0.075584,0.076067,0.076548,0.077028,0.077508,0.077986,0.078463,0.07894,0.079415,0.07989,0.080365,0.080839,0.081312,0.081784,0.082256,0.082728,0.083199,0.08367,0.084141,0.084611,0.085081,0.08555,0.08602
0.061091,0.061653,0.062209,0.06276,0.063307,0.063849,0.064387,0.06492,0.065451,0.065977,0.0665,0.06702,0.067537,0.068051,0.068562,0.069071,0.069577,0.070081,0.070582,0.071082,0.07158,0.072076,0.07257,0.073062,0.073553,0.074043,0.074531,0.075017,0.075503,0.075988,0.076471,0.076953,0.077435,0.077916,0.078396,0.078875,0.079353,0.079831,0.080308,0.080785,0.081261,0.081736,0.082211,0.082686,0.083161,0.083635,0.084109,0.084582,0.085056,0.085529,0.086002
0.060994,0.061554,0.06211,0.06266,0.063206,0.063748,0.064286,0.064819,0.06535,0.065876,0.066399,0.06692,0.067437,0.067951,0.068463,0.068973,0.06948,0.069984,0.070487,0.070988,0.071487,0.071984,0.07248,0.072974,0.073466,0.073958,0.074448,0.074936,0.075424,0.075911,0.076396,0.076881,0.077365,0.077848,0.078331,0.078812,0.079293,0.079774,0.080254,0.080733,0.081213,0.081691,0.08217,0.082648,0.083125,0.083603,0.08408,0.084557,0.085034,0.085511,0.085987
0.060898,0.061458,0.062013,0.062563,0.063108,0.06365,0.064187,0.06472,0.06525,0.065777,0.066301,0.066821,0.067339,0.067854,0.068366,0.068876,0.069384,0.06989,0.070394,0.070896,0.071396,0.071895,0.072392,0.072888,0.073382,0.073875,0.074367,0.074858,0.075347,0.075836,0.076324,0.076811,0.077297,0.077783,0.078268,0.078753,0.079236,0.07972,0.080203,0.080685,0.081167,0.081649,0.082131,0.082612,0.083093,0.083574,0.084054,0.084535,0.085016,0.085496,0.085976
0.060805,0.061364,0.061918,0.062467,0.063012,0.063553,0.06409,0.064624,0.065153,0.06568,0.066204,0.066725,0.067243,0.067758,0.068271,0.068782,0.069291,0.069798,0.070303,0.070806,0.071308,0.071808,0.072306,0.072804,0.0733,0.073795,0.074288,0.074781,0.075273,0.075764,0.076254,0.076744,0.077232,0.077721,0.078208,0.078695,0.079182,0.079668,0.080154,0.08064,0.081125,0.08161,0.082095,0.082579,0.083064,0.083548,0.084032,0.084516,0.085,0.085484,0.085968
0.060714,0.061272,0.061825,0.062374,0.062918,0.063459,0.063995,0.064529,0.065058,0.065585,0.066109,0.06663,0.067149,0.067665,0.068179,0.06869,0.0692,0.069708,0.070214,0.070718,0.071221,0.071723,0.072223,0.072722,0.07322,0.073716,0.074212,0.074707,0.075201,0.075694,0.076187,0.076679,0.07717,0.077661,0.078151,0.078641,0.07913,0.07962,0.080108,0.080597,0.081085,0.081574,0.082062,0.08255,0.083037,0.083525,0.084013,0.084501,0.084988,0.085476,0.085964
0.060626,0.061183,0.061735,0.062283,0.062826,0.063366,0.063903,0.064436,0.064965,0.065492,0.066016,0.066538,0.067056,0.067573,0.068088,0.0686,0.069111,0.069619,0.070127,0.070632,0.071137,0.07164,0.072141,0.072642,0.073142,0.07364,0.074138,0.074635,0.075131,0.075627,0.076122,0.076616,0.07711,0.077603,0.078096,0.078589,0.079081,0.079574,0.080065,0.080557,0.081049,0.08154,0.082032,0.082523,0.083014,0.083505,0.083997,0.084488,0.084979,0.085471,0.085963
0.06054,0.061096,0.061647,0.062194,0.062737,0.063276,0.063812,0.064345,0.064874,0.065401,0.065925,0.066447,0.066966,0.067483,0.067999,0.068512,0.069023,0.069533,0.070042,0.070549,0.071054,0.071559,0.072062,0.072564,0.073066,0.073567,0.074066,0.074565,0.075064,0.075562,0.076059,0.076556,0.077052,0.077549,0.078044,0.07854,0.079035,0.07953,0.080025,0.08052,0.081015,0.08151,0.082004,0.082499,0.082994,0.083489,0.083984,0.084479,0.084974,0.085469,0.085965
0.060456,0.061011,0.061561,0.062107,0.062649,0.063188,0.063723,0.064256,0.064785,0.065312,0.065836,0.066358,0.066878,0.067396,0.067912,0.068426,0.068938,0.069449,0.069959,0.070467,0.070974,0.07148,0.071985,0.072489,0.072992,0.073495,0.073997,0.074498,0.074999,0.075499,0.075999,0.076498,0.076997,0.077496,0.077995,0.078493,0.078991,0.07949,0.079988,0.080486,0.080984,0.081482,0.08198,0.082478,0.082977,0.083475,0.083974,0.084472,0.084971,0.08547,0.08597
0.060375,0.060928,0.061477,0.062022,0.062564,0.063102,0.063637,0.064169,0.064698,0.065225,0.065749,0.066272,0.066792,0.06731,0.067826,0.068341,0.068855,0.069367,0.069877,0.070387,0.070896,0.071403,0.07191,0.072416,0.072921,0.073426,0.073929,0.074433,0.074936,0.075439,0.075941,0.076443,0.076945,0.077446,0.077948,0.078449,0.07895,0.079452,0.079953,0.080454,0.080956,0.081457,0.081959,0.08246,0.082962,0.083464,0.083967,0.084469,0.084972,0.085475,0.085978
0.060296,0.060848,0.061396,0.06194,0.06248,0.063018,0.063552,0.064084,0.064613,0.06514,0.065664,0.066187,0.066707,0.067226,0.067743,0.068259,0.068773,0.069286,0.069798,0.070309,0.070819,0.071329,0.071837,0.072345,0.072852,0.073358,0.073864,0.07437,0.074875,0.075381,0.075885,0.07639,0.076895,0.077399,0.077903,0.078408,0.078912,0.079416,0.079921,0.080425,0.08093,0.081435,0.08194,0.082445,0.082951,0.083457,0.083963,0.084469,0.084976,0.085483,0.08599
0.060219,0.06077,0.061316,0.06186,0.062399,0.062936,0.06347,0.064001,0.06453,0.065057,0.065581,0.066104,0.066625,0.067144,0.067662,0.068179,0.068694,0.069208,0.069721,0.070234,0.070745,0.071256,0.071766,0.072276,0.072785,0.073293,0.073802,0.07431,0.074817,0.075325,0.075832,0.07634,0.076847,0.077354,0.077861,0.078369,0.078876,0.079384,0.079891,0.080399,0.080907,0.081416,0.081924,0.082433,0.082942,0.083452,0.083962,0.084472,0.084983,0.085493,0.086005
0.060145,0.060694,0.061239,0.061781,0.06232,0.062856,0.06339,0.06392,0.064449,0.064976,0.0655,0.066023,0.066545,0.067064,0.067583,0.0681,0.068617,0.069132,0.069646,0.07016,0.070673,0.071186,0.071697,0.072209,0.07272,0.073231,0.073741,0.074251,0.074761,0.075271,0.075781,0.076291,0.076801,0.077312,0.077822,0.078332,0.078843,0.079354,0.079865,0.080376,0.080887,0.081399,0.081911,0.082424,0.082937,0.08345,0.083964,0.084478,0.084992,0.085507,0.086023
0.060073,0.060621,0.061165,0.061706,0.062243,0.062779,0.063311,0.063842,0.06437,0.064897,0.065421,0.065944,0.066466,0.066987,0.067506,0.068024,0.068541,0.069058,0.069573,0.070089,0.070603,0.071117,0.071631,0.072144,0.072657,0.07317,0.073683,0.074195,0.074708,0.07522,0.075733,0.076246,0.076759,0.077272,0.077785,0.078298,0.078812,0.079326,0.07984,0.080355,0.08087,0.081386,0.081901,0.082418,0.082934,0.083451,0.083969,0.084487,0.085005,0.085524,0.086044
0.060004,0.06055,0.061092,0.061632,0.062169,0.062703,0.063235,0.063765,0.064293,0.064819,0.065344,0.065868,0.06639,0.066911,0.067431,0.06795,0.068468,0.068986,0.069503,0.070019,0.070535,0.071051,0.071566,0.072081,0.072597,0.073112,0.073626,0.074141,0.074657,0.075172,0.075687,0.076202,0.076718,0.077234,0.07775,0.078267,0.078784,0.079301,0.079819,0.080337,0.080856,0.081375,0.081894,0.082414,0.082934,0.083455,0.083977,0.084499,0.085021,0.085545,0.086068
0.060014,0.060557,0.061097,0.061635,0.06217,0.062703,0.063233,0.063762,0.064289,0.064814,0.065338,0.065861,0.066383,0.066904,0.067424,0.067943,0.068462,0.06898,0.069497,0.070014,0.070531,0.071048,0.071565,0.072081,0.072598,0.073114,0.073631,0.074147,0.074664,0.075181,0.075699,0.076216,0.076734,0.077253,0.077772,0.078291,0.07881,0.07933,0.079851,0.080372,0.080893,0.081415,0.081938,0.082461,0.082985,0.083509,0.084034,0.08456,0.085086,0.085612,0.08614
0.059855,0.060401,0.060943,0.061484,0.062021,0.062557,0.063091,0.063623,0.064153,0.064682,0.06521,0.065737,0.066262,0.066787,0.067311,0.067834,0.068357,0.06888,0.069402,0.069923,0.070445,0.070966,0.071488,0.072009,0.072531,0.073052,0.073574,0.074096,0.074618,0.07514,0.075663,0.076186,0.076709,0.077233,0.077757,0.078282,0.078807,0.079333,0.079859,0.080385,0.080913,0.08144,0.081969,0.082498,0.083027,0.083558,0.084088,0.08462,0.085152,0.085684,0.086218
0.059712,0.06026,0.060806,0.06135,0.061891,0.062429,0.062966,0.063501,0.064034,0.064566,0.065096,0.065626,0.066154,0.066681,0.067208,0.067734,0.068259,0.068783,0.069308,0.069832,0.070356,0.070879,0.071403,0.071926,0.072449,0.072973,0.073497,0.07402,0.074544,0.075068,0.075593,0.076118,0.076643,0.077168,0.077694,0.07822,0.078747,0.079274,0.079802,0.08033,0.080859,0.081388,0.081918,0.082448,0.082979,0.08351,0.084042,0.084575,0.085108,0.085642,0.086177
0.059573,0.060125,0.060674,0.061221,0.061764,0.062306,0.062846,0.063383,0.063919,0.064454,0.064987,0.065519,0.06605,0.066579,0.067108,0.067637,0.068164,0.068691,0.069218,0.069744,0.07027,0.070796,0.071321,0.071847,0.072372,0.072897,0.073423,0.073948,0.074474,0.075,0.075526,0.076053,0.07658,0.077107,0.077634,0.078162,0.07869,0.079219,0.079748,0.080278,0.080808,0.081339,0.08187,0.082401,0.082934,0.083466,0.084,0.084534,0.085068,0.085603,0.086139
0.05944,0.059995,0.060547,0.061096,0.061643,0.062187,0.06273,0.06327,0.063809,0.064346,0.064882,0.065416,0.065949,0.066482,0.067013,0.067543,0.068073,0.068603,0.069131,0.06966,0.070188,0.070716,0.071243,0.071771,0.072298,0.072825,0.073353,0.07388,0.074408,0.074935,0.075463,0.075991,0.07652,0.077049,0.077578,0.078107,0.078637,0.079167,0.079698,0.080229,0.08076,0.081292,0.081825,0.082358,0.082891,0.083425,0.08396,0.084495,0.085031,0.085567,0.086104
0.059311,0.059869,0.060424,0.060976,0.061526,0.062073,0.062618,0.063161,0.063703,0.064242,0.06478,0.065317,0.065853,0.066388,0.066921,0.067454,0.067986,0.068518,0.069049,0.069579,0.070109,0.070639,0.071169,0.071698,0.072227,0.072757,0.073286,0.073815,0.074344,0.074874,0.075403,0.075933,0.076463,0.076994,0.077524,0.078055,0.078586,0.079118,0.07965,0.080183,0.080716,0.081249,0.081783,0.082317,0.082852,0.083387,0.083923,0.084459,0.084996,0.085534,0.086072
0.059187,0.059748,0.060306,0.060861,0.061413,0.061963,0.062511,0.063057,0.063601,0.064143,0.064683,0.065223,0.065761,0.066298,0.066834,0.067369,0.067903,0.068437,0.06897,0.069503,0.070035,0.070566,0.071098,0.071629,0.07216,0.072691,0.073222,0.073753,0.074284,0.074816,0.075347,0.075878,0.07641,0.076942,0.077474,0.078007,0.078539,0.079072,0.079606,0.08014,0.080674,0.081209,0.081744,0.08228,0.082816,0.083352,0.083889,0.084427,0.084965,0.085503,0.086042
