1.0187,1.0242,1.0295,1.0345,1.0393,1.0438,1.0481,1.0522,1.056,1.0596,1.0631,1.0663,1.0694,1.0722,1.0749,1.0774,1.0798,1.082,1.084,1.0859,1.0877,1.0893,1.0908,1.0921,1.0933,1.0944,1.0954,1.0963,1.097,1.0977,1.0982,1.0986,1.099,1.0992,1.0994,1.0995,1.0995,1.0994,1.0992,1.099,1.0987,1.0983,1.0978,1.0973,1.0967,1.096,1.0953,1.0945,1.0937,1.0928,1.0919
1.0121,1.0176,1.0229,1.0279,1.0327,1.0372,1.0415,1.0456,1.0495,1.0531,1.0566,1.0598,1.0629,1.0658,1.0685,1.071,1.0734,1.0756,1.0777,1.0796,1.0814,1.083,1.0845,1.0859,1.0871,1.0883,1.0893,1.0901,1.0909,1.0916,1.0922,1.0926,1.093,1.0933,1.0935,1.0936,1.0936,1.0936,1.0934,1.0932,1.0929,1.0926,1.0921,1.0916,1.0911,1.0905,1.0898,1.089,1.0882,1.0874,1.0865
1.0056,1.0111,1.0164,1.0214,1.0262,1.0307,1.0351,1.0391,1.043,1.0467,1.0502,1.0534,1.0565,1.0594,1.0621,1.0647,1.0671,1.0693,1.0714,1.0734,1.0752,1.0768,1.0783,1.0797,1.081,1.0821,1.0832,1.0841,1.0849,1.0856,1.0862,1.0867,1.0871,1.0874,1.0876,1.0878,1.0878,1.0878,1.0877,1.0875,1.0872,1.0869,1.0865,1.086,1.0855,1.0849,1.0843,1.0836,1.0828,1.082,1.0811
0.9991,1.0047,1.0099,1.015,1.0198,1.0243,1.0286,1.0327,1.0366,1.0403,1.0438,1.0471,1.0502,1.0531,1.0558,1.0584,1.0608,1.0631,1.0652,1.0672,1.069,1.0707,1.0722,1.0736,1.0749,1.0761,1.0771,1.0781,1.0789,1.0797,1.0803,1.0808,1.0812,1.0816,1.0818,1.082,1.0821,1.0821,1.082,1.0818,1.0816,1.0813,1.0809,1.0805,1.08,1.0794,1.0788,1.0781,1.0774,1.0766,1.0757
0.9927,0.99825,1.0035,1.0086,1.0134,1.0179,1.0223,1.0264,1.0303,1.034,1.0375,1.0408,1.0439,1.0468,1.0496,1.0522,1.0546,1.0569,1.059,1.061,1.0629,1.0646,1.0661,1.0676,1.0689,1.0701,1.0712,1.0721,1.073,1.0738,1.0744,1.075,1.0754,1.0758,1.0761,1.0763,1.0764,1.0764,1.0763,1.0762,1.076,1.0757,1.0754,1.075,1.0745,1.074,1.0734,1.0727,1.072,1.0713,1.0704
0.98636,0.99191,0.99721,1.0023,1.0071,1.0116,1.016,1.0201,1.024,1.0277,1.0312,1.0345,1.0377,1.0406,1.0434,1.046,1.0485,1.0508,1.0529,1.0549,1.0568,1.0585,1.0601,1.0616,1.0629,1.0641,1.0652,1.0662,1.0671,1.0679,1.0686,1.0692,1.0696,1.07,1.0703,1.0706,1.0707,1.0708,1.0707,1.0706,1.0705,1.0702,1.0699,1.0695,1.0691,1.0686,1.068,1.0674,1.0667,1.066,1.0652
0.98008,0.98564,0.99093,0.99598,1.0008,1.0054,1.0097,1.0138,1.0178,1.0215,1.025,1.0283,1.0315,1.0345,1.0373,1.0399,1.0424,1.0447,1.0469,1.0489,1.0508,1.0525,1.0541,1.0556,1.057,1.0582,1.0594,1.0604,1.0613,1.0621,1.0628,1.0634,1.0639,1.0643,1.0647,1.0649,1.0651,1.0652,1.0652,1.0651,1.065,1.0647,1.0645,1.0641,1.0637,1.0632,1.0627,1.0621,1.0614,1.0607,1.06
0.97386,0.97942,0.98472,0.98977,0.99458,0.99916,1.0035,1.0077,1.0116,1.0153,1.0189,1.0222,1.0254,1.0284,1.0312,1.0338,1.0363,1.0387,1.0409,1.0429,1.0448,1.0466,1.0482,1.0497,1.0511,1.0524,1.0535,1.0546,1.0555,1.0563,1.0571,1.0577,1.0582,1.0587,1.059,1.0593,1.0595,1.0596,1.0597,1.0596,1.0595,1.0593,1.059,1.0587,1.0583,1.0579,1.0574,1.0568,1.0562,1.0555,1.0548
0.9677,0.97325,0.97856,0.98361,0.98843,0.99302,0.99739,1.0015,1.0055,1.0092,1.0128,1.0161,1.0193,1.0223,1.0252,1.0278,1.0303,1.0327,1.0349,1.037,1.0389,1.0407,1.0423,1.0439,1.0453,1.0466,1.0477,1.0488,1.0498,1.0506,1.0514,1.052,1.0526,1.0531,1.0535,1.0538,1.054,1.0541,1.0542,1.0542,1.0541,1.0539,1.0537,1.0534,1.053,1.0526,1.0521,1.0516,1.051,1.0503,1.0496
0.96159,0.96715,0.97246,0.97752,0.98234,0.98694,0.99131,0.99547,0.99942,1.0032,1.0067,1.0101,1.0133,1.0163,1.0192,1.0219,1.0244,1.0268,1.029,1.0311,1.033,1.0348,1.0365,1.0381,1.0395,1.0408,1.042,1.0431,1.0441,1.045,1.0458,1.0464,1.047,1.0475,1.0479,1.0483,1.0485,1.0487,1.0487,1.0488,1.0487,1.0486,1.0484,1.0481,1.0478,1.0474,1.0469,1.0464,1.0458,1.0452,1.0445
0.95554,0.9611,0.96641,0.97147,0.9763,0.9809,0.98529,0.98945,0.99342,0.99718,1.0008,1.0041,1.0074,1.0104,1.0132,1.016,1.0185,1.0209,1.0231,1.0252,1.0272,1.029,1.0307,1.0323,1.0338,1.0351,1.0363,1.0374,1.0385,1.0394,1.0402,1.0409,1.0415,1.042,1.0424,1.0428,1.0431,1.0432,1.0434,1.0434,1.0434,1.0432,1.0431,1.0428,1.0425,1.0422,1.0417,1.0412,1.0407,1.0401,1.0395
0.94955,0.95511,0.96042,0.96549,0.97032,0.97493,0.97932,0.98349,0.98747,0.99124,0.99483,0.99823,1.0014,1.0045,1.0074,1.0101,1.0127,1.0151,1.0173,1.0195,1.0214,1.0233,1.025,1.0266,1.0281,1.0294,1.0307,1.0318,1.0329,1.0338,1.0346,1.0353,1.036,1.0365,1.037,1.0374,1.0377,1.0379,1.038,1.0381,1.0381,1.038,1.0378,1.0376,1.0373,1.037,1.0366,1.0361,1.0356,1.0351,1.0344
0.94362,0.94918,0.95449,0.95956,0.96439,0.96901,0.9734,0.97759,0.98157,0.98535,0.98895,0.99236,0.9956,0.99866,1.0016,1.0043,1.0069,1.0093,1.0116,1.0137,1.0157,1.0176,1.0193,1.0209,1.0224,1.0238,1.0251,1.0263,1.0273,1.0283,1.0291,1.0299,1.0305,1.0311,1.0316,1.032,1.0323,1.0325,1.0327,1.0328,1.0328,1.0327,1.0326,1.0324,1.0322,1.0319,1.0315,1.0311,1.0306,1.03,1.0294
0.93774,0.94329,0.94861,0.95368,0.95852,0.96314,0.96754,0.97173,0.97572,0.97952,0.98312,0.98655,0.98979,0.99287,0.99578,0.99853,1.0011,1.0036,1.0059,1.008,1.01,1.0119,1.0137,1.0153,1.0169,1.0183,1.0195,1.0207,1.0218,1.0228,1.0237,1.0244,1.0251,1.0257,1.0262,1.0266,1.027,1.0272,1.0274,1.0275,1.0276,1.0276,1.0275,1.0273,1.0271,1.0268,1.0264,1.026,1.0256,1.025,1.0245
0.93191,0.93747,0.94278,0.94785,0.9527,0.95732,0.96173,0.96593,0.96993,0.97373,0.97735,0.98079,0.98404,0.98713,0.99006,0.99282,0.99543,0.99789,1.0002,1.0024,1.0044,1.0063,1.0081,1.0098,1.0113,1.0127,1.014,1.0152,1.0163,1.0173,1.0182,1.019,1.0197,1.0204,1.0209,1.0213,1.0217,1.022,1.0222,1.0223,1.0224,1.0224,1.0223,1.0222,1.022,1.0217,1.0214,1.021,1.0206,1.0201,1.0196
0.92614,0.93169,0.93701,0.94208,0.94693,0.95156,0.95597,0.96018,0.96419,0.968,0.97163,0.97507,0.97834,0.98145,0.98438,0.98716,0.98979,0.99226,0.9946,0.99679,0.99885,1.0008,1.0026,1.0043,1.0058,1.0073,1.0086,1.0098,1.0109,1.0119,1.0129,1.0137,1.0144,1.0151,1.0156,1.0161,1.0165,1.0168,1.017,1.0172,1.0173,1.0173,1.0172,1.0171,1.017,1.0167,1.0164,1.0161,1.0157,1.0152,1.0147
0.92042,0.92597,0.93128,0.93636,0.94121,0.94584,0.95026,0.95448,0.95849,0.96232,0.96595,0.96941,0.97269,0.97581,0.97876,0.98155,0.98419,0.98668,0.98903,0.99124,0.99332,0.99526,0.99708,0.99878,1.0004,1.0018,1.0032,1.0044,1.0056,1.0066,1.0075,1.0084,1.0091,1.0098,1.0104,1.0109,1.0113,1.0116,1.0119,1.0121,1.0122,1.0122,1.0122,1.0121,1.012,1.0117,1.0115,1.0111,1.0108,1.0103,1.0098
0.91475,0.9203,0.92562,0.93069,0.93555,0.94018,0.94461,0.94883,0.95285,0.95668,0.96033,0.9638,0.96709,0.97022,0.97318,0.97599,0.97864,0.98115,0.98352,0.98574,0.98783,0.9898,0.99163,0.99335,0.99495,0.99643,0.9978,0.99907,1.0002,1.0013,1.0023,1.0031,1.0039,1.0046,1.0052,1.0057,1.0061,1.0065,1.0068,1.007,1.0071,1.0072,1.0072,1.0071,1.007,1.0068,1.0066,1.0063,1.0059,1.0055,1.005
0.90913,0.91469,0.92,0.92508,0.92993,0.93457,0.939,0.94323,0.94726,0.9511,0.95475,0.95823,0.96154,0.96467,0.96765,0.97047,0.97314,0.97566,0.97804,0.98029,0.9824,0.98438,0.98623,0.98796,0.98958,0.99108,0.99247,0.99376,0.99494,0.99602,0.99701,0.9979,0.99869,0.9994,1,1.0006,1.001,1.0014,1.0017,1.0019,1.0021,1.0022,1.0022,1.0022,1.0021,1.0019,1.0017,1.0014,1.0011,1.0007,1.0002
0.90357,0.90912,0.91443,0.91951,0.92437,0.92901,0.93344,0.93768,0.94171,0.94556,0.94923,0.95271,0.95603,0.95918,0.96217,0.965,0.96769,0.97022,0.97262,0.97488,0.977,0.979,0.98087,0.98262,0.98426,0.98578,0.98719,0.98849,0.9897,0.9908,0.9918,0.99271,0.99353,0.99426,0.99491,0.99547,0.99595,0.99636,0.99668,0.99694,0.99712,0.99724,0.99728,0.99727,0.99719,0.99705,0.99684,0.99659,0.99627,0.99591,0.99549
0.89805,0.9036,0.90891,0.91399,0.91885,0.9235,0.92794,0.93217,0.93622,0.94007,0.94375,0.94724,0.95057,0.95373,0.95673,0.95958,0.96228,0.96483,0.96724,0.96951,0.97165,0.97367,0.97556,0.97732,0.97898,0.98052,0.98195,0.98327,0.98449,0.98562,0.98664,0.98757,0.98841,0.98916,0.98983,0.99041,0.99092,0.99134,0.99169,0.99197,0.99218,0.99232,0.99239,0.99239,0.99233,0.99222,0.99204,0.99181,0.99152,0.99117,0.99078
0.89259,0.89813,0.90344,0.90852,0.91339,0.91803,0.92248,0.92672,0.93077,0.93463,0.93831,0.94182,0.94516,0.94833,0.95134,0.9542,0.95691,0.95948,0.9619,0.96419,0.96635,0.96838,0.97028,0.97207,0.97374,0.9753,0.97675,0.97809,0.97933,0.98047,0.98152,0.98247,0.98333,0.9841,0.98479,0.9854,0.98592,0.98637,0.98674,0.98704,0.98727,0.98743,0.98752,0.98755,0.98752,0.98742,0.98727,0.98706,0.98679,0.98647,0.9861
0.88717,0.89272,0.89802,0.9031,0.90797,0.91262,0.91706,0.92131,0.92537,0.92924,0.93293,0.93644,0.93979,0.94297,0.946,0.94887,0.95159,0.95417,0.95661,0.95891,0.96108,0.96313,0.96505,0.96686,0.96854,0.97012,0.97159,0.97295,0.97421,0.97537,0.97644,0.97741,0.97829,0.97908,0.97979,0.98042,0.98097,0.98143,0.98183,0.98215,0.9824,0.98258,0.9827,0.98275,0.98274,0.98267,0.98254,0.98235,0.9821,0.98181,0.98146
0.88181,0.88735,0.89265,0.89773,0.9026,0.90725,0.9117,0.91595,0.92001,0.92389,0.92759,0.93111,0.93447,0.93766,0.9407,0.94358,0.94631,0.94891,0.95136,0.95368,0.95586,0.95793,0.95987,0.96169,0.96339,0.96498,0.96647,0.96785,0.96913,0.97031,0.97139,0.97238,0.97329,0.9741,0.97483,0.97548,0.97605,0.97654,0.97695,0.97729,0.97757,0.97777,0.97791,0.97798,0.97799,0.97794,0.97784,0.97767,0.97745,0.97718,0.97685
0.87649,0.88202,0.88733,0.89241,0.89727,0.90193,0.90638,0.91064,0.9147,0.91859,0.92229,0.92582,0.92919,0.93239,0.93544,0.93833,0.94108,0.94369,0.94615,0.94849,0.95069,0.95276,0.95472,0.95656,0.95828,0.95989,0.96139,0.96279,0.96409,0.96529,0.96639,0.9674,0.96832,0.96916,0.96991,0.97057,0.97116,0.97167,0.97211,0.97248,0.97277,0.973,0.97315,0.97325,0.97328,0.97326,0.97317,0.97303,0.97283,0.97258,0.97227
0.87122,0.87675,0.88205,0.88713,0.892,0.89665,0.90111,0.90537,0.90944,0.91333,0.91704,0.92058,0.92396,0.92717,0.93023,0.93313,0.93589,0.93851,0.94099,0.94334,0.94555,0.94764,0.94962,0.95147,0.95321,0.95483,0.95635,0.95777,0.95909,0.9603,0.96143,0.96246,0.9634,0.96425,0.96502,0.96571,0.96632,0.96685,0.96731,0.96769,0.96801,0.96825,0.96844,0.96855,0.96861,0.9686,0.96854,0.96842,0.96824,0.96801,0.96773
0.86599,0.87152,0.87682,0.8819,0.88676,0.89142,0.89588,0.90015,0.90422,0.90812,0.91184,0.91538,0.91877,0.92199,0.92506,0.92797,0.93074,0.93337,0.93587,0.93823,0.94046,0.94257,0.94455,0.94642,0.94817,0.94982,0.95136,0.95279,0.95412,0.95536,0.9565,0.95755,0.95851,0.95938,0.96017,0.96088,0.96151,0.96206,0.96254,0.96294,0.96328,0.96355,0.96375,0.96389,0.96396,0.96398,0.96394,0.96384,0.96368,0.96348,0.96322
0.86081,0.86634,0.87163,0.87671,0.88158,0.88624,0.8907,0.89497,0.89905,0.90295,0.90667,0.91023,0.91362,0.91685,0.91993,0.92286,0.92564,0.92828,0.93079,0.93316,0.93541,0.93753,0.93953,0.94141,0.94318,0.94484,0.9464,0.94785,0.9492,0.95045,0.95161,0.95268,0.95366,0.95455,0.95536,0.95609,0.95673,0.95731,0.95781,0.95823,0.95859,0.95888,0.9591,0.95926,0.95936,0.95939,0.95937,0.95929,0.95916,0.95898,0.95874
0.85568,0.8612,0.86649,0.87157,0.87644,0.8811,0.88556,0.88983,0.89392,0.89782,0.90156,0.90512,0.90852,0.91176,0.91485,0.91778,0.92058,0.92323,0.92575,0.92814,0.93039,0.93253,0.93454,0.93644,0.93823,0.93991,0.94148,0.94295,0.94431,0.94558,0.94676,0.94785,0.94884,0.94975,0.95058,0.95133,0.952,0.95259,0.95311,0.95355,0.95393,0.95424,0.95448,0.95466,0.95478,0.95484,0.95484,0.95478,0.95467,0.95451,0.95429
0.85059,0.85611,0.8614,0.86647,0.87134,0.876,0.88047,0.88474,0.88883,0.89274,0.89648,0.90005,0.90346,0.90671,0.9098,0.91275,0.91556,0.91822,0.92075,0.92315,0.92542,0.92757,0.9296,0.93151,0.93332,0.93501,0.9366,0.93808,0.93946,0.94075,0.94195,0.94305,0.94407,0.94499,0.94584,0.94661,0.94729,0.94791,0.94844,0.94891,0.94931,0.94964,0.9499,0.9501,0.95024,0.95032,0.95034,0.9503,0.95021,0.95007,0.94987
0.84555,0.85106,0.85635,0.86142,0.86629,0.87095,0.87542,0.87969,0.88379,0.8877,0.89145,0.89502,0.89844,0.9017,0.9048,0.90776,0.91057,0.91325,0.91579,0.9182,0.92049,0.92265,0.9247,0.92662,0.92844,0.93015,0.93175,0.93325,0.93465,0.93596,0.93717,0.93829,0.93932,0.94027,0.94114,0.94192,0.94263,0.94326,0.94382,0.9443,0.94472,0.94507,0.94535,0.94557,0.94573,0.94583,0.94587,0.94585,0.94578,0.94566,0.94549
0.84055,0.84606,0.85134,0.85641,0.86128,0.86594,0.87041,0.87469,0.87879,0.88271,0.88646,0.89004,0.89346,0.89673,0.89984,0.90281,0.90563,0.90832,0.91088,0.9133,0.9156,0.91777,0.91983,0.92177,0.9236,0.92533,0.92695,0.92846,0.92988,0.9312,0.93243,0.93357,0.93462,0.93558,0.93647,0.93727,0.93799,0.93864,0.93922,0.93973,0.94016,0.94053,0.94083,0.94107,0.94125,0.94137,0.94143,0.94144,0.94139,0.94129,0.94113
0.83559,0.8411,0.84638,0.85145,0.85631,0.86097,0.86544,0.86973,0.87383,0.87775,0.88151,0.8851,0.88852,0.8918,0.89492,0.8979,0.90073,0.90343,0.906,0.90843,0.91074,0.91293,0.915,0.91696,0.9188,0.92054,0.92218,0.92371,0.92514,0.92648,0.92772,0.92888,0.92995,0.93093,0.93183,0.93265,0.9334,0.93406,0.93466,0.93518,0.93564,0.93603,0.93635,0.93661,0.93681,0.93695,0.93703,0.93705,0.93702,0.93694,0.93681
0.83068,0.83618,0.84146,0.84652,0.85139,0.85605,0.86052,0.86481,0.86891,0.87284,0.8766,0.88019,0.88363,0.88691,0.89004,0.89303,0.89587,0.89858,0.90116,0.9036,0.90593,0.90813,0.91021,0.91218,0.91404,0.9158,0.91744,0.91899,0.92044,0.92179,0.92306,0.92423,0.92531,0.92631,0.92723,0.92807,0.92883,0.92952,0.93013,0.93067,0.93115,0.93155,0.9319,0.93218,0.93239,0.93255,0.93265,0.9327,0.93269,0.93263,0.93251
0.82581,0.8313,0.83658,0.84164,0.8465,0.85117,0.85564,0.85993,0.86403,0.86797,0.87173,0.87533,0.87877,0.88206,0.8852,0.8882,0.89105,0.89377,0.89636,0.89881,0.90115,0.90336,0.90546,0.90744,0.90932,0.91108,0.91275,0.91431,0.91577,0.91714,0.91842,0.91961,0.92071,0.92173,0.92267,0.92352,0.9243,0.92501,0.92564,0.9262,0.92669,0.92712,0.92748,0.92778,0.92801,0.92819,0.92831,0.92837,0.92839,0.92834,0.92825
0.82098,0.82647,0.83174,0.8368,0.84166,0.84633,0.8508,0.85509,0.8592,0.86313,0.8669,0.87051,0.87396,0.87725,0.8804,0.8834,0.88627,0.889,0.89159,0.89406,0.89641,0.89863,0.90074,0.90274,0.90463,0.90641,0.90809,0.90966,0.91114,0.91253,0.91382,0.91503,0.91615,0.91718,0.91813,0.91901,0.9198,0.92053,0.92118,0.92175,0.92226,0.92271,0.92309,0.92341,0.92366,0.92386,0.924,0.92408,0.92411,0.92409,0.92401
0.8162,0.82168,0.82694,0.832,0.83686,0.84152,0.846,0.85029,0.8544,0.85834,0.86211,0.86573,0.86918,0.87248,0.87564,0.87865,0.88152,0.88426,0.88687,0.88935,0.89171,0.89394,0.89607,0.89808,0.89998,0.90177,0.90346,0.90505,0.90655,0.90795,0.90926,0.91048,0.91161,0.91267,0.91363,0.91453,0.91534,0.91608,0.91675,0.91734,0.91787,0.91833,0.91873,0.91907,0.91934,0.91956,0.91972,0.91982,0.91987,0.91986,0.91981
0.81145,0.81693,0.82219,0.82725,0.8321,0.83676,0.84124,0.84553,0.84964,0.85359,0.85736,0.86098,0.86444,0.86775,0.87091,0.87393,0.87681,0.87956,0.88218,0.88467,0.88704,0.88929,0.89142,0.89345,0.89536,0.89717,0.89887,0.90048,0.90199,0.9034,0.90473,0.90597,0.90712,0.90818,0.90917,0.91008,0.91091,0.91166,0.91235,0.91296,0.91351,0.91399,0.91441,0.91476,0.91505,0.91529,0.91546,0.91558,0.91565,0.91567,0.91563
0.80675,0.81222,0.81748,0.82253,0.82738,0.83204,0.83652,0.84081,0.84493,0.84887,0.85265,0.85628,0.85974,0.86306,0.86623,0.86925,0.87214,0.8749,0.87753,0.88003,0.88241,0.88467,0.88682,0.88885,0.89078,0.8926,0.89432,0.89594,0.89746,0.89889,0.90023,0.90148,0.90265,0.90373,0.90474,0.90566,0.90651,0.90728,0.90798,0.90861,0.90918,0.90968,0.91011,0.91048,0.91079,0.91105,0.91124,0.91138,0.91147,0.9115,0.91148
0.80208,0.80755,0.8128,0.81785,0.8227,0.82736,0.83183,0.83613,0.84025,0.8442,0.84798,0.85161,0.85508,0.8584,0.86158,0.86461,0.86751,0.87028,0.87291,0.87543,0.87782,0.88009,0.88225,0.88429,0.88623,0.88807,0.8898,0.89143,0.89297,0.89442,0.89577,0.89704,0.89822,0.89932,0.90034,0.90128,0.90214,0.90293,0.90365,0.9043,0.90488,0.90539,0.90585,0.90623,0.90656,0.90683,0.90705,0.90721,0.90731,0.90736,0.90736
0.79746,0.80292,0.80816,0.81321,0.81806,0.82272,0.82719,0.83149,0.83561,0.83956,0.84335,0.84698,0.85046,0.85378,0.85697,0.86001,0.86291,0.86569,0.86834,0.87086,0.87326,0.87554,0.87771,0.87977,0.88172,0.88357,0.88531,0.88696,0.88851,0.88997,0.89134,0.89262,0.89382,0.89493,0.89597,0.89692,0.8978,0.89861,0.89934,0.90001,0.90061,0.90114,0.90161,0.90202,0.90236,0.90265,0.90288,0.90306,0.90318,0.90325,0.90327
0.79287,0.79832,0.80357,0.80861,0.81346,0.81811,0.82259,0.82688,0.831,0.83496,0.83875,0.84239,0.84587,0.8492,0.85239,0.85544,0.85835,0.86114,0.86379,0.86632,0.86873,0.87103,0.87321,0.87528,0.87724,0.8791,0.88086,0.88252,0.88409,0.88556,0.88694,0.88824,0.88945,0.89058,0.89163,0.8926,0.8935,0.89432,0.89507,0.89575,0.89637,0.89692,0.89741,0.89783,0.89819,0.8985,0.89875,0.89894,0.89908,0.89917,0.89921
0.78826,0.79372,0.79897,0.80402,0.80887,0.81354,0.81802,0.82233,0.82646,0.83043,0.83424,0.83789,0.84138,0.84473,0.84794,0.85101,0.85394,0.85674,0.85941,0.86196,0.86439,0.8667,0.86891,0.871,0.87298,0.87486,0.87664,0.87832,0.87991,0.88141,0.88281,0.88413,0.88537,0.88652,0.88759,0.88858,0.8895,0.89035,0.89112,0.89183,0.89247,0.89304,0.89355,0.894,0.89439,0.89472,0.89499,0.89521,0.89537,0.89548,0.89554
0.79043,0.79572,0.80081,0.8057,0.81039,0.8149,0.81922,0.82336,0.82734,0.83114,0.83479,0.83827,0.84161,0.8448,0.84785,0.85075,0.85353,0.85617,0.85869,0.86108,0.86335,0.86551,0.86756,0.8695,0.87133,0.87306,0.87469,0.87623,0.87767,0.87902,0.88028,0.88146,0.88255,0.88356,0.88449,0.88535,0.88613,0.88684,0.88748,0.88806,0.88856,0.88901,0.88939,0.88971,0.88997,0.89017,0.89032,0.89042,0.89046,0.89045,0.8904
0.7926,0.79773,0.80266,0.80739,0.81192,0.81626,0.82042,0.8244,0.82821,0.83186,0.83534,0.83867,0.84184,0.84487,0.84776,0.8505,0.85312,0.8556,0.85796,0.8602,0.86232,0.86433,0.86622,0.86801,0.86969,0.87128,0.87276,0.87415,0.87544,0.87665,0.87777,0.8788,0.87975,0.88062,0.88142,0.88214,0.88279,0.88336,0.88387,0.88431,0.88469,0.88501,0.88526,0.88545,0.88559,0.88567,0.8857,0.88568,0.8856,0.88547,0.8853
0.79478,0.79975,0.80452,0.80908,0.81345,0.81763,0.82163,0.82545,0.82909,0.83257,0.8359,0.83906,0.84207,0.84494,0.84767,0.85026,0.85272,0.85505,0.85725,0.85933,0.8613,0.86315,0.8649,0.86653,0.86807,0.8695,0.87084,0.87208,0.87323,0.87429,0.87527,0.87616,0.87697,0.87771,0.87837,0.87895,0.87947,0.87991,0.88029,0.8806,0.88085,0.88104,0.88117,0.88124,0.88125,0.88121,0.88112,0.88098,0.88078,0.88054,0.88026
0.79697,0.80178,0.80639,0.81079,0.81499,0.81901,0.82284,0.82649,0.82998,0.8333,0.83645,0.83946,0.84231,0.84502,0.84759,0.85002,0.85232,0.85449,0.85654,0.85847,0.86028,0.86198,0.86358,0.86506,0.86645,0.86773,0.86892,0.87002,0.87103,0.87195,0.87279,0.87354,0.87422,0.87481,0.87534,0.87579,0.87617,0.87648,0.87673,0.87692,0.87704,0.8771,0.87711,0.87706,0.87695,0.87679,0.87658,0.87632,0.87601,0.87566,0.87526
0.79917,0.80382,0.80826,0.81249,0.81653,0.82038,0.82405,0.82754,0.83087,0.83402,0.83702,0.83986,0.84255,0.8451,0.84751,0.84978,0.85193,0.85394,0.85584,0.85761,0.85927,0.86082,0.86226,0.8636,0.86484,0.86598,0.86702,0.86798,0.86884,0.86962,0.87032,0.87094,0.87148,0.87194,0.87233,0.87265,0.8729,0.87308,0.87321,0.87326,0.87326,0.8732,0.87308,0.87291,0.87269,0.87241,0.87208,0.87171,0.87129,0.87082,0.87031
0.80139,0.80587,0.81014,0.81421,0.81808,0.82177,0.82527,0.8286,0.83176,0.83475,0.83758,0.84027,0.8428,0.84519,0.84744,0.84955,0.85154,0.8534,0.85514,0.85676,0.85827,0.85967,0.86096,0.86215,0.86324,0.86423,0.86514,0.86595,0.86667,0.86731,0.86787,0.86835,0.86875,0.86908,0.86934,0.86953,0.86965,0.86971,0.8697,0.86964,0.86951,0.86933,0.86909,0.8688,0.86846,0.86807,0.86763,0.86714,0.86661,0.86603,0.86541
0.80361,0.80792,0.81203,0.81593,0.81964,0.82316,0.8265,0.82966,0.83265,0.83548,0.83816,0.84067,0.84305,0.84527,0.84736,0.84932,0.85115,0.85286,0.85444,0.85591,0.85727,0.85852,0.85966,0.86071,0.86165,0.8625,0.86326,0.86393,0.86451,0.86502,0.86544,0.86578,0.86605,0.86625,0.86638,0.86644,0.86643,0.86636,0.86623,0.86604,0.8658,0.86549,0.86514,0.86473,0.86427,0.86377,0.86321,0.86262,0.86197,0.86129,0.86056
0.80584,0.80999,0.81393,0.81766,0.8212,0.82456,0.82773,0.83073,0.83356,0.83622,0.83873,0.84109,0.8433,0.84537,0.8473,0.8491,0.85077,0.85232,0.85375,0.85507,0.85628,0.85738,0.85837,0.85927,0.86007,0.86078,0.86139,0.86192,0.86237,0.86273,0.86302,0.86323,0.86337,0.86344,0.86343,0.86337,0.86323,0.86304,0.86279,0.86247,0.86211,0.86169,0.86121,0.86069,0.86012,0.8595,0.85884,0.85813,0.85738,0.85659,0.85576
0.80808,0.81206,0.81583,0.8194,0.82277,0.82596,0.82897,0.8318,0.83446,0.83696,0.83931,0.8415,0.84355,0.84546,0.84724,0.84888,0.8504,0.85179,0.85307,0.85424,0.85529,0.85624,0.85709,0.85784,0.8585,0.85906,0.85954,0.85993,0.86024,0.86047,0.86062,0.8607,0.8607,0.86064,0.86051,0.86032,0.86006,0.85974,0.85937,0.85894,0.85845,0.85791,0.85732,0.85669,0.856,0.85528,0.8545,0.85369,0.85283,0.85194,0.851
0.81033,0.81414,0.81774,0.82114,0.82435,0.82737,0.83021,0.83287,0.83537,0.83771,0.83989,0.84192,0.84381,0.84556,0.84718,0.84866,0.85002,0.85127,0.85239,0.85341,0.85431,0.85512,0.85582,0.85643,0.85694,0.85736,0.8577,0.85795,0.85812,0.85822,0.85823,0.85818,0.85806,0.85786,0.85761,0.85729,0.85691,0.85647,0.85597,0.85542,0.85482,0.85417,0.85347,0.85272,0.85192,0.85109,0.85021,0.84928,0.84832,0.84732,0.84629
0.8126,0.81624,0.81967,0.8229,0.82593,0.82878,0.83145,0.83395,0.83628,0.83846,0.84047,0.84235,0.84407,0.84566,0.84712,0.84845,0.84966,0.85075,0.85172,0.85258,0.85334,0.854,0.85456,0.85502,0.85539,0.85567,0.85587,0.85598,0.85602,0.85598,0.85586,0.85568,0.85543,0.85511,0.85473,0.85428,0.85378,0.85322,0.85261,0.85194,0.85122,0.85046,0.84964,0.84878,0.84788,0.84693,0.84595,0.84492,0.84386,0.84276,0.84162
0.81487,0.81834,0.8216,0.82465,0.82752,0.8302,0.8327,0.83503,0.8372,0.83921,0.84106,0.84277,0.84434,0.84577,0.84707,0.84824,0.8493,0.85023,0.85105,0.85177,0.85238,0.85289,0.8533,0.85362,0.85385,0.85399,0.85405,0.85403,0.85393,0.85375,0.85351,0.8532,0.85282,0.85237,0.85186,0.8513,0.85068,0.85,0.84927,0.84848,0.84765,0.84677,0.84585,0.84488,0.84387,0.84282,0.84173,0.8406,0.83943,0.83823,0.837
