0.065366,0.065918,0.066465,0.067008,0.067546,0.06808,0.06861,0.069136,0.069657,0.070175,0.070688,0.071198,0.071704,0.072207,0.072706,0.073202,0.073694,0.074183,0.074668,0.075151,0.075631,0.076107,0.076581,0.077052,0.07752,0.077985,0.078448,0.078908,0.079366,0.079821,0.080274,0.080725,0.081173,0.08162,0.082064,0.082506,0.082946,0.083384,0.08382,0.084254,0.084687,0.085118,0.085547,0.085974,0.0864,0.086824,0.087246,0.087668,0.088087,0.088506,0.088922
0.065277,0.06583,0.066378,0.066921,0.06746,0.067995,0.068525,0.069051,0.069574,0.070092,0.070606,0.071117,0.071624,0.072127,0.072627,0.073123,0.073617,0.074106,0.074593,0.075076,0.075557,0.076034,0.076509,0.076981,0.07745,0.077916,0.07838,0.078841,0.0793,0.079757,0.080211,0.080663,0.081112,0.08156,0.082005,0.082448,0.08289,0.083329,0.083766,0.084202,0.084636,0.085068,0.085498,0.085927,0.086354,0.08678,0.087204,0.087627,0.088048,0.088468,0.088886
0.065188,0.065741,0.066289,0.066833,0.067373,0.067908,0.068439,0.068966,0.069489,0.070008,0.070523,0.071035,0.071543,0.072047,0.072547,0.073045,0.073538,0.074029,0.074517,0.075001,0.075482,0.075961,0.076437,0.076909,0.077379,0.077847,0.078312,0.078774,0.079234,0.079692,0.080147,0.0806,0.081051,0.081499,0.081946,0.082391,0.082833,0.083274,0.083713,0.08415,0.084585,0.085018,0.08545,0.08588,0.086309,0.086736,0.087161,0.087586,0.088008,0.08843,0.08885
0.065097,0.06565,0.0662,0.066744,0.067285,0.067821,0.068352,0.06888,0.069404,0.069924,0.070439,0.070952,0.07146,0.071965,0.072467,0.072965,0.07346,0.073951,0.07444,0.074925,0.075407,0.075887,0.076363,0.076837,0.077308,0.077777,0.078243,0.078706,0.079167,0.079626,0.080083,0.080537,0.080989,0.081439,0.081887,0.082332,0.082776,0.083218,0.083658,0.084097,0.084533,0.084968,0.085401,0.085833,0.086263,0.086692,0.087119,0.087544,0.087969,0.088391,0.088813
0.065004,0.065559,0.066109,0.066654,0.067195,0.067732,0.068264,0.068793,0.069317,0.069838,0.070355,0.070868,0.071377,0.071883,0.072385,0.072884,0.07338,0.073872,0.074362,0.074848,0.075331,0.075812,0.076289,0.076764,0.077237,0.077706,0.078173,0.078638,0.0791,0.07956,0.080018,0.080473,0.080926,0.081377,0.081827,0.082274,0.082719,0.083162,0.083604,0.084043,0.084481,0.084918,0.085352,0.085786,0.086217,0.086647,0.087076,0.087503,0.087929,0.088353,0.088776
0.064911,0.065466,0.066017,0.066563,0.067105,0.067642,0.068175,0.068705,0.06923,0.069751,0.070269,0.070783,0.071293,0.071799,0.072303,0.072803,0.073299,0.073793,0.074283,0.07477,0.075255,0.075736,0.076215,0.076691,0.077164,0.077635,0.078103,0.078569,0.079032,0.079493,0.079952,0.080409,0.080863,0.081316,0.081766,0.082215,0.082661,0.083106,0.083549,0.08399,0.084429,0.084867,0.085303,0.085738,0.086171,0.086602,0.087032,0.087461,0.087889,0.088315,0.088739
0.064817,0.065372,0.065924,0.066471,0.067013,0.067551,0.068085,0.068615,0.069141,0.069663,0.070182,0.070696,0.071208,0.071715,0.072219,0.07272,0.073218,0.073712,0.074203,0.074692,0.075177,0.07566,0.076139,0.076616,0.077091,0.077563,0.078032,0.078499,0.078964,0.079426,0.079886,0.080344,0.0808,0.081254,0.081705,0.082155,0.082603,0.083049,0.083493,0.083936,0.084377,0.084816,0.085254,0.08569,0.086124,0.086557,0.086989,0.087419,0.087848,0.088276,0.088702
0.064721,0.065277,0.065829,0.066377,0.06692,0.067459,0.067994,0.068525,0.069052,0.069575,0.070094,0.070609,0.071121,0.07163,0.072135,0.072637,0.073135,0.073631,0.074123,0.074612,0.075099,0.075582,0.076063,0.076541,0.077017,0.07749,0.077961,0.078429,0.078895,0.079358,0.079819,0.080279,0.080736,0.081191,0.081644,0.082095,0.082544,0.082992,0.083437,0.083881,0.084324,0.084764,0.085204,0.085641,0.086077,0.086512,0.086945,0.087377,0.087808,0.088237,0.088665
0.064624,0.065181,0.065734,0.066282,0.066826,0.067366,0.067902,0.068433,0.068961,0.069485,0.070005,0.070521,0.071034,0.071544,0.07205,0.072553,0.073052,0.073548,0.074042,0.074532,0.07502,0.075504,0.075986,0.076466,0.076942,0.077417,0.077888,0.078358,0.078825,0.07929,0.079752,0.080213,0.080671,0.081127,0.081582,0.082034,0.082485,0.082934,0.083381,0.083827,0.08427,0.084712,0.085153,0.085592,0.08603,0.086466,0.086901,0.087335,0.087767,0.088198,0.088627
0.064526,0.065084,0.065637,0.066186,0.066731,0.067272,0.067808,0.068341,0.068869,0.069394,0.069915,0.070432,0.070946,0.071457,0.071964,0.072467,0.072968,0.073465,0.07396,0.074451,0.07494,0.075426,0.075909,0.076389,0.076867,0.077342,0.077815,0.078286,0.078754,0.07922,0.079684,0.080146,0.080606,0.081064,0.081519,0.081973,0.082425,0.082876,0.083324,0.083771,0.084216,0.08466,0.085102,0.085543,0.085982,0.08642,0.086857,0.087292,0.087726,0.088158,0.08859
0.064426,0.064985,0.065539,0.066089,0.066635,0.067176,0.067714,0.068247,0.068777,0.069302,0.069824,0.070342,0.070857,0.071368,0.071876,0.072381,0.072883,0.073381,0.073877,0.074369,0.074859,0.075346,0.07583,0.076312,0.076791,0.077267,0.077742,0.078214,0.078683,0.07915,0.079616,0.080079,0.08054,0.080999,0.081456,0.081912,0.082365,0.082817,0.083267,0.083715,0.084162,0.084607,0.085051,0.085493,0.085934,0.086374,0.086812,0.087249,0.087684,0.088118,0.088551
0.064325,0.064885,0.06544,0.065991,0.066538,0.06708,0.067618,0.068152,0.068683,0.069209,0.069732,0.070251,0.070767,0.071279,0.071788,0.072294,0.072797,0.073296,0.073793,0.074286,0.074777,0.075265,0.075751,0.076234,0.076714,0.077192,0.077667,0.07814,0.078611,0.07908,0.079546,0.080011,0.080473,0.080934,0.081393,0.081849,0.082304,0.082758,0.083209,0.083659,0.084107,0.084554,0.084999,0.085443,0.085886,0.086327,0.086767,0.087205,0.087642,0.088078,0.088513
0.064224,0.064784,0.06534,0.065892,0.066439,0.066982,0.067521,0.068056,0.068588,0.069115,0.069639,0.070159,0.070676,0.071189,0.071699,0.072206,0.07271,0.07321,0.073708,0.074203,0.074695,0.075184,0.075671,0.076155,0.076636,0.077115,0.077592,0.078066,0.078539,0.079009,0.079477,0.079942,0.080406,0.080868,0.081328,0.081786,0.082243,0.082698,0.083151,0.083602,0.084052,0.0845,0.084947,0.085393,0.085837,0.08628,0.086721,0.087161,0.0876,0.088038,0.088474
0.06412,0.064682,0.065239,0.065791,0.066339,0.066883,0.067423,0.067959,0.068492,0.06902,0.069545,0.070066,0.070584,0.071098,0.071609,0.072117,0.072622,0.073124,0.073622,0.074118,0.074611,0.075102,0.07559,0.076075,0.076558,0.077038,0.077516,0.077992,0.078465,0.078937,0.079406,0.079873,0.080338,0.080802,0.081263,0.081723,0.082181,0.082637,0.083092,0.083545,0.083996,0.084446,0.084895,0.085342,0.085787,0.086232,0.086675,0.087117,0.087557,0.087997,0.088435
0.064016,0.064578,0.065136,0.065689,0.066238,0.066783,0.067324,0.067861,0.068394,0.068924,0.06945,0.069972,0.070491,0.071006,0.071518,0.072027,0.072533,0.073036,0.073536,0.074033,0.074527,0.075019,0.075508,0.075994,0.076478,0.07696,0.077439,0.077916,0.078391,0.078864,0.079335,0.079803,0.08027,0.080735,0.081198,0.081659,0.082118,0.082576,0.083032,0.083487,0.08394,0.084392,0.084842,0.08529,0.085738,0.086184,0.086628,0.087072,0.087514,0.087955,0.088395
0.06391,0.064473,0.065032,0.065586,0.066136,0.066682,0.067224,0.067762,0.068296,0.068826,0.069353,0.069877,0.070396,0.070913,0.071426,0.071936,0.072443,0.072947,0.073448,0.073946,0.074442,0.074935,0.075425,0.075913,0.076398,0.076881,0.077362,0.07784,0.078316,0.078791,0.079263,0.079733,0.080201,0.080667,0.081132,0.081594,0.082055,0.082515,0.082972,0.083428,0.083883,0.084336,0.084788,0.085238,0.085687,0.086135,0.086582,0.087027,0.087471,0.087914,0.088356
0.063803,0.064367,0.064927,0.065482,0.066033,0.06658,0.067123,0.067662,0.068197,0.068728,0.069256,0.06978,0.070301,0.070819,0.071333,0.071844,0.072352,0.072857,0.07336,0.073859,0.074356,0.07485,0.075342,0.075831,0.076317,0.076802,0.077284,0.077763,0.078241,0.078716,0.07919,0.079661,0.080131,0.080599,0.081065,0.081529,0.081991,0.082452,0.082912,0.083369,0.083826,0.08428,0.084734,0.085186,0.085637,0.086086,0.086534,0.086981,0.087427,0.087872,0.088315
0.063695,0.06426,0.06482,0.065377,0.065928,0.066476,0.06702,0.06756,0.068096,0.068629,0.069157,0.069683,0.070205,0.070723,0.071239,0.071751,0.07226,0.072767,0.07327,0.073771,0.074269,0.074764,0.075257,0.075748,0.076235,0.076721,0.077204,0.077686,0.078165,0.078641,0.079116,0.079589,0.08006,0.08053,0.080997,0.081463,0.081927,0.082389,0.08285,0.08331,0.083768,0.084224,0.084679,0.085133,0.085585,0.086036,0.086486,0.086935,0.087383,0.087829,0.088274
0.063586,0.064151,0.064713,0.06527,0.065823,0.066372,0.066916,0.067457,0.067994,0.068528,0.069058,0.069584,0.070107,0.070627,0.071144,0.071657,0.072168,0.072675,0.07318,0.073682,0.074181,0.074678,0.075172,0.075663,0.076153,0.07664,0.077124,0.077607,0.078087,0.078566,0.079042,0.079517,0.079989,0.08046,0.080929,0.081396,0.081862,0.082326,0.082788,0.083249,0.083709,0.084167,0.084624,0.085079,0.085533,0.085986,0.086438,0.086888,0.087338,0.087786,0.088233
0.063477,0.064043,0.064606,0.065164,0.065718,0.066267,0.066813,0.067355,0.067893,0.068428,0.068959,0.069486,0.070011,0.070532,0.071049,0.071564,0.072076,0.072584,0.07309,0.073593,0.074094,0.074592,0.075087,0.07558,0.076071,0.076559,0.077045,0.077529,0.078011,0.078491,0.078969,0.079445,0.079919,0.080391,0.080862,0.081331,0.081798,0.082263,0.082728,0.08319,0.083651,0.084111,0.08457,0.085027,0.085483,0.085937,0.086391,0.086843,0.087294,0.087744,0.088193
0.06337,0.063938,0.064501,0.06506,0.065615,0.066166,0.066712,0.067255,0.067795,0.06833,0.068862,0.069391,0.069916,0.070438,0.070957,0.071473,0.071986,0.072496,0.073003,0.073508,0.074009,0.074509,0.075005,0.0755,0.075992,0.076481,0.076969,0.077454,0.077938,0.078419,0.078898,0.079376,0.079851,0.080325,0.080797,0.081268,0.081737,0.082204,0.08267,0.083134,0.083597,0.084058,0.084518,0.084977,0.085435,0.085891,0.086346,0.0868,0.087253,0.087705,0.088156
0.063265,0.063834,0.064398,0.064958,0.065514,0.066066,0.066614,0.067158,0.067698,0.068235,0.068768,0.069298,0.069824,0.070348,0.070868,0.071385,0.071899,0.07241,0.072919,0.073424,0.073927,0.074428,0.074926,0.075422,0.075915,0.076406,0.076895,0.077382,0.077867,0.07835,0.07883,0.079309,0.079787,0.080262,0.080736,0.081208,0.081678,0.082147,0.082614,0.08308,0.083545,0.084008,0.08447,0.084931,0.08539,0.085848,0.086305,0.086761,0.087216,0.087669,0.088122
0.063163,0.063733,0.064298,0.064859,0.065416,0.065969,0.066518,0.067063,0.067604,0.068142,0.068676,0.069207,0.069735,0.070259,0.070781,0.071299,0.071814,0.072327,0.072836,0.073344,0.073848,0.07435,0.074849,0.075346,0.075841,0.076334,0.076824,0.077312,0.077799,0.078283,0.078765,0.079246,0.079724,0.080201,0.080677,0.08115,0.081622,0.082093,0.082562,0.08303,0.083496,0.083961,0.084424,0.084887,0.085348,0.085808,0.086267,0.086724,0.087181,0.087637,0.088091
0.063063,0.063633,0.0642,0.064762,0.06532,0.065874,0.066424,0.06697,0.067512,0.068051,0.068587,0.069119,0.069648,0.070173,0.070696,0.071215,0.071732,0.072246,0.072757,0.073265,0.073771,0.074274,0.074775,0.075274,0.07577,0.076264,0.076756,0.077245,0.077733,0.078219,0.078703,0.079185,0.079665,0.080144,0.080621,0.081096,0.08157,0.082042,0.082513,0.082982,0.08345,0.083916,0.084382,0.084846,0.085309,0.085771,0.086231,0.086691,0.087149,0.087607,0.088063
0.062965,0.063537,0.064104,0.064667,0.065226,0.065781,0.066332,0.066879,0.067423,0.067963,0.0685,0.069033,0.069563,0.07009,0.070614,0.071134,0.071652,0.072167,0.07268,0.073189,0.073697,0.074201,0.074703,0.075203,0.075701,0.076196,0.07669,0.077181,0.07767,0.078157,0.078643,0.079127,0.079608,0.080089,0.080567,0.081044,0.081519,0.081993,0.082466,0.082937,0.083406,0.083875,0.084342,0.084808,0.085273,0.085736,0.086199,0.08666,0.08712,0.08758,0.088038
0.062869,0.063442,0.06401,0.064574,0.065134,0.065691,0.066243,0.066791,0.067336,0.067877,0.068415,0.06895,0.069481,0.070009,0.070534,0.071056,0.071575,0.072091,0.072605,0.073116,0.073625,0.074131,0.074634,0.075136,0.075635,0.076132,0.076626,0.077119,0.07761,0.078099,0.078586,0.079071,0.079554,0.080036,0.080516,0.080995,0.081472,0.081948,0.082422,0.082894,0.083366,0.083836,0.084305,0.084773,0.085239,0.085704,0.086169,0.086632,0.087094,0.087555,0.088016
0.062776,0.063349,0.063919,0.064484,0.065045,0.065602,0.066156,0.066705,0.067251,0.067794,0.068333,0.068868,0.069401,0.06993,0.070456,0.07098,0.0715,0.072018,0.072533,0.073045,0.073555,0.074063,0.074568,0.07507,0.075571,0.076069,0.076566,0.07706,0.077552,0.078043,0.078531,0.079018,0.079503,0.079986,0.080468,0.080948,0.081427,0.081905,0.08238,0.082855,0.083328,0.0838,0.084271,0.08474,0.085208,0.085676,0.086142,0.086607,0.087071,0.087534,0.087996
0.062684,0.063259,0.06383,0.064396,0.064958,0.065516,0.066071,0.066622,0.067169,0.067712,0.068253,0.06879,0.069323,0.069854,0.070381,0.070906,0.071428,0.071947,0.072463,0.072977,0.073488,0.073997,0.074504,0.075008,0.07551,0.07601,0.076507,0.077003,0.077497,0.077989,0.078479,0.078968,0.079454,0.079939,0.080423,0.080905,0.081385,0.081864,0.082342,0.082818,0.083293,0.083767,0.084239,0.08471,0.085181,0.08565,0.086118,0.086585,0.087051,0.087516,0.08798
0.062595,0.063171,0.063743,0.06431,0.064873,0.065433,0.065988,0.06654,0.067089,0.067633,0.068175,0.068713,0.069248,0.06978,0.070309,0.070835,0.071358,0.071878,0.072396,0.072911,0.073424,0.073934,0.074442,0.074948,0.075451,0.075952,0.076452,0.076949,0.077445,0.077938,0.07843,0.07892,0.079408,0.079895,0.08038,0.080864,0.081346,0.081827,0.082306,0.082784,0.083261,0.083736,0.084211,0.084684,0.085156,0.085627,0.086096,0.086565,0.087033,0.0875,0.087966
0.062508,0.063085,0.063658,0.064226,0.064791,0.065351,0.065908,0.066461,0.067011,0.067557,0.068099,0.068639,0.069175,0.069708,0.070238,0.070766,0.07129,0.071812,0.072331,0.072848,0.073362,0.073873,0.074383,0.07489,0.075395,0.075898,0.076399,0.076898,0.077395,0.07789,0.078383,0.078875,0.079365,0.079853,0.08034,0.080825,0.081309,0.081792,0.082273,0.082753,0.083231,0.083708,0.084185,0.08466,0.085133,0.085606,0.086078,0.086549,0.087019,0.087487,0.087955
0.062423,0.063001,0.063575,0.064145,0.06471,0.065272,0.06583,0.066384,0.066935,0.067482,0.068026,0.068567,0.069105,0.069639,0.07017,0.070699,0.071225,0.071748,0.072269,0.072787,0.073302,0.073815,0.074326,0.074835,0.075341,0.075846,0.076348,0.076849,0.077347,0.077844,0.078339,0.078832,0.079324,0.079814,0.080303,0.08079,0.081275,0.08176,0.082242,0.082724,0.083204,0.083683,0.084161,0.084638,0.085114,0.085589,0.086062,0.086535,0.087007,0.087478,0.087948
0.062341,0.06292,0.063495,0.064066,0.064632,0.065195,0.065754,0.06631,0.066862,0.06741,0.067956,0.068498,0.069036,0.069572,0.070105,0.070635,0.071162,0.071687,0.072209,0.072728,0.073245,0.07376,0.074272,0.074782,0.07529,0.075796,0.0763,0.076802,0.077302,0.077801,0.078298,0.078793,0.079286,0.079778,0.080268,0.080757,0.081244,0.08173,0.082215,0.082698,0.08318,0.083661,0.084141,0.08462,0.085097,0.085574,0.086049,0.086524,0.086998,0.08747,0.087942
0.06226,0.06284,0.063416,0.063988,0.064556,0.065121,0.065681,0.066238,0.066791,0.067341,0.067887,0.06843,0.06897,0.069508,0.070042,0.070573,0.071102,0.071628,0.072151,0.072672,0.07319,0.073706,0.07422,0.074732,0.075242,0.075749,0.076255,0.076758,0.07726,0.07776,0.078259,0.078755,0.07925,0.079744,0.080236,0.080726,0.081215,0.081703,0.08219,0.082675,0.083159,0.083642,0.084123,0.084604,0.085083,0.085562,0.086039,0.086516,0.086991,0.087466,0.08794
0.062182,0.062763,0.06334,0.063914,0.064483,0.065048,0.06561,0.066168,0.066722,0.067273,0.067821,0.068365,0.068907,0.069445,0.069981,0.070514,0.071044,0.071571,0.072096,0.072618,0.073138,0.073656,0.074171,0.074684,0.075195,0.075705,0.076212,0.076717,0.077221,0.077722,0.078222,0.078721,0.079217,0.079712,0.080206,0.080698,0.081189,0.081679,0.082167,0.082654,0.08314,0.083625,0.084108,0.084591,0.085072,0.085552,0.086032,0.08651,0.086988,0.087465,0.087941
0.062106,0.062688,0.063267,0.063841,0.064411,0.064978,0.065541,0.0661,0.066656,0.067208,0.067757,0.068303,0.068846,0.069385,0.069922,0.070457,0.070988,0.071517,0.072043,0.072567,0.073088,0.073607,0.074124,0.074639,0.075152,0.075663,0.076171,0.076678,0.077183,0.077687,0.078188,0.078688,0.079187,0.079684,0.080179,0.080673,0.081166,0.081657,0.082147,0.082636,0.083124,0.08361,0.084096,0.08458,0.085063,0.085546,0.086027,0.086508,0.086987,0.087466,0.087944
0.062032,0.062615,0.063195,0.063771,0.064342,0.06491,0.065474,0.066034,0.066591,0.067145,0.067695,0.068243,0.068787,0.069328,0.069866,0.070402,0.070935,0.071465,0.071993,0.072518,0.073041,0.073562,0.07408,0.074596,0.075111,0.075623,0.076133,0.076642,0.077149,0.077654,0.078157,0.078659,0.079159,0.079658,0.080155,0.080651,0.081145,0.081638,0.08213,0.082621,0.08311,0.083599,0.084086,0.084572,0.085058,0.085542,0.086025,0.086508,0.086989,0.08747,0.08795
0.06196,0.062545,0.063126,0.063702,0.064275,0.064844,0.065409,0.065971,0.066529,0.067084,0.067636,0.068185,0.06873,0.069273,0.069812,0.070349,0.070884,0.071415,0.071945,0.072471,0.072996,0.073518,0.074038,0.074556,0.075072,0.075586,0.076098,0.076608,0.077116,0.077623,0.078128,0.078632,0.079134,0.079634,0.080133,0.080631,0.081127,0.081622,0.082116,0.082608,0.0831,0.08359,0.084079,0.084567,0.085054,0.085541,0.086026,0.08651,0.086994,0.087477,0.087959
0.06189,0.062476,0.063058,0.063636,0.06421,0.064781,0.065347,0.06591,0.06647,0.067026,0.067579,0.068129,0.068676,0.06922,0.069761,0.070299,0.070835,0.071368,0.071899,0.072427,0.072953,0.073477,0.073999,0.074518,0.075036,0.075551,0.076065,0.076577,0.077087,0.077595,0.078102,0.078607,0.079111,0.079613,0.080114,0.080613,0.081111,0.081608,0.082104,0.082598,0.083091,0.083584,0.084075,0.084565,0.085054,0.085542,0.086029,0.086516,0.087001,0.087486,0.08797
0.061823,0.06241,0.062993,0.063572,0.064148,0.064719,0.065287,0.065851,0.066412,0.06697,0.067524,0.068076,0.068624,0.069169,0.069712,0.070252,0.070789,0.071324,0.071856,0.072386,0.072913,0.073438,0.073962,0.074483,0.075002,0.075519,0.076034,0.076548,0.07706,0.07757,0.078078,0.078585,0.079091,0.079595,0.080097,0.080598,0.081098,0.081597,0.082094,0.082591,0.083086,0.08358,0.084073,0.084565,0.085056,0.085546,0.086036,0.086524,0.087011,0.087498,0.087984
0.061757,0.062346,0.06293,0.063511,0.064087,0.06466,0.065229,0.065795,0.066357,0.066916,0.067472,0.068024,0.068574,0.069121,0.069665,0.070206,0.070745,0.071281,0.071815,0.072346,0.072875,0.073402,0.073927,0.07445,0.07497,0.075489,0.076006,0.076521,0.077035,0.077547,0.078057,0.078566,0.079073,0.079579,0.080083,0.080586,0.081088,0.081588,0.082088,0.082586,0.083083,0.083579,0.084074,0.084568,0.085061,0.085553,0.086044,0.086535,0.087024,0.087513,0.088001
0.061694,0.062284,0.062869,0.063451,0.064029,0.064603,0.065174,0.065741,0.066304,0.066864,0.067422,0.067976,0.068527,0.069075,0.06962,0.070163,0.070703,0.071241,0.071776,0.072309,0.07284,0.073368,0.073895,0.074419,0.074941,0.075462,0.075981,0.076498,0.077013,0.077526,0.078038,0.078549,0.079058,0.079565,0.080072,0.080576,0.08108,0.081582,0.082084,0.082584,0.083083,0.083581,0.084078,0.084573,0.085068,0.085563,0.086056,0.086548,0.08704,0.087531,0.088021
0.061633,0.062224,0.062811,0.063394,0.063973,0.064548,0.06512,0.065688,0.066253,0.066815,0.067374,0.067929,0.068482,0.069031,0.069578,0.070122,0.070664,0.071203,0.07174,0.072275,0.072807,0.073337,0.073865,0.074391,0.074915,0.075437,0.075957,0.076476,0.076993,0.077508,0.078022,0.078534,0.079045,0.079554,0.080062,0.080569,0.081075,0.081579,0.082082,0.082584,0.083085,0.083585,0.084084,0.084582,0.085079,0.085575,0.08607,0.086564,0.087058,0.087551,0.088043
0.061574,0.062166,0.062754,0.063339,0.063919,0.064496,0.065069,0.065638,0.066205,0.066768,0.067328,0.067885,0.068439,0.06899,0.069538,0.070084,0.070627,0.071168,0.071706,0.072242,0.072776,0.073308,0.073837,0.074365,0.074891,0.075415,0.075937,0.076457,0.076976,0.077493,0.078008,0.078522,0.079035,0.079546,0.080056,0.080565,0.081072,0.081578,0.082083,0.082587,0.08309,0.083592,0.084092,0.084592,0.085091,0.085589,0.086087,0.086583,0.087079,0.087574,0.088068
0.061517,0.06211,0.0627,0.063285,0.063867,0.064445,0.06502,0.065591,0.066158,0.066723,0.067284,0.067843,0.068398,0.068951,0.069501,0.070048,0.070593,0.071135,0.071675,0.072212,0.072748,0.073281,0.073812,0.074342,0.074869,0.075395,0.075918,0.07644,0.076961,0.07748,0.077997,0.078513,0.079027,0.07954,0.080052,0.080562,0.081072,0.08158,0.082087,0.082592,0.083097,0.083601,0.084104,0.084606,0.085107,0.085607,0.086106,0.086604,0.087102,0.087599,0.088095
0.061462,0.062057,0.062648,0.063235,0.063818,0.064397,0.064973,0.065545,0.066114,0.06668,0.067243,0.067803,0.06836,0.068914,0.069465,0.070014,0.07056,0.071104,0.071646,0.072185,0.072722,0.073257,0.07379,0.074321,0.07485,0.075377,0.075902,0.076426,0.076948,0.077469,0.077988,0.078506,0.079022,0.079537,0.08005,0.080563,0.081074,0.081584,0.082093,0.0826,0.083107,0.083613,0.084118,0.084621,0.085124,0.085627,0.086128,0.086628,0.087128,0.087627,0.088126
0.061409,0.062006,0.062598,0.063186,0.06377,0.064351,0.064928,0.065502,0.066073,0.06664,0.067204,0.067765,0.068324,0.068879,0.069432,0.069982,0.07053,0.071076,0.071619,0.07216,0.072698,0.073235,0.073769,0.074302,0.074833,0.075362,0.075889,0.076414,0.076938,0.077461,0.077982,0.078501,0.079019,0.079536,0.080051,0.080566,0.081079,0.08159,0.082101,0.082611,0.08312,0.083627,0.084134,0.08464,0.085145,0.085649,0.086152,0.086655,0.087157,0.087658,0.088158
0.061359,0.061956,0.06255,0.063139,0.063725,0.064307,0.064886,0.065461,0.066033,0.066602,0.067167,0.06773,0.06829,0.068847,0.069401,0.069953,0.070503,0.071049,0.071594,0.072137,0.072677,0.073215,0.073751,0.074286,0.074818,0.075349,0.075878,0.076405,0.076931,0.077455,0.077978,0.078499,0.079019,0.079537,0.080055,0.080571,0.081086,0.0816,0.082112,0.082624,0.083135,0.083644,0.084153,0.084661,0.085168,0.085674,0.08618,0.086684,0.087188,0.087691,0.088194
0.061352,0.06195,0.062545,0.063136,0.063723,0.064307,0.064887,0.065464,0.066037,0.066607,0.067174,0.067738,0.0683,0.068858,0.069414,0.069968,0.070519,0.071067,0.071613,0.072157,0.072699,0.073239,0.073777,0.074313,0.074847,0.075379,0.07591,0.076438,0.076966,0.077492,0.078016,0.078539,0.079061,0.079581,0.0801,0.080618,0.081134,0.08165,0.082164,0.082678,0.08319,0.083702,0.084212,0.084722,0.085231,0.085739,0.086246,0.086753,0.087259,0.087764,0.088268
0.061348,0.061949,0.062545,0.063137,0.063726,0.064311,0.064893,0.065471,0.066046,0.066618,0.067187,0.067753,0.068317,0.068877,0.069435,0.069991,0.070544,0.071094,0.071643,0.072189,0.072733,0.073275,0.073815,0.074354,0.07489,0.075425,0.075958,0.076489,0.077019,0.077548,0.078075,0.0786,0.079124,0.079647,0.080169,0.080689,0.081209,0.081727,0.082244,0.08276,0.083276,0.08379,0.084303,0.084816,0.085327,0.085838,0.086348,0.086858,0.087366,0.087874,0.088382
0.0613,0.0619,0.062496,0.063089,0.063678,0.064263,0.064845,0.065424,0.066,0.066572,0.067141,0.067708,0.068271,0.068832,0.069391,0.069947,0.0705,0.071051,0.0716,0.072147,0.072692,0.073234,0.073775,0.074314,0.074851,0.075386,0.07592,0.076452,0.076982,0.077511,0.078038,0.078565,0.079089,0.079613,0.080135,0.080656,0.081176,0.081695,0.082213,0.082729,0.083245,0.08376,0.084274,0.084787,0.085299,0.08581,0.086321,0.086831,0.08734,0.087849,0.088357
0.061254,0.061855,0.062451,0.063044,0.063633,0.064219,0.064801,0.06538,0.065956,0.066529,0.067098,0.067665,0.068229,0.068791,0.06935,0.069906,0.07046,0.071012,0.071561,0.072108,0.072653,0.073196,0.073738,0.074277,0.074815,0.07535,0.075884,0.076417,0.076948,0.077477,0.078005,0.078532,0.079057,0.079581,0.080104,0.080626,0.081146,0.081666,0.082184,0.082701,0.083217,0.083733,0.084247,0.084761,0.085274,0.085785,0.086297,0.086807,0.087317,0.087826,0.088334
0.061212,0.061813,0.062409,0.063002,0.063592,0.064178,0.06476,0.06534,0.065916,0.066489,0.067059,0.067626,0.068191,0.068752,0.069312,0.069868,0.070423,0.070975,0.071525,0.072072,0.072618,0.073162,0.073703,0.074243,0.074781,0.075318,0.075852,0.076385,0.076917,0.077447,0.077975,0.078502,0.079028,0.079553,0.080076,0.080598,0.081119,0.081639,0.082158,0.082676,0.083193,0.083708,0.084223,0.084738,0.085251,0.085763,0.086275,0.086786,0.087296,0.087806,0.088315
0.061173,0.061774,0.062371,0.062964,0.063554,0.06414,0.064723,0.065302,0.065879,0.066452,0.067022,0.06759,0.068155,0.068717,0.069277,0.069834,0.070389,0.070941,0.071492,0.07204,0.072586,0.07313,0.073672,0.074212,0.074751,0.075288,0.075823,0.076356,0.076888,0.077419,0.077948,0.078476,0.079002,0.079527,0.080051,0.080574,0.081095,0.081616,0.082135,0.082653,0.083171,0.083687,0.084203,0.084717,0.085231,0.085744,0.086256,0.086768,0.087279,0.087789,0.088298
0.061137,0.061738,0.062335,0.062929,0.063519,0.064105,0.064688,0.065268,0.065845,0.066418,0.066989,0.067557,0.068122,0.068685,0.069245,0.069803,0.070358,0.070911,0.071462,0.07201,0.072557,0.073101,0.073644,0.074185,0.074724,0.075261,0.075797,0.076331,0.076863,0.077394,0.077924,0.078452,0.078979,0.079504,0.080029,0.080552,0.081074,0.081595,0.082115,0.082634,0.083152,0.083668,0.084184,0.0847,0.085214,0.085727,0.08624,0.086752,0.087264,0.087774,0.088284
