0.081606,0.082013,0.082421,0.08283,0.083239,0.08365,0.084062,0.084475,0.08489,0.085307,0.085725,0.086144,0.086566,0.08699,0.087415,0.087842,0.088271,0.088703,0.089136,0.089572,0.090009,0.090449,0.090891,0.091335,0.091781,0.092229,0.09268,0.093132,0.093587,0.094044,0.094503,0.094964,0.095427,0.095893,0.09636,0.09683,0.097301,0.097775,0.098251,0.094431,0.094927,0.095427,0.095928,0.096432,0.096938,0.097446,0.097956,0.098468,0.098983,0.099499,0.10002
0.081258,0.08167,0.082083,0.082496,0.082911,0.083327,0.083744,0.084163,0.084583,0.085005,0.085429,0.085854,0.086282,0.086711,0.087142,0.087575,0.08801,0.088448,0.088887,0.089328,0.089772,0.090218,0.090666,0.091116,0.091568,0.092022,0.092479,0.092937,0.093398,0.093861,0.094326,0.094793,0.095263,0.095734,0.096208,0.096683,0.097161,0.097641,0.098123,0.094323,0.094826,0.095331,0.095839,0.096349,0.096861,0.097375,0.097891,0.09841,0.09893,0.099453,0.099977
0.08091,0.081326,0.081744,0.082163,0.082583,0.083004,0.083427,0.083851,0.084277,0.084704,0.085133,0.085564,0.085997,0.086432,0.086869,0.087308,0.087749,0.088193,0.088638,0.089085,0.089535,0.089987,0.09044,0.090896,0.091355,0.091815,0.092278,0.092742,0.093209,0.093678,0.094149,0.094623,0.095098,0.095576,0.096055,0.096537,0.097021,0.097507,0.097995,0.094223,0.094732,0.095244,0.095758,0.096274,0.096792,0.097313,0.097835,0.09836,0.098886,0.099415,0.099946
0.080562,0.080983,0.081406,0.081829,0.082254,0.082681,0.083109,0.083538,0.08397,0.084403,0.084838,0.085274,0.085713,0.086154,0.086597,0.087042,0.087488,0.087938,0.088389,0.088842,0.089298,0.089755,0.090215,0.090677,0.091142,0.091608,0.092077,0.092547,0.09302,0.093495,0.093973,0.094452,0.094934,0.095417,0.095903,0.096391,0.096881,0.097372,0.097866,0.094132,0.094647,0.095165,0.095685,0.096207,0.096732,0.097258,0.097787,0.098318,0.098851,0.099385,0.099922
0.080213,0.08064,0.081067,0.081496,0.081926,0.082358,0.082791,0.083226,0.083663,0.084101,0.084542,0.084984,0.085429,0.085875,0.086324,0.086775,0.087227,0.087682,0.08814,0.088599,0.08906,0.089524,0.08999,0.090458,0.090928,0.091401,0.091876,0.092352,0.092831,0.093313,0.093796,0.094281,0.094769,0.095259,0.095751,0.096244,0.09674,0.097238,0.097738,0.094049,0.094571,0.095094,0.095621,0.096149,0.09668,0.097212,0.097747,0.098284,0.098823,0.099363,0.099906
0.079865,0.080296,0.080729,0.081163,0.081598,0.082035,0.082473,0.082914,0.083356,0.0838,0.084246,0.084694,0.085145,0.085597,0.086051,0.086508,0.086966,0.087427,0.08789,0.088356,0.088823,0.089293,0.089765,0.090239,0.090715,0.091194,0.091675,0.092158,0.092643,0.09313,0.093619,0.094111,0.094605,0.0951,0.095598,0.096098,0.0966,0.097104,0.09761,0.093974,0.094502,0.095032,0.095564,0.096099,0.096635,0.097174,0.097715,0.098258,0.098803,0.09935,0.099898
0.079517,0.079953,0.08039,0.080829,0.08127,0.081712,0.082156,0.082601,0.083049,0.083499,0.083951,0.084404,0.08486,0.085318,0.085778,0.086241,0.086705,0.087172,0.087641,0.088112,0.088586,0.089062,0.08954,0.09002,0.090502,0.090987,0.091474,0.091963,0.092454,0.092947,0.093443,0.09394,0.09444,0.094942,0.095446,0.095952,0.09646,0.09697,0.097482,0.093907,0.094441,0.094977,0.095516,0.096056,0.096599,0.097144,0.097691,0.09824,0.09879,0.099343,0.099898
0.079169,0.07961,0.080052,0.080496,0.080941,0.081389,0.081838,0.082289,0.082742,0.083198,0.083655,0.084114,0.084576,0.08504,0.085506,0.085974,0.086444,0.086917,0.087392,0.087869,0.088349,0.08883,0.089314,0.089801,0.090289,0.09078,0.091273,0.091768,0.092265,0.092764,0.093266,0.09377,0.094275,0.094783,0.095293,0.095805,0.09632,0.096836,0.097354,0.093848,0.094388,0.09493,0.095475,0.096021,0.09657,0.097121,0.097674,0.098229,0.098786,0.099344,0.099905
0.078821,0.079266,0.079713,0.080162,0.080613,0.081066,0.08152,0.081977,0.082435,0.082896,0.083359,0.083824,0.084292,0.084761,0.085233,0.085707,0.086183,0.086662,0.087143,0.087626,0.088112,0.088599,0.089089,0.089581,0.090076,0.090573,0.091072,0.091573,0.092076,0.092582,0.093089,0.093599,0.094111,0.094625,0.095141,0.095659,0.096179,0.096701,0.097226,0.093792,0.094338,0.094887,0.095437,0.09599,0.096545,0.097102,0.09766,0.098221,0.098784,0.099349,0.099916
0.078473,0.078923,0.079375,0.079829,0.080285,0.080743,0.081202,0.081664,0.082129,0.082595,0.083064,0.083534,0.084007,0.084483,0.08496,0.08544,0.085922,0.086407,0.086894,0.087383,0.087874,0.088368,0.088864,0.089362,0.089863,0.090366,0.090871,0.091378,0.091887,0.092399,0.092912,0.093428,0.093946,0.094466,0.094989,0.095513,0.096039,0.096567,0.097097,0.09374,0.094292,0.094847,0.095403,0.095962,0.096523,0.097085,0.09765,0.098217,0.098786,0.099357,0.099929
0.078124,0.078579,0.079036,0.079495,0.079956,0.080419,0.080885,0.081352,0.081822,0.082294,0.082768,0.083244,0.083723,0.084204,0.084688,0.085173,0.085661,0.086152,0.086645,0.08714,0.087637,0.088137,0.088639,0.089143,0.08965,0.090158,0.09067,0.091183,0.091698,0.092216,0.092736,0.093258,0.093782,0.094308,0.094836,0.095366,0.095899,0.096433,0.096969,0.093691,0.094249,0.09481,0.095372,0.095937,0.096504,0.097072,0.097643,0.098216,0.098791,0.099367,0.099946
0.077776,0.078236,0.078698,0.079162,0.079628,0.080096,0.080567,0.08104,0.081515,0.081992,0.082472,0.082954,0.083439,0.083926,0.084415,0.084906,0.0854,0.085897,0.086395,0.086896,0.0874,0.087906,0.088414,0.088924,0.089437,0.089951,0.090469,0.090988,0.091509,0.092033,0.092559,0.093087,0.093617,0.094149,0.094684,0.09522,0.095758,0.096299,0.096841,0.093645,0.094209,0.094776,0.095344,0.095915,0.096488,0.097062,0.097639,0.098218,0.098798,0.099381,0.099965
0.077428,0.077893,0.07836,0.078829,0.0793,0.079773,0.080249,0.080727,0.081208,0.081691,0.082176,0.082664,0.083154,0.083647,0.084142,0.08464,0.085139,0.085642,0.086146,0.086653,0.087163,0.087674,0.088188,0.088705,0.089223,0.089744,0.090268,0.090793,0.091321,0.09185,0.092382,0.092916,0.093453,0.093991,0.094531,0.095074,0.095618,0.096165,0.096713,0.093603,0.094173,0.094745,0.095319,0.095896,0.096475,0.097055,0.097638,0.098222,0.098809,0.099397,0.099987
0.07708,0.077549,0.078021,0.078495,0.078972,0.07945,0.079932,0.080415,0.080901,0.08139,0.081881,0.082374,0.08287,0.083369,0.083869,0.084373,0.084878,0.085387,0.085897,0.08641,0.086925,0.087443,0.087963,0.088486,0.08901,0.089537,0.090066,0.090598,0.091132,0.091668,0.092206,0.092746,0.093288,0.093832,0.094379,0.094927,0.095478,0.09603,0.096585,0.093563,0.094139,0.094717,0.095297,0.09588,0.096464,0.097051,0.097639,0.09823,0.098822,0.099416,0.10001
0.076732,0.077206,0.077683,0.078162,0.078643,0.079127,0.079614,0.080103,0.080594,0.081088,0.081585,0.082084,0.082586,0.08309,0.083597,0.084106,0.084617,0.085131,0.085648,0.086167,0.086688,0.087212,0.087738,0.088266,0.088797,0.08933,0.089865,0.090403,0.090943,0.091485,0.092029,0.092575,0.093124,0.093674,0.094227,0.094781,0.095338,0.095896,0.096457,0.093526,0.094108,0.094692,0.095278,0.095866,0.096457,0.097049,0.097643,0.09824,0.098838,0.099438,0.10004
0.076384,0.076863,0.077344,0.077828,0.078315,0.078804,0.079296,0.079791,0.080288,0.080787,0.081289,0.081794,0.082302,0.082811,0.083324,0.083839,0.084356,0.084876,0.085399,0.085924,0.086451,0.086981,0.087513,0.088047,0.088584,0.089123,0.089664,0.090208,0.090754,0.091302,0.091852,0.092405,0.092959,0.093516,0.094074,0.094635,0.095197,0.095762,0.096329,0.093491,0.094079,0.094669,0.095261,0.095855,0.096452,0.09705,0.09765,0.098252,0.098856,0.099461,0.10007
0.076035,0.076519,0.077006,0.077495,0.077987,0.078481,0.078978,0.079478,0.079981,0.080486,0.080994,0.081504,0.082017,0.082533,0.083051,0.083572,0.084095,0.084621,0.08515,0.08568,0.086214,0.086749,0.087288,0.087828,0.088371,0.088916,0.089463,0.090013,0.090565,0.091119,0.091675,0.092234,0.092794,0.093357,0.093922,0.094488,0.095057,0.095628,0.0962,0.093459,0.094053,0.094649,0.095247,0.095847,0.096449,0.097053,0.097659,0.098267,0.098876,0.099488,0.1001
0.075687,0.076176,0.076667,0.077161,0.077658,0.078158,0.078661,0.079166,0.079674,0.080185,0.080698,0.081214,0.081733,0.082254,0.082778,0.083305,0.083834,0.084366,0.0849,0.085437,0.085977,0.086518,0.087062,0.087609,0.088158,0.088709,0.089262,0.089818,0.090376,0.090936,0.091499,0.092063,0.09263,0.093199,0.093769,0.094342,0.094917,0.095494,0.096072,0.09343,0.094029,0.094631,0.095235,0.095841,0.096449,0.097058,0.09767,0.098284,0.098899,0.099516,0.10014
0.075339,0.075832,0.076329,0.076828,0.07733,0.077835,0.078343,0.078854,0.079367,0.079883,0.080402,0.080924,0.081449,0.081976,0.082506,0.083038,0.083573,0.084111,0.084651,0.085194,0.085739,0.086287,0.086837,0.08739,0.087945,0.088502,0.089061,0.089623,0.090187,0.090754,0.091322,0.091893,0.092465,0.09304,0.093617,0.094196,0.094777,0.095359,0.095944,0.093403,0.094008,0.094616,0.095225,0.095837,0.096451,0.097066,0.097683,0.098303,0.098924,0.099547,0.10017
0.074991,0.075489,0.07599,0.076495,0.077002,0.077512,0.078025,0.078541,0.07906,0.079582,0.080107,0.080634,0.081164,0.081697,0.082233,0.082771,0.083312,0.083856,0.084402,0.084951,0.085502,0.086056,0.086612,0.087171,0.087732,0.088295,0.08886,0.089428,0.089998,0.090571,0.091145,0.091722,0.092301,0.092882,0.093465,0.094049,0.094636,0.095225,0.095816,0.093378,0.093989,0.094602,0.095218,0.095835,0.096454,0.097076,0.097699,0.098324,0.098951,0.099579,0.10021
0.074643,0.075146,0.075652,0.076161,0.076674,0.077189,0.077707,0.078229,0.078753,0.079281,0.079811,0.080344,0.08088,0.081419,0.08196,0.082504,0.083051,0.083601,0.084153,0.084708,0.085265,0.085825,0.086387,0.086951,0.087518,0.088088,0.088659,0.089233,0.08981,0.090388,0.090969,0.091551,0.092136,0.092723,0.093312,0.093903,0.094496,0.095091,0.095688,0.093355,0.093972,0.094591,0.095212,0.095835,0.09646,0.097087,0.097716,0.098347,0.098979,0.099614,0.10025
0.074295,0.074802,0.075313,0.075828,0.076345,0.076866,0.07739,0.077917,0.078446,0.078979,0.079515,0.080054,0.080596,0.08114,0.081687,0.082238,0.08279,0.083346,0.083904,0.084464,0.085028,0.085593,0.086162,0.086732,0.087305,0.087881,0.088458,0.089038,0.089621,0.090205,0.090792,0.091381,0.091972,0.092565,0.09316,0.093757,0.094356,0.094957,0.09556,0.093334,0.093957,0.094582,0.095209,0.095838,0.096468,0.097101,0.097736,0.098372,0.09901,0.09965,0.10029
0.073946,0.074459,0.074975,0.075494,0.076017,0.076543,0.077072,0.077604,0.07814,0.078678,0.07922,0.079764,0.080311,0.080862,0.081415,0.081971,0.082529,0.083091,0.083655,0.084221,0.08479,0.085362,0.085936,0.086513,0.087092,0.087674,0.088257,0.088843,0.089432,0.090022,0.090615,0.09121,0.091807,0.092406,0.093007,0.09361,0.094216,0.094823,0.095432,0.093315,0.093944,0.094575,0.095207,0.095842,0.096478,0.097117,0.097757,0.098399,0.099042,0.099688,0.10033
0.073598,0.074116,0.074636,0.075161,0.075689,0.07622,0.076754,0.077292,0.077833,0.078377,0.078924,0.079474,0.080027,0.080583,0.081142,0.081704,0.082268,0.082835,0.083405,0.083978,0.084553,0.085131,0.085711,0.086294,0.086879,0.087467,0.088056,0.088649,0.089243,0.08984,0.090438,0.091039,0.091643,0.092248,0.092855,0.093464,0.094075,0.094688,0.095303,0.093298,0.093933,0.094569,0.095207,0.095848,0.09649,0.097134,0.097779,0.098427,0.099076,0.099727,0.10038
0.07325,0.073772,0.074298,0.074827,0.07536,0.075897,0.076437,0.07698,0.077526,0.078076,0.078628,0.079184,0.079743,0.080305,0.080869,0.081437,0.082007,0.08258,0.083156,0.083735,0.084316,0.0849,0.085486,0.086075,0.086666,0.087259,0.087855,0.088454,0.089054,0.089657,0.090262,0.090869,0.091478,0.092089,0.092703,0.093318,0.093935,0.094554,0.095175,0.093283,0.093923,0.094565,0.095209,0.095855,0.096503,0.097152,0.097804,0.098457,0.099112,0.099769,0.10043
0.072902,0.073429,0.07396,0.074494,0.075032,0.075574,0.076119,0.076667,0.077219,0.077774,0.078333,0.078894,0.079458,0.080026,0.080597,0.08117,0.081746,0.082325,0.082907,0.083492,0.084079,0.084668,0.085261,0.085856,0.086453,0.087052,0.087654,0.088259,0.088865,0.089474,0.090085,0.090698,0.091313,0.091931,0.09255,0.093171,0.093795,0.09442,0.095047,0.09327,0.093915,0.094563,0.095213,0.095864,0.096518,0.097173,0.09783,0.098489,0.099149,0.099811,0.10047
0.072554,0.073085,0.073621,0.074161,0.074704,0.075251,0.075801,0.076355,0.076912,0.077473,0.078037,0.078604,0.079174,0.079747,0.080324,0.080903,0.081485,0.08207,0.082658,0.083248,0.083842,0.084437,0.085036,0.085636,0.08624,0.086845,0.087453,0.088064,0.088676,0.089291,0.089908,0.090528,0.091149,0.091772,0.092398,0.093025,0.093655,0.094286,0.094919,0.093258,0.093909,0.094562,0.095218,0.095875,0.096534,0.097195,0.097857,0.098521,0.099187,0.099855,0.10052
0.072206,0.072742,0.073283,0.073827,0.074375,0.074928,0.075483,0.076043,0.076605,0.077172,0.077741,0.078314,0.07889,0.079469,0.080051,0.080636,0.081224,0.081815,0.082409,0.083005,0.083604,0.084206,0.08481,0.085417,0.086027,0.086638,0.087252,0.087869,0.088488,0.089108,0.089732,0.090357,0.090984,0.091614,0.092245,0.092879,0.093514,0.094152,0.094791,0.093247,0.093904,0.094563,0.095224,0.095887,0.096551,0.097218,0.097886,0.098556,0.099227,0.0999,0.10058
0.071857,0.072399,0.072944,0.073494,0.074047,0.074605,0.075166,0.07573,0.076299,0.07687,0.077445,0.078024,0.078606,0.07919,0.079778,0.080369,0.080963,0.08156,0.08216,0.082762,0.083367,0.083975,0.084585,0.085198,0.085813,0.086431,0.087051,0.087674,0.088299,0.088926,0.089555,0.090186,0.09082,0.091455,0.092093,0.092732,0.093374,0.094017,0.094663,0.093238,0.093901,0.094565,0.095232,0.0959,0.09657,0.097242,0.097916,0.098591,0.099268,0.099947,0.10063
0.071509,0.072055,0.072606,0.07316,0.073719,0.074281,0.074848,0.075418,0.075992,0.076569,0.07715,0.077734,0.078321,0.078912,0.079506,0.080102,0.080702,0.081305,0.08191,0.082519,0.08313,0.083744,0.08436,0.084979,0.0856,0.086224,0.08685,0.087479,0.08811,0.088743,0.089378,0.090016,0.090655,0.091297,0.091941,0.092586,0.093234,0.093883,0.094535,0.093231,0.093899,0.094569,0.095241,0.095915,0.09659,0.097268,0.097947,0.098628,0.099311,0.099995,0.10068
0.071161,0.071712,0.072267,0.072827,0.073391,0.073958,0.07453,0.075106,0.075685,0.076268,0.076854,0.077444,0.078037,0.078633,0.079233,0.079836,0.080441,0.08105,0.081661,0.082276,0.082893,0.083512,0.084135,0.08476,0.085387,0.086017,0.086649,0.087284,0.087921,0.08856,0.089201,0.089845,0.090491,0.091138,0.091788,0.09244,0.093093,0.093749,0.094406,0.093224,0.093898,0.094574,0.095251,0.095931,0.096612,0.097295,0.097979,0.098666,0.099354,0.10004,0.10073
0.070813,0.071369,0.071929,0.072493,0.073062,0.073635,0.074212,0.074793,0.075378,0.075966,0.076558,0.077154,0.077753,0.078355,0.07896,0.079569,0.08018,0.080795,0.081412,0.082032,0.082655,0.083281,0.08391,0.084541,0.085174,0.08581,0.086448,0.087089,0.087732,0.088377,0.089025,0.089674,0.090326,0.09098,0.091636,0.092294,0.092953,0.093615,0.094278,0.093219,0.093898,0.09458,0.095263,0.095948,0.096634,0.097323,0.098013,0.098705,0.099398,0.10009,0.10079
0.070465,0.071025,0.07159,0.07216,0.072734,0.073312,0.073895,0.074481,0.075071,0.075665,0.076263,0.076864,0.077468,0.078076,0.078687,0.079302,0.079919,0.08054,0.081163,0.081789,0.082418,0.08305,0.083684,0.084321,0.084961,0.085603,0.086247,0.086894,0.087543,0.088195,0.088848,0.089504,0.090162,0.090821,0.091483,0.092147,0.092813,0.093481,0.09415,0.093215,0.0939,0.094587,0.095275,0.095966,0.096658,0.097352,0.098047,0.098745,0.099444,0.10014,0.10085
0.070117,0.070682,0.071252,0.071827,0.072406,0.072989,0.073577,0.074169,0.074764,0.075364,0.075967,0.076574,0.077184,0.077798,0.078415,0.079035,0.079658,0.080284,0.080914,0.081546,0.082181,0.082819,0.083459,0.084102,0.084748,0.085396,0.086046,0.086699,0.087354,0.088012,0.088671,0.089333,0.089997,0.090663,0.091331,0.092001,0.092673,0.093346,0.094022,0.093212,0.093902,0.094595,0.095289,0.095985,0.096682,0.097382,0.098083,0.098785,0.09949,0.1002,0.1009
0.069768,0.070338,0.070913,0.071493,0.072077,0.072666,0.073259,0.073856,0.074457,0.075063,0.075671,0.076284,0.0769,0.077519,0.078142,0.078768,0.079397,0.080029,0.080665,0.081303,0.081944,0.082588,0.083234,0.083883,0.084535,0.085189,0.085845,0.086504,0.087165,0.087829,0.088495,0.089162,0.089832,0.090504,0.091179,0.091855,0.092532,0.093212,0.093894,0.09321,0.093906,0.094604,0.095303,0.096005,0.096708,0.097413,0.098119,0.098827,0.099537,0.10025,0.10096
0.06942,0.069995,0.070575,0.07116,0.071749,0.072343,0.072941,0.073544,0.074151,0.074761,0.075376,0.075994,0.076615,0.077241,0.077869,0.078501,0.079136,0.079774,0.080415,0.08106,0.081707,0.082356,0.083009,0.083664,0.084321,0.084982,0.085644,0.086309,0.086977,0.087646,0.088318,0.088992,0.089668,0.090346,0.091026,0.091708,0.092392,0.093078,0.093766,0.093209,0.09391,0.094614,0.095319,0.096025,0.096734,0.097444,0.098156,0.09887,0.099585,0.1003,0.10102
0.069072,0.069652,0.070237,0.070826,0.071421,0.07202,0.072624,0.073232,0.073844,0.07446,0.07508,0.075704,0.076331,0.076962,0.077596,0.078234,0.078875,0.079519,0.080166,0.080816,0.081469,0.082125,0.082784,0.083445,0.084108,0.084775,0.085443,0.086114,0.086788,0.087463,0.088141,0.088821,0.089503,0.090188,0.090874,0.091562,0.092252,0.092944,0.093638,0.093209,0.093916,0.094624,0.095335,0.096047,0.096761,0.097477,0.098194,0.098913,0.099633,0.10036,0.10108
0.068724,0.069308,0.069898,0.070493,0.071093,0.071697,0.072306,0.072919,0.073537,0.074159,0.074784,0.075414,0.076047,0.076684,0.077324,0.077967,0.078614,0.079264,0.079917,0.080573,0.081232,0.081894,0.082558,0.083225,0.083895,0.084568,0.085242,0.085919,0.086599,0.087281,0.087964,0.088651,0.089339,0.090029,0.090721,0.091416,0.092112,0.09281,0.093509,0.09321,0.093922,0.094636,0.095352,0.096069,0.096789,0.09751,0.098233,0.098957,0.099682,0.10041,0.10114
0.068376,0.068965,0.06956,0.070159,0.070764,0.071374,0.071988,0.072607,0.07323,0.073857,0.074489,0.075124,0.075763,0.076405,0.077051,0.0777,0.078353,0.079009,0.079668,0.08033,0.080995,0.081663,0.082333,0.083006,0.083682,0.08436,0.085041,0.085724,0.08641,0.087098,0.087788,0.08848,0.089174,0.089871,0.090569,0.091269,0.091971,0.092675,0.093381,0.093211,0.093929,0.094648,0.09537,0.096093,0.096817,0.097544,0.098272,0.099001,0.099732,0.10046,0.1012
0.068028,0.068622,0.069221,0.069826,0.070436,0.071051,0.071671,0.072295,0.072923,0.073556,0.074193,0.074834,0.075478,0.076126,0.076778,0.077434,0.078092,0.078754,0.079419,0.080087,0.080758,0.081431,0.082108,0.082787,0.083469,0.084153,0.08484,0.085529,0.086221,0.086915,0.087611,0.088309,0.08901,0.089712,0.090417,0.091123,0.091831,0.092541,0.093253,0.093213,0.093936,0.094661,0.095388,0.096116,0.096846,0.097578,0.098311,0.099046,0.099783,0.10052,0.10126
0.067679,0.068278,0.068883,0.069493,0.070108,0.070728,0.071353,0.071982,0.072616,0.073255,0.073897,0.074544,0.075194,0.075848,0.076506,0.077167,0.077831,0.078499,0.07917,0.079844,0.08052,0.0812,0.081883,0.082568,0.083256,0.083946,0.084639,0.085335,0.086032,0.086732,0.087434,0.088139,0.088845,0.089554,0.090264,0.090977,0.091691,0.092407,0.093125,0.093216,0.093944,0.094675,0.095407,0.096141,0.096876,0.097613,0.098352,0.099092,0.099834,0.10058,0.10132
0.067331,0.067935,0.068544,0.069159,0.069779,0.070405,0.071035,0.07167,0.07231,0.072953,0.073602,0.074254,0.07491,0.075569,0.076233,0.0769,0.07757,0.078244,0.07892,0.0796,0.080283,0.080969,0.081658,0.082349,0.083043,0.083739,0.084438,0.08514,0.085843,0.086549,0.087258,0.087968,0.088681,0.089395,0.090112,0.09083,0.091551,0.092273,0.092997,0.093219,0.093953,0.094689,0.095426,0.096165,0.096906,0.097649,0.098392,0.099138,0.099885,0.10063,0.10138
0.066983,0.067591,0.068206,0.068826,0.069451,0.070082,0.070717,0.071358,0.072003,0.072652,0.073306,0.073964,0.074625,0.075291,0.07596,0.076633,0.077309,0.077989,0.078671,0.079357,0.080046,0.080738,0.081432,0.08213,0.08283,0.083532,0.084237,0.084945,0.085654,0.086367,0.087081,0.087797,0.088516,0.089237,0.089959,0.090684,0.09141,0.092139,0.092869,0.093223,0.093962,0.094703,0.095446,0.096191,0.096937,0.097684,0.098434,0.099184,0.099937,0.10069,0.10145
0.066635,0.067248,0.067867,0.068492,0.069123,0.069759,0.0704,0.071045,0.071696,0.072351,0.07301,0.073674,0.074341,0.075012,0.075687,0.076366,0.077048,0.077733,0.078422,0.079114,0.079809,0.080507,0.081207,0.08191,0.082616,0.083325,0.084036,0.08475,0.085466,0.086184,0.086904,0.087627,0.088351,0.089078,0.089807,0.090538,0.09127,0.092004,0.092741,0.093227,0.093972,0.094718,0.095467,0.096216,0.096968,0.097721,0.098475,0.099231,0.099989,0.10075,0.10151
0.066287,0.066905,0.067529,0.068159,0.068795,0.069436,0.070082,0.070733,0.071389,0.07205,0.072714,0.073384,0.074057,0.074734,0.075415,0.076099,0.076787,0.077478,0.078173,0.078871,0.079572,0.080275,0.080982,0.081691,0.082403,0.083118,0.083835,0.084555,0.085277,0.086001,0.086728,0.087456,0.088187,0.08892,0.089655,0.090391,0.09113,0.09187,0.092612,0.093203,0.093953,0.094705,0.095459,0.096215,0.096972,0.097731,0.098491,0.099253,0.10002,0.10078,0.10155
0.065982,0.066595,0.067214,0.067841,0.068474,0.069113,0.069759,0.07041,0.071066,0.071728,0.072395,0.073066,0.073742,0.074423,0.075107,0.075796,0.076489,0.077185,0.077885,0.078589,0.079296,0.080006,0.080719,0.081436,0.082155,0.082877,0.083602,0.084329,0.085059,0.085792,0.086527,0.087264,0.088003,0.088745,0.089489,0.090235,0.090982,0.091732,0.092484,0.093237,0.093993,0.09475,0.095508,0.096269,0.097031,0.097794,0.098559,0.099326,0.10009,0.10086,0.10163
0.065938,0.066561,0.06719,0.067825,0.068466,0.069113,0.069764,0.070421,0.071082,0.071748,0.072419,0.073094,0.073772,0.074455,0.075142,0.075832,0.076526,0.077223,0.077924,0.078628,0.079334,0.080044,0.080757,0.081472,0.08219,0.082911,0.083634,0.08436,0.085088,0.085818,0.086551,0.087286,0.088022,0.088761,0.089502,0.090245,0.09099,0.091736,0.092484,0.093234,0.093986,0.094739,0.095494,0.09625,0.097008,0.097768,0.098528,0.099291,0.10005,0.10082,0.10159
0.065903,0.066536,0.067173,0.067816,0.068464,0.069117,0.069774,0.070436,0.071101,0.071771,0.072445,0.073123,0.073804,0.074489,0.075178,0.075869,0.076564,0.077262,0.077963,0.078666,0.079373,0.080082,0.080794,0.081508,0.082225,0.082944,0.083666,0.08439,0.085116,0.085844,0.086574,0.087306,0.08804,0.088776,0.089514,0.090254,0.090995,0.091738,0.092483,0.09323,0.093978,0.094727,0.095478,0.09623,0.096984,0.09774,0.098496,0.099254,0.10001,0.10077,0.10154
0.065877,0.066518,0.067163,0.067813,0.068467,0.069126,0.069788,0.070454,0.071124,0.071797,0.072474,0.073155,0.073838,0.074525,0.075214,0.075907,0.076603,0.077301,0.078002,0.078705,0.079411,0.08012,0.080831,0.081544,0.08226,0.082977,0.083697,0.084419,0.085143,0.085868,0.086596,0.087326,0.088057,0.08879,0.089525,0.090262,0.091,0.091739,0.092481,0.093223,0.093968,0.094713,0.09546,0.096209,0.096959,0.09771,0.098462,0.099216,0.099971,0.10073,0.10148
0.065858,0.066506,0.067159,0.067815,0.068475,0.069139,0.069806,0.070476,0.071149,0.071826,0.072506,0.073188,0.073874,0.074562,0.075252,0.075946,0.076642,0.07734,0.078041,0.078744,0.07945,0.080158,0.080867,0.081579,0.082293,0.083009,0.083727,0.084447,0.085169,0.085892,0.086617,0.087344,0.088073,0.088803,0.089535,0.090268,0.091003,0.091739,0.092477,0.093216,0.093956,0.094698,0.095441,0.096186,0.096931,0.097678,0.098427,0.099176,0.099926,0.10068,0.10143
0.065846,0.066502,0.067161,0.067823,0.068488,0.069156,0.069827,0.070501,0.071178,0.071857,0.072539,0.073224,0.07391,0.0746,0.075292,0.075986,0.076682,0.07738,0.078081,0.078784,0.079488,0.080195,0.080904,0.081614,0.082326,0.083041,0.083757,0.084474,0.085194,0.085915,0.086637,0.087361,0.088087,0.088814,0.089543,0.090273,0.091004,0.091737,0.092471,0.093207,0.093943,0.094681,0.095421,0.096161,0.096903,0.097645,0.098389,0.099134,0.09988,0.10063,0.10138
0.065841,0.066504,0.067168,0.067836,0.068506,0.069178,0.069853,0.07053,0.071209,0.071891,0.072575,0.073261,0.073949,0.074639,0.075332,0.076026,0.076722,0.077421,0.078121,0.078823,0.079527,0.080232,0.080939,0.081648,0.082359,0.083071,0.083785,0.084501,0.085218,0.085936,0.086656,0.087377,0.0881,0.088824,0.08955,0.090276,0.091004,0.091734,0.092464,0.093196,0.093929,0.094663,0.095398,0.096135,0.096872,0.097611,0.09835,0.099091,0.099833,0.10058,0.10132
0.065844,0.066511,0.067181,0.067853,0.068527,0.069203,0.069881,0.070561,0.071243,0.071926,0.072612,0.073299,0.073989,0.07468,0.075373,0.076067,0.076763,0.077461,0.078161,0.078862,0.079565,0.080269,0.080975,0.081682,0.082391,0.083101,0.083813,0.084526,0.085241,0.085957,0.086674,0.087392,0.088112,0.088833,0.089555,0.090279,0.091003,0.091729,0.092456,0.093184,0.093913,0.094643,0.095375,0.096107,0.09684,0.097575,0.09831,0.099046,0.099784,0.10052,0.10126
0.065852,0.066525,0.067199,0.067876,0.068553,0.069232,0.069913,0.070595,0.071279,0.071964,0.072651,0.07334,0.07403,0.074721,0.075414,0.076109,0.076805,0.077502,0.078201,0.078901,0.079603,0.080305,0.08101,0.081715,0.082422,0.083131,0.08384,0.084551,0.085263,0.085976,0.08669,0.087406,0.088123,0.088841,0.089559,0.09028,0.091001,0.091723,0.092446,0.093171,0.093896,0.094622,0.095349,0.096078,0.096807,0.097537,0.098268,0.099,0.099733,0.10047,0.1012
