0.24268,0.23843,0.23431,0.2303,0.22641,0.22264,0.21896,0.21539,0.21192,0.20854,0.20525,0.20205,0.19893,0.1959,0.19294,0.19005,0.18724,0.1845,0.18182,0.17921,0.17667,0.17418,0.17175,0.16938,0.16706,0.1648,0.16259,0.16043,0.15831,0.15624,0.15422,0.15224,0.15031,0.14841,0.14656,0.14474,0.14296,0.14122,0.13951,0.13784,0.1362,0.1346,0.13302,0.13148,0.12997,0.12848,0.12703,0.1256,0.1242,0.12282,0.12147
0.24231,0.23808,0.23398,0.23,0.22613,0.22237,0.21872,0.21516,0.2117,0.20834,0.20506,0.20188,0.19877,0.19574,0.1928,0.18992,0.18712,0.18439,0.18172,0.17912,0.17658,0.1741,0.17168,0.16932,0.16701,0.16475,0.16255,0.16039,0.15828,0.15622,0.1542,0.15223,0.15029,0.1484,0.14655,0.14474,0.14297,0.14123,0.13952,0.13786,0.13622,0.13462,0.13305,0.13151,0.12999,0.12851,0.12706,0.12563,0.12423,0.12286,0.12151
0.24194,0.23774,0.23366,0.2297,0.22585,0.22211,0.21847,0.21493,0.21149,0.20814,0.20488,0.2017,0.19861,0.19559,0.19266,0.18979,0.187,0.18428,0.18162,0.17903,0.1765,0.17403,0.17161,0.16926,0.16695,0.1647,0.1625,0.16035,0.15825,0.15619,0.15418,0.15221,0.15028,0.1484,0.14655,0.14474,0.14297,0.14124,0.13954,0.13787,0.13624,0.13464,0.13307,0.13153,0.13002,0.12854,0.12709,0.12567,0.12427,0.1229,0.12155
0.24158,0.2374,0.23334,0.2294,0.22557,0.22184,0.21822,0.2147,0.21127,0.20794,0.20469,0.20153,0.19845,0.19545,0.19252,0.18967,0.18688,0.18417,0.18152,0.17894,0.17641,0.17395,0.17155,0.16919,0.1669,0.16465,0.16246,0.16031,0.15822,0.15617,0.15416,0.15219,0.15027,0.14839,0.14655,0.14474,0.14297,0.14124,0.13955,0.13788,0.13626,0.13466,0.13309,0.13156,0.13005,0.12857,0.12712,0.1257,0.12431,0.12294,0.12159
0.24122,0.23706,0.23302,0.2291,0.22529,0.22158,0.21798,0.21447,0.21106,0.20774,0.20451,0.20136,0.19829,0.1953,0.19238,0.18954,0.18677,0.18406,0.18142,0.17885,0.17633,0.17388,0.17148,0.16913,0.16684,0.16461,0.16242,0.16028,0.15819,0.15614,0.15414,0.15218,0.15026,0.14838,0.14654,0.14474,0.14298,0.14125,0.13956,0.1379,0.13627,0.13468,0.13312,0.13158,0.13008,0.1286,0.12716,0.12574,0.12434,0.12298,0.12163
0.24086,0.23672,0.23271,0.22881,0.22501,0.22132,0.21774,0.21425,0.21085,0.20754,0.20432,0.20118,0.19813,0.19515,0.19224,0.18941,0.18665,0.18395,0.18132,0.17876,0.17625,0.1738,0.17141,0.16907,0.16679,0.16456,0.16238,0.16024,0.15816,0.15611,0.15412,0.15216,0.15025,0.14837,0.14654,0.14474,0.14298,0.14126,0.13957,0.13791,0.13629,0.1347,0.13314,0.13161,0.13011,0.12864,0.12719,0.12577,0.12438,0.12302,0.12168
0.2405,0.23639,0.23239,0.22851,0.22474,0.22107,0.21749,0.21402,0.21064,0.20735,0.20414,0.20101,0.19797,0.195,0.19211,0.18929,0.18653,0.18385,0.18123,0.17867,0.17617,0.17373,0.17134,0.16901,0.16674,0.16451,0.16233,0.16021,0.15812,0.15609,0.1541,0.15215,0.15024,0.14837,0.14654,0.14474,0.14299,0.14127,0.13958,0.13793,0.13631,0.13472,0.13316,0.13163,0.13014,0.12867,0.12722,0.12581,0.12442,0.12306,0.12172
0.24014,0.23605,0.23208,0.22822,0.22446,0.22081,0.21725,0.21379,0.21043,0.20715,0.20396,0.20084,0.19781,0.19485,0.19197,0.18916,0.18642,0.18374,0.18113,0.17858,0.17609,0.17365,0.17128,0.16895,0.16668,0.16446,0.16229,0.16017,0.15809,0.15606,0.15408,0.15213,0.15023,0.14836,0.14653,0.14474,0.14299,0.14128,0.13959,0.13794,0.13633,0.13474,0.13319,0.13166,0.13017,0.1287,0.12726,0.12585,0.12446,0.1231,0.12176
0.23979,0.23572,0.23177,0.22792,0.22419,0.22055,0.21701,0.21357,0.21022,0.20695,0.20377,0.20067,0.19765,0.19471,0.19184,0.18904,0.1863,0.18363,0.18103,0.17849,0.17601,0.17358,0.17121,0.16889,0.16663,0.16442,0.16225,0.16014,0.15806,0.15604,0.15406,0.15211,0.15021,0.14835,0.14653,0.14475,0.143,0.14128,0.1396,0.13796,0.13634,0.13476,0.13321,0.13169,0.13019,0.12873,0.12729,0.12588,0.1245,0.12314,0.1218
0.23943,0.23539,0.23146,0.22763,0.22391,0.2203,0.21677,0.21335,0.21001,0.20676,0.20359,0.20051,0.1975,0.19456,0.1917,0.18891,0.18619,0.18353,0.18093,0.1784,0.17592,0.17351,0.17114,0.16883,0.16658,0.16437,0.16221,0.1601,0.15804,0.15601,0.15404,0.1521,0.1502,0.14835,0.14653,0.14475,0.143,0.14129,0.13962,0.13797,0.13636,0.13478,0.13323,0.13171,0.13022,0.12876,0.12733,0.12592,0.12453,0.12318,0.12184
0.23908,0.23506,0.23115,0.22734,0.22364,0.22004,0.21654,0.21313,0.2098,0.20657,0.20341,0.20034,0.19734,0.19442,0.19157,0.18879,0.18607,0.18342,0.18084,0.17831,0.17584,0.17343,0.17108,0.16878,0.16653,0.16432,0.16217,0.16007,0.15801,0.15599,0.15402,0.15208,0.15019,0.14834,0.14653,0.14475,0.14301,0.1413,0.13963,0.13799,0.13638,0.1348,0.13326,0.13174,0.13025,0.12879,0.12736,0.12595,0.12457,0.12322,0.12189
0.23873,0.23473,0.23084,0.22705,0.22337,0.21979,0.2163,0.2129,0.2096,0.20637,0.20323,0.20017,0.19719,0.19427,0.19143,0.18866,0.18596,0.18332,0.18074,0.17822,0.17576,0.17336,0.17101,0.16872,0.16647,0.16428,0.16213,0.16003,0.15798,0.15597,0.154,0.15207,0.15018,0.14834,0.14653,0.14475,0.14301,0.14131,0.13964,0.138,0.1364,0.13483,0.13328,0.13177,0.13028,0.12883,0.12739,0.12599,0.12461,0.12326,0.12193
0.23838,0.2344,0.23053,0.22677,0.2231,0.21954,0.21606,0.21268,0.20939,0.20618,0.20305,0.2,0.19703,0.19413,0.1913,0.18854,0.18585,0.18322,0.18065,0.17814,0.17569,0.17329,0.17095,0.16866,0.16642,0.16423,0.16209,0.16,0.15795,0.15594,0.15398,0.15206,0.15017,0.14833,0.14652,0.14475,0.14302,0.14132,0.13965,0.13802,0.13642,0.13485,0.13331,0.1318,0.13031,0.12886,0.12743,0.12603,0.12465,0.1233,0.12197
0.23803,0.23408,0.23023,0.22648,0.22283,0.21929,0.21583,0.21246,0.20919,0.20599,0.20288,0.19984,0.19688,0.19399,0.19117,0.18842,0.18573,0.18311,0.18055,0.17805,0.17561,0.17322,0.17088,0.1686,0.16637,0.16419,0.16205,0.15996,0.15792,0.15592,0.15396,0.15204,0.15016,0.14832,0.14652,0.14476,0.14303,0.14133,0.13967,0.13804,0.13644,0.13487,0.13333,0.13182,0.13034,0.12889,0.12746,0.12606,0.12469,0.12334,0.12202
0.23769,0.23375,0.22992,0.22619,0.22257,0.21904,0.2156,0.21225,0.20898,0.2058,0.2027,0.19967,0.19672,0.19385,0.19104,0.1883,0.18562,0.18301,0.18046,0.17796,0.17553,0.17315,0.17082,0.16854,0.16632,0.16414,0.16201,0.15993,0.15789,0.1559,0.15394,0.15203,0.15015,0.14832,0.14652,0.14476,0.14303,0.14134,0.13968,0.13805,0.13646,0.13489,0.13336,0.13185,0.13037,0.12892,0.1275,0.1261,0.12473,0.12338,0.12206
0.23734,0.23343,0.22962,0.22591,0.2223,0.21879,0.21536,0.21203,0.20878,0.20561,0.20252,0.19951,0.19657,0.19371,0.19091,0.18818,0.18551,0.18291,0.18036,0.17788,0.17545,0.17308,0.17076,0.16849,0.16627,0.1641,0.16198,0.1599,0.15786,0.15587,0.15392,0.15202,0.15015,0.14831,0.14652,0.14476,0.14304,0.14135,0.13969,0.13807,0.13648,0.13491,0.13338,0.13188,0.1304,0.12896,0.12753,0.12614,0.12477,0.12342,0.1221
0.237,0.23311,0.22932,0.22563,0.22204,0.21854,0.21513,0.21181,0.20858,0.20542,0.20235,0.19935,0.19642,0.19356,0.19078,0.18806,0.1854,0.1828,0.18027,0.17779,0.17537,0.17301,0.17069,0.16843,0.16622,0.16405,0.16194,0.15986,0.15784,0.15585,0.15391,0.152,0.15014,0.14831,0.14652,0.14477,0.14305,0.14136,0.13971,0.13809,0.1365,0.13494,0.13341,0.13191,0.13043,0.12899,0.12757,0.12618,0.12481,0.12346,0.12215
0.23666,0.23279,0.22902,0.22535,0.22177,0.21829,0.2149,0.2116,0.20838,0.20523,0.20217,0.19918,0.19627,0.19342,0.19065,0.18794,0.18529,0.1827,0.18018,0.17771,0.1753,0.17294,0.17063,0.16838,0.16617,0.16401,0.1619,0.15983,0.15781,0.15583,0.15389,0.15199,0.15013,0.14831,0.14652,0.14477,0.14305,0.14137,0.13972,0.1381,0.13652,0.13496,0.13343,0.13193,0.13046,0.12902,0.1276,0.12621,0.12485,0.12351,0.12219
0.23632,0.23247,0.22872,0.22507,0.22151,0.21805,0.21467,0.21138,0.20818,0.20505,0.202,0.19902,0.19612,0.19328,0.19052,0.18782,0.18518,0.1826,0.18008,0.17762,0.17522,0.17287,0.17057,0.16832,0.16612,0.16397,0.16186,0.1598,0.15778,0.15581,0.15387,0.15198,0.15012,0.1483,0.14652,0.14477,0.14306,0.14138,0.13973,0.13812,0.13654,0.13498,0.13346,0.13196,0.1305,0.12905,0.12764,0.12625,0.12489,0.12355,0.12223
0.23599,0.23215,0.22842,0.22479,0.22125,0.2178,0.21444,0.21117,0.20798,0.20486,0.20182,0.19886,0.19597,0.19315,0.19039,0.1877,0.18507,0.1825,0.17999,0.17754,0.17514,0.1728,0.17051,0.16826,0.16607,0.16392,0.16182,0.15977,0.15776,0.15578,0.15385,0.15196,0.15011,0.1483,0.14652,0.14478,0.14307,0.14139,0.13975,0.13814,0.13656,0.13501,0.13348,0.13199,0.13053,0.12909,0.12768,0.12629,0.12493,0.12359,0.12228
0.23565,0.23184,0.22813,0.22451,0.22099,0.21756,0.21422,0.21096,0.20778,0.20468,0.20165,0.1987,0.19582,0.19301,0.19026,0.18758,0.18496,0.1824,0.1799,0.17746,0.17507,0.17273,0.17044,0.16821,0.16602,0.16388,0.16179,0.15974,0.15773,0.15576,0.15384,0.15195,0.1501,0.14829,0.14652,0.14478,0.14307,0.1414,0.13976,0.13815,0.13658,0.13503,0.13351,0.13202,0.13056,0.12912,0.12771,0.12633,0.12497,0.12363,0.12232
0.23531,0.23152,0.22783,0.22424,0.22073,0.21732,0.21399,0.21074,0.20758,0.20449,0.20148,0.19854,0.19567,0.19287,0.19013,0.18746,0.18485,0.1823,0.17981,0.17737,0.17499,0.17266,0.17038,0.16815,0.16597,0.16384,0.16175,0.15971,0.1577,0.15574,0.15382,0.15194,0.1501,0.14829,0.14652,0.14478,0.14308,0.14141,0.13978,0.13817,0.1366,0.13505,0.13354,0.13205,0.13059,0.12916,0.12775,0.12637,0.12501,0.12367,0.12236
0.23498,0.23121,0.22754,0.22396,0.22048,0.21708,0.21376,0.21053,0.20738,0.20431,0.20131,0.19838,0.19552,0.19273,0.19001,0.18735,0.18474,0.1822,0.17972,0.17729,0.17492,0.17259,0.17032,0.1681,0.16593,0.1638,0.16171,0.15967,0.15768,0.15572,0.15381,0.15193,0.15009,0.14829,0.14652,0.14479,0.14309,0.14143,0.13979,0.13819,0.13662,0.13508,0.13356,0.13208,0.13062,0.12919,0.12778,0.1264,0.12505,0.12372,0.12241
0.23465,0.2309,0.22725,0.22369,0.22022,0.21684,0.21354,0.21032,0.20719,0.20413,0.20114,0.19822,0.19538,0.1926,0.18988,0.18723,0.18464,0.1821,0.17963,0.17721,0.17484,0.17253,0.17026,0.16805,0.16588,0.16376,0.16168,0.15964,0.15765,0.1557,0.15379,0.15192,0.15008,0.14828,0.14652,0.14479,0.1431,0.14144,0.13981,0.13821,0.13664,0.1351,0.13359,0.13211,0.13065,0.12922,0.12782,0.12644,0.12509,0.12376,0.12245
0.23432,0.23059,0.22696,0.22342,0.21996,0.2166,0.21332,0.21012,0.20699,0.20394,0.20097,0.19807,0.19523,0.19246,0.18976,0.18711,0.18453,0.18201,0.17954,0.17713,0.17477,0.17246,0.1702,0.16799,0.16583,0.16371,0.16164,0.15961,0.15763,0.15568,0.15377,0.15191,0.15008,0.14828,0.14652,0.1448,0.14311,0.14145,0.13982,0.13823,0.13666,0.13512,0.13362,0.13214,0.13068,0.12926,0.12786,0.12648,0.12513,0.1238,0.1225
0.23399,0.23028,0.22667,0.22315,0.21971,0.21636,0.21309,0.20991,0.2068,0.20376,0.2008,0.19791,0.19508,0.19233,0.18963,0.187,0.18442,0.18191,0.17945,0.17705,0.17469,0.17239,0.17014,0.16794,0.16578,0.16367,0.16161,0.15958,0.1576,0.15566,0.15376,0.1519,0.15007,0.14828,0.14652,0.1448,0.14312,0.14146,0.13984,0.13825,0.13668,0.13515,0.13364,0.13217,0.13072,0.12929,0.12789,0.12652,0.12517,0.12385,0.12254
0.23367,0.22998,0.22638,0.22288,0.21946,0.21612,0.21287,0.2097,0.2066,0.20358,0.20063,0.19775,0.19494,0.19219,0.18951,0.18688,0.18432,0.18181,0.17936,0.17696,0.17462,0.17233,0.17008,0.16789,0.16574,0.16363,0.16157,0.15955,0.15758,0.15564,0.15374,0.15188,0.15006,0.14828,0.14653,0.14481,0.14313,0.14147,0.13985,0.13826,0.1367,0.13517,0.13367,0.1322,0.13075,0.12933,0.12793,0.12656,0.12521,0.12389,0.12259
0.23334,0.22967,0.22609,0.22261,0.21921,0.21589,0.21265,0.20949,0.20641,0.2034,0.20047,0.1976,0.1948,0.19206,0.18938,0.18677,0.18421,0.18172,0.17927,0.17688,0.17455,0.17226,0.17002,0.16783,0.16569,0.16359,0.16154,0.15952,0.15755,0.15562,0.15373,0.15187,0.15006,0.14827,0.14653,0.14481,0.14313,0.14149,0.13987,0.13828,0.13673,0.1352,0.1337,0.13223,0.13078,0.12936,0.12797,0.1266,0.12525,0.12393,0.12263
0.23302,0.22937,0.22581,0.22234,0.21896,0.21565,0.21243,0.20929,0.20622,0.20323,0.2003,0.19744,0.19465,0.19192,0.18926,0.18666,0.18411,0.18162,0.17919,0.1768,0.17448,0.1722,0.16997,0.16778,0.16564,0.16355,0.1615,0.1595,0.15753,0.1556,0.15371,0.15186,0.15005,0.14827,0.14653,0.14482,0.14314,0.1415,0.13989,0.1383,0.13675,0.13522,0.13373,0.13226,0.13081,0.1294,0.12801,0.12664,0.1253,0.12398,0.12268
0.2327,0.22907,0.22553,0.22207,0.21871,0.21542,0.21221,0.20909,0.20603,0.20305,0.20013,0.19729,0.19451,0.19179,0.18914,0.18654,0.18401,0.18152,0.1791,0.17673,0.1744,0.17213,0.16991,0.16773,0.1656,0.16351,0.16147,0.15947,0.15751,0.15558,0.1537,0.15185,0.15005,0.14827,0.14653,0.14483,0.14315,0.14151,0.1399,0.13832,0.13677,0.13525,0.13375,0.13229,0.13085,0.12943,0.12804,0.12668,0.12534,0.12402,0.12272
0.23237,0.22876,0.22524,0.22181,0.21846,0.21519,0.212,0.20888,0.20584,0.20287,0.19997,0.19714,0.19437,0.19166,0.18902,0.18643,0.1839,0.18143,0.17901,0.17665,0.17433,0.17207,0.16985,0.16768,0.16555,0.16347,0.16143,0.15944,0.15748,0.15557,0.15369,0.15185,0.15004,0.14827,0.14653,0.14483,0.14316,0.14153,0.13992,0.13834,0.13679,0.13527,0.13378,0.13232,0.13088,0.12947,0.12808,0.12672,0.12538,0.12406,0.12277
0.23206,0.22846,0.22496,0.22155,0.21821,0.21496,0.21178,0.20868,0.20565,0.20269,0.19981,0.19698,0.19422,0.19153,0.18889,0.18632,0.1838,0.18134,0.17893,0.17657,0.17426,0.172,0.16979,0.16763,0.16551,0.16343,0.1614,0.15941,0.15746,0.15555,0.15367,0.15184,0.15004,0.14827,0.14654,0.14484,0.14317,0.14154,0.13993,0.13836,0.13682,0.1353,0.13381,0.13235,0.13091,0.1295,0.12812,0.12676,0.12542,0.12411,0.12282
0.23174,0.22817,0.22468,0.22128,0.21797,0.21473,0.21157,0.20848,0.20546,0.20252,0.19964,0.19683,0.19408,0.1914,0.18877,0.18621,0.1837,0.18124,0.17884,0.17649,0.17419,0.17194,0.16973,0.16758,0.16546,0.16339,0.16137,0.15938,0.15744,0.15553,0.15366,0.15183,0.15003,0.14827,0.14654,0.14485,0.14318,0.14155,0.13995,0.13838,0.13684,0.13532,0.13384,0.13238,0.13095,0.12954,0.12816,0.1268,0.12546,0.12415,0.12286
0.23142,0.22787,0.2244,0.22102,0.21772,0.2145,0.21135,0.20828,0.20528,0.20234,0.19948,0.19668,0.19394,0.19127,0.18865,0.1861,0.18359,0.18115,0.17875,0.17641,0.17412,0.17187,0.16968,0.16753,0.16542,0.16336,0.16133,0.15935,0.15741,0.15551,0.15365,0.15182,0.15003,0.14827,0.14654,0.14485,0.14319,0.14157,0.13997,0.1384,0.13686,0.13535,0.13387,0.13241,0.13098,0.12957,0.12819,0.12684,0.12551,0.1242,0.12291
0.23111,0.22757,0.22413,0.22076,0.21748,0.21427,0.21114,0.20808,0.20509,0.20217,0.19932,0.19653,0.1938,0.19114,0.18853,0.18599,0.18349,0.18106,0.17867,0.17633,0.17405,0.17181,0.16962,0.16748,0.16538,0.16332,0.1613,0.15933,0.15739,0.15549,0.15363,0.15181,0.15002,0.14827,0.14655,0.14486,0.1432,0.14158,0.13999,0.13842,0.13688,0.13538,0.1339,0.13244,0.13101,0.12961,0.12823,0.12688,0.12555,0.12424,0.12296
0.23079,0.22728,0.22385,0.2205,0.21723,0.21404,0.21092,0.20788,0.2049,0.202,0.19916,0.19638,0.19366,0.19101,0.18841,0.18588,0.18339,0.18096,0.17858,0.17626,0.17398,0.17175,0.16957,0.16743,0.16533,0.16328,0.16127,0.1593,0.15737,0.15548,0.15362,0.1518,0.15002,0.14827,0.14655,0.14487,0.14322,0.14159,0.14,0.13844,0.13691,0.1354,0.13393,0.13247,0.13105,0.12965,0.12827,0.12692,0.12559,0.12429,0.123
0.23048,0.22699,0.22358,0.22025,0.21699,0.21382,0.21071,0.20768,0.20472,0.20183,0.199,0.19623,0.19353,0.19088,0.1883,0.18577,0.18329,0.18087,0.1785,0.17618,0.17391,0.17169,0.16951,0.16738,0.16529,0.16324,0.16124,0.15927,0.15735,0.15546,0.15361,0.15179,0.15001,0.14827,0.14656,0.14488,0.14323,0.14161,0.14002,0.13846,0.13693,0.13543,0.13395,0.13251,0.13108,0.12968,0.12831,0.12696,0.12563,0.12433,0.12305
0.23017,0.2267,0.2233,0.21999,0.21675,0.21359,0.2105,0.20748,0.20454,0.20165,0.19884,0.19608,0.19339,0.19075,0.18818,0.18566,0.18319,0.18078,0.17842,0.17611,0.17384,0.17163,0.16946,0.16733,0.16525,0.16321,0.16121,0.15925,0.15733,0.15544,0.1536,0.15179,0.15001,0.14827,0.14656,0.14488,0.14324,0.14162,0.14004,0.13848,0.13696,0.13546,0.13398,0.13254,0.13112,0.12972,0.12835,0.127,0.12568,0.12438,0.1231
0.22986,0.22641,0.22303,0.21973,0.21651,0.21337,0.21029,0.20729,0.20435,0.20148,0.19868,0.19593,0.19325,0.19063,0.18806,0.18555,0.18309,0.18069,0.17833,0.17603,0.17377,0.17156,0.1694,0.16728,0.1652,0.16317,0.16118,0.15922,0.1573,0.15543,0.15358,0.15178,0.15001,0.14827,0.14656,0.14489,0.14325,0.14164,0.14006,0.1385,0.13698,0.13548,0.13401,0.13257,0.13115,0.12976,0.12839,0.12704,0.12572,0.12442,0.12314
0.22956,0.22612,0.22276,0.21948,0.21627,0.21314,0.21008,0.20709,0.20417,0.20131,0.19852,0.19579,0.19312,0.1905,0.18794,0.18544,0.18299,0.1806,0.17825,0.17595,0.17371,0.1715,0.16935,0.16723,0.16516,0.16313,0.16114,0.15919,0.15728,0.15541,0.15357,0.15177,0.15,0.14827,0.14657,0.1449,0.14326,0.14165,0.14008,0.13853,0.137,0.13551,0.13404,0.1326,0.13119,0.12979,0.12843,0.12708,0.12576,0.12447,0.12319
0.22925,0.22583,0.22249,0.21923,0.21604,0.21292,0.20988,0.2069,0.20399,0.20114,0.19836,0.19564,0.19298,0.19038,0.18783,0.18534,0.1829,0.18051,0.17817,0.17588,0.17364,0.17144,0.16929,0.16718,0.16512,0.1631,0.16111,0.15917,0.15726,0.15539,0.15356,0.15176,0.15,0.14827,0.14657,0.14491,0.14327,0.14167,0.14009,0.13855,0.13703,0.13554,0.13407,0.13263,0.13122,0.12983,0.12847,0.12713,0.12581,0.12451,0.12324
0.22894,0.22554,0.22222,0.21897,0.2158,0.2127,0.20967,0.20671,0.20381,0.20098,0.19821,0.1955,0.19284,0.19025,0.18771,0.18523,0.1828,0.18042,0.17809,0.17581,0.17357,0.17138,0.16924,0.16714,0.16508,0.16306,0.16108,0.15914,0.15724,0.15538,0.15355,0.15176,0.15,0.14827,0.14658,0.14492,0.14329,0.14168,0.14011,0.13857,0.13705,0.13556,0.1341,0.13267,0.13126,0.12987,0.12851,0.12717,0.12585,0.12456,0.12328
0.22864,0.22526,0.22195,0.21872,0.21557,0.21248,0.20946,0.20651,0.20363,0.20081,0.19805,0.19535,0.19271,0.19013,0.1876,0.18512,0.1827,0.18033,0.17801,0.17573,0.1735,0.17132,0.16918,0.16709,0.16504,0.16303,0.16105,0.15912,0.15722,0.15536,0.15354,0.15175,0.15,0.14827,0.14658,0.14493,0.1433,0.1417,0.14013,0.13859,0.13708,0.13559,0.13413,0.1327,0.13129,0.12991,0.12855,0.12721,0.12589,0.1246,0.12333
0.22834,0.22498,0.22169,0.21847,0.21533,0.21226,0.20926,0.20632,0.20345,0.20064,0.19789,0.19521,0.19258,0.19,0.18748,0.18502,0.1826,0.18024,0.17793,0.17566,0.17344,0.17126,0.16913,0.16704,0.165,0.16299,0.16102,0.15909,0.1572,0.15535,0.15353,0.15175,0.14999,0.14828,0.14659,0.14494,0.14331,0.14172,0.14015,0.13861,0.1371,0.13562,0.13416,0.13273,0.13133,0.12994,0.12859,0.12725,0.12594,0.12465,0.12338
0.22804,0.22469,0.22142,0.21823,0.2151,0.21204,0.20905,0.20613,0.20327,0.20048,0.19774,0.19506,0.19244,0.18988,0.18737,0.18491,0.18251,0.18015,0.17785,0.17559,0.17337,0.1712,0.16908,0.167,0.16496,0.16296,0.16099,0.15907,0.15718,0.15533,0.15352,0.15174,0.14999,0.14828,0.1466,0.14495,0.14332,0.14173,0.14017,0.13864,0.13713,0.13565,0.13419,0.13277,0.13136,0.12998,0.12863,0.12729,0.12598,0.1247,0.12343
0.22814,0.2248,0.22154,0.21835,0.21523,0.21218,0.2092,0.20628,0.20343,0.20063,0.1979,0.19523,0.19261,0.19005,0.18755,0.18509,0.18269,0.18034,0.17804,0.17578,0.17357,0.1714,0.16928,0.1672,0.16516,0.16316,0.1612,0.15927,0.15739,0.15554,0.15373,0.15195,0.1502,0.14849,0.1468,0.14515,0.14353,0.14194,0.14038,0.13884,0.13734,0.13586,0.1344,0.13297,0.13157,0.13019,0.12883,0.1275,0.12619,0.1249,0.12363
0.22646,0.22318,0.21997,0.21683,0.21376,0.21076,0.20782,0.20495,0.20214,0.19938,0.19669,0.19405,0.19147,0.18895,0.18647,0.18405,0.18168,0.17936,0.17708,0.17485,0.17266,0.17052,0.16842,0.16637,0.16435,0.16237,0.16043,0.15853,0.15666,0.15483,0.15304,0.15128,0.14955,0.14785,0.14619,0.14455,0.14294,0.14137,0.13982,0.1383,0.13681,0.13534,0.1339,0.13248,0.13109,0.12972,0.12837,0.12705,0.12575,0.12447,0.12322
0.22555,0.22229,0.21911,0.21599,0.21295,0.20997,0.20705,0.2042,0.20141,0.19867,0.196,0.19338,0.19082,0.18831,0.18585,0.18344,0.18109,0.17878,0.17652,0.1743,0.17213,0.17,0.16791,0.16587,0.16386,0.16189,0.15997,0.15807,0.15622,0.1544,0.15261,0.15086,0.14914,0.14745,0.14579,0.14417,0.14257,0.141,0.13946,0.13795,0.13646,0.135,0.13356,0.13215,0.13077,0.12941,0.12807,0.12675,0.12546,0.12418,0.12293
0.22464,0.22141,0.21825,0.21516,0.21214,0.20918,0.20628,0.20345,0.20068,0.19797,0.19531,0.19271,0.19017,0.18767,0.18523,0.18284,0.1805,0.1782,0.17596,0.17375,0.17159,0.16948,0.1674,0.16537,0.16337,0.16142,0.1595,0.15762,0.15577,0.15396,0.15219,0.15044,0.14873,0.14705,0.1454,0.14379,0.1422,0.14063,0.1391,0.13759,0.13612,0.13466,0.13323,0.13183,0.13045,0.12909,0.12776,0.12645,0.12516,0.12389,0.12265
0.22373,0.22053,0.2174,0.21433,0.21133,0.20839,0.20552,0.20271,0.19996,0.19726,0.19463,0.19205,0.18952,0.18704,0.18461,0.18224,0.17991,0.17763,0.1754,0.17321,0.17106,0.16896,0.1669,0.16487,0.16289,0.16095,0.15904,0.15717,0.15533,0.15353,0.15176,0.15003,0.14833,0.14666,0.14502,0.14341,0.14182,0.14027,0.13874,0.13724,0.13577,0.13433,0.1329,0.13151,0.13013,0.12878,0.12746,0.12615,0.12487,0.12361,0.12236
0.22283,0.21965,0.21655,0.2135,0.21053,0.20762,0.20476,0.20197,0.19924,0.19657,0.19395,0.19138,0.18887,0.18641,0.184,0.18164,0.17933,0.17706,0.17484,0.17267,0.17053,0.16844,0.16639,0.16438,0.16241,0.16048,0.15858,0.15672,0.15489,0.1531,0.15134,0.14962,0.14792,0.14626,0.14463,0.14303,0.14145,0.13991,0.13839,0.1369,0.13543,0.13399,0.13257,0.13118,0.12982,0.12847,0.12715,0.12585,0.12457,0.12332,0.12208
0.22193,0.21878,0.2157,0.21268,0.20973,0.20684,0.20401,0.20124,0.19853,0.19587,0.19327,0.19072,0.18823,0.18578,0.18339,0.18105,0.17875,0.1765,0.17429,0.17213,0.17001,0.16793,0.16589,0.16389,0.16193,0.16001,0.15812,0.15627,0.15445,0.15267,0.15092,0.14921,0.14752,0.14587,0.14424,0.14265,0.14108,0.13954,0.13803,0.13655,0.13509,0.13366,0.13225,0.13086,0.1295,0.12816,0.12685,0.12555,0.12428,0.12303,0.1218
0.22105,0.21792,0.21486,0.21187,0.20894,0.20607,0.20326,0.20051,0.19782,0.19518,0.1926,0.19007,0.18759,0.18516,0.18278,0.18045,0.17817,0.17593,0.17374,0.17159,0.16948,0.16741,0.16539,0.1634,0.16145,0.15954,0.15766,0.15582,0.15402,0.15224,0.15051,0.1488,0.14712,0.14548,0.14386,0.14227,0.14071,0.13918,0.13768,0.1362,0.13475,0.13332,0.13192,0.13054,0.12919,0.12786,0.12655,0.12526,0.12399,0.12275,0.12152
0.22016,0.21706,0.21403,0.21106,0.20815,0.2053,0.20251,0.19978,0.19711,0.19449,0.19193,0.18941,0.18695,0.18454,0.18218,0.17986,0.17759,0.17537,0.17319,0.17105,0.16896,0.1669,0.16489,0.16291,0.16098,0.15907,0.15721,0.15538,0.15358,0.15182,0.15009,0.14839,0.14672,0.14509,0.14348,0.1419,0.14035,0.13882,0.13733,0.13586,0.13441,0.13299,0.1316,0.13022,0.12888,0.12755,0.12625,0.12496,0.1237,0.12246,0.12124
0.21928,0.21621,0.2132,0.21025,0.20736,0.20454,0.20177,0.19906,0.19641,0.19381,0.19126,0.18876,0.18632,0.18392,0.18158,0.17928,0.17702,0.17481,0.17264,0.17052,0.16844,0.1664,0.16439,0.16243,0.1605,0.15861,0.15676,0.15494,0.15315,0.1514,0.14967,0.14798,0.14633,0.1447,0.1431,0.14153,0.13998,0.13847,0.13698,0.13551,0.13408,0.13266,0.13127,0.12991,0.12856,0.12724,0.12595,0.12467,0.12341,0.12218,0.12096
