0.052082,0.052394,0.052706,0.053018,0.05333,0.053642,0.053954,0.054265,0.054577,0.054889,0.055201,0.055513,0.055825,0.056137,0.056449,0.056761,0.057073,0.057384,0.057696,0.058008,0.05832,0.058632,0.058944,0.059256,0.059568,0.05988,0.060192,0.060503,0.060815,0.061127,0.061439,0.061751,0.062063,0.062375,0.062687,0.062999,0.063311,0.063622,0.063934,0.064246,0.064558,0.06487,0.065182,0.065494,0.065806,0.066118,0.06643,0.066741,0.067053,0.067365,0.067677
0.051874,0.052191,0.052507,0.052823,0.053139,0.053456,0.053772,0.054088,0.054404,0.054721,0.055037,0.055353,0.055669,0.055986,0.056302,0.056618,0.056934,0.057251,0.057567,0.057883,0.058199,0.058515,0.058832,0.059148,0.059464,0.05978,0.060097,0.060413,0.060729,0.061045,0.061362,0.061678,0.061994,0.06231,0.062627,0.062943,0.063259,0.063575,0.063892,0.064208,0.064524,0.06484,0.065157,0.065473,0.065789,0.066105,0.066422,0.066738,0.067054,0.06737,0.067687
0.051665,0.051986,0.052306,0.052627,0.052947,0.053268,0.053589,0.053909,0.05423,0.05455,0.054871,0.055191,0.055512,0.055833,0.056153,0.056474,0.056794,0.057115,0.057436,0.057756,0.058077,0.058397,0.058718,0.059038,0.059359,0.05968,0.06,0.060321,0.060641,0.060962,0.061283,0.061603,0.061924,0.062244,0.062565,0.062885,0.063206,0.063527,0.063847,0.064168,0.064488,0.064809,0.06513,0.06545,0.065771,0.066091,0.066412,0.066732,0.067053,0.067374,0.067694
0.051454,0.051779,0.052104,0.052429,0.052754,0.053079,0.053403,0.053728,0.054053,0.054378,0.054703,0.055028,0.055353,0.055678,0.056003,0.056328,0.056653,0.056978,0.057303,0.057628,0.057952,0.058277,0.058602,0.058927,0.059252,0.059577,0.059902,0.060227,0.060552,0.060877,0.061202,0.061527,0.061852,0.062176,0.062501,0.062826,0.063151,0.063476,0.063801,0.064126,0.064451,0.064776,0.065101,0.065426,0.065751,0.066076,0.066401,0.066725,0.06705,0.067375,0.0677
0.051241,0.05157,0.0519,0.052229,0.052558,0.052887,0.053217,0.053546,0.053875,0.054205,0.054534,0.054863,0.055192,0.055522,0.055851,0.05618,0.056509,0.056839,0.057168,0.057497,0.057827,0.058156,0.058485,0.058814,0.059144,0.059473,0.059802,0.060131,0.060461,0.06079,0.061119,0.061448,0.061778,0.062107,0.062436,0.062766,0.063095,0.063424,0.063753,0.064083,0.064412,0.064741,0.06507,0.0654,0.065729,0.066058,0.066387,0.066717,0.067046,0.067375,0.067705
0.051027,0.05136,0.051694,0.052028,0.052361,0.052695,0.053028,0.053362,0.053696,0.054029,0.054363,0.054696,0.05503,0.055364,0.055697,0.056031,0.056364,0.056698,0.057032,0.057365,0.057699,0.058033,0.058366,0.0587,0.059033,0.059367,0.059701,0.060034,0.060368,0.060701,0.061035,0.061369,0.061702,0.062036,0.062369,0.062703,0.063037,0.06337,0.063704,0.064037,0.064371,0.064705,0.065038,0.065372,0.065706,0.066039,0.066373,0.066706,0.06704,0.067374,0.067707
0.050811,0.051149,0.051486,0.051824,0.052162,0.0525,0.052838,0.053176,0.053514,0.053852,0.05419,0.054528,0.054866,0.055204,0.055542,0.05588,0.056218,0.056556,0.056894,0.057232,0.05757,0.057908,0.058246,0.058583,0.058921,0.059259,0.059597,0.059935,0.060273,0.060611,0.060949,0.061287,0.061625,0.061963,0.062301,0.062639,0.062977,0.063315,0.063653,0.063991,0.064329,0.064667,0.065005,0.065342,0.06568,0.066018,0.066356,0.066694,0.067032,0.06737,0.067708
0.050593,0.050935,0.051277,0.05162,0.051962,0.052304,0.052647,0.052989,0.053331,0.053673,0.054016,0.054358,0.0547,0.055043,0.055385,0.055727,0.056069,0.056412,0.056754,0.057096,0.057439,0.057781,0.058123,0.058466,0.058808,0.05915,0.059492,0.059835,0.060177,0.060519,0.060862,0.061204,0.061546,0.061888,0.062231,0.062573,0.062915,0.063258,0.0636,0.063942,0.064284,0.064627,0.064969,0.065311,0.065654,0.065996,0.066338,0.066681,0.067023,0.067365,0.067707
0.050373,0.05072,0.051067,0.051413,0.05176,0.052106,0.052453,0.0528,0.053146,0.053493,0.05384,0.054186,0.054533,0.05488,0.055226,0.055573,0.055919,0.056266,0.056613,0.056959,0.057306,0.057653,0.057999,0.058346,0.058693,0.059039,0.059386,0.059732,0.060079,0.060426,0.060772,0.061119,0.061466,0.061812,0.062159,0.062505,0.062852,0.063199,0.063545,0.063892,0.064239,0.064585,0.064932,0.065279,0.065625,0.065972,0.066318,0.066665,0.067012,0.067358,0.067705
0.050152,0.050503,0.050854,0.051205,0.051556,0.051907,0.052258,0.052609,0.05296,0.053311,0.053662,0.054013,0.054364,0.054715,0.055066,0.055417,0.055768,0.056119,0.05647,0.056821,0.057172,0.057523,0.057874,0.058225,0.058576,0.058927,0.059277,0.059628,0.059979,0.06033,0.060681,0.061032,0.061383,0.061734,0.062085,0.062436,0.062787,0.063138,0.063489,0.06384,0.064191,0.064542,0.064893,0.065244,0.065595,0.065946,0.066297,0.066648,0.066999,0.06735,0.067701
0.049929,0.050285,0.05064,0.050995,0.05135,0.051706,0.052061,0.052416,0.052772,0.053127,0.053482,0.053838,0.054193,0.054548,0.054904,0.055259,0.055614,0.05597,0.056325,0.05668,0.057036,0.057391,0.057746,0.058102,0.058457,0.058812,0.059167,0.059523,0.059878,0.060233,0.060589,0.060944,0.061299,0.061655,0.06201,0.062365,0.062721,0.063076,0.063431,0.063787,0.064142,0.064497,0.064853,0.065208,0.065563,0.065919,0.066274,0.066629,0.066985,0.06734,0.067695
0.049705,0.050064,0.050424,0.050784,0.051143,0.051503,0.051863,0.052222,0.052582,0.052942,0.053301,0.053661,0.054021,0.05438,0.05474,0.0551,0.055459,0.055819,0.056179,0.056538,0.056898,0.057258,0.057617,0.057977,0.058337,0.058696,0.059056,0.059415,0.059775,0.060135,0.060494,0.060854,0.061214,0.061573,0.061933,0.062293,0.062652,0.063012,0.063372,0.063731,0.064091,0.064451,0.06481,0.06517,0.06553,0.065889,0.066249,0.066609,0.066968,0.067328,0.067688
0.049478,0.049842,0.050206,0.05057,0.050934,0.051298,0.051662,0.052026,0.05239,0.052754,0.053118,0.053482,0.053846,0.05421,0.054574,0.054938,0.055302,0.055666,0.05603,0.056394,0.056758,0.057122,0.057486,0.05785,0.058214,0.058578,0.058942,0.059306,0.05967,0.060034,0.060398,0.060762,0.061127,0.061491,0.061855,0.062219,0.062583,0.062947,0.063311,0.063675,0.064039,0.064403,0.064767,0.065131,0.065495,0.065859,0.066223,0.066587,0.066951,0.067315,0.067679
0.049251,0.049619,0.049987,0.050356,0.050724,0.051092,0.051461,0.051829,0.052197,0.052566,0.052934,0.053302,0.053671,0.054039,0.054407,0.054776,0.055144,0.055512,0.055881,0.056249,0.056617,0.056986,0.057354,0.057722,0.058091,0.058459,0.058827,0.059196,0.059564,0.059932,0.060301,0.060669,0.061038,0.061406,0.061774,0.062143,0.062511,0.062879,0.063248,0.063616,0.063984,0.064353,0.064721,0.065089,0.065458,0.065826,0.066194,0.066563,0.066931,0.067299,0.067668
0.049021,0.049394,0.049766,0.050139,0.050512,0.050884,0.051257,0.05163,0.052002,0.052375,0.052748,0.05312,0.053493,0.053866,0.054239,0.054611,0.054984,0.055357,0.055729,0.056102,0.056475,0.056847,0.05722,0.057593,0.057965,0.058338,0.058711,0.059083,0.059456,0.059829,0.060201,0.060574,0.060947,0.06132,0.061692,0.062065,0.062438,0.06281,0.063183,0.063556,0.063928,0.064301,0.064674,0.065046,0.065419,0.065792,0.066164,0.066537,0.06691,0.067283,0.067655
0.04879,0.049167,0.049544,0.049921,0.050298,0.050675,0.051052,0.051429,0.051806,0.052183,0.05256,0.052937,0.053314,0.053691,0.054068,0.054445,0.054822,0.055199,0.055576,0.055953,0.05633,0.056707,0.057084,0.057461,0.057838,0.058215,0.058592,0.058969,0.059346,0.059723,0.0601,0.060477,0.060855,0.061232,0.061609,0.061986,0.062363,0.06274,0.063117,0.063494,0.063871,0.064248,0.064625,0.065002,0.065379,0.065756,0.066133,0.06651,0.066887,0.067264,0.067641
0.048557,0.048938,0.049319,0.049701,0.050082,0.050464,0.050845,0.051226,0.051608,0.051989,0.05237,0.052752,0.053133,0.053514,0.053896,0.054277,0.054659,0.05504,0.055421,0.055803,0.056184,0.056565,0.056947,0.057328,0.05771,0.058091,0.058472,0.058854,0.059235,0.059616,0.059998,0.060379,0.06076,0.061142,0.061523,0.061905,0.062286,0.062667,0.063049,0.06343,0.063811,0.064193,0.064574,0.064956,0.065337,0.065718,0.0661,0.066481,0.066862,0.067244,0.067625
0.048322,0.048708,0.049093,0.049479,0.049865,0.050251,0.050636,0.051022,0.051408,0.051793,0.052179,0.052565,0.052951,0.053336,0.053722,0.054108,0.054493,0.054879,0.055265,0.055651,0.056036,0.056422,0.056808,0.057193,0.057579,0.057965,0.05835,0.058736,0.059122,0.059508,0.059893,0.060279,0.060665,0.06105,0.061436,0.061822,0.062208,0.062593,0.062979,0.063365,0.06375,0.064136,0.064522,0.064908,0.065293,0.065679,0.066065,0.06645,0.066836,0.067222,0.067608
0.048086,0.048476,0.048866,0.049256,0.049646,0.050036,0.050426,0.050816,0.051206,0.051596,0.051986,0.052376,0.052766,0.053156,0.053546,0.053936,0.054327,0.054717,0.055107,0.055497,0.055887,0.056277,0.056667,0.057057,0.057447,0.057837,0.058227,0.058617,0.059007,0.059397,0.059787,0.060177,0.060567,0.060957,0.061347,0.061738,0.062128,0.062518,0.062908,0.063298,0.063688,0.064078,0.064468,0.064858,0.065248,0.065638,0.066028,0.066418,0.066808,0.067198,0.067588
0.047849,0.048244,0.048638,0.049033,0.049427,0.049821,0.050216,0.05061,0.051005,0.051399,0.051793,0.052188,0.052582,0.052977,0.053371,0.053765,0.05416,0.054554,0.054949,0.055343,0.055737,0.056132,0.056526,0.05692,0.057315,0.057709,0.058104,0.058498,0.058892,0.059287,0.059681,0.060076,0.06047,0.060864,0.061259,0.061653,0.062048,0.062442,0.062836,0.063231,0.063625,0.06402,0.064414,0.064808,0.065203,0.065597,0.065992,0.066386,0.06678,0.067175,0.067569
0.047615,0.048014,0.048412,0.048811,0.04921,0.049609,0.050007,0.050406,0.050805,0.051204,0.051602,0.052001,0.0524,0.052799,0.053197,0.053596,0.053995,0.054393,0.054792,0.055191,0.05559,0.055988,0.056387,0.056786,0.057185,0.057583,0.057982,0.058381,0.05878,0.059178,0.059577,0.059976,0.060375,0.060773,0.061172,0.061571,0.061969,0.062368,0.062767,0.063166,0.063564,0.063963,0.064362,0.064761,0.065159,0.065558,0.065957,0.066356,0.066754,0.067153,0.067552
0.047382,0.047785,0.048188,0.048592,0.048995,0.049398,0.049801,0.050204,0.050607,0.05101,0.051413,0.051816,0.052219,0.052622,0.053025,0.053428,0.053832,0.054235,0.054638,0.055041,0.055444,0.055847,0.05625,0.056653,0.057056,0.057459,0.057862,0.058265,0.058669,0.059072,0.059475,0.059878,0.060281,0.060684,0.061087,0.06149,0.061893,0.062296,0.062699,0.063102,0.063505,0.063909,0.064312,0.064715,0.065118,0.065521,0.065924,0.066327,0.06673,0.067133,0.067536
0.047152,0.047559,0.047966,0.048374,0.048781,0.049189,0.049596,0.050003,0.050411,0.050818,0.051226,0.051633,0.052041,0.052448,0.052855,0.053263,0.05367,0.054078,0.054485,0.054892,0.0553,0.055707,0.056115,0.056522,0.05693,0.057337,0.057744,0.058152,0.058559,0.058967,0.059374,0.059782,0.060189,0.060596,0.061004,0.061411,0.061819,0.062226,0.062633,0.063041,0.063448,0.063856,0.064263,0.064671,0.065078,0.065485,0.065893,0.0663,0.066708,0.067115,0.067522
0.046922,0.047334,0.047746,0.048158,0.04857,0.048981,0.049393,0.049805,0.050217,0.050628,0.05104,0.051452,0.051864,0.052275,0.052687,0.053099,0.053511,0.053922,0.054334,0.054746,0.055158,0.055569,0.055981,0.056393,0.056805,0.057217,0.057628,0.05804,0.058452,0.058864,0.059275,0.059687,0.060099,0.060511,0.060922,0.061334,0.061746,0.062158,0.062569,0.062981,0.063393,0.063805,0.064216,0.064628,0.06504,0.065452,0.065864,0.066275,0.066687,0.067099,0.067511
0.046695,0.047111,0.047528,0.047944,0.04836,0.048776,0.049192,0.049608,0.050024,0.05044,0.050856,0.051272,0.051689,0.052105,0.052521,0.052937,0.053353,0.053769,0.054185,0.054601,0.055017,0.055433,0.05585,0.056266,0.056682,0.057098,0.057514,0.05793,0.058346,0.058762,0.059178,0.059594,0.060011,0.060427,0.060843,0.061259,0.061675,0.062091,0.062507,0.062923,0.063339,0.063756,0.064172,0.064588,0.065004,0.06542,0.065836,0.066252,0.066668,0.067084,0.0675
0.04647,0.04689,0.047311,0.047731,0.048152,0.048572,0.048993,0.049413,0.049833,0.050254,0.050674,0.051095,0.051515,0.051936,0.052356,0.052777,0.053197,0.053617,0.054038,0.054458,0.054879,0.055299,0.05572,0.05614,0.056561,0.056981,0.057401,0.057822,0.058242,0.058663,0.059083,0.059504,0.059924,0.060345,0.060765,0.061185,0.061606,0.062026,0.062447,0.062867,0.063288,0.063708,0.064129,0.064549,0.064969,0.06539,0.06581,0.066231,0.066651,0.067072,0.067492
0.046246,0.046671,0.047096,0.047521,0.047945,0.04837,0.048795,0.04922,0.049645,0.050069,0.050494,0.050919,0.051344,0.051769,0.052193,0.052618,0.053043,0.053468,0.053893,0.054317,0.054742,0.055167,0.055592,0.056016,0.056441,0.056866,0.057291,0.057716,0.05814,0.058565,0.05899,0.059415,0.05984,0.060264,0.060689,0.061114,0.061539,0.061963,0.062388,0.062813,0.063238,0.063663,0.064087,0.064512,0.064937,0.065362,0.065787,0.066211,0.066636,0.067061,0.067486
0.046025,0.046454,0.046883,0.047312,0.047741,0.04817,0.048599,0.049028,0.049458,0.049887,0.050316,0.050745,0.051174,0.051603,0.052032,0.052462,0.052891,0.05332,0.053749,0.054178,0.054607,0.055036,0.055465,0.055895,0.056324,0.056753,0.057182,0.057611,0.05804,0.058469,0.058898,0.059328,0.059757,0.060186,0.060615,0.061044,0.061473,0.061902,0.062331,0.062761,0.06319,0.063619,0.064048,0.064477,0.064906,0.065335,0.065765,0.066194,0.066623,0.067052,0.067481
0.045805,0.046238,0.046672,0.047105,0.047539,0.047972,0.048405,0.048839,0.049272,0.049706,0.050139,0.050573,0.051006,0.05144,0.051873,0.052307,0.05274,0.053174,0.053607,0.054041,0.054474,0.054908,0.055341,0.055774,0.056208,0.056641,0.057075,0.057508,0.057942,0.058375,0.058809,0.059242,0.059676,0.060109,0.060543,0.060976,0.06141,0.061843,0.062277,0.06271,0.063143,0.063577,0.06401,0.064444,0.064877,0.065311,0.065744,0.066178,0.066611,0.067045,0.067478
0.045587,0.046024,0.046462,0.0469,0.047338,0.047776,0.048213,0.048651,0.049089,0.049527,0.049965,0.050402,0.05084,0.051278,0.051716,0.052154,0.052592,0.053029,0.053467,0.053905,0.054343,0.054781,0.055218,0.055656,0.056094,0.056532,0.05697,0.057407,0.057845,0.058283,0.058721,0.059159,0.059597,0.060034,0.060472,0.06091,0.061348,0.061786,0.062223,0.062661,0.063099,0.063537,0.063975,0.064412,0.06485,0.065288,0.065726,0.066164,0.066602,0.067039,0.067477
0.04537,0.045812,0.046255,0.046697,0.047139,0.047581,0.048023,0.048465,0.048907,0.04935,0.049792,0.050234,0.050676,0.051118,0.05156,0.052003,0.052445,0.052887,0.053329,0.053771,0.054213,0.054655,0.055098,0.05554,0.055982,0.056424,0.056866,0.057308,0.057751,0.058193,0.058635,0.059077,0.059519,0.059961,0.060403,0.060846,0.061288,0.06173,0.062172,0.062614,0.063056,0.063499,0.063941,0.064383,0.064825,0.065267,0.065709,0.066151,0.066594,0.067036,0.067478
0.045156,0.045602,0.046049,0.046495,0.046942,0.047388,0.047835,0.048281,0.048728,0.049174,0.049621,0.050067,0.050514,0.05096,0.051407,0.051853,0.0523,0.052746,0.053193,0.053639,0.054086,0.054532,0.054979,0.055425,0.055872,0.056318,0.056765,0.057211,0.057658,0.058104,0.058551,0.058997,0.059444,0.05989,0.060337,0.060783,0.06123,0.061676,0.062123,0.062569,0.063016,0.063462,0.063909,0.064355,0.064802,0.065248,0.065695,0.066141,0.066588,0.067034,0.067481
0.044943,0.045394,0.045845,0.046296,0.046746,0.047197,0.047648,0.048099,0.04855,0.049001,0.049451,0.049902,0.050353,0.050804,0.051255,0.051706,0.052156,0.052607,0.053058,0.053509,0.05396,0.054411,0.054861,0.055312,0.055763,0.056214,0.056665,0.057116,0.057566,0.058017,0.058468,0.058919,0.05937,0.059821,0.060272,0.060722,0.061173,0.061624,0.062075,0.062526,0.062977,0.063427,0.063878,0.064329,0.06478,0.065231,0.065682,0.066132,0.066583,0.067034,0.067485
0.044732,0.045187,0.045643,0.046098,0.046553,0.047008,0.047463,0.047918,0.048374,0.048829,0.049284,0.049739,0.050194,0.05065,0.051105,0.05156,0.052015,0.05247,0.052925,0.053381,0.053836,0.054291,0.054746,0.055201,0.055656,0.056112,0.056567,0.057022,0.057477,0.057932,0.058388,0.058843,0.059298,0.059753,0.060208,0.060663,0.061119,0.061574,0.062029,0.062484,0.062939,0.063395,0.06385,0.064305,0.06476,0.065215,0.06567,0.066126,0.066581,0.067036,0.067491
0.044523,0.044983,0.045442,0.045902,0.046361,0.046821,0.04728,0.04774,0.048199,0.048659,0.049118,0.049578,0.050037,0.050497,0.050956,0.051416,0.051875,0.052335,0.052795,0.053254,0.053714,0.054173,0.054633,0.055092,0.055552,0.056011,0.056471,0.05693,0.05739,0.057849,0.058309,0.058768,0.059228,0.059687,0.060147,0.060606,0.061066,0.061525,0.061985,0.062444,0.062904,0.063363,0.063823,0.064283,0.064742,0.065202,0.065661,0.066121,0.06658,0.06704,0.067499
0.044316,0.04478,0.045244,0.045707,0.046171,0.046635,0.047099,0.047563,0.048027,0.048491,0.048955,0.049418,0.049882,0.050346,0.05081,0.051274,0.051738,0.052202,0.052665,0.053129,0.053593,0.054057,0.054521,0.054985,0.055449,0.055912,0.056376,0.05684,0.057304,0.057768,0.058232,0.058696,0.05916,0.059623,0.060087,0.060551,0.061015,0.061479,0.061943,0.062407,0.06287,0.063334,0.063798,0.064262,0.064726,0.06519,0.065654,0.066117,0.066581,0.067045,0.067509
0.04411,0.044579,0.045047,0.045515,0.045983,0.046452,0.04692,0.047388,0.047856,0.048324,0.048793,0.049261,0.049729,0.050197,0.050665,0.051134,0.051602,0.05207,0.052538,0.053006,0.053475,0.053943,0.054411,0.054879,0.055347,0.055816,0.056284,0.056752,0.05722,0.057688,0.058157,0.058625,0.059093,0.059561,0.060029,0.060498,0.060966,0.061434,0.061902,0.06237,0.062839,0.063307,0.063775,0.064243,0.064711,0.06518,0.065648,0.066116,0.066584,0.067053,0.067521
0.043907,0.044379,0.044852,0.045325,0.045797,0.04627,0.046742,0.047215,0.047687,0.04816,0.048632,0.049105,0.049577,0.05005,0.050523,0.050995,0.051468,0.05194,0.052413,0.052885,0.053358,0.05383,0.054303,0.054775,0.055248,0.055721,0.056193,0.056666,0.057138,0.057611,0.058083,0.058556,0.059028,0.059501,0.059973,0.060446,0.060919,0.061391,0.061864,0.062336,0.062809,0.063281,0.063754,0.064226,0.064699,0.065171,0.065644,0.066117,0.066589,0.067062,0.067534
0.043705,0.044182,0.044659,0.045136,0.045613,0.04609,0.046566,0.047043,0.04752,0.047997,0.048474,0.048951,0.049428,0.049905,0.050382,0.050858,0.051335,0.051812,0.052289,0.052766,0.053243,0.05372,0.054197,0.054674,0.05515,0.055627,0.056104,0.056581,0.057058,0.057535,0.058012,0.058489,0.058966,0.059442,0.059919,0.060396,0.060873,0.06135,0.061827,0.062304,0.062781,0.063258,0.063734,0.064211,0.064688,0.065165,0.065642,0.066119,0.066596,0.067073,0.067549
0.043505,0.043986,0.044468,0.044949,0.04543,0.045911,0.046392,0.046874,0.047355,0.047836,0.048317,0.048799,0.04928,0.049761,0.050242,0.050724,0.051205,0.051686,0.052167,0.052648,0.05313,0.053611,0.054092,0.054573,0.055055,0.055536,0.056017,0.056498,0.05698,0.057461,0.057942,0.058423,0.058904,0.059386,0.059867,0.060348,0.060829,0.061311,0.061792,0.062273,0.062754,0.063236,0.063717,0.064198,0.064679,0.06516,0.065642,0.066123,0.066604,0.067085,0.067567
0.043307,0.043793,0.044278,0.044764,0.045249,0.045735,0.04622,0.046706,0.047192,0.047677,0.048163,0.048648,0.049134,0.049619,0.050105,0.050591,0.051076,0.051562,0.052047,0.052533,0.053018,0.053504,0.05399,0.054475,0.054961,0.055446,0.055932,0.056417,0.056903,0.057389,0.057874,0.05836,0.058845,0.059331,0.059816,0.060302,0.060788,0.061273,0.061759,0.062244,0.06273,0.063215,0.063701,0.064187,0.064672,0.065158,0.065643,0.066129,0.066614,0.0671,0.067586
0.043111,0.043601,0.04409,0.04458,0.04507,0.04556,0.04605,0.04654,0.04703,0.04752,0.04801,0.0485,0.04899,0.049479,0.049969,0.050459,0.050949,0.051439,0.051929,0.052419,0.052909,0.053399,0.053889,0.054379,0.054869,0.055358,0.055848,0.056338,0.056828,0.057318,0.057808,0.058298,0.058788,0.059278,0.059768,0.060258,0.060747,0.061237,0.061727,0.062217,0.062707,0.063197,0.063687,0.064177,0.064667,0.065157,0.065647,0.066137,0.066626,0.067116,0.067606
0.042916,0.04341,0.043905,0.044399,0.044893,0.045387,0.045882,0.046376,0.04687,0.047364,0.047859,0.048353,0.048847,0.049341,0.049836,0.05033,0.050824,0.051318,0.051813,0.052307,0.052801,0.053295,0.05379,0.054284,0.054778,0.055272,0.055767,0.056261,0.056755,0.057249,0.057744,0.058238,0.058732,0.059226,0.059721,0.060215,0.060709,0.061203,0.061698,0.062192,0.062686,0.063181,0.063675,0.064169,0.064663,0.065158,0.065652,0.066146,0.06664,0.067135,0.067629
0.042723,0.043222,0.043721,0.044219,0.044718,0.045216,0.045715,0.046214,0.046712,0.047211,0.047709,0.048208,0.048706,0.049205,0.049704,0.050202,0.050701,0.051199,0.051698,0.052197,0.052695,0.053194,0.053692,0.054191,0.05469,0.055188,0.055687,0.056185,0.056684,0.057183,0.057681,0.05818,0.058678,0.059177,0.059676,0.060174,0.060673,0.061171,0.06167,0.062169,0.062667,0.063166,0.063664,0.064163,0.064662,0.06516,0.065659,0.066157,0.066656,0.067155,0.067653
0.042532,0.043035,0.043538,0.044041,0.044544,0.045047,0.04555,0.046053,0.046556,0.047059,0.047562,0.048065,0.048568,0.049071,0.049574,0.050077,0.050579,0.051082,0.051585,0.052088,0.052591,0.053094,0.053597,0.0541,0.054603,0.055106,0.055609,0.056112,0.056615,0.057118,0.057621,0.058124,0.058626,0.059129,0.059632,0.060135,0.060638,0.061141,0.061644,0.062147,0.06265,0.063153,0.063656,0.064159,0.064662,0.065165,0.065668,0.066171,0.066673,0.067176,0.067679
0.042343,0.042851,0.043358,0.043865,0.044372,0.04488,0.045387,0.045894,0.046402,0.046909,0.047416,0.047923,0.048431,0.048938,0.049445,0.049953,0.05046,0.050967,0.051474,0.051982,0.052489,0.052996,0.053504,0.054011,0.054518,0.055025,0.055533,0.05604,0.056547,0.057054,0.057562,0.058069,0.058576,0.059084,0.059591,0.060098,0.060605,0.061113,0.06162,0.062127,0.062635,0.063142,0.063649,0.064156,0.064664,0.065171,0.065678,0.066186,0.066693,0.0672,0.067707
0.042156,0.042668,0.043179,0.043691,0.044203,0.044714,0.045226,0.045737,0.046249,0.046761,0.047272,0.047784,0.048296,0.048807,0.049319,0.04983,0.050342,0.050854,0.051365,0.051877,0.052389,0.0529,0.053412,0.053923,0.054435,0.054947,0.055458,0.05597,0.056481,0.056993,0.057505,0.058016,0.058528,0.05904,0.059551,0.060063,0.060574,0.061086,0.061598,0.062109,0.062621,0.063133,0.063644,0.064156,0.064667,0.065179,0.065691,0.066202,0.066714,0.067226,0.067737
0.041971,0.042487,0.043003,0.043518,0.044034,0.04455,0.045066,0.045582,0.046098,0.046614,0.04713,0.047646,0.048162,0.048678,0.049194,0.04971,0.050226,0.050742,0.051258,0.051774,0.05229,0.052806,0.053322,0.053838,0.054354,0.05487,0.055386,0.055902,0.056418,0.056934,0.05745,0.057965,0.058481,0.058997,0.059513,0.060029,0.060545,0.061061,0.061577,0.062093,0.062609,0.063125,0.063641,0.064157,0.064673,0.065189,0.065705,0.066221,0.066737,0.067253,0.067769
0.041965,0.042486,0.043006,0.043526,0.044047,0.044567,0.045087,0.045607,0.046128,0.046648,0.047168,0.047689,0.048209,0.048729,0.04925,0.04977,0.05029,0.050811,0.051331,0.051851,0.052371,0.052892,0.053412,0.053932,0.054453,0.054973,0.055493,0.056014,0.056534,0.057054,0.057575,0.058095,0.058615,0.059135,0.059656,0.060176,0.060696,0.061217,0.061737,0.062257,0.062778,0.063298,0.063818,0.064339,0.064859,0.065379,0.065899,0.06642,0.06694,0.06746,0.067981
0.042004,0.042524,0.043044,0.043564,0.044085,0.044605,0.045125,0.045646,0.046166,0.046686,0.047207,0.047727,0.048247,0.048768,0.049288,0.049808,0.050328,0.050849,0.051369,0.051889,0.05241,0.05293,0.05345,0.053971,0.054491,0.055011,0.055532,0.056052,0.056572,0.057092,0.057613,0.058133,0.058653,0.059174,0.059694,0.060214,0.060735,0.061255,0.061775,0.062296,0.062816,0.063336,0.063856,0.064377,0.064897,0.065417,0.065938,0.066458,0.066978,0.067499,0.068019
0.042044,0.042564,0.043085,0.043605,0.044125,0.044646,0.045166,0.045686,0.046207,0.046727,0.047247,0.047767,0.048288,0.048808,0.049328,0.049849,0.050369,0.050889,0.05141,0.05193,0.05245,0.05297,0.053491,0.054011,0.054531,0.055052,0.055572,0.056092,0.056613,0.057133,0.057653,0.058174,0.058694,0.059214,0.059734,0.060255,0.060775,0.061295,0.061816,0.062336,0.062856,0.063377,0.063897,0.064417,0.064938,0.065458,0.065978,0.066498,0.067019,0.067539,0.068059
0.042087,0.042607,0.043127,0.043648,0.044168,0.044688,0.045209,0.045729,0.046249,0.04677,0.04729,0.04781,0.04833,0.048851,0.049371,0.049891,0.050412,0.050932,0.051452,0.051973,0.052493,0.053013,0.053534,0.054054,0.054574,0.055094,0.055615,0.056135,0.056655,0.057176,0.057696,0.058216,0.058737,0.059257,0.059777,0.060298,0.060818,0.061338,0.061858,0.062379,0.062899,0.063419,0.06394,0.06446,0.06498,0.065501,0.066021,0.066541,0.067061,0.067582,0.068102
0.042132,0.042652,0.043172,0.043693,0.044213,0.044733,0.045254,0.045774,0.046294,0.046815,0.047335,0.047855,0.048375,0.048896,0.049416,0.049936,0.050457,0.050977,0.051497,0.052018,0.052538,0.053058,0.053579,0.054099,0.054619,0.055139,0.05566,0.05618,0.0567,0.057221,0.057741,0.058261,0.058782,0.059302,0.059822,0.060343,0.060863,0.061383,0.061903,0.062424,0.062944,0.063464,0.063985,0.064505,0.065025,0.065546,0.066066,0.066586,0.067106,0.067627,0.068147
0.042179,0.042699,0.04322,0.04374,0.04426,0.044781,0.045301,0.045821,0.046342,0.046862,0.047382,0.047902,0.048423,0.048943,0.049463,0.049984,0.050504,0.051024,0.051545,0.052065,0.052585,0.053105,0.053626,0.054146,0.054666,0.055187,0.055707,0.056227,0.056748,0.057268,0.057788,0.058309,0.058829,0.059349,0.059869,0.06039,0.06091,0.06143,0.061951,0.062471,0.062991,0.063512,0.064032,0.064552,0.065073,0.065593,0.066113,0.066633,0.067154,0.067674,0.068194
