0.6571,0.64869,0.64045,0.63238,0.62448,0.61674,0.60915,0.60172,0.59443,0.58729,0.58029,0.57343,0.5667,0.5601,0.55363,0.54728,0.54105,0.53494,0.52894,0.52306,0.51728,0.51161,0.50604,0.50057,0.49521,0.48993,0.48475,0.47967,0.47467,0.46976,0.46493,0.46019,0.45552,0.45094,0.44643,0.442,0.43764,0.43335,0.42914,0.42499,0.42091,0.41689,0.41294,0.40905,0.40523,0.40146,0.39775,0.3941,0.39051,0.38697,0.38348
0.64683,0.63888,0.63108,0.62343,0.61593,0.60856,0.60134,0.59426,0.58731,0.58049,0.57379,0.56722,0.56077,0.55444,0.54823,0.54213,0.53614,0.53026,0.52448,0.51881,0.51324,0.50776,0.50238,0.4971,0.4919,0.4868,0.48178,0.47685,0.472,0.46723,0.46254,0.45793,0.4534,0.44894,0.44455,0.44024,0.43599,0.43181,0.4277,0.42365,0.41967,0.41575,0.41189,0.40809,0.40435,0.40066,0.39703,0.39346,0.38994,0.38647,0.38305
0.63681,0.6293,0.62192,0.61467,0.60755,0.60056,0.59369,0.58694,0.58031,0.5738,0.5674,0.56112,0.55495,0.54888,0.54292,0.53706,0.5313,0.52564,0.52008,0.51462,0.50924,0.50396,0.49876,0.49366,0.48863,0.48369,0.47883,0.47406,0.46935,0.46473,0.46018,0.4557,0.45129,0.44696,0.44269,0.43849,0.43435,0.43028,0.42627,0.42233,0.41844,0.41461,0.41084,0.40713,0.40347,0.39986,0.39631,0.39282,0.38937,0.38597,0.38262
0.62702,0.61993,0.61296,0.6061,0.59935,0.59271,0.58618,0.57976,0.57345,0.56724,0.56113,0.55512,0.54921,0.5434,0.53769,0.53206,0.52653,0.52109,0.51574,0.51048,0.5053,0.5002,0.49519,0.49026,0.4854,0.48062,0.47592,0.47129,0.46673,0.46225,0.45783,0.45349,0.44921,0.44499,0.44084,0.43675,0.43273,0.42876,0.42485,0.42101,0.41721,0.41348,0.4098,0.40617,0.4026,0.39907,0.3956,0.39218,0.3888,0.38548,0.3822
0.61747,0.61079,0.6042,0.59771,0.59132,0.58503,0.57883,0.57272,0.56671,0.56079,0.55496,0.54922,0.54357,0.53801,0.53253,0.52714,0.52183,0.51661,0.51146,0.50639,0.5014,0.49649,0.49166,0.48689,0.4822,0.47758,0.47303,0.46855,0.46414,0.45979,0.45551,0.45129,0.44713,0.44304,0.439,0.43503,0.43111,0.42725,0.42344,0.41969,0.416,0.41235,0.40876,0.40522,0.40173,0.39828,0.39489,0.39154,0.38824,0.38498,0.38177
0.60815,0.60185,0.59564,0.58951,0.58346,0.5775,0.57161,0.56581,0.56009,0.55446,0.5489,0.54342,0.53802,0.5327,0.52746,0.52229,0.5172,0.51218,0.50723,0.50236,0.49756,0.49283,0.48816,0.48357,0.47904,0.47457,0.47018,0.46584,0.46157,0.45736,0.4532,0.44911,0.44508,0.4411,0.43718,0.43332,0.42951,0.42575,0.42204,0.41839,0.41479,0.41123,0.40773,0.40427,0.40086,0.3975,0.39418,0.39091,0.38768,0.38449,0.38135
0.59904,0.59312,0.58726,0.58148,0.57576,0.57011,0.56454,0.55903,0.5536,0.54823,0.54294,0.53772,0.53256,0.52748,0.52246,0.51751,0.51263,0.50781,0.50306,0.49838,0.49376,0.4892,0.48471,0.48028,0.47591,0.4716,0.46735,0.46316,0.45902,0.45494,0.45092,0.44695,0.44304,0.43918,0.43537,0.43162,0.42791,0.42426,0.42065,0.41709,0.41358,0.41012,0.4067,0.40333,0.4,0.39672,0.39348,0.39028,0.38712,0.38401,0.38093
0.59014,0.58457,0.57907,0.57361,0.56822,0.56288,0.5576,0.55238,0.54722,0.54212,0.53708,0.53211,0.52719,0.52233,0.51753,0.5128,0.50812,0.50351,0.49895,0.49445,0.49001,0.48562,0.4813,0.47703,0.47281,0.46865,0.46455,0.4605,0.4565,0.45255,0.44865,0.44481,0.44102,0.43727,0.43358,0.42993,0.42633,0.42277,0.41927,0.4158,0.41239,0.40901,0.40568,0.40239,0.39915,0.39594,0.39278,0.38965,0.38657,0.38352,0.38051
0.58144,0.57622,0.57105,0.56592,0.56083,0.55579,0.55079,0.54585,0.54096,0.53612,0.53132,0.52659,0.5219,0.51726,0.51268,0.50816,0.50368,0.49926,0.49489,0.49057,0.4863,0.48209,0.47792,0.47381,0.46975,0.46574,0.46177,0.45786,0.454,0.45018,0.44641,0.44269,0.43901,0.43538,0.43179,0.42825,0.42476,0.4213,0.41789,0.41452,0.4112,0.40791,0.40467,0.40146,0.3983,0.39517,0.39208,0.38903,0.38601,0.38304,0.3801
0.57294,0.56805,0.5632,0.55838,0.55359,0.54883,0.54412,0.53944,0.53481,0.53021,0.52566,0.52116,0.51669,0.51228,0.5079,0.50358,0.4993,0.49506,0.49088,0.48674,0.48264,0.47859,0.47459,0.47063,0.46672,0.46285,0.45903,0.45525,0.45152,0.44783,0.44418,0.44058,0.43702,0.4335,0.43002,0.42659,0.42319,0.41984,0.41653,0.41325,0.41001,0.40682,0.40366,0.40053,0.39745,0.3944,0.39139,0.38841,0.38546,0.38256,0.37968
0.56463,0.56007,0.55552,0.55099,0.54649,0.54201,0.53757,0.53315,0.52876,0.52441,0.52009,0.51581,0.51157,0.50736,0.5032,0.49907,0.49498,0.49093,0.48692,0.48295,0.47902,0.47514,0.47129,0.46748,0.46372,0.45999,0.45631,0.45267,0.44906,0.4455,0.44198,0.43849,0.43504,0.43164,0.42827,0.42494,0.42164,0.41839,0.41517,0.41199,0.40884,0.40573,0.40265,0.39961,0.3966,0.39363,0.39069,0.38779,0.38492,0.38208,0.37927
0.55651,0.55225,0.548,0.54376,0.53953,0.53532,0.53114,0.52697,0.52283,0.51871,0.51462,0.51056,0.50652,0.50252,0.49855,0.49462,0.49072,0.48685,0.48301,0.47921,0.47545,0.47172,0.46803,0.46437,0.46075,0.45717,0.45362,0.45011,0.44663,0.44319,0.43979,0.43642,0.43308,0.42979,0.42652,0.4233,0.4201,0.41694,0.41382,0.41073,0.40767,0.40464,0.40165,0.39869,0.39577,0.39287,0.39001,0.38717,0.38437,0.3816,0.37886
0.54856,0.5446,0.54063,0.53667,0.53271,0.52876,0.52482,0.5209,0.51699,0.5131,0.50923,0.50538,0.50156,0.49776,0.49398,0.49023,0.48651,0.48282,0.47916,0.47552,0.47192,0.46835,0.4648,0.46129,0.45782,0.45437,0.45095,0.44757,0.44422,0.4409,0.43762,0.43436,0.43114,0.42795,0.42479,0.42167,0.41857,0.41551,0.41248,0.40948,0.40651,0.40357,0.40066,0.39778,0.39493,0.39211,0.38932,0.38656,0.38383,0.38112,0.37845
0.54079,0.53711,0.53342,0.52973,0.52603,0.52233,0.51863,0.51494,0.51126,0.50759,0.50393,0.50029,0.49667,0.49306,0.48947,0.48591,0.48237,0.47885,0.47535,0.47188,0.46843,0.46501,0.46162,0.45825,0.45491,0.4516,0.44831,0.44506,0.44183,0.43863,0.43546,0.43232,0.42921,0.42613,0.42307,0.42005,0.41705,0.41408,0.41114,0.40823,0.40535,0.4025,0.39967,0.39687,0.3941,0.39136,0.38864,0.38595,0.38329,0.38065,0.37804
0.53319,0.52979,0.52636,0.52292,0.51947,0.51601,0.51255,0.50909,0.50563,0.50217,0.49872,0.49528,0.49185,0.48844,0.48503,0.48165,0.47828,0.47492,0.47159,0.46828,0.46498,0.46171,0.45846,0.45524,0.45203,0.44885,0.4457,0.44257,0.43946,0.43638,0.43333,0.4303,0.4273,0.42432,0.42137,0.41844,0.41554,0.41267,0.40982,0.407,0.4042,0.40143,0.39869,0.39597,0.39327,0.3906,0.38796,0.38534,0.38275,0.38018,0.37764
0.52576,0.52261,0.51944,0.51625,0.51304,0.50981,0.50658,0.50334,0.50009,0.49684,0.49359,0.49035,0.48711,0.48388,0.48065,0.47744,0.47424,0.47105,0.46788,0.46472,0.46158,0.45845,0.45534,0.45226,0.44919,0.44614,0.44311,0.4401,0.43712,0.43416,0.43121,0.42829,0.4254,0.42252,0.41967,0.41685,0.41404,0.41126,0.4085,0.40577,0.40306,0.40037,0.39771,0.39507,0.39245,0.38986,0.38729,0.38474,0.38221,0.37971,0.37723
0.51848,0.51559,0.51266,0.50971,0.50673,0.50373,0.50072,0.49769,0.49465,0.4916,0.48855,0.48549,0.48244,0.47939,0.47634,0.47329,0.47026,0.46723,0.46421,0.4612,0.45821,0.45523,0.45226,0.44931,0.44637,0.44345,0.44055,0.43766,0.43479,0.43195,0.42911,0.4263,0.42351,0.42074,0.41799,0.41526,0.41255,0.40986,0.40719,0.40455,0.40192,0.39932,0.39673,0.39417,0.39163,0.38911,0.38661,0.38414,0.38168,0.37924,0.37683
0.51136,0.50871,0.50602,0.5033,0.50054,0.49776,0.49496,0.49213,0.4893,0.48644,0.48358,0.48071,0.47784,0.47496,0.47208,0.4692,0.46633,0.46346,0.46059,0.45773,0.45488,0.45204,0.44921,0.44639,0.44358,0.44079,0.43801,0.43524,0.43249,0.42975,0.42703,0.42433,0.42164,0.41897,0.41632,0.41369,0.41107,0.40847,0.40589,0.40333,0.40079,0.39827,0.39577,0.39328,0.39082,0.38837,0.38594,0.38354,0.38115,0.37878,0.37643
0.50439,0.50197,0.49951,0.49701,0.49447,0.4919,0.4893,0.48668,0.48404,0.48137,0.4787,0.47601,0.47331,0.4706,0.46789,0.46517,0.46245,0.45973,0.45702,0.4543,0.4516,0.44889,0.44619,0.44351,0.44082,0.43815,0.43549,0.43284,0.43021,0.42758,0.42497,0.42237,0.41979,0.41722,0.41466,0.41212,0.4096,0.40709,0.4046,0.40213,0.39967,0.39723,0.3948,0.3924,0.39001,0.38763,0.38528,0.38294,0.38062,0.37832,0.37603
0.49756,0.49537,0.49313,0.49084,0.48851,0.48615,0.48375,0.48132,0.47886,0.47638,0.47389,0.47137,0.46884,0.4663,0.46375,0.46119,0.45863,0.45606,0.45349,0.45092,0.44835,0.44578,0.44321,0.44065,0.43809,0.43554,0.433,0.43047,0.42794,0.42543,0.42292,0.42043,0.41795,0.41548,0.41302,0.41057,0.40814,0.40572,0.40332,0.40093,0.39855,0.39619,0.39384,0.39151,0.3892,0.3869,0.38461,0.38235,0.38009,0.37786,0.37564
0.49088,0.4889,0.48687,0.48479,0.48267,0.4805,0.47829,0.47605,0.47378,0.47148,0.46915,0.46681,0.46444,0.46206,0.45967,0.45727,0.45485,0.45243,0.45,0.44757,0.44513,0.4427,0.44026,0.43782,0.43539,0.43296,0.43053,0.42811,0.4257,0.42329,0.42089,0.4185,0.41612,0.41375,0.41138,0.40903,0.40669,0.40436,0.40204,0.39973,0.39744,0.39516,0.39289,0.39064,0.3884,0.38617,0.38395,0.38175,0.37957,0.3774,0.37524
0.48433,0.48256,0.48074,0.47886,0.47693,0.47495,0.47293,0.47087,0.46877,0.46665,0.46449,0.46231,0.46011,0.45789,0.45565,0.45339,0.45113,0.44885,0.44656,0.44426,0.44196,0.43965,0.43734,0.43503,0.43271,0.4304,0.42809,0.42578,0.42348,0.42118,0.41888,0.41659,0.41431,0.41203,0.40976,0.4075,0.40525,0.403,0.40077,0.39855,0.39634,0.39413,0.39194,0.38976,0.3876,0.38544,0.3833,0.38117,0.37905,0.37694,0.37485
0.47792,0.47635,0.47472,0.47304,0.47129,0.4695,0.46766,0.46577,0.46385,0.46189,0.4599,0.45788,0.45584,0.45377,0.45168,0.44957,0.44745,0.44531,0.44315,0.44099,0.43882,0.43664,0.43445,0.43226,0.43007,0.42787,0.42567,0.42347,0.42127,0.41908,0.41688,0.41469,0.41251,0.41032,0.40815,0.40598,0.40382,0.40166,0.39951,0.39737,0.39524,0.39311,0.391,0.3889,0.3868,0.38472,0.38264,0.38058,0.37853,0.37649,0.37446
0.47163,0.47026,0.46883,0.46732,0.46576,0.46415,0.46248,0.46077,0.45901,0.45722,0.45539,0.45352,0.45163,0.44971,0.44777,0.4458,0.44382,0.44181,0.43979,0.43776,0.43572,0.43366,0.43159,0.42952,0.42744,0.42536,0.42327,0.42118,0.41909,0.417,0.4149,0.41281,0.41072,0.40863,0.40655,0.40447,0.40239,0.40032,0.39826,0.3962,0.39415,0.3921,0.39006,0.38803,0.38601,0.384,0.38199,0.38,0.37801,0.37603,0.37407
0.46548,0.46429,0.46304,0.46172,0.46033,0.45889,0.45739,0.45584,0.45425,0.45261,0.45094,0.44923,0.44748,0.44571,0.44391,0.44208,0.44023,0.43836,0.43647,0.43457,0.43265,0.43071,0.42877,0.42681,0.42485,0.42287,0.42089,0.41891,0.41692,0.41493,0.41294,0.41094,0.40895,0.40695,0.40496,0.40297,0.40098,0.39899,0.39701,0.39503,0.39306,0.39109,0.38913,0.38717,0.38522,0.38328,0.38134,0.37942,0.37749,0.37558,0.37368
0.45944,0.45844,0.45736,0.45621,0.455,0.45372,0.45239,0.451,0.44956,0.44808,0.44656,0.44499,0.4434,0.44176,0.4401,0.43841,0.43669,0.43496,0.43319,0.43141,0.42961,0.4278,0.42597,0.42413,0.42228,0.42041,0.41854,0.41666,0.41478,0.41288,0.41099,0.40909,0.40719,0.40529,0.40338,0.40148,0.39957,0.39767,0.39577,0.39387,0.39198,0.39009,0.3882,0.38632,0.38444,0.38257,0.3807,0.37884,0.37698,0.37513,0.37329
0.45353,0.4527,0.45179,0.45081,0.44976,0.44864,0.44747,0.44624,0.44495,0.44362,0.44224,0.44082,0.43937,0.43787,0.43635,0.43479,0.4332,0.43159,0.42995,0.42829,0.42662,0.42492,0.4232,0.42147,0.41973,0.41798,0.41621,0.41443,0.41265,0.41086,0.40906,0.40725,0.40544,0.40363,0.40181,0.4,0.39818,0.39636,0.39454,0.39272,0.3909,0.38909,0.38728,0.38547,0.38366,0.38186,0.38006,0.37826,0.37647,0.37469,0.37291
0.44774,0.44707,0.44633,0.44551,0.44461,0.44365,0.44263,0.44155,0.44041,0.43923,0.43799,0.43672,0.43539,0.43404,0.43264,0.43121,0.42975,0.42827,0.42675,0.42521,0.42365,0.42207,0.42047,0.41885,0.41721,0.41556,0.4139,0.41222,0.41054,0.40884,0.40714,0.40543,0.40371,0.40199,0.40026,0.39853,0.39679,0.39506,0.39332,0.39158,0.38984,0.3881,0.38636,0.38462,0.38288,0.38115,0.37942,0.37769,0.37596,0.37424,0.37253
0.44205,0.44155,0.44096,0.4403,0.43956,0.43875,0.43788,0.43694,0.43595,0.4349,0.43381,0.43267,0.43148,0.43025,0.42899,0.42768,0.42635,0.42498,0.42359,0.42216,0.42072,0.41925,0.41776,0.41625,0.41472,0.41317,0.41161,0.41003,0.40845,0.40685,0.40524,0.40362,0.40199,0.40036,0.39871,0.39707,0.39542,0.39376,0.3921,0.39044,0.38877,0.38711,0.38544,0.38378,0.38211,0.38044,0.37878,0.37712,0.37546,0.3738,0.37214
0.43648,0.43613,0.4357,0.43518,0.43459,0.43393,0.4332,0.43241,0.43155,0.43065,0.42968,0.42867,0.42762,0.42652,0.42538,0.4242,0.42299,0.42174,0.42046,0.41915,0.41782,0.41646,0.41508,0.41367,0.41225,0.4108,0.40934,0.40786,0.40637,0.40487,0.40335,0.40182,0.40028,0.39874,0.39718,0.39562,0.39405,0.39247,0.39089,0.38931,0.38772,0.38613,0.38453,0.38294,0.38134,0.37974,0.37815,0.37655,0.37495,0.37336,0.37176
0.43102,0.43082,0.43053,0.43016,0.42971,0.42919,0.4286,0.42795,0.42723,0.42645,0.42562,0.42474,0.42381,0.42284,0.42182,0.42076,0.41967,0.41853,0.41737,0.41618,0.41495,0.4137,0.41242,0.41112,0.4098,0.40846,0.40709,0.40571,0.40432,0.4029,0.40148,0.40004,0.39859,0.39713,0.39566,0.39418,0.39269,0.39119,0.38969,0.38818,0.38667,0.38515,0.38363,0.3821,0.38058,0.37905,0.37752,0.37598,0.37445,0.37292,0.37139
0.42566,0.4256,0.42546,0.42523,0.42492,0.42453,0.42408,0.42356,0.42297,0.42232,0.42162,0.42086,0.42006,0.4192,0.41831,0.41737,0.41639,0.41537,0.41432,0.41323,0.41212,0.41097,0.4098,0.4086,0.40738,0.40613,0.40487,0.40358,0.40228,0.40096,0.39962,0.39827,0.39691,0.39553,0.39414,0.39274,0.39134,0.38992,0.38849,0.38706,0.38562,0.38418,0.38273,0.38127,0.37981,0.37835,0.37689,0.37542,0.37395,0.37248,0.37101
0.4204,0.42048,0.42047,0.42038,0.4202,0.41995,0.41963,0.41923,0.41878,0.41826,0.41768,0.41704,0.41636,0.41562,0.41484,0.41401,0.41315,0.41224,0.4113,0.41032,0.40931,0.40827,0.4072,0.4061,0.40498,0.40383,0.40266,0.40147,0.40026,0.39903,0.39778,0.39652,0.39524,0.39395,0.39264,0.39132,0.38999,0.38865,0.38731,0.38595,0.38458,0.38321,0.38183,0.38045,0.37906,0.37766,0.37626,0.37486,0.37346,0.37205,0.37064
0.41524,0.41546,0.41558,0.41562,0.41557,0.41545,0.41525,0.41498,0.41465,0.41425,0.41379,0.41328,0.41271,0.41209,0.41142,0.41071,0.40995,0.40915,0.40832,0.40744,0.40654,0.4056,0.40463,0.40363,0.4026,0.40155,0.40047,0.39937,0.39825,0.39711,0.39595,0.39477,0.39358,0.39237,0.39115,0.38991,0.38866,0.3874,0.38612,0.38484,0.38355,0.38225,0.38094,0.37962,0.3783,0.37697,0.37564,0.3743,0.37296,0.37161,0.37026
0.41018,0.41052,0.41078,0.41094,0.41102,0.41102,0.41094,0.4108,0.41058,0.4103,0.40996,0.40956,0.40911,0.4086,0.40804,0.40744,0.40679,0.4061,0.40537,0.4046,0.40379,0.40295,0.40208,0.40118,0.40025,0.39929,0.39831,0.3973,0.39627,0.39521,0.39414,0.39305,0.39194,0.39081,0.38966,0.38851,0.38733,0.38615,0.38495,0.38374,0.38252,0.38129,0.38005,0.37881,0.37755,0.37629,0.37502,0.37375,0.37247,0.37118,0.36989
0.40521,0.40568,0.40606,0.40634,0.40654,0.40666,0.40671,0.40668,0.40658,0.40641,0.40619,0.4059,0.40556,0.40516,0.40471,0.40421,0.40367,0.40308,0.40245,0.40178,0.40108,0.40034,0.39956,0.39876,0.39792,0.39705,0.39616,0.39524,0.3943,0.39333,0.39234,0.39133,0.3903,0.38926,0.38819,0.38711,0.38602,0.38491,0.38378,0.38265,0.3815,0.38034,0.37917,0.37799,0.3768,0.37561,0.3744,0.37319,0.37198,0.37075,0.36952
0.40034,0.40092,0.40142,0.40182,0.40214,0.40238,0.40254,0.40262,0.40263,0.40258,0.40247,0.40229,0.40205,0.40176,0.40142,0.40103,0.40059,0.4001,0.39957,0.399,0.39839,0.39775,0.39707,0.39636,0.39561,0.39483,0.39403,0.3932,0.39234,0.39146,0.39056,0.38963,0.38868,0.38772,0.38673,0.38573,0.38471,0.38367,0.38262,0.38156,0.38048,0.37939,0.37829,0.37718,0.37606,0.37493,0.37379,0.37264,0.37149,0.37033,0.36916
0.39555,0.39625,0.39686,0.39738,0.39781,0.39816,0.39843,0.39863,0.39875,0.39881,0.3988,0.39873,0.3986,0.39841,0.39817,0.39788,0.39754,0.39715,0.39672,0.39625,0.39574,0.39519,0.3946,0.39398,0.39332,0.39264,0.39192,0.39118,0.3904,0.38961,0.38879,0.38794,0.38707,0.38619,0.38528,0.38435,0.38341,0.38245,0.38147,0.38048,0.37947,0.37845,0.37742,0.37638,0.37532,0.37426,0.37318,0.3721,0.371,0.3699,0.36879
0.39085,0.39167,0.39239,0.39301,0.39356,0.39401,0.39439,0.39469,0.39493,0.39509,0.39518,0.39522,0.39519,0.3951,0.39496,0.39477,0.39453,0.39424,0.39391,0.39353,0.39311,0.39265,0.39216,0.39163,0.39106,0.39046,0.38983,0.38917,0.38848,0.38777,0.38703,0.38626,0.38548,0.38467,0.38384,0.38298,0.38212,0.38123,0.38032,0.3794,0.37847,0.37752,0.37655,0.37557,0.37458,0.37358,0.37257,0.37155,0.37052,0.36948,0.36843
0.38624,0.38716,0.38799,0.38872,0.38937,0.38993,0.39042,0.39082,0.39116,0.39142,0.39162,0.39175,0.39182,0.39184,0.3918,0.3917,0.39156,0.39136,0.39112,0.39084,0.39051,0.39014,0.38974,0.38929,0.38882,0.3883,0.38776,0.38718,0.38658,0.38594,0.38529,0.3846,0.38389,0.38316,0.3824,0.38163,0.38083,0.38002,0.37918,0.37833,0.37747,0.37658,0.37569,0.37478,0.37385,0.37292,0.37197,0.37101,0.37004,0.36905,0.36806
0.38171,0.38274,0.38366,0.3845,0.38525,0.38592,0.3865,0.38701,0.38744,0.38781,0.3881,0.38834,0.38851,0.38862,0.38867,0.38867,0.38862,0.38852,0.38837,0.38818,0.38794,0.38766,0.38734,0.38699,0.38659,0.38617,0.3857,0.38521,0.38469,0.38414,0.38356,0.38295,0.38232,0.38166,0.38098,0.38028,0.37955,0.37881,0.37805,0.37727,0.37647,0.37566,0.37483,0.37398,0.37312,0.37225,0.37136,0.37047,0.36956,0.36863,0.3677
0.37726,0.37839,0.37942,0.38035,0.3812,0.38196,0.38265,0.38325,0.38378,0.38425,0.38464,0.38497,0.38523,0.38544,0.38559,0.38568,0.38572,0.38571,0.38565,0.38555,0.3854,0.38521,0.38497,0.3847,0.38439,0.38405,0.38367,0.38326,0.38281,0.38234,0.38184,0.38131,0.38075,0.38017,0.37957,0.37894,0.37829,0.37762,0.37692,0.37621,0.37548,0.37474,0.37397,0.37319,0.3724,0.37159,0.37076,0.36993,0.36908,0.36822,0.36734
0.37289,0.37411,0.37524,0.37627,0.37721,0.37807,0.37885,0.37955,0.38018,0.38074,0.38122,0.38164,0.382,0.3823,0.38254,0.38272,0.38285,0.38293,0.38296,0.38294,0.38288,0.38277,0.38263,0.38244,0.38221,0.38195,0.38165,0.38132,0.38096,0.38056,0.38014,0.37968,0.3792,0.37869,0.37816,0.37761,0.37703,0.37643,0.3758,0.37516,0.3745,0.37382,0.37312,0.3724,0.37167,0.37093,0.37017,0.36939,0.3686,0.3678,0.36699
0.3686,0.36992,0.37113,0.37226,0.37329,0.37425,0.37512,0.37591,0.37663,0.37727,0.37785,0.37836,0.37881,0.3792,0.37953,0.3798,0.38002,0.38018,0.3803,0.38037,0.38039,0.38037,0.3803,0.3802,0.38005,0.37987,0.37965,0.3794,0.37911,0.37879,0.37845,0.37807,0.37766,0.37723,0.37677,0.37628,0.37577,0.37524,0.37469,0.37411,0.37352,0.37291,0.37227,0.37162,0.37095,0.37027,0.36957,0.36886,0.36813,0.36739,0.36663
0.36509,0.36649,0.3678,0.36901,0.37014,0.37118,0.37214,0.37302,0.37383,0.37456,0.37523,0.37582,0.37636,0.37683,0.37724,0.3776,0.3779,0.37815,0.37835,0.3785,0.3786,0.37866,0.37868,0.37865,0.37858,0.37848,0.37834,0.37816,0.37795,0.3777,0.37743,0.37712,0.37678,0.37642,0.37603,0.37561,0.37517,0.37471,0.37422,0.37371,0.37318,0.37263,0.37205,0.37147,0.37086,0.37023,0.36959,0.36894,0.36826,0.36758,0.36688
0.35835,0.35984,0.36124,0.36255,0.36377,0.3649,0.36595,0.36693,0.36783,0.36866,0.36942,0.37012,0.37075,0.37132,0.37182,0.37228,0.37267,0.37301,0.37331,0.37355,0.37375,0.3739,0.374,0.37407,0.37409,0.37408,0.37402,0.37393,0.37381,0.37365,0.37346,0.37324,0.37299,0.37271,0.37241,0.37207,0.37171,0.37133,0.37092,0.37049,0.37004,0.36957,0.36907,0.36856,0.36803,0.36748,0.36691,0.36633,0.36573,0.36511,0.36448
0.35657,0.35807,0.35947,0.36079,0.36201,0.36315,0.36421,0.3652,0.36611,0.36694,0.36771,0.36841,0.36905,0.36963,0.37014,0.3706,0.37101,0.37136,0.37166,0.37192,0.37212,0.37228,0.3724,0.37247,0.3725,0.3725,0.37245,0.37238,0.37226,0.37211,0.37193,0.37172,0.37148,0.37121,0.37091,0.37059,0.37024,0.36987,0.36947,0.36905,0.3686,0.36814,0.36766,0.36715,0.36663,0.36609,0.36553,0.36496,0.36437,0.36376,0.36314
0.35481,0.35631,0.35772,0.35904,0.36027,0.36142,0.36249,0.36348,0.36439,0.36524,0.36601,0.36672,0.36737,0.36795,0.36848,0.36895,0.36936,0.36972,0.37003,0.37029,0.37051,0.37067,0.3708,0.37088,0.37093,0.37093,0.37089,0.37082,0.37072,0.37058,0.37041,0.37021,0.36998,0.36972,0.36943,0.36912,0.36878,0.36841,0.36802,0.36761,0.36718,0.36672,0.36625,0.36575,0.36524,0.36471,0.36416,0.3636,0.36302,0.36242,0.36181
0.35306,0.35457,0.35598,0.3573,0.35854,0.35969,0.36077,0.36177,0.36269,0.36354,0.36432,0.36504,0.36569,0.36629,0.36682,0.3673,0.36772,0.36809,0.36841,0.36868,0.3689,0.36908,0.36921,0.3693,0.36936,0.36937,0.36934,0.36928,0.36919,0.36906,0.3689,0.36871,0.36848,0.36823,0.36796,0.36765,0.36732,0.36696,0.36658,0.36618,0.36576,0.36531,0.36485,0.36436,0.36386,0.36334,0.3628,0.36224,0.36167,0.36108,0.36048
0.35132,0.35283,0.35425,0.35558,0.35682,0.35798,0.35906,0.36007,0.361,0.36186,0.36265,0.36337,0.36403,0.36463,0.36517,0.36566,0.36609,0.36647,0.3668,0.36707,0.36731,0.36749,0.36764,0.36774,0.3678,0.36782,0.3678,0.36775,0.36767,0.36755,0.36739,0.36721,0.367,0.36676,0.36649,0.36619,0.36587,0.36553,0.36516,0.36476,0.36435,0.36391,0.36346,0.36298,0.36249,0.36197,0.36144,0.3609,0.36033,0.35976,0.35916
0.3496,0.35111,0.35254,0.35387,0.35512,0.35628,0.35737,0.35838,0.35932,0.36018,0.36098,0.36171,0.36238,0.36299,0.36354,0.36403,0.36447,0.36486,0.36519,0.36548,0.36572,0.36592,0.36607,0.36618,0.36625,0.36628,0.36627,0.36623,0.36615,0.36604,0.3659,0.36573,0.36552,0.36529,0.36503,0.36474,0.36443,0.36409,0.36373,0.36335,0.36295,0.36252,0.36207,0.36161,0.36112,0.36062,0.3601,0.35956,0.359,0.35843,0.35785
0.34788,0.3494,0.35083,0.35217,0.35342,0.3546,0.35569,0.35671,0.35765,0.35852,0.35933,0.36007,0.36074,0.36136,0.36192,0.36242,0.36286,0.36326,0.3636,0.3639,0.36415,0.36435,0.36451,0.36463,0.36471,0.36475,0.36475,0.36472,0.36465,0.36455,0.36441,0.36425,0.36405,0.36383,0.36358,0.3633,0.363,0.36267,0.36232,0.36195,0.36155,0.36113,0.36069,0.36024,0.35976,0.35927,0.35875,0.35823,0.35768,0.35712,0.35654
0.34618,0.34771,0.34914,0.35048,0.35174,0.35292,0.35402,0.35504,0.35599,0.35687,0.35768,0.35843,0.35911,0.35974,0.3603,0.36081,0.36127,0.36167,0.36202,0.36232,0.36258,0.36279,0.36296,0.36309,0.36318,0.36323,0.36324,0.36321,0.36315,0.36306,0.36294,0.36278,0.3626,0.36238,0.36214,0.36187,0.36158,0.36126,0.36092,0.36055,0.36016,0.35975,0.35933,0.35888,0.35841,0.35792,0.35742,0.3569,0.35636,0.35581,0.35525
0.34449,0.34602,0.34746,0.34881,0.35007,0.35126,0.35236,0.35339,0.35435,0.35523,0.35605,0.3568,0.3575,0.35813,0.3587,0.35921,0.35968,0.36009,0.36045,0.36076,0.36103,0.36125,0.36142,0.36156,0.36166,0.36171,0.36173,0.36172,0.36167,0.36158,0.36147,0.36132,0.36114,0.36094,0.36071,0.36045,0.36016,0.35985,0.35952,0.35916,0.35878,0.35838,0.35796,0.35752,0.35706,0.35659,0.35609,0.35558,0.35505,0.35451,0.35395
0.34282,0.34435,0.34579,0.34715,0.34841,0.3496,0.35071,0.35175,0.35271,0.3536,0.35443,0.35519,0.35589,0.35653,0.35711,0.35763,0.3581,0.35852,0.35889,0.35921,0.35948,0.35971,0.3599,0.36004,0.36014,0.36021,0.36024,0.36023,0.36019,0.36012,0.36001,0.35987,0.3597,0.35951,0.35928,0.35903,0.35875,0.35845,0.35813,0.35778,0.35741,0.35702,0.35661,0.35618,0.35573,0.35526,0.35477,0.35427,0.35375,0.35322,0.35267
