0.086461,0.087878,0.089295,0.090713,0.09213,0.093547,0.094964,0.096382,0.097799,0.099216,0.10063,0.10205,0.10347,0.10489,0.1063,0.10772,0.10914,0.11055,0.11197,0.11339,0.11481,0.11622,0.11764,0.11906,0.12048,0.12189,0.12331,0.12473,0.12614,0.12756,0.12898,0.1304,0.13181,0.13323,0.13465,0.13607,0.13748,0.1389,0.14032,0.14173,0.14315,0.14457,0.14599,0.1474,0.14882,0.15024,0.15166,0.15307,0.15449,0.15591,0.15732
0.086476,0.087893,0.08931,0.090726,0.092143,0.09356,0.094977,0.096393,0.09781,0.099227,0.10064,0.10206,0.10348,0.10489,0.10631,0.10773,0.10914,0.11056,0.11198,0.11339,0.11481,0.11623,0.11764,0.11906,0.12048,0.12189,0.12331,0.12473,0.12614,0.12756,0.12898,0.13039,0.13181,0.13323,0.13464,0.13606,0.13748,0.1389,0.14031,0.14173,0.14315,0.14456,0.14598,0.1474,0.14881,0.15023,0.15165,0.15306,0.15448,0.1559,0.15731
0.086494,0.08791,0.089326,0.090742,0.092159,0.093575,0.094991,0.096407,0.097823,0.09924,0.10066,0.10207,0.10349,0.1049,0.10632,0.10774,0.10915,0.11057,0.11199,0.1134,0.11482,0.11623,0.11765,0.11907,0.12048,0.1219,0.12331,0.12473,0.12615,0.12756,0.12898,0.1304,0.13181,0.13323,0.13464,0.13606,0.13748,0.13889,0.14031,0.14172,0.14314,0.14456,0.14597,0.14739,0.14881,0.15022,0.15164,0.15305,0.15447,0.15589,0.1573
0.086514,0.08793,0.089345,0.090761,0.092177,0.093592,0.095008,0.096423,0.097839,0.099255,0.10067,0.10209,0.1035,0.10492,0.10633,0.10775,0.10916,0.11058,0.112,0.11341,0.11483,0.11624,0.11766,0.11907,0.12049,0.1219,0.12332,0.12474,0.12615,0.12757,0.12898,0.1304,0.13181,0.13323,0.13465,0.13606,0.13748,0.13889,0.14031,0.14172,0.14314,0.14455,0.14597,0.14739,0.1488,0.15022,0.15163,0.15305,0.15446,0.15588,0.1573
0.086537,0.087952,0.089367,0.090782,0.092197,0.093612,0.095027,0.096442,0.097857,0.099272,0.10069,0.1021,0.10352,0.10493,0.10635,0.10776,0.10918,0.11059,0.11201,0.11342,0.11484,0.11625,0.11767,0.11908,0.1205,0.12191,0.12333,0.12474,0.12616,0.12757,0.12899,0.1304,0.13182,0.13323,0.13465,0.13606,0.13748,0.13889,0.14031,0.14172,0.14314,0.14455,0.14597,0.14738,0.1488,0.15021,0.15163,0.15305,0.15446,0.15588,0.15729
0.086562,0.087976,0.089391,0.090805,0.09222,0.093634,0.095049,0.096463,0.097878,0.099292,0.10071,0.10212,0.10354,0.10495,0.10636,0.10778,0.10919,0.11061,0.11202,0.11344,0.11485,0.11627,0.11768,0.1191,0.12051,0.12192,0.12334,0.12475,0.12617,0.12758,0.129,0.13041,0.13183,0.13324,0.13466,0.13607,0.13748,0.1389,0.14031,0.14173,0.14314,0.14456,0.14597,0.14739,0.1488,0.15021,0.15163,0.15304,0.15446,0.15587,0.15729
0.086589,0.088003,0.089417,0.090831,0.092245,0.093659,0.095073,0.096487,0.097901,0.099315,0.10073,0.10214,0.10356,0.10497,0.10638,0.1078,0.10921,0.11063,0.11204,0.11345,0.11487,0.11628,0.1177,0.11911,0.12052,0.12194,0.12335,0.12477,0.12618,0.12759,0.12901,0.13042,0.13184,0.13325,0.13466,0.13608,0.13749,0.13891,0.14032,0.14173,0.14315,0.14456,0.14598,0.14739,0.1488,0.15022,0.15163,0.15305,0.15446,0.15587,0.15729
0.086615,0.088028,0.089441,0.090855,0.092268,0.093682,0.095095,0.096508,0.097922,0.099335,0.10075,0.10216,0.10358,0.10499,0.1064,0.10782,0.10923,0.11064,0.11206,0.11347,0.11488,0.1163,0.11771,0.11912,0.12054,0.12195,0.12336,0.12478,0.12619,0.1276,0.12902,0.13043,0.13184,0.13326,0.13467,0.13608,0.1375,0.13891,0.14032,0.14174,0.14315,0.14456,0.14598,0.14739,0.1488,0.15022,0.15163,0.15305,0.15446,0.15587,0.15729
0.086639,0.088051,0.089464,0.090877,0.09229,0.093703,0.095116,0.096529,0.097941,0.099354,0.10077,0.10218,0.10359,0.10501,0.10642,0.10783,0.10924,0.11066,0.11207,0.11348,0.1149,0.11631,0.11772,0.11913,0.12055,0.12196,0.12337,0.12479,0.1262,0.12761,0.12902,0.13044,0.13185,0.13326,0.13468,0.13609,0.1375,0.13891,0.14033,0.14174,0.14315,0.14457,0.14598,0.14739,0.1488,0.15022,0.15163,0.15304,0.15446,0.15587,0.15728
0.086661,0.088073,0.089485,0.090898,0.09231,0.093722,0.095135,0.096547,0.097959,0.099372,0.10078,0.1022,0.10361,0.10502,0.10643,0.10785,0.10926,0.11067,0.11208,0.11349,0.11491,0.11632,0.11773,0.11914,0.12056,0.12197,0.12338,0.12479,0.12621,0.12762,0.12903,0.13044,0.13185,0.13327,0.13468,0.13609,0.1375,0.13892,0.14033,0.14174,0.14315,0.14457,0.14598,0.14739,0.1488,0.15021,0.15163,0.15304,0.15445,0.15586,0.15728
0.086681,0.088093,0.089505,0.090917,0.092328,0.09374,0.095152,0.096564,0.097975,0.099387,0.1008,0.10221,0.10362,0.10503,0.10645,0.10786,0.10927,0.11068,0.11209,0.1135,0.11492,0.11633,0.11774,0.11915,0.12056,0.12198,0.12339,0.1248,0.12621,0.12762,0.12903,0.13045,0.13186,0.13327,0.13468,0.13609,0.1375,0.13892,0.14033,0.14174,0.14315,0.14456,0.14598,0.14739,0.1488,0.15021,0.15162,0.15303,0.15445,0.15586,0.15727
0.0867,0.088112,0.089523,0.090934,0.092345,0.093756,0.095168,0.096579,0.09799,0.099401,0.10081,0.10222,0.10363,0.10505,0.10646,0.10787,0.10928,0.11069,0.1121,0.11351,0.11492,0.11634,0.11775,0.11916,0.12057,0.12198,0.12339,0.1248,0.12621,0.12763,0.12904,0.13045,0.13186,0.13327,0.13468,0.13609,0.1375,0.13891,0.14033,0.14174,0.14315,0.14456,0.14597,0.14738,0.14879,0.1502,0.15162,0.15303,0.15444,0.15585,0.15726
0.086718,0.088128,0.089539,0.09095,0.09236,0.093771,0.095181,0.096592,0.098003,0.099413,0.10082,0.10223,0.10365,0.10506,0.10647,0.10788,0.10929,0.1107,0.11211,0.11352,0.11493,0.11634,0.11775,0.11916,0.12057,0.12198,0.12339,0.12481,0.12622,0.12763,0.12904,0.13045,0.13186,0.13327,0.13468,0.13609,0.1375,0.13891,0.14032,0.14173,0.14314,0.14455,0.14597,0.14738,0.14879,0.1502,0.15161,0.15302,0.15443,0.15584,0.15725
0.086733,0.088143,0.089553,0.090963,0.092374,0.093784,0.095194,0.096604,0.098014,0.099424,0.10083,0.10224,0.10365,0.10506,0.10647,0.10788,0.10929,0.1107,0.11211,0.11353,0.11494,0.11635,0.11776,0.11917,0.12058,0.12199,0.1234,0.12481,0.12622,0.12763,0.12904,0.13045,0.13186,0.13327,0.13468,0.13609,0.1375,0.13891,0.14032,0.14173,0.14314,0.14455,0.14596,0.14737,0.14878,0.15019,0.1516,0.15301,0.15442,0.15583,0.15724
0.086747,0.088157,0.089566,0.090976,0.092385,0.093795,0.095204,0.096614,0.098023,0.099433,0.10084,0.10225,0.10366,0.10507,0.10648,0.10789,0.1093,0.11071,0.11212,0.11353,0.11494,0.11635,0.11776,0.11917,0.12058,0.12199,0.1234,0.1248,0.12621,0.12762,0.12903,0.13044,0.13185,0.13326,0.13467,0.13608,0.13749,0.1389,0.14031,0.14172,0.14313,0.14454,0.14595,0.14736,0.14877,0.15018,0.15159,0.153,0.15441,0.15581,0.15722
0.086759,0.088168,0.089577,0.090986,0.092395,0.093804,0.095213,0.096622,0.098031,0.09944,0.10085,0.10226,0.10367,0.10508,0.10649,0.10789,0.1093,0.11071,0.11212,0.11353,0.11494,0.11635,0.11776,0.11917,0.12058,0.12198,0.12339,0.1248,0.12621,0.12762,0.12903,0.13044,0.13185,0.13326,0.13467,0.13607,0.13748,0.13889,0.1403,0.14171,0.14312,0.14453,0.14594,0.14735,0.14876,0.15016,0.15157,0.15298,0.15439,0.1558,0.15721
0.08677,0.088178,0.089587,0.090995,0.092403,0.093812,0.09522,0.096629,0.098037,0.099446,0.10085,0.10226,0.10367,0.10508,0.10649,0.1079,0.1093,0.11071,0.11212,0.11353,0.11494,0.11635,0.11776,0.11916,0.12057,0.12198,0.12339,0.1248,0.12621,0.12761,0.12902,0.13043,0.13184,0.13325,0.13466,0.13607,0.13747,0.13888,0.14029,0.1417,0.14311,0.14452,0.14592,0.14733,0.14874,0.15015,0.15156,0.15297,0.15438,0.15578,0.15719
0.086778,0.088186,0.089594,0.091002,0.09241,0.093818,0.095226,0.096634,0.098042,0.099449,0.10086,0.10227,0.10367,0.10508,0.10649,0.1079,0.1093,0.11071,0.11212,0.11353,0.11494,0.11634,0.11775,0.11916,0.12057,0.12198,0.12338,0.12479,0.1262,0.12761,0.12902,0.13042,0.13183,0.13324,0.13465,0.13605,0.13746,0.13887,0.14028,0.14169,0.14309,0.1445,0.14591,0.14732,0.14873,0.15013,0.15154,0.15295,0.15436,0.15577,0.15717
0.086786,0.088193,0.0896,0.091008,0.092415,0.093822,0.09523,0.096637,0.098044,0.099452,0.10086,0.10227,0.10367,0.10508,0.10649,0.1079,0.1093,0.11071,0.11212,0.11353,0.11493,0.11634,0.11775,0.11915,0.12056,0.12197,0.12338,0.12478,0.12619,0.1276,0.12901,0.13041,0.13182,0.13323,0.13464,0.13604,0.13745,0.13886,0.14026,0.14167,0.14308,0.14449,0.14589,0.1473,0.14871,0.15012,0.15152,0.15293,0.15434,0.15575,0.15715
0.086791,0.088198,0.089605,0.091011,0.092418,0.093825,0.095232,0.096639,0.098045,0.099452,0.10086,0.10227,0.10367,0.10508,0.10649,0.10789,0.1093,0.11071,0.11211,0.11352,0.11493,0.11633,0.11774,0.11915,0.12055,0.12196,0.12337,0.12477,0.12618,0.12759,0.12899,0.1304,0.13181,0.13322,0.13462,0.13603,0.13744,0.13884,0.14025,0.14166,0.14306,0.14447,0.14588,0.14728,0.14869,0.1501,0.1515,0.15291,0.15432,0.15572,0.15713
0.086795,0.088201,0.089607,0.091013,0.09242,0.093826,0.095232,0.096638,0.098045,0.099451,0.10086,0.10226,0.10367,0.10508,0.10648,0.10789,0.10929,0.1107,0.11211,0.11351,0.11492,0.11633,0.11773,0.11914,0.12054,0.12195,0.12336,0.12476,0.12617,0.12758,0.12898,0.13039,0.13179,0.1332,0.13461,0.13601,0.13742,0.13883,0.14023,0.14164,0.14304,0.14445,0.14586,0.14726,0.14867,0.15008,0.15148,0.15289,0.15429,0.1557,0.15711
0.086797,0.088203,0.089608,0.091014,0.09242,0.093825,0.095231,0.096637,0.098042,0.099448,0.10085,0.10226,0.10367,0.10507,0.10648,0.10788,0.10929,0.11069,0.1121,0.1135,0.11491,0.11632,0.11772,0.11913,0.12053,0.12194,0.12334,0.12475,0.12616,0.12756,0.12897,0.13037,0.13178,0.13318,0.13459,0.136,0.1374,0.13881,0.14021,0.14162,0.14302,0.14443,0.14584,0.14724,0.14865,0.15005,0.15146,0.15286,0.15427,0.15568,0.15708
0.086797,0.088202,0.089608,0.091013,0.092418,0.093823,0.095228,0.096633,0.098038,0.099443,0.10085,0.10225,0.10366,0.10506,0.10647,0.10787,0.10928,0.11068,0.11209,0.11349,0.1149,0.11631,0.11771,0.11912,0.12052,0.12193,0.12333,0.12474,0.12614,0.12755,0.12895,0.13036,0.13176,0.13317,0.13457,0.13598,0.13738,0.13879,0.14019,0.1416,0.143,0.14441,0.14581,0.14722,0.14862,0.15003,0.15143,0.15284,0.15424,0.15565,0.15705
0.086796,0.088201,0.089605,0.09101,0.092414,0.093819,0.095223,0.096628,0.098033,0.099437,0.10084,0.10225,0.10365,0.10506,0.10646,0.10786,0.10927,0.11067,0.11208,0.11348,0.11489,0.11629,0.1177,0.1191,0.12051,0.12191,0.12332,0.12472,0.12612,0.12753,0.12893,0.13034,0.13174,0.13315,0.13455,0.13596,0.13736,0.13877,0.14017,0.14157,0.14298,0.14438,0.14579,0.14719,0.1486,0.15,0.15141,0.15281,0.15422,0.15562,0.15703
0.086793,0.088197,0.089601,0.091005,0.092409,0.093813,0.095217,0.096621,0.098025,0.099429,0.10083,0.10224,0.10364,0.10505,0.10645,0.10785,0.10926,0.11066,0.11207,0.11347,0.11487,0.11628,0.11768,0.11909,0.12049,0.12189,0.1233,0.1247,0.12611,0.12751,0.12891,0.13032,0.13172,0.13313,0.13453,0.13593,0.13734,0.13874,0.14015,0.14155,0.14295,0.14436,0.14576,0.14717,0.14857,0.14997,0.15138,0.15278,0.15419,0.15559,0.15699
0.086788,0.088192,0.089595,0.090999,0.092402,0.093806,0.095209,0.096613,0.098016,0.09942,0.10082,0.10223,0.10363,0.10503,0.10644,0.10784,0.10924,0.11065,0.11205,0.11345,0.11486,0.11626,0.11766,0.11907,0.12047,0.12188,0.12328,0.12468,0.12609,0.12749,0.12889,0.1303,0.1317,0.1331,0.13451,0.13591,0.13731,0.13872,0.14012,0.14152,0.14293,0.14433,0.14573,0.14714,0.14854,0.14994,0.15135,0.15275,0.15416,0.15556,0.15696
0.086782,0.088185,0.089588,0.090991,0.092394,0.093797,0.0952,0.096602,0.098005,0.099408,0.10081,0.10221,0.10362,0.10502,0.10642,0.10783,0.10923,0.11063,0.11203,0.11344,0.11484,0.11624,0.11765,0.11905,0.12045,0.12186,0.12326,0.12466,0.12606,0.12747,0.12887,0.13027,0.13168,0.13308,0.13448,0.13588,0.13729,0.13869,0.14009,0.1415,0.1429,0.1443,0.1457,0.14711,0.14851,0.14991,0.15132,0.15272,0.15412,0.15553,0.15693
0.086774,0.088176,0.089579,0.090981,0.092383,0.093786,0.095188,0.096591,0.097993,0.099395,0.1008,0.1022,0.1036,0.105,0.10641,0.10781,0.10921,0.11061,0.11202,0.11342,0.11482,0.11622,0.11763,0.11903,0.12043,0.12183,0.12324,0.12464,0.12604,0.12744,0.12885,0.13025,0.13165,0.13305,0.13445,0.13586,0.13726,0.13866,0.14006,0.14147,0.14287,0.14427,0.14567,0.14708,0.14848,0.14988,0.15128,0.15269,0.15409,0.15549,0.15689
0.086764,0.088166,0.089568,0.09097,0.092372,0.093773,0.095175,0.096577,0.097979,0.099381,0.10078,0.10218,0.10359,0.10499,0.10639,0.10779,0.10919,0.1106,0.112,0.1134,0.1148,0.1162,0.1176,0.11901,0.12041,0.12181,0.12321,0.12461,0.12602,0.12742,0.12882,0.13022,0.13162,0.13302,0.13443,0.13583,0.13723,0.13863,0.14003,0.14144,0.14284,0.14424,0.14564,0.14704,0.14844,0.14985,0.15125,0.15265,0.15405,0.15545,0.15686
0.086753,0.088154,0.089555,0.090957,0.092358,0.093759,0.09516,0.096562,0.097963,0.099364,0.10077,0.10217,0.10357,0.10497,0.10637,0.10777,0.10917,0.11057,0.11198,0.11338,0.11478,0.11618,0.11758,0.11898,0.12038,0.12178,0.12319,0.12459,0.12599,0.12739,0.12879,0.13019,0.13159,0.13299,0.1344,0.1358,0.1372,0.1386,0.14,0.1414,0.1428,0.1442,0.14561,0.14701,0.14841,0.14981,0.15121,0.15261,0.15401,0.15542,0.15682
0.08674,0.088141,0.089541,0.090942,0.092343,0.093743,0.095144,0.096545,0.097946,0.099346,0.10075,0.10215,0.10355,0.10495,0.10635,0.10775,0.10915,0.11055,0.11195,0.11335,0.11475,0.11615,0.11756,0.11896,0.12036,0.12176,0.12316,0.12456,0.12596,0.12736,0.12876,0.13016,0.13156,0.13296,0.13436,0.13576,0.13717,0.13857,0.13997,0.14137,0.14277,0.14417,0.14557,0.14697,0.14837,0.14977,0.15117,0.15257,0.15397,0.15537,0.15678
0.086725,0.088125,0.089525,0.090926,0.092326,0.093726,0.095126,0.096526,0.097926,0.099327,0.10073,0.10213,0.10353,0.10493,0.10633,0.10773,0.10913,0.11053,0.11193,0.11333,0.11473,0.11613,0.11753,0.11893,0.12033,0.12173,0.12313,0.12453,0.12593,0.12733,0.12873,0.13013,0.13153,0.13293,0.13433,0.13573,0.13713,0.13853,0.13993,0.14133,0.14273,0.14413,0.14553,0.14693,0.14833,0.14973,0.15113,0.15253,0.15393,0.15533,0.15673
0.086709,0.088108,0.089508,0.090907,0.092307,0.093707,0.095106,0.096506,0.097905,0.099305,0.1007,0.1021,0.1035,0.1049,0.1063,0.1077,0.1091,0.1105,0.1119,0.1133,0.1147,0.1161,0.1175,0.1189,0.1203,0.1217,0.1231,0.1245,0.1259,0.1273,0.1287,0.1301,0.1315,0.1329,0.1343,0.1357,0.13709,0.13849,0.13989,0.14129,0.14269,0.14409,0.14549,0.14689,0.14829,0.14969,0.15109,0.15249,0.15389,0.15529,0.15669
0.08669,0.08809,0.089489,0.090888,0.092287,0.093686,0.095085,0.096484,0.097883,0.099282,0.10068,0.10208,0.10348,0.10488,0.10628,0.10768,0.10908,0.11047,0.11187,0.11327,0.11467,0.11607,0.11747,0.11887,0.12027,0.12167,0.12307,0.12447,0.12586,0.12726,0.12866,0.13006,0.13146,0.13286,0.13426,0.13566,0.13706,0.13846,0.13985,0.14125,0.14265,0.14405,0.14545,0.14685,0.14825,0.14965,0.15105,0.15245,0.15385,0.15524,0.15664
0.086671,0.088069,0.089468,0.090866,0.092265,0.093663,0.095062,0.09646,0.097859,0.099257,0.10066,0.10205,0.10345,0.10485,0.10625,0.10765,0.10905,0.11045,0.11184,0.11324,0.11464,0.11604,0.11744,0.11884,0.12023,0.12163,0.12303,0.12443,0.12583,0.12723,0.12863,0.13002,0.13142,0.13282,0.13422,0.13562,0.13702,0.13842,0.13981,0.14121,0.14261,0.14401,0.14541,0.14681,0.14821,0.1496,0.151,0.1524,0.1538,0.1552,0.1566
0.086649,0.088047,0.089445,0.090843,0.092241,0.093639,0.095037,0.096435,0.097833,0.099231,0.10063,0.10203,0.10342,0.10482,0.10622,0.10762,0.10902,0.11041,0.11181,0.11321,0.11461,0.11601,0.1174,0.1188,0.1202,0.1216,0.123,0.12439,0.12579,0.12719,0.12859,0.12999,0.13138,0.13278,0.13418,0.13558,0.13698,0.13837,0.13977,0.14117,0.14257,0.14397,0.14536,0.14676,0.14816,0.14956,0.15096,0.15235,0.15375,0.15515,0.15655
0.086626,0.088023,0.089421,0.090818,0.092216,0.093613,0.09501,0.096408,0.097805,0.099203,0.1006,0.102,0.10339,0.10479,0.10619,0.10759,0.10898,0.11038,0.11178,0.11318,0.11457,0.11597,0.11737,0.11877,0.12016,0.12156,0.12296,0.12436,0.12575,0.12715,0.12855,0.12995,0.13134,0.13274,0.13414,0.13554,0.13693,0.13833,0.13973,0.14112,0.14252,0.14392,0.14532,0.14671,0.14811,0.14951,0.15091,0.1523,0.1537,0.1551,0.1565
0.086601,0.087998,0.089395,0.090792,0.092189,0.093585,0.094982,0.096379,0.097776,0.099173,0.10057,0.10197,0.10336,0.10476,0.10616,0.10755,0.10895,0.11035,0.11174,0.11314,0.11454,0.11594,0.11733,0.11873,0.12013,0.12152,0.12292,0.12432,0.12571,0.12711,0.12851,0.1299,0.1313,0.1327,0.13409,0.13549,0.13689,0.13828,0.13968,0.14108,0.14248,0.14387,0.14527,0.14667,0.14806,0.14946,0.15086,0.15225,0.15365,0.15505,0.15644
0.086575,0.087971,0.089367,0.090763,0.09216,0.093556,0.094952,0.096349,0.097745,0.099141,0.10054,0.10193,0.10333,0.10473,0.10612,0.10752,0.10892,0.11031,0.11171,0.1131,0.1145,0.1159,0.11729,0.11869,0.12009,0.12148,0.12288,0.12427,0.12567,0.12707,0.12846,0.12986,0.13126,0.13265,0.13405,0.13545,0.13684,0.13824,0.13963,0.14103,0.14243,0.14382,0.14522,0.14662,0.14801,0.14941,0.1508,0.1522,0.1536,0.15499,0.15639
0.086546,0.087942,0.089338,0.090734,0.092129,0.093525,0.094921,0.096317,0.097712,0.099108,0.1005,0.1019,0.1033,0.10469,0.10609,0.10748,0.10888,0.11027,0.11167,0.11307,0.11446,0.11586,0.11725,0.11865,0.12004,0.12144,0.12284,0.12423,0.12563,0.12702,0.12842,0.12981,0.13121,0.13261,0.134,0.1354,0.13679,0.13819,0.13958,0.14098,0.14238,0.14377,0.14517,0.14656,0.14796,0.14936,0.15075,0.15215,0.15354,0.15494,0.15633
0.086516,0.087912,0.089307,0.090702,0.092097,0.093492,0.094888,0.096283,0.097678,0.099073,0.10047,0.10186,0.10326,0.10465,0.10605,0.10744,0.10884,0.11023,0.11163,0.11303,0.11442,0.11582,0.11721,0.11861,0.12,0.1214,0.12279,0.12419,0.12558,0.12698,0.12837,0.12977,0.13116,0.13256,0.13395,0.13535,0.13674,0.13814,0.13953,0.14093,0.14232,0.14372,0.14511,0.14651,0.14791,0.1493,0.1507,0.15209,0.15349,0.15488,0.15628
0.086485,0.087879,0.089274,0.090669,0.092063,0.093458,0.094853,0.096247,0.097642,0.099037,0.10043,0.10183,0.10322,0.10462,0.10601,0.1074,0.1088,0.11019,0.11159,0.11298,0.11438,0.11577,0.11717,0.11856,0.11996,0.12135,0.12275,0.12414,0.12553,0.12693,0.12832,0.12972,0.13111,0.13251,0.1339,0.1353,0.13669,0.13809,0.13948,0.14088,0.14227,0.14367,0.14506,0.14645,0.14785,0.14924,0.15064,0.15203,0.15343,0.15482,0.15622
0.086452,0.087846,0.08924,0.090634,0.092028,0.093422,0.094816,0.09621,0.097604,0.098998,0.10039,0.10179,0.10318,0.10457,0.10597,0.10736,0.10876,0.11015,0.11155,0.11294,0.11433,0.11573,0.11712,0.11852,0.11991,0.1213,0.1227,0.12409,0.12549,0.12688,0.12827,0.12967,0.13106,0.13246,0.13385,0.13524,0.13664,0.13803,0.13943,0.14082,0.14222,0.14361,0.145,0.1464,0.14779,0.14919,0.15058,0.15197,0.15337,0.15476,0.15616
0.086417,0.08781,0.089204,0.090597,0.091991,0.093384,0.094778,0.096171,0.097565,0.098958,0.10035,0.10175,0.10314,0.10453,0.10593,0.10732,0.10871,0.11011,0.1115,0.11289,0.11429,0.11568,0.11707,0.11847,0.11986,0.12126,0.12265,0.12404,0.12544,0.12683,0.12822,0.12962,0.13101,0.1324,0.1338,0.13519,0.13658,0.13798,0.13937,0.14076,0.14216,0.14355,0.14495,0.14634,0.14773,0.14913,0.15052,0.15191,0.15331,0.1547,0.15609
0.08638,0.087773,0.089166,0.090559,0.091952,0.093345,0.094738,0.096131,0.097524,0.098917,0.10031,0.1017,0.1031,0.10449,0.10588,0.10727,0.10867,0.11006,0.11145,0.11285,0.11424,0.11563,0.11703,0.11842,0.11981,0.1212,0.1226,0.12399,0.12538,0.12678,0.12817,0.12956,0.13096,0.13235,0.13374,0.13513,0.13653,0.13792,0.13931,0.14071,0.1421,0.14349,0.14489,0.14628,0.14767,0.14906,0.15046,0.15185,0.15324,0.15464,0.15603
0.086344,0.087736,0.089128,0.09052,0.091912,0.093304,0.094695,0.096087,0.097479,0.098871,0.10026,0.10165,0.10305,0.10444,0.10583,0.10722,0.10861,0.11001,0.1114,0.11279,0.11418,0.11557,0.11696,0.11836,0.11975,0.12114,0.12253,0.12392,0.12532,0.12671,0.1281,0.12949,0.13088,0.13227,0.13367,0.13506,0.13645,0.13784,0.13923,0.14062,0.14202,0.14341,0.1448,0.14619,0.14758,0.14898,0.15037,0.15176,0.15315,0.15454,0.15593
0.086307,0.087698,0.089089,0.090479,0.09187,0.09326,0.094651,0.096042,0.097432,0.098823,0.10021,0.1016,0.10299,0.10439,0.10578,0.10717,0.10856,0.10995,0.11134,0.11273,0.11412,0.11551,0.1169,0.11829,0.11968,0.12107,0.12246,0.12385,0.12524,0.12664,0.12803,0.12942,0.13081,0.1322,0.13359,0.13498,0.13637,0.13776,0.13915,0.14054,0.14193,0.14332,0.14471,0.1461,0.14749,0.14889,0.15028,0.15167,0.15306,0.15445,0.15584
0.086268,0.087658,0.089047,0.090437,0.091826,0.093216,0.094605,0.095995,0.097384,0.098773,0.10016,0.10155,0.10294,0.10433,0.10572,0.10711,0.1085,0.10989,0.11128,0.11267,0.11406,0.11545,0.11684,0.11823,0.11962,0.121,0.12239,0.12378,0.12517,0.12656,0.12795,0.12934,0.13073,0.13212,0.13351,0.1349,0.13629,0.13768,0.13907,0.14046,0.14185,0.14324,0.14463,0.14601,0.1474,0.14879,0.15018,0.15157,0.15296,0.15435,0.15574
0.086228,0.087616,0.089004,0.090393,0.091781,0.093169,0.094557,0.095946,0.097334,0.098722,0.10011,0.1015,0.10289,0.10428,0.10566,0.10705,0.10844,0.10983,0.11122,0.1126,0.11399,0.11538,0.11677,0.11816,0.11955,0.12093,0.12232,0.12371,0.1251,0.12649,0.12788,0.12926,0.13065,0.13204,0.13343,0.13482,0.13621,0.13759,0.13898,0.14037,0.14176,0.14315,0.14454,0.14592,0.14731,0.1487,0.15009,0.15148,0.15286,0.15425,0.15564
0.086186,0.087573,0.08896,0.090347,0.091734,0.093121,0.094508,0.095895,0.097282,0.098669,0.10006,0.10144,0.10283,0.10422,0.1056,0.10699,0.10838,0.10977,0.11115,0.11254,0.11393,0.11531,0.1167,0.11809,0.11948,0.12086,0.12225,0.12364,0.12502,0.12641,0.1278,0.12919,0.13057,0.13196,0.13335,0.13473,0.13612,0.13751,0.13889,0.14028,0.14167,0.14306,0.14444,0.14583,0.14722,0.1486,0.14999,0.15138,0.15277,0.15415,0.15554
0.086142,0.087528,0.088914,0.090299,0.091685,0.093071,0.094457,0.095843,0.097229,0.098615,0.1,0.10139,0.10277,0.10416,0.10554,0.10693,0.10832,0.1097,0.11109,0.11247,0.11386,0.11525,0.11663,0.11802,0.1194,0.12079,0.12218,0.12356,0.12495,0.12633,0.12772,0.1291,0.13049,0.13188,0.13326,0.13465,0.13603,0.13742,0.13881,0.14019,0.14158,0.14296,0.14435,0.14574,0.14712,0.14851,0.14989,0.15128,0.15267,0.15405,0.15544
0.086096,0.087481,0.088866,0.09025,0.091635,0.09302,0.094404,0.095789,0.097174,0.098559,0.099943,0.10133,0.10271,0.1041,0.10548,0.10687,0.10825,0.10964,0.11102,0.11241,0.11379,0.11518,0.11656,0.11794,0.11933,0.12071,0.1221,0.12348,0.12487,0.12625,0.12764,0.12902,0.13041,0.13179,0.13318,0.13456,0.13595,0.13733,0.13872,0.1401,0.14149,0.14287,0.14425,0.14564,0.14702,0.14841,0.14979,0.15118,0.15256,0.15395,0.15533
0.086049,0.087432,0.088816,0.0902,0.091583,0.092967,0.09435,0.095734,0.097117,0.098501,0.099884,0.10127,0.10265,0.10403,0.10542,0.1068,0.10819,0.10957,0.11095,0.11234,0.11372,0.1151,0.11649,0.11787,0.11925,0.12064,0.12202,0.1234,0.12479,0.12617,0.12756,0.12894,0.13032,0.13171,0.13309,0.13447,0.13586,0.13724,0.13862,0.14001,0.14139,0.14277,0.14416,0.14554,0.14692,0.14831,0.14969,0.15108,0.15246,0.15384,0.15523
0.086,0.087382,0.088765,0.090147,0.091529,0.092912,0.094294,0.095676,0.097059,0.098441,0.099824,0.10121,0.10259,0.10397,0.10535,0.10674,0.10812,0.1095,0.11088,0.11226,0.11365,0.11503,0.11641,0.11779,0.11918,0.12056,0.12194,0.12332,0.12471,0.12609,0.12747,0.12885,0.13024,0.13162,0.133,0.13438,0.13576,0.13715,0.13853,0.13991,0.14129,0.14268,0.14406,0.14544,0.14682,0.14821,0.14959,0.15097,0.15235,0.15374,0.15512
