0.053804,0.05404,0.054277,0.054513,0.054749,0.054986,0.055222,0.055458,0.055695,0.055931,0.056167,0.056404,0.05664,0.056876,0.057113,0.057349,0.057585,0.057822,0.058058,0.058294,0.05853,0.058767,0.059003,0.059239,0.059476,0.059712,0.059948,0.060185,0.060421,0.060657,0.060894,0.06113,0.061366,0.061603,0.061839,0.062075,0.062312,0.062548,0.062784,0.063021,0.063257,0.063493,0.06373,0.063966,0.064202,0.064439,0.064675,0.064911,0.065147,0.065384,0.06562
0.053705,0.053941,0.054177,0.054414,0.05465,0.054886,0.055123,0.055359,0.055595,0.055832,0.056068,0.056304,0.056541,0.056777,0.057013,0.05725,0.057486,0.057723,0.057959,0.058195,0.058432,0.058668,0.058904,0.059141,0.059377,0.059613,0.05985,0.060086,0.060322,0.060559,0.060795,0.061031,0.061268,0.061504,0.06174,0.061977,0.062213,0.062449,0.062686,0.062922,0.063158,0.063395,0.063631,0.063868,0.064104,0.06434,0.064577,0.064813,0.065049,0.065286,0.065522
0.053604,0.05384,0.054076,0.054313,0.054549,0.054785,0.055022,0.055258,0.055495,0.055731,0.055967,0.056204,0.05644,0.056676,0.056913,0.057149,0.057385,0.057622,0.057858,0.058095,0.058331,0.058567,0.058804,0.05904,0.059276,0.059513,0.059749,0.059986,0.060222,0.060458,0.060695,0.060931,0.061167,0.061404,0.06164,0.061877,0.062113,0.062349,0.062586,0.062822,0.063058,0.063295,0.063531,0.063767,0.064004,0.06424,0.064477,0.064713,0.064949,0.065186,0.065422
0.053501,0.053737,0.053974,0.05421,0.054446,0.054683,0.054919,0.055156,0.055392,0.055628,0.055865,0.056101,0.056338,0.056574,0.05681,0.057047,0.057283,0.057519,0.057756,0.057992,0.058229,0.058465,0.058701,0.058938,0.059174,0.059411,0.059647,0.059883,0.06012,0.060356,0.060593,0.060829,0.061065,0.061302,0.061538,0.061775,0.062011,0.062247,0.062484,0.06272,0.062957,0.063193,0.063429,0.063666,0.063902,0.064139,0.064375,0.064611,0.064848,0.065084,0.065321
0.053396,0.053633,0.053869,0.054106,0.054342,0.054578,0.054815,0.055051,0.055288,0.055524,0.055761,0.055997,0.056233,0.05647,0.056706,0.056943,0.057179,0.057415,0.057652,0.057888,0.058125,0.058361,0.058598,0.058834,0.05907,0.059307,0.059543,0.05978,0.060016,0.060252,0.060489,0.060725,0.060962,0.061198,0.061435,0.061671,0.061907,0.062144,0.06238,0.062617,0.062853,0.06309,0.063326,0.063562,0.063799,0.064035,0.064272,0.064508,0.064744,0.064981,0.065217
0.05329,0.053527,0.053763,0.054,0.054236,0.054472,0.054709,0.054945,0.055182,0.055418,0.055655,0.055891,0.056127,0.056364,0.0566,0.056837,0.057073,0.05731,0.057546,0.057783,0.058019,0.058255,0.058492,0.058728,0.058965,0.059201,0.059438,0.059674,0.059911,0.060147,0.060383,0.06062,0.060856,0.061093,0.061329,0.061566,0.061802,0.062039,0.062275,0.062511,0.062748,0.062984,0.063221,0.063457,0.063694,0.06393,0.064167,0.064403,0.064639,0.064876,0.065112
0.053182,0.053419,0.053655,0.053892,0.054128,0.054365,0.054601,0.054838,0.055074,0.055311,0.055547,0.055783,0.05602,0.056256,0.056493,0.056729,0.056966,0.057202,0.057439,0.057675,0.057912,0.058148,0.058385,0.058621,0.058858,0.059094,0.059331,0.059567,0.059803,0.06004,0.060276,0.060513,0.060749,0.060986,0.061222,0.061459,0.061695,0.061932,0.062168,0.062405,0.062641,0.062878,0.063114,0.06335,0.063587,0.063823,0.06406,0.064296,0.064533,0.064769,0.065006
0.053073,0.053309,0.053546,0.053782,0.054019,0.054255,0.054492,0.054728,0.054965,0.055201,0.055438,0.055674,0.055911,0.056147,0.056384,0.05662,0.056857,0.057093,0.05733,0.057566,0.057803,0.058039,0.058276,0.058512,0.058749,0.058985,0.059222,0.059458,0.059695,0.059931,0.060168,0.060404,0.060641,0.060877,0.061114,0.06135,0.061587,0.061823,0.06206,0.062296,0.062533,0.062769,0.063006,0.063242,0.063479,0.063715,0.063952,0.064188,0.064424,0.064661,0.064897
0.052962,0.053198,0.053435,0.053671,0.053908,0.054144,0.054381,0.054617,0.054854,0.05509,0.055327,0.055563,0.0558,0.056036,0.056273,0.056509,0.056746,0.056982,0.057219,0.057455,0.057692,0.057928,0.058165,0.058402,0.058638,0.058875,0.059111,0.059348,0.059584,0.059821,0.060057,0.060294,0.06053,0.060767,0.061003,0.06124,0.061476,0.061713,0.061949,0.062186,0.062422,0.062659,0.062895,0.063132,0.063368,0.063605,0.063841,0.064078,0.064314,0.064551,0.064788
0.052849,0.053085,0.053322,0.053558,0.053795,0.054031,0.054268,0.054505,0.054741,0.054978,0.055214,0.055451,0.055687,0.055924,0.05616,0.056397,0.056633,0.05687,0.057107,0.057343,0.05758,0.057816,0.058053,0.058289,0.058526,0.058762,0.058999,0.059235,0.059472,0.059708,0.059945,0.060182,0.060418,0.060655,0.060891,0.061128,0.061364,0.061601,0.061837,0.062074,0.06231,0.062547,0.062784,0.06302,0.063257,0.063493,0.06373,0.063966,0.064203,0.064439,0.064676
0.052734,0.052971,0.053207,0.053444,0.05368,0.053917,0.054154,0.05439,0.054627,0.054863,0.0551,0.055336,0.055573,0.05581,0.056046,0.056283,0.056519,0.056756,0.056992,0.057229,0.057466,0.057702,0.057939,0.058175,0.058412,0.058648,0.058885,0.059121,0.059358,0.059595,0.059831,0.060068,0.060304,0.060541,0.060777,0.061014,0.061251,0.061487,0.061724,0.06196,0.062197,0.062433,0.06267,0.062907,0.063143,0.06338,0.063616,0.063853,0.064089,0.064326,0.064563
0.052618,0.052855,0.053091,0.053328,0.053564,0.053801,0.054037,0.054274,0.054511,0.054747,0.054984,0.05522,0.055457,0.055694,0.05593,0.056167,0.056403,0.05664,0.056877,0.057113,0.05735,0.057586,0.057823,0.05806,0.058296,0.058533,0.058769,0.059006,0.059242,0.059479,0.059716,0.059952,0.060189,0.060425,0.060662,0.060899,0.061135,0.061372,0.061608,0.061845,0.062082,0.062318,0.062555,0.062791,0.063028,0.063265,0.063501,0.063738,0.063974,0.064211,0.064447
0.0525,0.052737,0.052973,0.05321,0.053446,0.053683,0.05392,0.054156,0.054393,0.05463,0.054866,0.055103,0.055339,0.055576,0.055813,0.056049,0.056286,0.056522,0.056759,0.056996,0.057232,0.057469,0.057706,0.057942,0.058179,0.058415,0.058652,0.058889,0.059125,0.059362,0.059598,0.059835,0.060072,0.060308,0.060545,0.060782,0.061018,0.061255,0.061491,0.061728,0.061965,0.062201,0.062438,0.062674,0.062911,0.063148,0.063384,0.063621,0.063858,0.064094,0.064331
0.05238,0.052617,0.052854,0.05309,0.053327,0.053564,0.0538,0.054037,0.054274,0.05451,0.054747,0.054983,0.05522,0.055457,0.055693,0.05593,0.056167,0.056403,0.05664,0.056877,0.057113,0.05735,0.057586,0.057823,0.05806,0.058296,0.058533,0.05877,0.059006,0.059243,0.05948,0.059716,0.059953,0.06019,0.060426,0.060663,0.060899,0.061136,0.061373,0.061609,0.061846,0.062083,0.062319,0.062556,0.062793,0.063029,0.063266,0.063502,0.063739,0.063976,0.064212
0.052259,0.052496,0.052732,0.052969,0.053206,0.053442,0.053679,0.053916,0.054152,0.054389,0.054626,0.054862,0.055099,0.055336,0.055572,0.055809,0.056046,0.056282,0.056519,0.056756,0.056992,0.057229,0.057466,0.057702,0.057939,0.058176,0.058412,0.058649,0.058886,0.059122,0.059359,0.059596,0.059832,0.060069,0.060306,0.060542,0.060779,0.061016,0.061252,0.061489,0.061726,0.061962,0.062199,0.062436,0.062672,0.062909,0.063146,0.063382,0.063619,0.063856,0.064092
0.052136,0.052373,0.052609,0.052846,0.053083,0.05332,0.053556,0.053793,0.05403,0.054266,0.054503,0.05474,0.054976,0.055213,0.05545,0.055686,0.055923,0.05616,0.056397,0.056633,0.05687,0.057107,0.057343,0.05758,0.057817,0.058053,0.05829,0.058527,0.058763,0.059,0.059237,0.059473,0.05971,0.059947,0.060184,0.06042,0.060657,0.060894,0.06113,0.061367,0.061604,0.06184,0.062077,0.062314,0.06255,0.062787,0.063024,0.063261,0.063497,0.063734,0.063971
0.052011,0.052248,0.052485,0.052722,0.052958,0.053195,0.053432,0.053668,0.053905,0.054142,0.054379,0.054615,0.054852,0.055089,0.055325,0.055562,0.055799,0.056036,0.056272,0.056509,0.056746,0.056982,0.057219,0.057456,0.057693,0.057929,0.058166,0.058403,0.058639,0.058876,0.059113,0.05935,0.059586,0.059823,0.06006,0.060296,0.060533,0.06077,0.061007,0.061243,0.06148,0.061717,0.061953,0.06219,0.062427,0.062664,0.0629,0.063137,0.063374,0.06361,0.063847
0.051885,0.052122,0.052359,0.052595,0.052832,0.053069,0.053306,0.053542,0.053779,0.054016,0.054252,0.054489,0.054726,0.054963,0.055199,0.055436,0.055673,0.05591,0.056146,0.056383,0.05662,0.056857,0.057093,0.05733,0.057567,0.057804,0.05804,0.058277,0.058514,0.058751,0.058987,0.059224,0.059461,0.059697,0.059934,0.060171,0.060408,0.060644,0.060881,0.061118,0.061355,0.061591,0.061828,0.062065,0.062302,0.062538,0.062775,0.063012,0.063249,0.063485,0.063722
0.051757,0.051994,0.052231,0.052467,0.052704,0.052941,0.053178,0.053414,0.053651,0.053888,0.054125,0.054361,0.054598,0.054835,0.055072,0.055308,0.055545,0.055782,0.056019,0.056256,0.056492,0.056729,0.056966,0.057203,0.057439,0.057676,0.057913,0.05815,0.058386,0.058623,0.05886,0.059097,0.059333,0.05957,0.059807,0.060044,0.060281,0.060517,0.060754,0.060991,0.061228,0.061464,0.061701,0.061938,0.062175,0.062411,0.062648,0.062885,0.063122,0.063358,0.063595
0.051629,0.051866,0.052103,0.052339,0.052576,0.052813,0.05305,0.053287,0.053523,0.05376,0.053997,0.054234,0.054471,0.054707,0.054944,0.055181,0.055418,0.055654,0.055891,0.056128,0.056365,0.056602,0.056838,0.057075,0.057312,0.057549,0.057786,0.058022,0.058259,0.058496,0.058733,0.05897,0.059206,0.059443,0.05968,0.059917,0.060153,0.06039,0.060627,0.060864,0.061101,0.061337,0.061574,0.061811,0.062048,0.062285,0.062521,0.062758,0.062995,0.063232,0.063468
0.051503,0.05174,0.051977,0.052213,0.05245,0.052687,0.052924,0.053161,0.053397,0.053634,0.053871,0.054108,0.054345,0.054581,0.054818,0.055055,0.055292,0.055529,0.055766,0.056002,0.056239,0.056476,0.056713,0.05695,0.057186,0.057423,0.05766,0.057897,0.058134,0.05837,0.058607,0.058844,0.059081,0.059318,0.059555,0.059791,0.060028,0.060265,0.060502,0.060739,0.060975,0.061212,0.061449,0.061686,0.061923,0.062159,0.062396,0.062633,0.06287,0.063107,0.063344
0.051379,0.051615,0.051852,0.052089,0.052326,0.052563,0.0528,0.053036,0.053273,0.05351,0.053747,0.053984,0.054221,0.054457,0.054694,0.054931,0.055168,0.055405,0.055642,0.055878,0.056115,0.056352,0.056589,0.056826,0.057063,0.0573,0.057536,0.057773,0.05801,0.058247,0.058484,0.058721,0.058957,0.059194,0.059431,0.059668,0.059905,0.060142,0.060378,0.060615,0.060852,0.061089,0.061326,0.061563,0.061799,0.062036,0.062273,0.06251,0.062747,0.062984,0.06322
0.051256,0.051493,0.05173,0.051967,0.052204,0.05244,0.052677,0.052914,0.053151,0.053388,0.053625,0.053862,0.054098,0.054335,0.054572,0.054809,0.055046,0.055283,0.05552,0.055756,0.055993,0.05623,0.056467,0.056704,0.056941,0.057178,0.057414,0.057651,0.057888,0.058125,0.058362,0.058599,0.058836,0.059073,0.059309,0.059546,0.059783,0.06002,0.060257,0.060494,0.060731,0.060967,0.061204,0.061441,0.061678,0.061915,0.062152,0.062389,0.062625,0.062862,0.063099
0.051135,0.051372,0.051609,0.051846,0.052083,0.05232,0.052557,0.052794,0.05303,0.053267,0.053504,0.053741,0.053978,0.054215,0.054452,0.054689,0.054926,0.055162,0.055399,0.055636,0.055873,0.05611,0.056347,0.056584,0.056821,0.057058,0.057294,0.057531,0.057768,0.058005,0.058242,0.058479,0.058716,0.058953,0.059189,0.059426,0.059663,0.0599,0.060137,0.060374,0.060611,0.060848,0.061085,0.061321,0.061558,0.061795,0.062032,0.062269,0.062506,0.062743,0.06298
0.051016,0.051253,0.05149,0.051727,0.051964,0.052201,0.052438,0.052675,0.052912,0.053149,0.053386,0.053622,0.053859,0.054096,0.054333,0.05457,0.054807,0.055044,0.055281,0.055518,0.055755,0.055992,0.056228,0.056465,0.056702,0.056939,0.057176,0.057413,0.05765,0.057887,0.058124,0.058361,0.058598,0.058835,0.059071,0.059308,0.059545,0.059782,0.060019,0.060256,0.060493,0.06073,0.060967,0.061204,0.061441,0.061677,0.061914,0.062151,0.062388,0.062625,0.062862
0.050899,0.051136,0.051373,0.05161,0.051847,0.052084,0.052321,0.052558,0.052795,0.053032,0.053269,0.053506,0.053743,0.05398,0.054216,0.054453,0.05469,0.054927,0.055164,0.055401,0.055638,0.055875,0.056112,0.056349,0.056586,0.056823,0.05706,0.057297,0.057534,0.057771,0.058007,0.058244,0.058481,0.058718,0.058955,0.059192,0.059429,0.059666,0.059903,0.06014,0.060377,0.060614,0.060851,0.061088,0.061325,0.061561,0.061798,0.062035,0.062272,0.062509,0.062746
0.050784,0.051021,0.051258,0.051495,0.051732,0.051969,0.052206,0.052443,0.05268,0.052917,0.053154,0.053391,0.053628,0.053865,0.054102,0.054339,0.054575,0.054812,0.055049,0.055286,0.055523,0.05576,0.055997,0.056234,0.056471,0.056708,0.056945,0.057182,0.057419,0.057656,0.057893,0.05813,0.058367,0.058604,0.058841,0.059078,0.059315,0.059552,0.059789,0.060026,0.060263,0.060499,0.060736,0.060973,0.06121,0.061447,0.061684,0.061921,0.062158,0.062395,0.062632
0.050671,0.050908,0.051145,0.051382,0.051619,0.051856,0.052093,0.05233,0.052567,0.052804,0.053041,0.053277,0.053514,0.053751,0.053988,0.054225,0.054462,0.054699,0.054936,0.055173,0.05541,0.055647,0.055884,0.056121,0.056358,0.056595,0.056832,0.057069,0.057306,0.057543,0.05778,0.058017,0.058254,0.058491,0.058728,0.058965,0.059202,0.059439,0.059676,0.059913,0.06015,0.060387,0.060624,0.060861,0.061098,0.061335,0.061572,0.061809,0.062046,0.062283,0.06252
0.050559,0.050796,0.051033,0.05127,0.051507,0.051744,0.051981,0.052218,0.052455,0.052692,0.052929,0.053166,0.053403,0.05364,0.053877,0.054114,0.054351,0.054588,0.054825,0.055062,0.055299,0.055536,0.055773,0.05601,0.056247,0.056484,0.056721,0.056958,0.057195,0.057432,0.057669,0.057906,0.058143,0.05838,0.058617,0.058854,0.059091,0.059328,0.059565,0.059802,0.060039,0.060276,0.060513,0.06075,0.060987,0.061224,0.061461,0.061698,0.061935,0.062172,0.062409
0.050449,0.050686,0.050923,0.05116,0.051397,0.051634,0.051871,0.052108,0.052345,0.052583,0.05282,0.053057,0.053294,0.053531,0.053768,0.054005,0.054242,0.054479,0.054716,0.054953,0.05519,0.055427,0.055664,0.055901,0.056138,0.056375,0.056612,0.056849,0.057086,0.057323,0.05756,0.057797,0.058034,0.058271,0.058508,0.058745,0.058982,0.059219,0.059456,0.059694,0.059931,0.060168,0.060405,0.060642,0.060879,0.061116,0.061353,0.06159,0.061827,0.062064,0.062301
0.050341,0.050578,0.050815,0.051052,0.051289,0.051526,0.051764,0.052001,0.052238,0.052475,0.052712,0.052949,0.053186,0.053423,0.05366,0.053897,0.054134,0.054371,0.054608,0.054845,0.055082,0.055319,0.055556,0.055794,0.056031,0.056268,0.056505,0.056742,0.056979,0.057216,0.057453,0.05769,0.057927,0.058164,0.058401,0.058638,0.058875,0.059112,0.059349,0.059586,0.059824,0.060061,0.060298,0.060535,0.060772,0.061009,0.061246,0.061483,0.06172,0.061957,0.062194
0.050235,0.050472,0.050709,0.050946,0.051183,0.05142,0.051657,0.051895,0.052132,0.052369,0.052606,0.052843,0.05308,0.053317,0.053554,0.053791,0.054028,0.054265,0.054502,0.05474,0.054977,0.055214,0.055451,0.055688,0.055925,0.056162,0.056399,0.056636,0.056873,0.05711,0.057347,0.057585,0.057822,0.058059,0.058296,0.058533,0.05877,0.059007,0.059244,0.059481,0.059718,0.059955,0.060192,0.06043,0.060667,0.060904,0.061141,0.061378,0.061615,0.061852,0.062089
0.050131,0.050368,0.050605,0.050842,0.051079,0.051316,0.051553,0.05179,0.052027,0.052265,0.052502,0.052739,0.052976,0.053213,0.05345,0.053687,0.053924,0.054161,0.054399,0.054636,0.054873,0.05511,0.055347,0.055584,0.055821,0.056058,0.056295,0.056533,0.05677,0.057007,0.057244,0.057481,0.057718,0.057955,0.058192,0.058429,0.058666,0.058904,0.059141,0.059378,0.059615,0.059852,0.060089,0.060326,0.060563,0.0608,0.061038,0.061275,0.061512,0.061749,0.061986
0.050028,0.050265,0.050502,0.050739,0.050977,0.051214,0.051451,0.051688,0.051925,0.052162,0.052399,0.052637,0.052874,0.053111,0.053348,0.053585,0.053822,0.054059,0.054296,0.054534,0.054771,0.055008,0.055245,0.055482,0.055719,0.055956,0.056193,0.056431,0.056668,0.056905,0.057142,0.057379,0.057616,0.057853,0.058091,0.058328,0.058565,0.058802,0.059039,0.059276,0.059513,0.05975,0.059988,0.060225,0.060462,0.060699,0.060936,0.061173,0.06141,0.061648,0.061885
0.049927,0.050164,0.050402,0.050639,0.050876,0.051113,0.05135,0.051587,0.051825,0.052062,0.052299,0.052536,0.052773,0.05301,0.053247,0.053485,0.053722,0.053959,0.054196,0.054433,0.05467,0.054908,0.055145,0.055382,0.055619,0.055856,0.056093,0.056331,0.056568,0.056805,0.057042,0.057279,0.057516,0.057753,0.057991,0.058228,0.058465,0.058702,0.058939,0.059176,0.059414,0.059651,0.059888,0.060125,0.060362,0.060599,0.060836,0.061074,0.061311,0.061548,0.061785
0.049828,0.050066,0.050303,0.05054,0.050777,0.051014,0.051251,0.051489,0.051726,0.051963,0.0522,0.052437,0.052675,0.052912,0.053149,0.053386,0.053623,0.05386,0.054098,0.054335,0.054572,0.054809,0.055046,0.055284,0.055521,0.055758,0.055995,0.056232,0.056469,0.056707,0.056944,0.057181,0.057418,0.057655,0.057893,0.05813,0.058367,0.058604,0.058841,0.059078,0.059316,0.059553,0.05979,0.060027,0.060264,0.060502,0.060739,0.060976,0.061213,0.06145,0.061687
0.049731,0.049968,0.050206,0.050443,0.05068,0.050917,0.051154,0.051392,0.051629,0.051866,0.052103,0.052341,0.052578,0.052815,0.053052,0.053289,0.053527,0.053764,0.054001,0.054238,0.054475,0.054713,0.05495,0.055187,0.055424,0.055661,0.055899,0.056136,0.056373,0.05661,0.056847,0.057085,0.057322,0.057559,0.057796,0.058033,0.058271,0.058508,0.058745,0.058982,0.059219,0.059457,0.059694,0.059931,0.060168,0.060405,0.060643,0.06088,0.061117,0.061354,0.061592
0.049636,0.049873,0.05011,0.050348,0.050585,0.050822,0.051059,0.051297,0.051534,0.051771,0.052008,0.052245,0.052483,0.05272,0.052957,0.053194,0.053432,0.053669,0.053906,0.054143,0.054381,0.054618,0.054855,0.055092,0.055329,0.055567,0.055804,0.056041,0.056278,0.056516,0.056753,0.05699,0.057227,0.057465,0.057702,0.057939,0.058176,0.058413,0.058651,0.058888,0.059125,0.059362,0.0596,0.059837,0.060074,0.060311,0.060549,0.060786,0.061023,0.06126,0.061497
0.049542,0.04978,0.050017,0.050254,0.050491,0.050729,0.050966,0.051203,0.051441,0.051678,0.051915,0.052152,0.05239,0.052627,0.052864,0.053101,0.053339,0.053576,0.053813,0.05405,0.054288,0.054525,0.054762,0.054999,0.055237,0.055474,0.055711,0.055948,0.056186,0.056423,0.05666,0.056897,0.057135,0.057372,0.057609,0.057846,0.058084,0.058321,0.058558,0.058795,0.059033,0.05927,0.059507,0.059744,0.059982,0.060219,0.060456,0.060693,0.060931,0.061168,0.061405
0.049451,0.049688,0.049925,0.050163,0.0504,0.050637,0.050874,0.051112,0.051349,0.051586,0.051824,0.052061,0.052298,0.052535,0.052773,0.05301,0.053247,0.053485,0.053722,0.053959,0.054196,0.054434,0.054671,0.054908,0.055145,0.055383,0.05562,0.055857,0.056095,0.056332,0.056569,0.056806,0.057044,0.057281,0.057518,0.057756,0.057993,0.05823,0.058467,0.058705,0.058942,0.059179,0.059417,0.059654,0.059891,0.060128,0.060366,0.060603,0.06084,0.061077,0.061315
0.049361,0.049598,0.049836,0.050073,0.05031,0.050547,0.050785,0.051022,0.051259,0.051497,0.051734,0.051971,0.052209,0.052446,0.052683,0.05292,0.053158,0.053395,0.053632,0.05387,0.054107,0.054344,0.054582,0.054819,0.055056,0.055294,0.055531,0.055768,0.056005,0.056243,0.05648,0.056717,0.056955,0.057192,0.057429,0.057667,0.057904,0.058141,0.058378,0.058616,0.058853,0.05909,0.059328,0.059565,0.059802,0.06004,0.060277,0.060514,0.060751,0.060989,0.061226
0.049273,0.04951,0.049748,0.049985,0.050222,0.05046,0.050697,0.050934,0.051171,0.051409,0.051646,0.051883,0.052121,0.052358,0.052595,0.052833,0.05307,0.053307,0.053545,0.053782,0.054019,0.054257,0.054494,0.054731,0.054969,0.055206,0.055443,0.055681,0.055918,0.056155,0.056393,0.05663,0.056867,0.057105,0.057342,0.057579,0.057817,0.058054,0.058291,0.058529,0.058766,0.059003,0.059241,0.059478,0.059715,0.059953,0.06019,0.060427,0.060665,0.060902,0.061139
0.049187,0.049424,0.049661,0.049899,0.050136,0.050373,0.050611,0.050848,0.051085,0.051323,0.05156,0.051798,0.052035,0.052272,0.05251,0.052747,0.052984,0.053222,0.053459,0.053696,0.053934,0.054171,0.054408,0.054646,0.054883,0.05512,0.055358,0.055595,0.055833,0.05607,0.056307,0.056545,0.056782,0.057019,0.057257,0.057494,0.057731,0.057969,0.058206,0.058443,0.058681,0.058918,0.059155,0.059393,0.05963,0.059868,0.060105,0.060342,0.06058,0.060817,0.061054
0.049102,0.04934,0.049577,0.049814,0.050052,0.050289,0.050526,0.050764,0.051001,0.051239,0.051476,0.051713,0.051951,0.052188,0.052425,0.052663,0.0529,0.053138,0.053375,0.053612,0.05385,0.054087,0.054325,0.054562,0.054799,0.055037,0.055274,0.055511,0.055749,0.055986,0.056224,0.056461,0.056698,0.056936,0.057173,0.05741,0.057648,0.057885,0.058123,0.05836,0.058597,0.058835,0.059072,0.059309,0.059547,0.059784,0.060022,0.060259,0.060496,0.060734,0.060971
0.04902,0.049257,0.049494,0.049732,0.049969,0.050207,0.050444,0.050681,0.050919,0.051156,0.051394,0.051631,0.051868,0.052106,0.052343,0.052581,0.052818,0.053055,0.053293,0.05353,0.053768,0.054005,0.054242,0.05448,0.054717,0.054955,0.055192,0.055429,0.055667,0.055904,0.056142,0.056379,0.056616,0.056854,0.057091,0.057329,0.057566,0.057803,0.058041,0.058278,0.058516,0.058753,0.05899,0.059228,0.059465,0.059703,0.05994,0.060177,0.060415,0.060652,0.06089
0.048939,0.049176,0.049414,0.049651,0.049889,0.050126,0.050363,0.050601,0.050838,0.051076,0.051313,0.051551,0.051788,0.052025,0.052263,0.0525,0.052738,0.052975,0.053212,0.05345,0.053687,0.053925,0.054162,0.0544,0.054637,0.054874,0.055112,0.055349,0.055587,0.055824,0.056062,0.056299,0.056536,0.056774,0.057011,0.057249,0.057486,0.057724,0.057961,0.058198,0.058436,0.058673,0.058911,0.059148,0.059386,0.059623,0.05986,0.060098,0.060335,0.060573,0.06081
0.04886,0.049097,0.049335,0.049572,0.04981,0.050047,0.050285,0.050522,0.050759,0.050997,0.051234,0.051472,0.051709,0.051947,0.052184,0.052422,0.052659,0.052897,0.053134,0.053371,0.053609,0.053846,0.054084,0.054321,0.054559,0.054796,0.055034,0.055271,0.055508,0.055746,0.055983,0.056221,0.056458,0.056696,0.056933,0.057171,0.057408,0.057646,0.057883,0.05812,0.058358,0.058595,0.058833,0.05907,0.059308,0.059545,0.059783,0.06002,0.060257,0.060495,0.060732
0.048783,0.04902,0.049258,0.049495,0.049733,0.04997,0.050208,0.050445,0.050682,0.05092,0.051157,0.051395,0.051632,0.05187,0.052107,0.052345,0.052582,0.05282,0.053057,0.053295,0.053532,0.05377,0.054007,0.054245,0.054482,0.05472,0.054957,0.055195,0.055432,0.055669,0.055907,0.056144,0.056382,0.056619,0.056857,0.057094,0.057332,0.057569,0.057807,0.058044,0.058282,0.058519,0.058757,0.058994,0.059232,0.059469,0.059707,0.059944,0.060182,0.060419,0.060656
0.04872,0.048958,0.049195,0.049433,0.04967,0.049908,0.050145,0.050383,0.05062,0.050858,0.051095,0.051333,0.05157,0.051808,0.052045,0.052283,0.05252,0.052758,0.052995,0.053233,0.05347,0.053708,0.053945,0.054183,0.05442,0.054658,0.054895,0.055133,0.05537,0.055608,0.055845,0.056083,0.05632,0.056558,0.056795,0.057033,0.05727,0.057508,0.057745,0.057983,0.05822,0.058458,0.058695,0.058933,0.05917,0.059408,0.059645,0.059883,0.06012,0.060358,0.060595
0.048479,0.048718,0.048957,0.049196,0.049436,0.049675,0.049914,0.050153,0.050393,0.050632,0.050871,0.05111,0.05135,0.051589,0.051828,0.052067,0.052307,0.052546,0.052785,0.053024,0.053264,0.053503,0.053742,0.053981,0.054221,0.05446,0.054699,0.054938,0.055177,0.055417,0.055656,0.055895,0.056134,0.056374,0.056613,0.056852,0.057091,0.057331,0.05757,0.057809,0.058048,0.058288,0.058527,0.058766,0.059005,0.059245,0.059484,0.059723,0.059962,0.060202,0.060441
0.048239,0.04848,0.048721,0.048962,0.049203,0.049444,0.049685,0.049926,0.050167,0.050408,0.050649,0.05089,0.051131,0.051372,0.051613,0.051854,0.052095,0.052336,0.052577,0.052818,0.053059,0.0533,0.053541,0.053782,0.054023,0.054264,0.054505,0.054746,0.054987,0.055228,0.055469,0.05571,0.055951,0.056192,0.056433,0.056674,0.056915,0.057156,0.057397,0.057638,0.057879,0.05812,0.058361,0.058602,0.058842,0.059083,0.059324,0.059565,0.059806,0.060047,0.060288
0.048002,0.048245,0.048487,0.04873,0.048973,0.049216,0.049458,0.049701,0.049944,0.050187,0.050429,0.050672,0.050915,0.051157,0.0514,0.051643,0.051886,0.052128,0.052371,0.052614,0.052857,0.053099,0.053342,0.053585,0.053827,0.05407,0.054313,0.054556,0.054798,0.055041,0.055284,0.055526,0.055769,0.056012,0.056255,0.056497,0.05674,0.056983,0.057226,0.057468,0.057711,0.057954,0.058196,0.058439,0.058682,0.058925,0.059167,0.05941,0.059653,0.059896,0.060138
0.047767,0.048012,0.048256,0.0485,0.048745,0.048989,0.049234,0.049478,0.049723,0.049967,0.050212,0.050456,0.050701,0.050945,0.05119,0.051434,0.051679,0.051923,0.052167,0.052412,0.052656,0.052901,0.053145,0.05339,0.053634,0.053879,0.054123,0.054368,0.054612,0.054857,0.055101,0.055346,0.05559,0.055834,0.056079,0.056323,0.056568,0.056812,0.057057,0.057301,0.057546,0.05779,0.058035,0.058279,0.058524,0.058768,0.059012,0.059257,0.059501,0.059746,0.05999
0.047534,0.047781,0.048027,0.048273,0.048519,0.048765,0.049012,0.049258,0.049504,0.04975,0.049996,0.050243,0.050489,0.050735,0.050981,0.051227,0.051474,0.05172,0.051966,0.052212,0.052459,0.052705,0.052951,0.053197,0.053443,0.05369,0.053936,0.054182,0.054428,0.054674,0.054921,0.055167,0.055413,0.055659,0.055905,0.056152,0.056398,0.056644,0.05689,0.057136,0.057383,0.057629,0.057875,0.058121,0.058367,0.058614,0.05886,0.059106,0.059352,0.059599,0.059845
