0.055383,0.055633,0.05604,0.056433,0.056821,0.057207,0.057589,0.057971,0.058353,0.058731,0.059109,0.059485,0.059857,0.06023,0.060601,0.060972,0.061341,0.061707,0.062074,0.062441,0.062804,0.063168,0.063531,0.063892,0.064252,0.064611,0.064971,0.065329,0.065687,0.063518,0.065367,0.065751,0.066129,0.066506,0.066883,0.067256,0.067631,0.068003,0.068374,0.068744,0.069111,0.06948,0.067766,0.06935,0.069735,0.070114,0.070494,0.070873,0.07125,0.071625,0.071997
0.055283,0.055533,0.055946,0.056343,0.056736,0.057127,0.057514,0.0579,0.058287,0.058668,0.059051,0.059431,0.059808,0.060185,0.06056,0.060936,0.061309,0.061679,0.062049,0.06242,0.062787,0.063156,0.063522,0.063887,0.06425,0.064614,0.064978,0.065339,0.065701,0.063448,0.065353,0.065741,0.066123,0.066505,0.066886,0.067264,0.067643,0.068019,0.068394,0.068768,0.069139,0.069512,0.067731,0.06936,0.06975,0.070134,0.070518,0.070902,0.071284,0.071662,0.072039
0.055186,0.055436,0.055853,0.056255,0.056653,0.057049,0.05744,0.057832,0.058223,0.058608,0.058996,0.05938,0.059761,0.060142,0.060522,0.060901,0.061278,0.061653,0.062027,0.062402,0.062773,0.063145,0.063515,0.063884,0.064252,0.064619,0.064986,0.065352,0.065717,0.063381,0.065341,0.065733,0.06612,0.066507,0.066892,0.067274,0.067657,0.068037,0.068417,0.068795,0.06917,0.069547,0.067698,0.069374,0.069768,0.070156,0.070545,0.070933,0.071319,0.071702,0.072083
0.05509,0.05534,0.055763,0.056171,0.056573,0.056973,0.057369,0.057765,0.058161,0.058551,0.058943,0.059331,0.059717,0.060102,0.060486,0.06087,0.061251,0.061629,0.062007,0.062386,0.062761,0.063137,0.063511,0.063884,0.064255,0.064626,0.064998,0.065367,0.065735,0.063316,0.065331,0.065728,0.06612,0.06651,0.0669,0.067286,0.067674,0.068058,0.068442,0.068824,0.069203,0.069584,0.067668,0.069389,0.069788,0.070181,0.070574,0.070967,0.071357,0.071744,0.072129
0.054997,0.055248,0.055676,0.056088,0.056495,0.0569,0.057301,0.057701,0.058101,0.058496,0.058892,0.059285,0.059675,0.060064,0.060452,0.06084,0.061225,0.061608,0.06199,0.062373,0.062751,0.063132,0.06351,0.063886,0.064261,0.064636,0.065011,0.065384,0.065756,0.063254,0.065324,0.065725,0.066121,0.066517,0.06691,0.067301,0.067693,0.068081,0.068469,0.068856,0.069239,0.069624,0.06764,0.069407,0.069811,0.070208,0.070606,0.071003,0.071398,0.071789,0.072178
0.054907,0.055157,0.055591,0.056008,0.05642,0.056829,0.057235,0.05764,0.058044,0.058443,0.058844,0.059241,0.059635,0.060029,0.060421,0.060813,0.061202,0.061589,0.061975,0.062362,0.062744,0.063129,0.06351,0.063891,0.064269,0.064648,0.065027,0.065404,0.06578,0.063194,0.065319,0.065725,0.066126,0.066525,0.066923,0.067318,0.067714,0.068107,0.068499,0.06889,0.069277,0.069666,0.067614,0.069427,0.069836,0.070238,0.07064,0.071041,0.07144,0.071836,0.072229
0.054819,0.055069,0.055508,0.05593,0.056347,0.056761,0.057171,0.05758,0.05799,0.058393,0.058798,0.0592,0.059598,0.059995,0.060392,0.060788,0.061182,0.061572,0.061962,0.062353,0.06274,0.063128,0.063514,0.063898,0.06428,0.064663,0.065045,0.065426,0.065806,0.063136,0.065317,0.065727,0.066132,0.066536,0.066938,0.067338,0.067738,0.068135,0.068531,0.068926,0.069317,0.06971,0.067591,0.06945,0.069863,0.070269,0.070676,0.071082,0.071486,0.071886,0.072283
0.054733,0.054983,0.055428,0.055855,0.056276,0.056695,0.057109,0.057524,0.057937,0.058345,0.058755,0.05916,0.059563,0.059965,0.060365,0.060766,0.061163,0.061558,0.061952,0.062347,0.062737,0.06313,0.063519,0.063907,0.064293,0.06468,0.065066,0.06545,0.065834,0.063081,0.065316,0.065732,0.066141,0.066549,0.066956,0.06736,0.067764,0.068166,0.068566,0.068965,0.06936,0.069757,0.06757,0.069475,0.069893,0.070304,0.070715,0.071125,0.071533,0.071937,0.072339
0.054646,0.054896,0.055346,0.055778,0.056204,0.056628,0.057046,0.057465,0.057883,0.058296,0.05871,0.05912,0.059526,0.059932,0.060337,0.060742,0.061144,0.061542,0.06194,0.062339,0.062734,0.06313,0.063523,0.063915,0.064305,0.064695,0.065085,0.065473,0.06586,0.063024,0.065315,0.065735,0.066148,0.066561,0.066972,0.06738,0.067789,0.068194,0.068598,0.069002,0.069401,0.069803,0.067547,0.069499,0.069921,0.070336,0.070752,0.071166,0.071579,0.071988,0.072394
0.054557,0.054807,0.055262,0.055699,0.05613,0.056558,0.056982,0.057405,0.057828,0.058244,0.058663,0.059077,0.059488,0.059898,0.060307,0.060716,0.061122,0.061524,0.061927,0.06233,0.062728,0.063128,0.063525,0.063921,0.064315,0.064708,0.065103,0.065494,0.065885,0.062965,0.065311,0.065736,0.066154,0.066571,0.066986,0.067398,0.067811,0.068221,0.06863,0.069037,0.06944,0.069846,0.067523,0.069521,0.069947,0.070367,0.070787,0.071206,0.071623,0.072036,0.072446
0.054466,0.054716,0.055177,0.055618,0.056054,0.056487,0.056915,0.057343,0.05777,0.058191,0.058614,0.059033,0.059448,0.059863,0.060276,0.060689,0.061099,0.061505,0.061912,0.062318,0.062721,0.063125,0.063526,0.063925,0.064323,0.06472,0.065118,0.065514,0.065908,0.062905,0.065306,0.065735,0.066158,0.066579,0.066999,0.067415,0.067833,0.068247,0.068659,0.069071,0.069478,0.069888,0.067497,0.069541,0.069972,0.070396,0.070821,0.071244,0.071666,0.072083,0.072497
0.054374,0.054624,0.05509,0.055536,0.055977,0.056415,0.056847,0.05728,0.057711,0.058137,0.058564,0.058987,0.059406,0.059825,0.060243,0.06066,0.061074,0.061484,0.061895,0.062306,0.062712,0.06312,0.063524,0.063928,0.064329,0.064731,0.065132,0.065531,0.065929,0.062843,0.065299,0.065733,0.06616,0.066586,0.06701,0.067431,0.067852,0.06827,0.068687,0.069103,0.069514,0.069928,0.06747,0.069559,0.069995,0.070424,0.070853,0.071281,0.071706,0.072128,0.072547
0.05428,0.05453,0.055001,0.055453,0.055898,0.05634,0.056777,0.057214,0.057651,0.058081,0.058512,0.05894,0.059363,0.059786,0.060208,0.060629,0.061047,0.061462,0.061876,0.062291,0.062701,0.063113,0.063522,0.063929,0.064334,0.064739,0.065145,0.065547,0.065949,0.062779,0.065291,0.065729,0.06616,0.066591,0.067019,0.067444,0.06787,0.068292,0.068713,0.069133,0.069548,0.069966,0.06744,0.069576,0.070016,0.07045,0.070883,0.071316,0.071746,0.072171,0.072594
0.054184,0.054434,0.054911,0.055367,0.055817,0.056264,0.056706,0.057147,0.057588,0.058023,0.058459,0.05889,0.059318,0.059745,0.060171,0.060597,0.061019,0.061437,0.061856,0.062275,0.062689,0.063104,0.063517,0.063928,0.064337,0.064746,0.065155,0.065562,0.065967,0.062714,0.065281,0.065723,0.066159,0.066594,0.067027,0.067456,0.067886,0.068313,0.068738,0.069162,0.069581,0.070003,0.067409,0.069591,0.070036,0.070474,0.070912,0.071349,0.071783,0.072213,0.07264
0.054086,0.054336,0.054819,0.05528,0.055735,0.056187,0.056633,0.057079,0.057524,0.057963,0.058404,0.05884,0.059271,0.059703,0.060133,0.060563,0.060989,0.061411,0.061834,0.062257,0.062674,0.063094,0.063511,0.063926,0.064338,0.064751,0.065164,0.065574,0.065984,0.062647,0.065269,0.065716,0.066156,0.066595,0.067033,0.067466,0.0679,0.068331,0.06876,0.069189,0.069612,0.070038,0.067377,0.069604,0.070054,0.070496,0.070939,0.07138,0.071819,0.072253,0.072684
0.053987,0.054237,0.054725,0.055191,0.055651,0.056107,0.056558,0.057009,0.057459,0.057902,0.058347,0.058787,0.059223,0.059659,0.060093,0.060527,0.060957,0.061384,0.06181,0.062237,0.062659,0.063082,0.063503,0.063922,0.064338,0.064755,0.065171,0.065585,0.065998,0.062578,0.065255,0.065707,0.066152,0.066595,0.067037,0.067475,0.067913,0.068348,0.068782,0.069214,0.069641,0.070072,0.067342,0.069616,0.07007,0.070517,0.070964,0.07141,0.071853,0.072292,0.072727
0.053886,0.054136,0.05463,0.055101,0.055565,0.056026,0.056481,0.056937,0.057391,0.057839,0.058288,0.058733,0.059173,0.059613,0.060051,0.06049,0.060924,0.061354,0.061785,0.062216,0.062641,0.063069,0.063493,0.063916,0.064336,0.064756,0.065177,0.065595,0.066011,0.062508,0.06524,0.065696,0.066145,0.066593,0.067039,0.067481,0.067924,0.068364,0.068801,0.069238,0.069669,0.070103,0.067306,0.069626,0.070085,0.070536,0.070988,0.071438,0.071885,0.072328,0.072768
0.053784,0.054034,0.054533,0.055008,0.055478,0.055943,0.056403,0.056863,0.057322,0.057774,0.058228,0.058677,0.059121,0.059566,0.060008,0.06045,0.060889,0.061323,0.061758,0.062193,0.062622,0.063054,0.063482,0.063909,0.064332,0.064756,0.065181,0.065602,0.066023,0.062436,0.065223,0.065684,0.066137,0.06659,0.06704,0.067486,0.067934,0.068377,0.068819,0.06926,0.069695,0.070133,0.067269,0.069634,0.070098,0.070553,0.071009,0.071464,0.071916,0.072363,0.072807
0.05368,0.05393,0.054434,0.054914,0.055388,0.055859,0.056323,0.056788,0.057251,0.057707,0.058166,0.058619,0.059068,0.059516,0.059963,0.06041,0.060852,0.06129,0.061729,0.062168,0.062601,0.063037,0.063469,0.0639,0.064327,0.064755,0.065183,0.065608,0.066032,0.062362,0.065204,0.06567,0.066128,0.066585,0.067039,0.06749,0.067941,0.068389,0.068835,0.06928,0.069719,0.070162,0.067229,0.069641,0.070109,0.070569,0.07103,0.071489,0.071945,0.072397,0.072845
0.053574,0.053824,0.054333,0.054819,0.055298,0.055773,0.056242,0.056711,0.057179,0.057639,0.058102,0.05856,0.059013,0.059465,0.059916,0.060367,0.060814,0.061256,0.061699,0.062142,0.062579,0.063018,0.063454,0.063889,0.06432,0.064752,0.065184,0.065613,0.06604,0.062286,0.065184,0.065654,0.066117,0.066578,0.067037,0.067492,0.067947,0.068399,0.068849,0.069298,0.069741,0.070188,0.067188,0.069645,0.070119,0.070583,0.071048,0.071512,0.071972,0.072428,0.07288
0.053466,0.053716,0.054231,0.054722,0.055205,0.055685,0.056159,0.056632,0.057105,0.05757,0.058037,0.058499,0.058956,0.059413,0.059868,0.060323,0.060773,0.06122,0.061667,0.062114,0.062555,0.062998,0.063438,0.063876,0.064311,0.064747,0.065182,0.065615,0.066047,0.062209,0.065162,0.065637,0.066104,0.066569,0.067032,0.067492,0.067952,0.068408,0.068862,0.069315,0.069762,0.070213,0.067145,0.069649,0.070127,0.070596,0.071065,0.071533,0.071998,0.072458,0.072915
0.053357,0.053607,0.054127,0.054623,0.055111,0.055595,0.056074,0.056552,0.057029,0.057498,0.05797,0.058436,0.058897,0.059359,0.059818,0.060277,0.060732,0.061182,0.061633,0.062084,0.062529,0.062976,0.06342,0.063862,0.064301,0.06474,0.06518,0.065616,0.066051,0.06213,0.065138,0.065618,0.066089,0.066559,0.067027,0.06749,0.067954,0.068415,0.068873,0.06933,0.069782,0.070236,0.067101,0.06965,0.070133,0.070606,0.07108,0.071552,0.072022,0.072486,0.072947
0.053246,0.053496,0.054022,0.054522,0.055015,0.055504,0.055987,0.056469,0.056952,0.057425,0.057901,0.058372,0.058837,0.059303,0.059766,0.060229,0.060688,0.061143,0.061597,0.062052,0.062501,0.062953,0.0634,0.063846,0.064289,0.064732,0.065175,0.065615,0.066054,0.06205,0.065113,0.065597,0.066073,0.066547,0.067019,0.067487,0.067955,0.06842,0.068882,0.069344,0.069799,0.070258,0.067055,0.06965,0.070137,0.070615,0.071094,0.07157,0.072044,0.072513,0.072978
0.053133,0.053383,0.053915,0.05442,0.054917,0.055411,0.055899,0.056386,0.056872,0.05735,0.057831,0.058306,0.058775,0.059245,0.059713,0.06018,0.060643,0.061102,0.06156,0.062019,0.062472,0.062927,0.063379,0.063829,0.064275,0.064722,0.065169,0.065613,0.066055,0.061968,0.065086,0.065575,0.066055,0.066533,0.06701,0.067482,0.067955,0.068423,0.06889,0.069356,0.069815,0.070278,0.067007,0.069648,0.07014,0.070623,0.071105,0.071587,0.072065,0.072538,0.073007
0.053019,0.053269,0.053806,0.054316,0.054818,0.055317,0.055809,0.0563,0.056791,0.057274,0.057759,0.058238,0.058712,0.059186,0.059658,0.060129,0.060596,0.061059,0.061521,0.061985,0.062441,0.062901,0.063356,0.063809,0.06426,0.06471,0.065161,0.065609,0.066055,0.061884,0.065057,0.065551,0.066035,0.066518,0.066999,0.067475,0.067952,0.068425,0.068896,0.069366,0.069829,0.070296,0.066958,0.069645,0.070141,0.070628,0.071115,0.071601,0.072084,0.072561,0.073034
0.052903,0.053153,0.053695,0.05421,0.054717,0.055221,0.055717,0.056213,0.056709,0.057196,0.057685,0.058168,0.058647,0.059125,0.059601,0.060077,0.060548,0.061014,0.061481,0.061948,0.062409,0.062872,0.063331,0.063788,0.064242,0.064697,0.065151,0.065603,0.066053,0.061798,0.065027,0.065525,0.066013,0.066501,0.066986,0.067466,0.067948,0.068425,0.0689,0.069374,0.069841,0.070313,0.066906,0.06964,0.070141,0.070632,0.071124,0.071614,0.072101,0.072583,0.07306
0.052785,0.053035,0.053583,0.054103,0.054615,0.055123,0.055624,0.056124,0.056625,0.057116,0.057609,0.058097,0.05858,0.059062,0.059542,0.060022,0.060497,0.060968,0.061439,0.06191,0.062374,0.062842,0.063305,0.063766,0.064224,0.064682,0.06514,0.065595,0.066049,0.061711,0.064995,0.065497,0.06599,0.066482,0.066972,0.067456,0.067942,0.068424,0.068903,0.069381,0.069852,0.070328,0.066854,0.069633,0.070139,0.070634,0.071131,0.071625,0.072117,0.072603,0.073084
0.052666,0.052916,0.053469,0.053994,0.05451,0.055023,0.055529,0.056034,0.056539,0.057034,0.057532,0.058025,0.058511,0.058998,0.059482,0.059966,0.060446,0.06092,0.061395,0.06187,0.062338,0.06281,0.063276,0.063742,0.064203,0.064665,0.065127,0.065586,0.066043,0.061622,0.064961,0.065468,0.065966,0.066462,0.066956,0.067445,0.067935,0.06842,0.068904,0.069386,0.069861,0.070341,0.066799,0.069624,0.070135,0.070635,0.071136,0.071635,0.072131,0.072621,0.073107
0.052545,0.052795,0.053353,0.053883,0.054404,0.054922,0.055432,0.055942,0.056451,0.056951,0.057454,0.05795,0.058441,0.058932,0.05942,0.059909,0.060392,0.060871,0.061349,0.061828,0.062301,0.062776,0.063247,0.063716,0.064181,0.064647,0.065113,0.065575,0.066036,0.061531,0.064926,0.065437,0.065939,0.06644,0.066938,0.067431,0.067926,0.068415,0.068903,0.069389,0.069869,0.070352,0.066743,0.069614,0.070129,0.070634,0.071139,0.071642,0.072143,0.072637,0.073127
0.052422,0.052672,0.053236,0.05377,0.054297,0.054819,0.055334,0.055848,0.056362,0.056866,0.057373,0.057874,0.058369,0.058864,0.059357,0.059849,0.060337,0.060819,0.061302,0.061785,0.062262,0.062741,0.063215,0.063688,0.064157,0.064626,0.065096,0.065563,0.066027,0.061439,0.064888,0.065405,0.065911,0.066416,0.066919,0.067416,0.067915,0.068409,0.0689,0.069391,0.069874,0.070362,0.066685,0.069602,0.070122,0.070631,0.071141,0.071649,0.072153,0.072652,0.073146
0.052298,0.052548,0.053117,0.053656,0.054187,0.054714,0.055234,0.055752,0.056271,0.056779,0.057291,0.057796,0.058295,0.058795,0.059292,0.059788,0.06028,0.060766,0.061253,0.06174,0.062221,0.062704,0.063182,0.063659,0.064131,0.064605,0.065078,0.065548,0.066017,0.061345,0.06485,0.06537,0.065881,0.066391,0.066898,0.067399,0.067902,0.0684,0.068896,0.069391,0.069878,0.07037,0.066625,0.069589,0.070113,0.070627,0.071141,0.071653,0.072162,0.072665,0.073164
0.052172,0.052422,0.052996,0.053541,0.054076,0.054608,0.055132,0.055655,0.056178,0.056691,0.057207,0.057717,0.05822,0.058724,0.059225,0.059726,0.060221,0.060712,0.061203,0.061694,0.062178,0.062665,0.063147,0.063628,0.064104,0.064581,0.065059,0.065532,0.066005,0.061249,0.064809,0.065334,0.06585,0.066364,0.066875,0.067381,0.067888,0.06839,0.06889,0.069389,0.069881,0.070377,0.066564,0.069573,0.070102,0.07062,0.071139,0.071656,0.072169,0.072677,0.073179
0.052044,0.052294,0.052874,0.053423,0.053964,0.0545,0.055028,0.055556,0.056084,0.056601,0.057122,0.057635,0.058143,0.058651,0.059156,0.059661,0.060161,0.060656,0.06115,0.061646,0.062134,0.062624,0.063111,0.063595,0.064075,0.064556,0.065037,0.065515,0.065991,0.061152,0.064767,0.065297,0.065817,0.066335,0.06685,0.067361,0.067872,0.068379,0.068883,0.069386,0.069881,0.070381,0.066501,0.069556,0.07009,0.070613,0.071136,0.071657,0.072175,0.072686,0.073193
0.051914,0.052165,0.05275,0.053304,0.053849,0.05439,0.054923,0.055456,0.055988,0.05651,0.057034,0.057553,0.058065,0.058577,0.059086,0.059595,0.060099,0.060598,0.061096,0.061596,0.062087,0.062582,0.063072,0.063561,0.064045,0.064529,0.065014,0.065495,0.065975,0.061053,0.064723,0.065258,0.065782,0.066304,0.066824,0.067339,0.067855,0.068365,0.068874,0.069381,0.06988,0.070385,0.066437,0.069538,0.070076,0.070603,0.071131,0.071656,0.072179,0.072694,0.073206
0.051783,0.052033,0.052624,0.053183,0.053733,0.054279,0.054816,0.055354,0.05589,0.056416,0.056945,0.057468,0.057984,0.0585,0.059014,0.059527,0.060035,0.060538,0.061041,0.061544,0.06204,0.062538,0.063032,0.063524,0.064012,0.064501,0.06499,0.065474,0.065958,0.060952,0.064677,0.065217,0.065745,0.066272,0.066797,0.067315,0.067835,0.06835,0.068863,0.069374,0.069878,0.070386,0.06637,0.069517,0.07006,0.070592,0.071124,0.071654,0.072181,0.072701,0.073216
0.05165,0.051901,0.052497,0.053061,0.053616,0.054166,0.054708,0.05525,0.055791,0.056321,0.056855,0.057382,0.057902,0.058423,0.05894,0.059458,0.05997,0.060477,0.060983,0.061491,0.06199,0.062493,0.062991,0.063487,0.063978,0.064471,0.064963,0.065452,0.065939,0.06085,0.06463,0.065174,0.065707,0.066239,0.066767,0.06729,0.067815,0.068334,0.06885,0.069366,0.069873,0.070386,0.066302,0.069495,0.070043,0.070579,0.071115,0.07165,0.072181,0.072705,0.073225
0.051516,0.051766,0.052368,0.052936,0.053496,0.054051,0.054598,0.055144,0.05569,0.056225,0.056763,0.057294,0.057818,0.058343,0.058865,0.059387,0.059903,0.060414,0.060924,0.061436,0.061939,0.062446,0.062948,0.063447,0.063943,0.064439,0.064935,0.065427,0.065918,0.060746,0.064581,0.06513,0.065667,0.066203,0.066736,0.067263,0.067792,0.068315,0.068836,0.069356,0.069867,0.070384,0.066233,0.069472,0.070024,0.070564,0.071105,0.071644,0.07218,0.072709,0.073232
0.05138,0.05163,0.052237,0.052811,0.053375,0.053935,0.054486,0.055037,0.055587,0.056126,0.056669,0.057204,0.057733,0.058262,0.058788,0.059314,0.059834,0.060349,0.060864,0.061379,0.061886,0.062397,0.062903,0.063406,0.063905,0.064405,0.064905,0.065401,0.065896,0.06064,0.064531,0.065084,0.065625,0.066166,0.066703,0.067235,0.067768,0.068295,0.06882,0.069344,0.069859,0.07038,0.066161,0.069446,0.070003,0.070548,0.071094,0.071637,0.072177,0.07271,0.073238
0.051242,0.051492,0.052104,0.052683,0.053252,0.053816,0.054372,0.054928,0.055482,0.056026,0.056573,0.057113,0.057646,0.058179,0.058709,0.05924,0.059764,0.060282,0.060801,0.061321,0.061832,0.062347,0.062856,0.063363,0.063866,0.06437,0.064874,0.065374,0.065872,0.060533,0.064478,0.065036,0.065582,0.066127,0.066669,0.067204,0.067742,0.068273,0.068803,0.069331,0.06985,0.070375,0.066088,0.069419,0.069981,0.07053,0.07108,0.071628,0.072172,0.072709,0.073242
0.051102,0.051352,0.05197,0.052554,0.053128,0.053697,0.054257,0.054817,0.055376,0.055924,0.056476,0.05702,0.057557,0.058095,0.058629,0.059163,0.059692,0.060214,0.060737,0.061261,0.061776,0.062294,0.062808,0.063319,0.063826,0.064333,0.064841,0.065344,0.065846,0.060424,0.064424,0.064987,0.065537,0.066086,0.066632,0.067172,0.067714,0.06825,0.068783,0.069315,0.069839,0.070368,0.066013,0.06939,0.069957,0.07051,0.071065,0.071617,0.072166,0.072707,0.073244
0.050961,0.051211,0.051834,0.052423,0.053002,0.053575,0.05414,0.054705,0.055268,0.055821,0.056377,0.056925,0.057467,0.058008,0.058547,0.059085,0.059618,0.060145,0.060672,0.061199,0.061718,0.06224,0.062758,0.063273,0.063783,0.064294,0.064806,0.065313,0.065819,0.060313,0.064369,0.064935,0.065491,0.066044,0.066594,0.067139,0.067685,0.068225,0.068762,0.069299,0.069826,0.070359,0.065937,0.06936,0.069931,0.070489,0.071048,0.071605,0.072158,0.072704,0.073244
0.050818,0.051068,0.051697,0.05229,0.052874,0.053452,0.054022,0.054591,0.055159,0.055716,0.056276,0.056829,0.057375,0.05792,0.058463,0.059006,0.059542,0.060073,0.060604,0.061135,0.061658,0.062185,0.062706,0.063225,0.063739,0.064254,0.064769,0.06528,0.065789,0.0602,0.064311,0.064883,0.065442,0.066,0.066555,0.067103,0.067654,0.068198,0.06874,0.06928,0.069812,0.070349,0.065859,0.069328,0.069903,0.070466,0.07103,0.071591,0.072148,0.072698,0.073243
0.050674,0.050924,0.051558,0.052156,0.052744,0.053327,0.053901,0.054475,0.055048,0.055609,0.056174,0.056731,0.057281,0.057831,0.058378,0.058925,0.059465,0.06,0.060535,0.06107,0.061597,0.062128,0.062653,0.063175,0.063693,0.064212,0.064731,0.065246,0.065759,0.060086,0.064252,0.064828,0.065392,0.065955,0.066514,0.067066,0.067621,0.06817,0.068715,0.06926,0.069795,0.070336,0.071005,0.071539,0.072076,0.072604,0.073131,0.073658,0.074184,0.074704,0.075222
0.050201,0.050812,0.051417,0.05202,0.052613,0.053201,0.053779,0.054357,0.054935,0.055501,0.05607,0.056631,0.057185,0.05774,0.058291,0.058842,0.059386,0.059925,0.060464,0.061004,0.061534,0.062069,0.062598,0.063124,0.063646,0.064168,0.064691,0.06521,0.065726,0.066356,0.066873,0.06739,0.067901,0.068413,0.068925,0.069431,0.069941,0.070445,0.070951,0.071454,0.071954,0.072457,0.072955,0.073453,0.073952,0.074447,0.074942,0.075438,0.075931,0.076422,0.076913
0.055105,0.055572,0.05604,0.056507,0.056975,0.057442,0.057909,0.058377,0.058844,0.059312,0.059779,0.060247,0.060714,0.061181,0.061649,0.062116,0.062584,0.063051,0.063519,0.063986,0.064454,0.064921,0.065388,0.065856,0.066323,0.066791,0.067258,0.067726,0.068193,0.06866,0.069128,0.069595,0.070063,0.07053,0.070998,0.071465,0.071933,0.0724,0.072867,0.073335,0.073802,0.07427,0.074737,0.075205,0.075672,0.076139,0.076607,0.077074,0.077542,0.078009,0.078477
0.05502,0.05549,0.055961,0.056431,0.056902,0.057372,0.057842,0.058313,0.058783,0.059254,0.059724,0.060194,0.060665,0.061135,0.061606,0.062076,0.062547,0.063017,0.063487,0.063958,0.064428,0.064899,0.065369,0.065839,0.06631,0.06678,0.067251,0.067721,0.068191,0.068662,0.069132,0.069603,0.070073,0.070544,0.071014,0.071484,0.071955,0.072425,0.072896,0.073366,0.073836,0.074307,0.074777,0.075248,0.075718,0.076188,0.076659,0.077129,0.0776,0.07807,0.078541
0.055134,0.055604,0.056074,0.056543,0.057013,0.057483,0.057953,0.058423,0.058893,0.059362,0.059832,0.060302,0.060772,0.061242,0.061712,0.062182,0.062651,0.063121,0.063591,0.064061,0.064531,0.065001,0.06547,0.06594,0.06641,0.06688,0.06735,0.06782,0.068289,0.068759,0.069229,0.069699,0.070169,0.070639,0.071109,0.071578,0.072048,0.072518,0.072988,0.073458,0.073928,0.074397,0.074867,0.075337,0.075807,0.076277,0.076747,0.077216,0.077686,0.078156,0.078626
0.055246,0.055716,0.056185,0.056654,0.057123,0.057593,0.058062,0.058531,0.059,0.05947,0.059939,0.060408,0.060877,0.061347,0.061816,0.062285,0.062755,0.063224,0.063693,0.064162,0.064632,0.065101,0.06557,0.066039,0.066509,0.066978,0.067447,0.067917,0.068386,0.068855,0.069324,0.069794,0.070263,0.070732,0.071201,0.071671,0.07214,0.072609,0.073079,0.073548,0.074017,0.074486,0.074956,0.075425,0.075894,0.076363,0.076833,0.077302,0.077771,0.078241,0.07871
0.055357,0.055826,0.056294,0.056763,0.057232,0.0577,0.058169,0.058638,0.059106,0.059575,0.060044,0.060513,0.060981,0.06145,0.061919,0.062387,0.062856,0.063325,0.063793,0.064262,0.064731,0.0652,0.065668,0.066137,0.066606,0.067074,0.067543,0.068012,0.06848,0.068949,0.069418,0.069887,0.070355,0.070824,0.071293,0.071761,0.07223,0.072699,0.073167,0.073636,0.074105,0.074574,0.075042,0.075511,0.07598,0.076448,0.076917,0.077386,0.077854,0.078323,0.078792
0.055466,0.055934,0.056402,0.05687,0.057338,0.057806,0.058275,0.058743,0.059211,0.059679,0.060147,0.060615,0.061083,0.061552,0.06202,0.062488,0.062956,0.063424,0.063892,0.06436,0.064828,0.065297,0.065765,0.066233,0.066701,0.067169,0.067637,0.068105,0.068573,0.069042,0.06951,0.069978,0.070446,0.070914,0.071382,0.07185,0.072319,0.072787,0.073255,0.073723,0.074191,0.074659,0.075127,0.075595,0.076064,0.076532,0.077,0.077468,0.077936,0.078404,0.078872
0.055573,0.056041,0.056508,0.056976,0.057443,0.057911,0.058378,0.058846,0.059314,0.059781,0.060249,0.060716,0.061184,0.061651,0.062119,0.062586,0.063054,0.063522,0.063989,0.064457,0.064924,0.065392,0.065859,0.066327,0.066795,0.067262,0.06773,0.068197,0.068665,0.069132,0.0696,0.070067,0.070535,0.071003,0.07147,0.071938,0.072405,0.072873,0.07334,0.073808,0.074275,0.074743,0.075211,0.075678,0.076146,0.076613,0.077081,0.077548,0.078016,0.078483,0.078951
0.055679,0.056146,0.056613,0.05708,0.057547,0.058014,0.058481,0.058948,0.059415,0.059882,0.060349,0.060816,0.061283,0.06175,0.062217,0.062684,0.063151,0.063617,0.064084,0.064551,0.065018,0.065485,0.065952,0.066419,0.066886,0.067353,0.06782,0.068287,0.068754,0.069221,0.069688,0.070155,0.070622,0.071089,0.071556,0.072023,0.07249,0.072957,0.073424,0.073891,0.074358,0.074825,0.075292,0.075759,0.076226,0.076693,0.07716,0.077627,0.078094,0.078561,0.079028
0.055783,0.056249,0.056715,0.057182,0.057648,0.058115,0.058581,0.059048,0.059514,0.05998,0.060447,0.060913,0.06138,0.061846,0.062312,0.062779,0.063245,0.063712,0.064178,0.064645,0.065111,0.065577,0.066044,0.06651,0.066977,0.067443,0.067909,0.068376,0.068842,0.069309,0.069775,0.070242,0.070708,0.071174,0.071641,0.072107,0.072574,0.07304,0.073506,0.073973,0.074439,0.074906,0.075372,0.075839,0.076305,0.076771,0.077238,0.077704,0.078171,0.078637,0.079103
0.055885,0.056351,0.056817,0.057282,0.057748,0.058214,0.05868,0.059146,0.059612,0.060077,0.060543,0.061009,0.061475,0.061941,0.062407,0.062873,0.063338,0.063804,0.06427,0.064736,0.065202,0.065668,0.066133,0.066599,0.067065,0.067531,0.067997,0.068463,0.068929,0.069394,0.06986,0.070326,0.070792,0.071258,0.071724,0.072189,0.072655,0.073121,0.073587,0.074053,0.074519,0.074985,0.07545,0.075916,0.076382,0.076848,0.077314,0.07778,0.078245,0.078711,0.079177
