0.078507,0.079164,0.079814,0.080456,0.081091,0.081718,0.082337,0.08295,0.083555,0.084153,0.084744,0.085328,0.085905,0.086475,0.087039,0.087595,0.088146,0.088689,0.089226,0.089757,0.090282,0.090801,0.091313,0.09182,0.092321,0.092817,0.093306,0.09379,0.094269,0.13239,0.13419,0.13642,0.13812,0.14024,0.14186,0.14387,0.1454,0.1471,0.14875,0.15054,0.15192,0.15343,0.1549,0.15644,0.1577,0.15883,0.16033,0.16137,0.16278,0.16373,0.16485
0.07823,0.078884,0.079531,0.080171,0.080803,0.081428,0.082045,0.082655,0.083258,0.083854,0.084443,0.085025,0.085601,0.086169,0.086731,0.087286,0.087835,0.088377,0.088913,0.089442,0.089966,0.090484,0.090995,0.091501,0.092001,0.092496,0.092984,0.093468,0.093946,0.13241,0.1342,0.13642,0.13812,0.14023,0.14184,0.14385,0.14537,0.14707,0.14872,0.1505,0.15188,0.15339,0.15486,0.15639,0.15766,0.15879,0.16028,0.16132,0.16272,0.16368,0.1648
0.077953,0.078604,0.079249,0.079886,0.080515,0.081138,0.081752,0.08236,0.082961,0.083555,0.084142,0.084723,0.085296,0.085863,0.086423,0.086977,0.087524,0.088064,0.088599,0.089128,0.08965,0.090167,0.090677,0.091182,0.091681,0.092175,0.092663,0.093145,0.093623,0.13242,0.13421,0.13642,0.13811,0.14022,0.14183,0.14383,0.14535,0.14704,0.14869,0.15047,0.15184,0.15335,0.15482,0.15635,0.15761,0.15874,0.16023,0.16127,0.16267,0.16363,0.16475
0.077675,0.078324,0.078966,0.0796,0.080228,0.080847,0.08146,0.082066,0.082664,0.083256,0.083842,0.08442,0.084992,0.085557,0.086115,0.086667,0.087213,0.087752,0.088286,0.088813,0.089334,0.089849,0.090359,0.090863,0.091361,0.091854,0.092341,0.092823,0.093299,0.13243,0.13422,0.13641,0.13811,0.1402,0.14181,0.1438,0.14532,0.14701,0.14866,0.15043,0.1518,0.15331,0.15478,0.1563,0.15757,0.15869,0.16018,0.16122,0.16262,0.16358,0.16469
0.077398,0.078044,0.078683,0.079315,0.07994,0.080557,0.081167,0.081771,0.082368,0.082957,0.083541,0.084117,0.084687,0.08525,0.085807,0.086358,0.086902,0.08744,0.087972,0.088498,0.089018,0.089532,0.090041,0.090544,0.091041,0.091533,0.092019,0.0925,0.092976,0.13244,0.13422,0.13641,0.1381,0.14019,0.14179,0.14378,0.1453,0.14698,0.14862,0.1504,0.15177,0.15327,0.15473,0.15626,0.15752,0.15865,0.16013,0.16118,0.16257,0.16353,0.16464
0.077121,0.077764,0.0784,0.07903,0.079652,0.080267,0.080875,0.081476,0.082071,0.082659,0.08324,0.083814,0.084383,0.084944,0.0855,0.086049,0.086592,0.087128,0.087658,0.088183,0.088702,0.089215,0.089723,0.090225,0.090721,0.091212,0.091697,0.092178,0.092653,0.13245,0.13422,0.1364,0.13809,0.14017,0.14177,0.14376,0.14527,0.14695,0.14859,0.15036,0.15173,0.15323,0.15469,0.15621,0.15748,0.1586,0.16008,0.16113,0.16252,0.16348,0.16459
0.076844,0.077484,0.078118,0.078744,0.079364,0.079977,0.080582,0.081181,0.081774,0.08236,0.082939,0.083512,0.084078,0.084638,0.085192,0.085739,0.086281,0.086816,0.087345,0.087868,0.088386,0.088898,0.089405,0.089905,0.090401,0.090891,0.091376,0.091855,0.09233,0.13245,0.13423,0.1364,0.13808,0.14015,0.14176,0.14373,0.14525,0.14692,0.14856,0.15032,0.15169,0.15319,0.15465,0.15617,0.15743,0.15856,0.16004,0.16108,0.16247,0.16343,0.16454
0.076566,0.077204,0.077835,0.078459,0.079076,0.079687,0.08029,0.080887,0.081477,0.082061,0.082638,0.083209,0.083774,0.084332,0.084884,0.08543,0.08597,0.086503,0.087031,0.087554,0.08807,0.088581,0.089086,0.089586,0.090081,0.09057,0.091054,0.091533,0.092007,0.13246,0.13423,0.13639,0.13807,0.14014,0.14174,0.1437,0.14522,0.14689,0.14853,0.15028,0.15165,0.15315,0.15461,0.15613,0.15739,0.15851,0.15999,0.16103,0.16242,0.16338,0.16449
0.076289,0.076924,0.077552,0.078174,0.078788,0.079396,0.079997,0.080592,0.08118,0.081762,0.082337,0.082906,0.083469,0.084026,0.084576,0.085121,0.085659,0.086191,0.086718,0.087239,0.087754,0.088264,0.088768,0.089267,0.089761,0.090249,0.090732,0.09121,0.091683,0.13245,0.13422,0.13637,0.13805,0.14011,0.14171,0.14367,0.14519,0.14686,0.14849,0.15024,0.15161,0.15311,0.15456,0.15608,0.15734,0.15847,0.15994,0.16098,0.16237,0.16332,0.16443
0.076012,0.076644,0.077269,0.077888,0.078501,0.079106,0.079705,0.080297,0.080883,0.081463,0.082036,0.082604,0.083165,0.083719,0.084268,0.084811,0.085348,0.085879,0.086404,0.086924,0.087438,0.087947,0.08845,0.088948,0.089441,0.089928,0.09041,0.090888,0.09136,0.13244,0.13421,0.13635,0.13803,0.14008,0.14168,0.14364,0.14515,0.14682,0.14845,0.1502,0.15157,0.15306,0.15451,0.15602,0.15728,0.15841,0.15988,0.16093,0.16231,0.16327,0.16438
0.075735,0.076364,0.076987,0.077603,0.078213,0.078816,0.079412,0.080002,0.080586,0.081164,0.081735,0.082301,0.08286,0.083413,0.083961,0.084502,0.085037,0.085567,0.086091,0.086609,0.087122,0.08763,0.088132,0.088629,0.089121,0.089607,0.090089,0.090565,0.091037,0.13243,0.13419,0.13633,0.138,0.14005,0.14164,0.1436,0.14511,0.14678,0.1484,0.15015,0.15151,0.15301,0.15446,0.15597,0.15723,0.15836,0.15982,0.16087,0.16225,0.16321,0.16431
0.075457,0.076084,0.076704,0.077318,0.077925,0.078526,0.079119,0.079708,0.080289,0.080865,0.081435,0.081998,0.082556,0.083107,0.083653,0.084193,0.084727,0.085254,0.085777,0.086294,0.086806,0.087313,0.087814,0.08831,0.0888,0.089286,0.089767,0.090243,0.090714,0.13241,0.13417,0.13629,0.13797,0.14001,0.1416,0.14355,0.14506,0.14673,0.14835,0.15009,0.15146,0.15295,0.1544,0.15591,0.15716,0.15829,0.15976,0.1608,0.16218,0.16314,0.16425
0.07518,0.075804,0.076421,0.077032,0.077637,0.078235,0.078827,0.079413,0.079992,0.080566,0.081134,0.081695,0.082251,0.082801,0.083345,0.083883,0.084416,0.084942,0.085464,0.08598,0.08649,0.086995,0.087496,0.08799,0.08848,0.088965,0.089445,0.08992,0.090391,0.13238,0.13414,0.13626,0.13793,0.13996,0.14156,0.1435,0.14501,0.14667,0.14829,0.15003,0.1514,0.15289,0.15434,0.15584,0.1571,0.15823,0.15969,0.16074,0.16211,0.16307,0.16418
0.074903,0.075524,0.076138,0.076747,0.077349,0.077945,0.078534,0.079118,0.079696,0.080267,0.080833,0.081393,0.081947,0.082495,0.083037,0.083574,0.084105,0.08463,0.08515,0.085665,0.086174,0.086678,0.087177,0.087671,0.08816,0.088644,0.089123,0.089598,0.090067,0.13235,0.1341,0.13621,0.13789,0.13991,0.14151,0.14344,0.14495,0.14661,0.14823,0.14997,0.15133,0.15282,0.15427,0.15577,0.15703,0.15816,0.15962,0.16067,0.16204,0.163,0.16411
0.074625,0.075244,0.075856,0.076462,0.077061,0.077655,0.078242,0.078823,0.079399,0.079968,0.080532,0.08109,0.081642,0.082189,0.082729,0.083264,0.083794,0.084318,0.084836,0.08535,0.085858,0.086361,0.086859,0.087352,0.08784,0.088323,0.088802,0.089275,0.089744,0.1323,0.13406,0.13617,0.13784,0.13986,0.14145,0.14338,0.14489,0.14655,0.14816,0.1499,0.15127,0.15275,0.1542,0.1557,0.15696,0.15809,0.15954,0.16059,0.16196,0.16292,0.16403
0.074348,0.074964,0.075573,0.076176,0.076774,0.077365,0.077949,0.078528,0.079102,0.079669,0.080231,0.080787,0.081338,0.081882,0.082421,0.082955,0.083483,0.084005,0.084523,0.085035,0.085542,0.086044,0.086541,0.087033,0.08752,0.088002,0.08848,0.088953,0.089421,0.13226,0.13401,0.13611,0.13778,0.1398,0.14139,0.14332,0.14482,0.14648,0.14809,0.14983,0.15119,0.15268,0.15412,0.15562,0.15688,0.15801,0.15946,0.16051,0.16188,0.16284,0.16395
0.074071,0.074684,0.07529,0.075891,0.076486,0.077075,0.077657,0.078234,0.078805,0.07937,0.07993,0.080485,0.081033,0.081576,0.082114,0.082646,0.083173,0.083693,0.084209,0.08472,0.085226,0.085727,0.086223,0.086714,0.0872,0.087681,0.088158,0.08863,0.089098,0.13221,0.13395,0.13605,0.13772,0.13973,0.14132,0.14325,0.14475,0.14641,0.14802,0.14975,0.15111,0.1526,0.15404,0.15554,0.1568,0.15793,0.15938,0.16043,0.16179,0.16276,0.16386
0.073794,0.074404,0.075008,0.075606,0.076198,0.076784,0.077364,0.077939,0.078508,0.079072,0.079629,0.080182,0.080729,0.08127,0.081806,0.082336,0.082862,0.083381,0.083896,0.084406,0.08491,0.08541,0.085905,0.086395,0.08688,0.08736,0.087836,0.088308,0.088774,0.13215,0.13389,0.13599,0.13765,0.13966,0.14125,0.14317,0.14468,0.14633,0.14794,0.14967,0.15103,0.15252,0.15396,0.15545,0.15671,0.15784,0.15929,0.16034,0.16171,0.16267,0.16377
0.073516,0.074123,0.074725,0.07532,0.07591,0.076494,0.077072,0.077644,0.078211,0.078773,0.079329,0.079879,0.080424,0.080964,0.081498,0.082027,0.082551,0.083069,0.083582,0.084091,0.084594,0.085093,0.085587,0.086076,0.08656,0.08704,0.087515,0.087985,0.088451,0.13209,0.13383,0.13592,0.13758,0.13958,0.14117,0.14309,0.1446,0.14625,0.14786,0.14958,0.15095,0.15243,0.15387,0.15536,0.15662,0.15775,0.1592,0.16025,0.16161,0.16258,0.16368
0.073239,0.073843,0.074442,0.075035,0.075622,0.076204,0.076779,0.077349,0.077914,0.078474,0.079028,0.079576,0.08012,0.080658,0.08119,0.081718,0.08224,0.082757,0.083269,0.083776,0.084278,0.084776,0.085268,0.085756,0.08624,0.086719,0.087193,0.087663,0.088128,0.13202,0.13376,0.13584,0.13751,0.1395,0.14109,0.14301,0.14451,0.14616,0.14777,0.14949,0.15086,0.15234,0.15378,0.15527,0.15653,0.15766,0.15911,0.16016,0.16152,0.16248,0.16359
0.072962,0.073563,0.074159,0.07475,0.075334,0.075914,0.076486,0.077055,0.077617,0.078175,0.078727,0.079274,0.079815,0.080351,0.080882,0.081408,0.081929,0.082444,0.082955,0.083461,0.083962,0.084459,0.08495,0.085437,0.08592,0.086398,0.086871,0.08734,0.087805,0.13194,0.13368,0.13576,0.13742,0.13942,0.14101,0.14292,0.14442,0.14607,0.14768,0.1494,0.15076,0.15224,0.15368,0.15517,0.15643,0.15756,0.15901,0.16006,0.16142,0.16238,0.16349
0.072685,0.073283,0.073877,0.074464,0.075047,0.075623,0.076194,0.07676,0.077321,0.077876,0.078426,0.078971,0.079511,0.080045,0.080575,0.081099,0.081618,0.082132,0.082642,0.083146,0.083646,0.084141,0.084632,0.085118,0.0856,0.086077,0.086549,0.087018,0.087482,0.13186,0.1336,0.13567,0.13734,0.13933,0.14092,0.14282,0.14433,0.14598,0.14758,0.1493,0.15067,0.15215,0.15358,0.15507,0.15633,0.15746,0.15891,0.15996,0.16131,0.16228,0.16338
0.072407,0.073003,0.073594,0.074179,0.074759,0.075333,0.075901,0.076465,0.077024,0.077577,0.078125,0.078668,0.079206,0.079739,0.080267,0.08079,0.081308,0.08182,0.082328,0.082831,0.08333,0.083824,0.084314,0.084799,0.08528,0.085756,0.086228,0.086695,0.087158,0.13178,0.13352,0.13558,0.13725,0.13923,0.14082,0.14272,0.14423,0.14588,0.14748,0.1492,0.15056,0.15204,0.15348,0.15497,0.15622,0.15736,0.1588,0.15985,0.16121,0.16218,0.16328
0.07213,0.072723,0.073311,0.073894,0.074471,0.075043,0.075609,0.07617,0.076727,0.077278,0.077824,0.078365,0.078902,0.079433,0.079959,0.08048,0.080997,0.081508,0.082014,0.082517,0.083014,0.083507,0.083996,0.08448,0.08496,0.085435,0.085906,0.086373,0.086835,0.13168,0.13342,0.13549,0.13715,0.13913,0.14072,0.14262,0.14413,0.14577,0.14738,0.14909,0.15046,0.15194,0.15337,0.15486,0.15611,0.15725,0.15869,0.15974,0.1611,0.16207,0.16317
0.071853,0.072443,0.073028,0.073608,0.074183,0.074753,0.075316,0.075876,0.07643,0.076979,0.077523,0.078063,0.078597,0.079127,0.079651,0.080171,0.080686,0.081195,0.081701,0.082202,0.082698,0.08319,0.083678,0.084161,0.084639,0.085114,0.085584,0.08605,0.086512,0.13159,0.13333,0.13539,0.13705,0.13903,0.14062,0.14251,0.14402,0.14567,0.14727,0.14898,0.15035,0.15182,0.15326,0.15475,0.156,0.15714,0.15858,0.15963,0.16098,0.16195,0.16305
0.071576,0.072163,0.072746,0.073323,0.073895,0.074462,0.075024,0.075581,0.076133,0.07668,0.077223,0.07776,0.078293,0.07882,0.079343,0.079862,0.080375,0.080883,0.081387,0.081887,0.082382,0.082873,0.083359,0.083842,0.084319,0.084793,0.085262,0.085728,0.086189,0.13149,0.13323,0.13528,0.13694,0.13892,0.14051,0.1424,0.14391,0.14555,0.14716,0.14886,0.15023,0.15171,0.15314,0.15463,0.15589,0.15702,0.15846,0.15951,0.16087,0.16184,0.16294
0.071298,0.071883,0.072463,0.073038,0.073607,0.074172,0.074731,0.075286,0.075836,0.076381,0.076922,0.077457,0.077988,0.078514,0.079036,0.079552,0.080064,0.080571,0.081074,0.081572,0.082066,0.082556,0.083041,0.083522,0.083999,0.084472,0.084941,0.085405,0.085866,0.13138,0.13312,0.13517,0.13683,0.13881,0.1404,0.14229,0.1438,0.14544,0.14704,0.14874,0.15011,0.15159,0.15303,0.15451,0.15577,0.1569,0.15834,0.15939,0.16075,0.16172,0.16282
0.071021,0.071603,0.07218,0.072752,0.07332,0.073882,0.074439,0.074991,0.075539,0.076082,0.076621,0.077155,0.077684,0.078208,0.078728,0.079243,0.079753,0.080259,0.08076,0.081257,0.08175,0.082239,0.082723,0.083203,0.083679,0.084151,0.084619,0.085083,0.085542,0.13127,0.13301,0.13505,0.13672,0.13869,0.14028,0.14217,0.14368,0.14532,0.14692,0.14862,0.14999,0.15147,0.1529,0.15439,0.15564,0.15678,0.15822,0.15927,0.16062,0.16159,0.16269
0.070744,0.071323,0.071897,0.072467,0.073032,0.073592,0.074146,0.074697,0.075242,0.075784,0.07632,0.076852,0.077379,0.077902,0.07842,0.078934,0.079443,0.079946,0.080447,0.080943,0.081434,0.081922,0.082405,0.082884,0.083359,0.08383,0.084297,0.08476,0.085219,0.13115,0.13289,0.13493,0.1366,0.13857,0.14016,0.14204,0.14355,0.14519,0.14679,0.1485,0.14987,0.15134,0.15278,0.15426,0.15552,0.15666,0.15809,0.15914,0.16049,0.16147,0.16256
0.070467,0.071043,0.071615,0.072182,0.072744,0.073302,0.073854,0.074402,0.074945,0.075485,0.076019,0.076549,0.077075,0.077596,0.078112,0.078624,0.079132,0.079634,0.080133,0.080628,0.081118,0.081605,0.082087,0.082565,0.083039,0.083509,0.083975,0.084438,0.084896,0.13103,0.13277,0.13481,0.13647,0.13844,0.14003,0.14191,0.14343,0.14507,0.14666,0.14837,0.14974,0.15121,0.15265,0.15413,0.15539,0.15653,0.15796,0.15901,0.16036,0.16133,0.16243
0.070189,0.070763,0.071332,0.071896,0.072456,0.073011,0.073561,0.074107,0.074649,0.075186,0.075718,0.076246,0.07677,0.077289,0.077804,0.078315,0.078821,0.079322,0.07982,0.080313,0.080802,0.081288,0.081769,0.082246,0.082719,0.083188,0.083654,0.084115,0.084573,0.1309,0.13264,0.13468,0.13635,0.13831,0.1399,0.14178,0.14329,0.14493,0.14653,0.14823,0.1496,0.15108,0.15251,0.15399,0.15525,0.15639,0.15782,0.15888,0.16023,0.1612,0.1623
0.069912,0.070483,0.071049,0.071611,0.072168,0.072721,0.073268,0.073812,0.074352,0.074887,0.075417,0.075944,0.076466,0.076983,0.077496,0.078005,0.07851,0.07901,0.079506,0.079998,0.080486,0.08097,0.081451,0.081927,0.082399,0.082867,0.083332,0.083793,0.084249,0.13077,0.13251,0.13455,0.13621,0.13817,0.13976,0.14165,0.14316,0.1448,0.1464,0.14809,0.14947,0.15094,0.15237,0.15386,0.15511,0.15626,0.15769,0.15874,0.16009,0.16106,0.16216
0.069635,0.070203,0.070766,0.071326,0.07188,0.072431,0.072976,0.073518,0.074055,0.074588,0.075117,0.075641,0.076161,0.076677,0.077189,0.077696,0.078199,0.078698,0.079193,0.079683,0.08017,0.080653,0.081132,0.081608,0.082079,0.082546,0.08301,0.08347,0.083926,0.13063,0.13238,0.13441,0.13608,0.13803,0.13963,0.1415,0.14302,0.14466,0.14625,0.14795,0.14933,0.1508,0.15223,0.15371,0.15497,0.15611,0.15754,0.1586,0.15995,0.16092,0.16202
0.069357,0.069923,0.070484,0.07104,0.071593,0.072141,0.072683,0.073223,0.073758,0.074289,0.074816,0.075338,0.075857,0.076371,0.076881,0.077387,0.077889,0.078385,0.078879,0.079369,0.079854,0.080336,0.080814,0.081288,0.081759,0.082225,0.082688,0.083147,0.083603,0.13049,0.13223,0.13426,0.13593,0.13789,0.13948,0.14136,0.14287,0.14451,0.14611,0.14781,0.14918,0.15066,0.15209,0.15357,0.15483,0.15597,0.1574,0.15846,0.1598,0.16078,0.16188
0.06908,0.069643,0.070201,0.070755,0.071305,0.07185,0.072391,0.072928,0.073461,0.07399,0.074515,0.075036,0.075552,0.076065,0.076573,0.077077,0.077578,0.078073,0.078565,0.079054,0.079538,0.080019,0.080496,0.080969,0.081439,0.081904,0.082367,0.082825,0.08328,0.13035,0.13209,0.13412,0.13579,0.13774,0.13934,0.14121,0.14273,0.14437,0.14596,0.14766,0.14903,0.15051,0.15194,0.15342,0.15468,0.15582,0.15725,0.15831,0.15966,0.16063,0.16173
0.068803,0.069363,0.069918,0.07047,0.071017,0.07156,0.072098,0.072633,0.073164,0.073691,0.074214,0.074733,0.075248,0.075758,0.076265,0.076768,0.077267,0.077761,0.078252,0.078739,0.079222,0.079702,0.080178,0.08065,0.081119,0.081583,0.082045,0.082502,0.082957,0.1302,0.13194,0.13397,0.13564,0.13759,0.13918,0.14106,0.14258,0.14421,0.14581,0.14751,0.14888,0.15036,0.15179,0.15327,0.15453,0.15567,0.1571,0.15816,0.1595,0.16048,0.16158
0.068526,0.069082,0.069635,0.070184,0.070729,0.07127,0.071806,0.072338,0.072867,0.073392,0.073913,0.07443,0.074943,0.075452,0.075957,0.076459,0.076956,0.077449,0.077938,0.078424,0.078906,0.079385,0.07986,0.080331,0.080799,0.081263,0.081723,0.08218,0.082633,0.13004,0.13179,0.13381,0.13548,0.13743,0.13903,0.1409,0.14242,0.14406,0.14566,0.14735,0.14873,0.1502,0.15163,0.15311,0.15437,0.15552,0.15695,0.15801,0.15935,0.16033,0.16143
0.068248,0.068802,0.069353,0.069899,0.070441,0.07098,0.071513,0.072044,0.07257,0.073093,0.073612,0.074127,0.074639,0.075146,0.07565,0.076149,0.076645,0.077136,0.077625,0.078109,0.07859,0.079068,0.079542,0.080012,0.080478,0.080942,0.081401,0.081857,0.08231,0.12988,0.13163,0.13365,0.13532,0.13727,0.13887,0.14074,0.14226,0.1439,0.1455,0.14719,0.14857,0.15004,0.15148,0.15295,0.15422,0.15536,0.15679,0.15785,0.15919,0.16017,0.16127
0.067971,0.068522,0.06907,0.069614,0.070153,0.07069,0.071221,0.071749,0.072274,0.072794,0.073311,0.073825,0.074334,0.07484,0.075342,0.07584,0.076334,0.076824,0.077311,0.077795,0.078274,0.078751,0.079223,0.079693,0.080158,0.080621,0.081079,0.081535,0.081987,0.12972,0.13146,0.13348,0.13516,0.13711,0.13871,0.14058,0.1421,0.14374,0.14533,0.14703,0.14841,0.14988,0.15131,0.15279,0.15405,0.1552,0.15663,0.15769,0.15903,0.16001,0.16111
0.067694,0.068242,0.068787,0.069328,0.069866,0.070399,0.070928,0.071454,0.071977,0.072495,0.073011,0.073522,0.07403,0.074534,0.075034,0.075531,0.076024,0.076512,0.076998,0.07748,0.077958,0.078434,0.078905,0.079373,0.079838,0.0803,0.080758,0.081212,0.081664,0.12955,0.1313,0.13332,0.13499,0.13694,0.13854,0.14041,0.14193,0.14357,0.14517,0.14686,0.14824,0.14972,0.15115,0.15263,0.15389,0.15504,0.15646,0.15753,0.15887,0.15985,0.16095
0.067417,0.067962,0.068504,0.069043,0.069578,0.070109,0.070636,0.071159,0.07168,0.072197,0.07271,0.073219,0.073725,0.074227,0.074726,0.075221,0.075713,0.0762,0.076684,0.077165,0.077642,0.078116,0.078587,0.079054,0.079518,0.079979,0.080436,0.08089,0.081341,0.12938,0.13112,0.13314,0.13482,0.13677,0.13837,0.14024,0.14176,0.1434,0.145,0.14669,0.14807,0.14955,0.15098,0.15246,0.15372,0.15487,0.15629,0.15736,0.1587,0.15968,0.16078
0.067139,0.067682,0.068222,0.068757,0.06929,0.069819,0.070343,0.070865,0.071383,0.071898,0.072409,0.072917,0.073421,0.073921,0.074418,0.074912,0.075402,0.075888,0.076371,0.07685,0.077326,0.077799,0.078269,0.078735,0.079198,0.079658,0.080114,0.080567,0.081017,0.1292,0.13095,0.13296,0.13464,0.13659,0.13819,0.14006,0.14159,0.14322,0.14482,0.14651,0.1479,0.14937,0.15081,0.15228,0.15355,0.1547,0.15612,0.15719,0.15853,0.15951,0.16061
0.066862,0.067402,0.067939,0.068472,0.069002,0.069529,0.07005,0.07057,0.071086,0.071599,0.072108,0.072614,0.073116,0.073615,0.074111,0.074603,0.075091,0.075575,0.076057,0.076535,0.07701,0.077482,0.077951,0.078416,0.078878,0.079337,0.079792,0.080245,0.080694,0.12902,0.13077,0.13278,0.13446,0.13641,0.13801,0.13988,0.14141,0.14305,0.14465,0.14634,0.14772,0.1492,0.15063,0.15211,0.15337,0.15453,0.15595,0.15702,0.15835,0.15934,0.16044
0.066585,0.067122,0.067656,0.068187,0.068714,0.069238,0.069758,0.070275,0.070789,0.0713,0.071807,0.072311,0.072812,0.073309,0.073803,0.074293,0.07478,0.075263,0.075743,0.076221,0.076694,0.077165,0.077633,0.078097,0.078558,0.079016,0.079471,0.079922,0.080371,0.12883,0.13058,0.1326,0.13428,0.13622,0.13783,0.1397,0.14123,0.14287,0.14447,0.14616,0.14754,0.14902,0.15045,0.15193,0.1532,0.15435,0.15577,0.15684,0.15818,0.15916,0.16026
0.066308,0.066842,0.067373,0.067901,0.068426,0.068948,0.069465,0.06998,0.070492,0.071001,0.071506,0.072008,0.072507,0.073003,0.073495,0.073984,0.07447,0.074951,0.07543,0.075906,0.076378,0.076848,0.077314,0.077778,0.078238,0.078695,0.079149,0.0796,0.080048,0.080334,0.080776,0.081215,0.081652,0.082085,0.082517,0.082944,0.08337,0.083792,0.084212,0.084629,0.085044,0.085456,0.085865,0.086272,0.086676,0.087079,0.087478,0.087875,0.088269,0.088661,0.089051
0.066137,0.066667,0.067193,0.067717,0.068238,0.068755,0.069269,0.06978,0.070289,0.070794,0.071297,0.071796,0.072292,0.072786,0.073275,0.073762,0.074246,0.074726,0.075203,0.075677,0.076149,0.076617,0.077082,0.077545,0.078004,0.07846,0.078913,0.079364,0.079811,0.080256,0.080697,0.081135,0.081571,0.082004,0.082435,0.082861,0.083286,0.083708,0.084128,0.084545,0.084959,0.08537,0.085779,0.086186,0.08659,0.086991,0.08739,0.087786,0.08818,0.088572,0.088961
0.06603,0.066562,0.067091,0.067616,0.068139,0.068658,0.069173,0.069686,0.070195,0.070702,0.071205,0.071706,0.072203,0.072696,0.073187,0.073674,0.074159,0.074639,0.075116,0.075591,0.076062,0.076531,0.076996,0.077459,0.077918,0.078374,0.078827,0.079277,0.079725,0.080169,0.08061,0.081048,0.081483,0.081916,0.082346,0.082772,0.083197,0.083619,0.084038,0.084454,0.084867,0.085278,0.085687,0.086093,0.086496,0.086897,0.087296,0.087691,0.088084,0.088475,0.088864
0.065923,0.066456,0.066987,0.067514,0.068038,0.068559,0.069075,0.06959,0.0701,0.070608,0.071113,0.071614,0.072111,0.072606,0.073097,0.073585,0.07407,0.07455,0.075028,0.075503,0.075975,0.076443,0.076909,0.077371,0.07783,0.078286,0.07874,0.07919,0.079637,0.080081,0.080522,0.080959,0.081394,0.081827,0.082256,0.082682,0.083106,0.083528,0.083946,0.084362,0.084775,0.085186,0.085594,0.085999,0.086402,0.086802,0.0872,0.087595,0.087988,0.088379,0.088767
0.065814,0.06635,0.066882,0.067411,0.067937,0.068459,0.068977,0.069492,0.070004,0.070513,0.071018,0.07152,0.072019,0.072514,0.073006,0.073494,0.07398,0.07446,0.074939,0.075414,0.075886,0.076354,0.07682,0.077282,0.077741,0.078197,0.07865,0.0791,0.079547,0.079991,0.080432,0.080869,0.081304,0.081736,0.082165,0.082591,0.083014,0.083435,0.083853,0.084269,0.084682,0.085092,0.085499,0.085904,0.086307,0.086707,0.087104,0.087498,0.087891,0.088281,0.088669
0.065705,0.066243,0.066777,0.067307,0.067835,0.068358,0.068877,0.069394,0.069907,0.070417,0.070923,0.071426,0.071925,0.072421,0.072913,0.073402,0.073888,0.074369,0.074847,0.075323,0.075795,0.076264,0.076729,0.077192,0.077651,0.078107,0.07856,0.079009,0.079456,0.0799,0.08034,0.080777,0.081212,0.081644,0.082073,0.082498,0.082921,0.083342,0.08376,0.084175,0.084587,0.084997,0.085404,0.085809,0.086211,0.08661,0.087008,0.087401,0.087793,0.088183,0.088571
0.065595,0.066134,0.06667,0.067202,0.067731,0.068256,0.068776,0.069294,0.069808,0.070319,0.070826,0.07133,0.07183,0.072326,0.072819,0.073308,0.073794,0.074276,0.074755,0.07523,0.075702,0.076171,0.076637,0.0771,0.077559,0.078015,0.078467,0.078917,0.079364,0.079807,0.080247,0.080684,0.081119,0.08155,0.081979,0.082404,0.082827,0.083247,0.083665,0.084079,0.084491,0.084901,0.085308,0.085712,0.086114,0.086513,0.08691,0.087303,0.087695,0.088085,0.088472
0.065484,0.066025,0.066563,0.067096,0.067627,0.068153,0.068674,0.069193,0.069708,0.07022,0.070728,0.071232,0.071733,0.07223,0.072723,0.073213,0.0737,0.074181,0.07466,0.075136,0.075609,0.076078,0.076543,0.077006,0.077465,0.077921,0.078374,0.078823,0.07927,0.079713,0.080153,0.08059,0.081024,0.081455,0.081884,0.082308,0.082731,0.083151,0.083568,0.083983,0.084395,0.084804,0.08521,0.085614,0.086016,0.086415,0.086811,0.087205,0.087596,0.087986,0.088373
0.065372,0.065915,0.066454,0.066989,0.067521,0.068049,0.068571,0.069091,0.069607,0.07012,0.070628,0.071133,0.071635,0.072132,0.072626,0.073117,0.073603,0.074085,0.074565,0.075041,0.075513,0.075982,0.076448,0.076911,0.07737,0.077826,0.078278,0.078728,0.079174,0.079617,0.080057,0.080494,0.080928,0.081359,0.081787,0.082212,0.082634,0.083054,0.083471,0.083885,0.084297,0.084706,0.085112,0.085516,0.085917,0.086316,0.086712,0.087105,0.087497,0.087886,0.088273
0.065259,0.065804,0.066345,0.066881,0.067414,0.067943,0.068467,0.068988,0.069505,0.070018,0.070528,0.071033,0.071535,0.072033,0.072528,0.073019,0.073506,0.073988,0.074468,0.074944,0.075416,0.075886,0.076352,0.076814,0.077273,0.077729,0.078182,0.078631,0.079077,0.07952,0.07996,0.080396,0.08083,0.081261,0.081689,0.082114,0.082536,0.082955,0.083372,0.083786,0.084198,0.084606,0.085012,0.085416,0.085817,0.086216,0.086612,0.087005,0.087396,0.087785,0.088172
