0.076286,0.076962,0.079122,0.079791,0.080455,0.081112,0.081763,0.082408,0.083047,0.083679,0.084306,0.084927,0.085542,0.086151,0.086754,0.087352,0.087944,0.088531,0.089112,0.089688,0.090258,0.090823,0.091383,0.091938,0.092487,0.093032,0.093572,0.094107,0.094637,0.095163,0.095683,0.0962,0.096712,0.097219,0.097722,0.098221,0.098716,0.099206,0.099693,0.10017,0.10065,0.10113,0.1016,0.10207,0.10253,0.10299,0.10345,0.1039,0.10435,0.10479,0.10524
0.076044,0.076718,0.078861,0.079528,0.080189,0.080844,0.081492,0.082135,0.082771,0.083402,0.084026,0.084645,0.085258,0.085865,0.086467,0.087062,0.087653,0.088237,0.088817,0.089391,0.08996,0.090523,0.091081,0.091635,0.092183,0.092727,0.093265,0.093799,0.094328,0.094853,0.095373,0.095888,0.096399,0.096906,0.097408,0.097906,0.0984,0.09889,0.099376,0.099858,0.10034,0.10081,0.10128,0.10175,0.10221,0.10267,0.10313,0.10358,0.10403,0.10448,0.10492
0.075807,0.076478,0.0786,0.079265,0.079923,0.080576,0.081222,0.081862,0.082496,0.083124,0.083747,0.084363,0.084974,0.085579,0.086179,0.086773,0.087361,0.087944,0.088522,0.089094,0.089661,0.090223,0.09078,0.091332,0.091879,0.092421,0.092959,0.093491,0.094019,0.094543,0.095062,0.095576,0.096086,0.096592,0.097094,0.097592,0.098085,0.098574,0.09906,0.099542,0.10002,0.10049,0.10096,0.10143,0.10189,0.10235,0.10281,0.10326,0.10371,0.10416,0.1046
0.075573,0.076242,0.078339,0.079002,0.079658,0.080307,0.080951,0.081589,0.082221,0.082847,0.083467,0.084082,0.08469,0.085293,0.085891,0.086483,0.087069,0.087651,0.088227,0.088797,0.089363,0.089923,0.090479,0.091029,0.091575,0.092116,0.092652,0.093184,0.09371,0.094233,0.094751,0.095265,0.095774,0.096279,0.09678,0.097277,0.09777,0.098259,0.098744,0.099225,0.099702,0.10018,0.10065,0.10111,0.10158,0.10204,0.10249,0.10294,0.10339,0.10384,0.10428
0.075342,0.076009,0.078079,0.078738,0.079392,0.080039,0.080681,0.081316,0.081946,0.082569,0.083187,0.0838,0.084406,0.085007,0.085603,0.086193,0.086778,0.087357,0.087931,0.0885,0.089064,0.089623,0.090177,0.090726,0.091271,0.09181,0.092345,0.092876,0.093402,0.093923,0.09444,0.094953,0.095461,0.095966,0.096466,0.096962,0.097454,0.097943,0.098427,0.098908,0.099385,0.099859,0.10033,0.10079,0.10126,0.10172,0.10217,0.10263,0.10308,0.10352,0.10397
0.075116,0.07578,0.077818,0.078475,0.079126,0.079771,0.08041,0.081043,0.08167,0.082292,0.082908,0.083518,0.084122,0.084721,0.085315,0.085903,0.086486,0.087064,0.087636,0.088204,0.088766,0.089323,0.089876,0.090424,0.090967,0.091505,0.092039,0.092568,0.093093,0.093613,0.094129,0.094641,0.095149,0.095652,0.096152,0.096647,0.097139,0.097627,0.098111,0.098591,0.099068,0.099541,0.10001,0.10048,0.10094,0.1014,0.10186,0.10231,0.10276,0.10321,0.10365
0.074893,0.075555,0.077557,0.078212,0.07886,0.079503,0.080139,0.08077,0.081395,0.082014,0.082628,0.083236,0.083839,0.084436,0.085027,0.085613,0.086195,0.08677,0.087341,0.087907,0.088468,0.089024,0.089575,0.090121,0.090663,0.0912,0.091732,0.09226,0.092784,0.093303,0.093818,0.094329,0.094836,0.095339,0.095838,0.096333,0.096824,0.097311,0.097795,0.098275,0.098751,0.099224,0.099693,0.10016,0.10062,0.10108,0.10154,0.10199,0.10244,0.10289,0.10333
0.074674,0.075334,0.077297,0.077949,0.078595,0.079235,0.079869,0.080497,0.08112,0.081737,0.082348,0.082954,0.083555,0.08415,0.084739,0.085324,0.085903,0.086477,0.087046,0.08761,0.088169,0.088724,0.089273,0.089818,0.090358,0.090894,0.091426,0.091952,0.092475,0.092993,0.093508,0.094018,0.094524,0.095026,0.095524,0.096018,0.096509,0.096995,0.097478,0.097958,0.098434,0.098907,0.099376,0.099842,0.1003,0.10076,0.10122,0.10167,0.10212,0.10257,0.10301
0.074455,0.075112,0.077036,0.077685,0.078329,0.078966,0.079598,0.080224,0.080845,0.081459,0.082069,0.082672,0.083271,0.083864,0.084451,0.085034,0.085611,0.086184,0.086751,0.087313,0.087871,0.088424,0.088972,0.089515,0.090054,0.090589,0.091119,0.091645,0.092166,0.092684,0.093197,0.093706,0.094211,0.094712,0.09521,0.095703,0.096193,0.09668,0.097162,0.097641,0.098117,0.098589,0.099058,0.099524,0.099986,0.10045,0.1009,0.10136,0.10181,0.10225,0.1027
0.074235,0.07489,0.076775,0.077422,0.078063,0.078698,0.079328,0.079951,0.080569,0.081182,0.081789,0.082391,0.082987,0.083578,0.084164,0.084744,0.08532,0.08589,0.086456,0.087017,0.087573,0.088124,0.08867,0.089213,0.08975,0.090283,0.090812,0.091337,0.091857,0.092374,0.092886,0.093394,0.093898,0.094399,0.094896,0.095389,0.095878,0.096364,0.096846,0.097325,0.0978,0.098272,0.098741,0.099206,0.099669,0.10013,0.10058,0.10104,0.10149,0.10193,0.10238
0.074015,0.074667,0.076515,0.077159,0.077797,0.07843,0.079057,0.079678,0.080294,0.080904,0.081509,0.082109,0.082703,0.083292,0.083876,0.084454,0.085028,0.085597,0.086161,0.08672,0.087274,0.087824,0.088369,0.08891,0.089446,0.089978,0.090506,0.091029,0.091549,0.092064,0.092575,0.093082,0.093586,0.094086,0.094582,0.095074,0.095563,0.096048,0.09653,0.097008,0.097483,0.097955,0.098423,0.098888,0.099351,0.09981,0.10027,0.10072,0.10117,0.10162,0.10206
0.073794,0.074445,0.076254,0.076896,0.077532,0.078162,0.078787,0.079406,0.080019,0.080627,0.08123,0.081827,0.082419,0.083006,0.083588,0.084165,0.084736,0.085303,0.085866,0.086423,0.086976,0.087524,0.088068,0.088607,0.089142,0.089673,0.090199,0.090721,0.09124,0.091754,0.092264,0.092771,0.093273,0.093772,0.094268,0.094759,0.095247,0.095732,0.096213,0.096691,0.097166,0.097637,0.098106,0.098571,0.099033,0.099492,0.099948,0.1004,0.10085,0.1013,0.10174
0.073573,0.074221,0.075993,0.076632,0.077266,0.077894,0.078516,0.079133,0.079744,0.08035,0.08095,0.081545,0.082135,0.08272,0.0833,0.083875,0.084445,0.08501,0.08557,0.086126,0.086677,0.087224,0.087766,0.088304,0.088838,0.089367,0.089892,0.090414,0.090931,0.091444,0.091953,0.092459,0.092961,0.093459,0.093953,0.094445,0.094932,0.095416,0.095897,0.096375,0.096849,0.09732,0.097788,0.098253,0.098715,0.099174,0.09963,0.10008,0.10053,0.10098,0.10143
0.073351,0.073998,0.075732,0.076369,0.077,0.077626,0.078245,0.07886,0.079469,0.080072,0.08067,0.081263,0.081851,0.082434,0.083012,0.083585,0.084153,0.084717,0.085275,0.085829,0.086379,0.086924,0.087465,0.088001,0.088534,0.089062,0.089586,0.090106,0.090622,0.091134,0.091643,0.092147,0.092648,0.093146,0.093639,0.09413,0.094617,0.0951,0.095581,0.096058,0.096532,0.097003,0.09747,0.097935,0.098397,0.098856,0.099312,0.099766,0.10022,0.10066,0.10111
0.073129,0.073773,0.075472,0.076106,0.076734,0.077357,0.077975,0.078587,0.079193,0.079795,0.080391,0.080982,0.081567,0.082148,0.082724,0.083295,0.083862,0.084423,0.08498,0.085533,0.086081,0.086624,0.087164,0.087699,0.08823,0.088756,0.089279,0.089798,0.090313,0.090824,0.091332,0.091835,0.092336,0.092832,0.093325,0.093815,0.094301,0.094785,0.095264,0.095741,0.096215,0.096685,0.097153,0.097618,0.098079,0.098538,0.098994,0.099448,0.099899,0.10035,0.10079
0.072907,0.073549,0.075211,0.075843,0.076469,0.077089,0.077704,0.078314,0.078918,0.079517,0.080111,0.0807,0.081283,0.081862,0.082436,0.083005,0.08357,0.08413,0.084685,0.085236,0.085782,0.086324,0.086862,0.087396,0.087926,0.088451,0.088973,0.08949,0.090004,0.090514,0.091021,0.091524,0.092023,0.092519,0.093011,0.0935,0.093986,0.094469,0.094948,0.095424,0.095898,0.096368,0.096835,0.0973,0.097761,0.09822,0.098677,0.09913,0.099581,0.10003,0.10048
0.072684,0.073324,0.07495,0.075579,0.076203,0.076821,0.077434,0.078041,0.078643,0.07924,0.079831,0.080418,0.081,0.081576,0.082148,0.082716,0.083278,0.083836,0.08439,0.084939,0.085484,0.086024,0.086561,0.087093,0.087621,0.088146,0.088666,0.089183,0.089695,0.090205,0.09071,0.091212,0.09171,0.092206,0.092697,0.093186,0.093671,0.094153,0.094632,0.095108,0.095581,0.096051,0.096518,0.096982,0.097444,0.097902,0.098359,0.098812,0.099263,0.099712,0.10016
0.07246,0.073098,0.07469,0.075316,0.075937,0.076553,0.077163,0.077768,0.078368,0.078962,0.079552,0.080136,0.080716,0.08129,0.08186,0.082426,0.082987,0.083543,0.084095,0.084642,0.085186,0.085725,0.08626,0.08679,0.087317,0.08784,0.088359,0.088875,0.089387,0.089895,0.090399,0.0909,0.091398,0.091892,0.092383,0.092871,0.093356,0.093837,0.094316,0.094791,0.095264,0.095733,0.0962,0.096664,0.097126,0.097585,0.098041,0.098494,0.098945,0.099394,0.099841
0.072236,0.072872,0.074429,0.075053,0.075671,0.076285,0.076892,0.077495,0.078092,0.078685,0.079272,0.079854,0.080432,0.081005,0.081573,0.082136,0.082695,0.08325,0.0838,0.084346,0.084887,0.085425,0.085958,0.086488,0.087013,0.087535,0.088053,0.088567,0.089078,0.089585,0.090088,0.090589,0.091085,0.091579,0.092069,0.092556,0.09304,0.093521,0.093999,0.094474,0.094947,0.095416,0.095883,0.096347,0.096808,0.097267,0.097723,0.098176,0.098628,0.099077,0.099523
0.072012,0.072645,0.074168,0.07479,0.075406,0.076016,0.076622,0.077222,0.077817,0.078407,0.078992,0.079572,0.080148,0.080719,0.081285,0.081846,0.082403,0.082956,0.083505,0.084049,0.084589,0.085125,0.085657,0.086185,0.086709,0.087229,0.087746,0.088259,0.088769,0.089275,0.089778,0.090277,0.090773,0.091266,0.091755,0.092242,0.092725,0.093205,0.093683,0.094158,0.09463,0.095099,0.095565,0.096029,0.09649,0.096949,0.097405,0.097859,0.09831,0.098759,0.099206
0.071787,0.072418,0.073908,0.074527,0.07514,0.075748,0.076351,0.076949,0.077542,0.07813,0.078713,0.079291,0.079864,0.080433,0.080997,0.081557,0.082112,0.082663,0.083209,0.083752,0.08429,0.084825,0.085355,0.085882,0.086405,0.086924,0.08744,0.087952,0.08846,0.088965,0.089467,0.089965,0.09046,0.090952,0.091441,0.091927,0.09241,0.09289,0.093367,0.093841,0.094312,0.094781,0.095247,0.095711,0.096172,0.096631,0.097087,0.097541,0.097992,0.098441,0.098888
0.071561,0.07219,0.073647,0.074263,0.074874,0.07548,0.076081,0.076676,0.077267,0.077852,0.078433,0.079009,0.07958,0.080147,0.080709,0.081267,0.08182,0.082369,0.082914,0.083455,0.083992,0.084525,0.085054,0.085579,0.086101,0.086619,0.087133,0.087644,0.088151,0.088655,0.089156,0.089653,0.090148,0.090639,0.091127,0.091612,0.092094,0.092574,0.09305,0.093524,0.093995,0.094464,0.09493,0.095393,0.095854,0.096313,0.096769,0.097223,0.097675,0.098124,0.098571
0.071335,0.071962,0.073386,0.074,0.074609,0.075212,0.07581,0.076403,0.076991,0.077575,0.078153,0.078727,0.079296,0.079861,0.080421,0.080977,0.081529,0.082076,0.082619,0.083158,0.083694,0.084225,0.084753,0.085276,0.085797,0.086313,0.086826,0.087336,0.087842,0.088345,0.088845,0.089342,0.089835,0.090325,0.090813,0.091297,0.091779,0.092258,0.092734,0.093208,0.093678,0.094147,0.094612,0.095076,0.095536,0.095995,0.096451,0.096905,0.097357,0.097806,0.098254
0.071108,0.071733,0.073126,0.073737,0.074343,0.074944,0.075539,0.07613,0.076716,0.077297,0.077873,0.078445,0.079012,0.079575,0.080133,0.080687,0.081237,0.081783,0.082324,0.082862,0.083395,0.083925,0.084451,0.084974,0.085493,0.086008,0.08652,0.087028,0.087533,0.088035,0.088534,0.08903,0.089522,0.090012,0.090499,0.090983,0.091464,0.091942,0.092418,0.092891,0.093361,0.093829,0.094295,0.094758,0.095219,0.095677,0.096133,0.096587,0.097039,0.097489,0.097936
0.07088,0.071503,0.072865,0.073474,0.074077,0.074675,0.075269,0.075857,0.076441,0.07702,0.077594,0.078163,0.078728,0.079289,0.079845,0.080397,0.080945,0.081489,0.082029,0.082565,0.083097,0.083625,0.08415,0.084671,0.085188,0.085702,0.086213,0.086721,0.087225,0.087726,0.088223,0.088718,0.08921,0.089699,0.090185,0.090668,0.091149,0.091626,0.092102,0.092574,0.093044,0.093512,0.093977,0.09444,0.094901,0.095359,0.095815,0.096269,0.096721,0.097171,0.097619
0.070652,0.071273,0.072604,0.07321,0.073811,0.074407,0.074998,0.075584,0.076166,0.076742,0.077314,0.077882,0.078444,0.079003,0.079557,0.080108,0.080654,0.081196,0.081734,0.082268,0.082799,0.083325,0.083849,0.084368,0.084884,0.085397,0.085907,0.086413,0.086916,0.087416,0.087913,0.088406,0.088897,0.089385,0.089871,0.090353,0.090833,0.09131,0.091785,0.092257,0.092727,0.093195,0.09366,0.094122,0.094583,0.095041,0.095497,0.095952,0.096404,0.096854,0.097302
0.070423,0.071043,0.072343,0.072947,0.073546,0.074139,0.074728,0.075311,0.07589,0.076465,0.077034,0.0776,0.078161,0.078717,0.07927,0.079818,0.080362,0.080902,0.081439,0.081971,0.0825,0.083025,0.083547,0.084065,0.08458,0.085092,0.0856,0.086105,0.086607,0.087106,0.087602,0.088095,0.088585,0.089072,0.089557,0.090039,0.090518,0.090995,0.091469,0.091941,0.09241,0.092877,0.093342,0.093805,0.094265,0.094723,0.09518,0.095634,0.096086,0.096536,0.096984
0.070194,0.070811,0.072083,0.072684,0.07328,0.073871,0.074457,0.075038,0.075615,0.076187,0.076755,0.077318,0.077877,0.078431,0.078982,0.079528,0.08007,0.080609,0.081144,0.081675,0.082202,0.082726,0.083246,0.083763,0.084276,0.084786,0.085293,0.085797,0.086298,0.086796,0.087291,0.087783,0.088272,0.088759,0.089243,0.089724,0.090203,0.090679,0.091153,0.091624,0.092093,0.09256,0.093025,0.093487,0.093947,0.094405,0.094862,0.095316,0.095768,0.096218,0.096667
0.069964,0.070579,0.071822,0.072421,0.073014,0.073603,0.074186,0.074765,0.07534,0.07591,0.076475,0.077036,0.077593,0.078145,0.078694,0.079238,0.079779,0.080315,0.080848,0.081378,0.081903,0.082426,0.082944,0.08346,0.083972,0.084481,0.084987,0.085489,0.085989,0.086486,0.08698,0.087471,0.08796,0.088445,0.088929,0.089409,0.089887,0.090363,0.090836,0.091307,0.091776,0.092243,0.092707,0.093169,0.093629,0.094088,0.094544,0.094998,0.09545,0.095901,0.09635
0.069733,0.070346,0.071561,0.072157,0.072748,0.073335,0.073916,0.074493,0.075065,0.075632,0.076195,0.076754,0.077309,0.077859,0.078406,0.078948,0.079487,0.080022,0.080553,0.081081,0.081605,0.082126,0.082643,0.083157,0.083668,0.084176,0.08468,0.085182,0.08568,0.086176,0.086669,0.087159,0.087647,0.088132,0.088615,0.089094,0.089572,0.090047,0.09052,0.090991,0.091459,0.091925,0.092389,0.092851,0.093312,0.09377,0.094226,0.09468,0.095133,0.095583,0.096032
0.069502,0.070113,0.071301,0.071894,0.072483,0.073066,0.073645,0.07422,0.074789,0.075355,0.075916,0.076472,0.077025,0.077573,0.078118,0.078659,0.079196,0.079729,0.080258,0.080784,0.081307,0.081826,0.082342,0.082854,0.083364,0.08387,0.084373,0.084874,0.085372,0.085866,0.086358,0.086848,0.087334,0.087819,0.0883,0.08878,0.089257,0.089731,0.090204,0.090674,0.091142,0.091608,0.092072,0.092534,0.092994,0.093452,0.093908,0.094362,0.094815,0.095266,0.095715
0.069269,0.069879,0.07104,0.071631,0.072217,0.072798,0.073375,0.073947,0.074514,0.075077,0.075636,0.076191,0.076741,0.077288,0.07783,0.078369,0.078904,0.079435,0.079963,0.080487,0.081008,0.081526,0.08204,0.082552,0.08306,0.083565,0.084067,0.084566,0.085063,0.085556,0.086047,0.086536,0.087022,0.087505,0.087986,0.088465,0.088941,0.089416,0.089887,0.090357,0.090825,0.091291,0.091754,0.092216,0.092676,0.093134,0.09359,0.094044,0.094497,0.094948,0.095398
0.069037,0.069644,0.070779,0.071368,0.071951,0.07253,0.073104,0.073674,0.074239,0.0748,0.075356,0.075909,0.076457,0.077002,0.077542,0.078079,0.078612,0.079142,0.079668,0.080191,0.08071,0.081226,0.081739,0.082249,0.082755,0.083259,0.08376,0.084258,0.084754,0.085247,0.085737,0.086224,0.086709,0.087192,0.087672,0.08815,0.088626,0.0891,0.089571,0.090041,0.090508,0.090973,0.091437,0.091898,0.092358,0.092816,0.093272,0.093727,0.094179,0.094631,0.09508
0.068803,0.069409,0.070519,0.071104,0.071685,0.072262,0.072834,0.073401,0.073964,0.074522,0.075077,0.075627,0.076173,0.076716,0.077254,0.077789,0.078321,0.078848,0.079373,0.079894,0.080412,0.080926,0.081438,0.081946,0.082451,0.082954,0.083454,0.083951,0.084445,0.084937,0.085426,0.085912,0.086397,0.086879,0.087358,0.087836,0.088311,0.088784,0.089255,0.089724,0.090191,0.090656,0.091119,0.091581,0.09204,0.092498,0.092954,0.093409,0.093862,0.094313,0.094763
0.068569,0.069173,0.070258,0.070841,0.07142,0.071994,0.072563,0.073128,0.073688,0.074245,0.074797,0.075345,0.075889,0.07643,0.076967,0.0775,0.078029,0.078555,0.079078,0.079597,0.080113,0.080626,0.081136,0.081643,0.082147,0.082649,0.083147,0.083643,0.084136,0.084627,0.085115,0.085601,0.086084,0.086565,0.087044,0.087521,0.087996,0.088468,0.088939,0.089407,0.089874,0.090339,0.090802,0.091263,0.091722,0.09218,0.092636,0.093091,0.093544,0.093995,0.094446
0.068334,0.068936,0.069997,0.070578,0.071154,0.071725,0.072292,0.072855,0.073413,0.073967,0.074517,0.075063,0.075605,0.076144,0.076679,0.07721,0.077737,0.078262,0.078783,0.0793,0.079815,0.080326,0.080835,0.08134,0.081843,0.082343,0.08284,0.083335,0.083827,0.084317,0.084804,0.085289,0.085772,0.086252,0.08673,0.087206,0.08768,0.088152,0.088622,0.08909,0.089557,0.090021,0.090484,0.090945,0.091404,0.091862,0.092318,0.092773,0.093226,0.093678,0.094128
0.068098,0.068698,0.069736,0.070315,0.070888,0.071457,0.072022,0.072582,0.073138,0.07369,0.074238,0.074781,0.075322,0.075858,0.076391,0.07692,0.077446,0.077968,0.078487,0.079004,0.079516,0.080026,0.080533,0.081038,0.081539,0.082038,0.082534,0.083027,0.083518,0.084007,0.084493,0.084977,0.085459,0.085939,0.086416,0.086892,0.087365,0.087836,0.088306,0.088774,0.08924,0.089704,0.090166,0.090627,0.091087,0.091544,0.092,0.092455,0.092908,0.09336,0.093811
0.067861,0.06846,0.069476,0.070051,0.070622,0.071189,0.071751,0.072309,0.072863,0.073412,0.073958,0.0745,0.075038,0.075572,0.076103,0.07663,0.077154,0.077675,0.078192,0.078707,0.079218,0.079727,0.080232,0.080735,0.081235,0.081732,0.082227,0.08272,0.08321,0.083697,0.084182,0.084666,0.085146,0.085625,0.086102,0.086577,0.08705,0.087521,0.08799,0.088457,0.088923,0.089387,0.089849,0.09031,0.090769,0.091226,0.091683,0.092137,0.092591,0.093043,0.093493
0.067624,0.06822,0.069215,0.069788,0.070357,0.070921,0.071481,0.072036,0.072587,0.073135,0.073678,0.074218,0.074754,0.075286,0.075815,0.07634,0.076863,0.077381,0.077897,0.07841,0.07892,0.079427,0.079931,0.080432,0.080931,0.081427,0.081921,0.082412,0.082901,0.083387,0.083872,0.084354,0.084834,0.085312,0.085788,0.086262,0.086734,0.087205,0.087673,0.08814,0.088606,0.089069,0.089531,0.089992,0.090451,0.090908,0.091365,0.091819,0.092273,0.092725,0.093176
0.067386,0.06798,0.068954,0.069525,0.070091,0.070653,0.07121,0.071763,0.072312,0.072857,0.073399,0.073936,0.07447,0.075,0.075527,0.076051,0.076571,0.077088,0.077602,0.078113,0.078621,0.079127,0.079629,0.080129,0.080627,0.081122,0.081614,0.082104,0.082592,0.083077,0.083561,0.084042,0.084521,0.084999,0.085474,0.085947,0.086419,0.086889,0.087357,0.087824,0.088289,0.088752,0.089214,0.089674,0.090133,0.090591,0.091047,0.091502,0.091955,0.092408,0.092859
0.067147,0.06774,0.068694,0.069262,0.069825,0.070384,0.070939,0.07149,0.072037,0.07258,0.073119,0.073654,0.074186,0.074714,0.075239,0.075761,0.076279,0.076795,0.077307,0.077816,0.078323,0.078827,0.079328,0.079827,0.080323,0.080816,0.081307,0.081796,0.082283,0.082768,0.08325,0.08373,0.084209,0.084685,0.08516,0.085633,0.086104,0.086573,0.087041,0.087507,0.087971,0.088435,0.088896,0.089356,0.089815,0.090273,0.090729,0.091184,0.091637,0.09209,0.092541
0.066907,0.067498,0.068433,0.068998,0.06956,0.070116,0.070669,0.071217,0.071762,0.072302,0.072839,0.073372,0.073902,0.074428,0.074951,0.075471,0.075988,0.076501,0.077012,0.07752,0.078025,0.078527,0.079027,0.079524,0.080018,0.080511,0.081001,0.081489,0.081974,0.082458,0.082939,0.083419,0.083896,0.084372,0.084846,0.085318,0.085788,0.086257,0.086725,0.08719,0.087654,0.088117,0.088579,0.089039,0.089497,0.089955,0.090411,0.090866,0.09132,0.091772,0.092224
0.066666,0.067256,0.068172,0.068735,0.069294,0.069848,0.070398,0.070944,0.071486,0.072025,0.072559,0.073091,0.073618,0.074142,0.074663,0.075181,0.075696,0.076208,0.076717,0.077223,0.077726,0.078227,0.078725,0.079221,0.079714,0.080205,0.080694,0.081181,0.081665,0.082148,0.082628,0.083107,0.083584,0.084059,0.084532,0.085003,0.085473,0.085941,0.086408,0.086874,0.087337,0.0878,0.088261,0.088721,0.089179,0.089637,0.090093,0.090548,0.091002,0.091455,0.091907
0.066587,0.067102,0.067912,0.068472,0.069028,0.06958,0.070128,0.070671,0.071211,0.071747,0.07228,0.072809,0.073334,0.073857,0.074376,0.074892,0.075404,0.075914,0.076422,0.076926,0.077428,0.077927,0.078424,0.078918,0.07941,0.0799,0.080388,0.080873,0.081356,0.081838,0.082317,0.082795,0.083271,0.083745,0.084218,0.084689,0.085158,0.085626,0.086092,0.086557,0.08702,0.087483,0.087943,0.088403,0.088862,0.089319,0.089775,0.09023,0.090684,0.091137,0.091589
0.066439,0.067002,0.067651,0.068209,0.068762,0.069312,0.069857,0.070398,0.070936,0.07147,0.072,0.072527,0.07305,0.073571,0.074088,0.074602,0.075113,0.075621,0.076126,0.076629,0.077129,0.077627,0.078122,0.078615,0.079106,0.079595,0.080081,0.080565,0.081048,0.081528,0.082007,0.082483,0.082958,0.083432,0.083904,0.084374,0.084843,0.08531,0.085776,0.08624,0.086703,0.087165,0.087626,0.088085,0.088544,0.089001,0.089457,0.089912,0.090367,0.09082,0.091272
0.066305,0.066869,0.067428,0.067983,0.068534,0.06908,0.069623,0.070161,0.070696,0.071227,0.071754,0.072278,0.072799,0.073317,0.073831,0.074343,0.074851,0.075357,0.07586,0.07636,0.076858,0.077353,0.077846,0.078337,0.078826,0.079312,0.079797,0.080279,0.08076,0.081238,0.081715,0.08219,0.082664,0.083136,0.083606,0.084075,0.084542,0.085008,0.085473,0.085936,0.086398,0.086859,0.087319,0.087778,0.088235,0.088692,0.089148,0.089602,0.090056,0.090509,0.090961
0.066266,0.06683,0.06739,0.067946,0.068497,0.069044,0.069586,0.070125,0.070661,0.071192,0.07172,0.072245,0.072767,0.073285,0.0738,0.074312,0.074821,0.075328,0.075831,0.076332,0.076831,0.077327,0.077821,0.078313,0.078802,0.079289,0.079774,0.080257,0.080739,0.081218,0.081696,0.082172,0.082646,0.083119,0.08359,0.084059,0.084527,0.084994,0.085459,0.085923,0.086386,0.086848,0.087308,0.087768,0.088226,0.088683,0.089139,0.089594,0.090049,0.090502,0.090955
0.066229,0.066793,0.067353,0.067909,0.06846,0.069008,0.069551,0.070091,0.070626,0.071159,0.071687,0.072213,0.072735,0.073253,0.073769,0.074282,0.074792,0.075299,0.075803,0.076305,0.076805,0.077301,0.077796,0.078288,0.078778,0.079266,0.079752,0.080236,0.080718,0.081198,0.081676,0.082153,0.082628,0.083101,0.083573,0.084043,0.084512,0.084979,0.085446,0.08591,0.086374,0.086836,0.087297,0.087757,0.088216,0.088674,0.08913,0.089586,0.090041,0.090495,0.090948
0.066192,0.066757,0.067317,0.067873,0.068425,0.068973,0.069517,0.070057,0.070593,0.071126,0.071655,0.072181,0.072703,0.073223,0.073739,0.074252,0.074763,0.075271,0.075776,0.076278,0.076778,0.077276,0.077771,0.078264,0.078755,0.079243,0.07973,0.080214,0.080697,0.081178,0.081657,0.082134,0.08261,0.083084,0.083556,0.084027,0.084497,0.084965,0.085431,0.085897,0.086361,0.086824,0.087285,0.087746,0.088205,0.088664,0.089121,0.089577,0.090033,0.090487,0.090941
0.066157,0.066722,0.067283,0.067839,0.068391,0.068939,0.069483,0.070024,0.07056,0.071093,0.071623,0.072149,0.072672,0.073192,0.073709,0.074223,0.074734,0.075243,0.075748,0.076252,0.076752,0.07725,0.077746,0.07824,0.078731,0.07922,0.079708,0.080193,0.080676,0.081158,0.081637,0.082115,0.082591,0.083066,0.083539,0.084011,0.084481,0.084949,0.085417,0.085883,0.086347,0.086811,0.087273,0.087734,0.088194,0.088653,0.089111,0.089568,0.090024,0.090479,0.090933
0.066123,0.066688,0.067249,0.067805,0.068358,0.068906,0.06945,0.069991,0.070528,0.071062,0.071592,0.072119,0.072642,0.073163,0.07368,0.074195,0.074706,0.075215,0.075721,0.076225,0.076726,0.077225,0.077722,0.078216,0.078708,0.079198,0.079685,0.080171,0.080655,0.081137,0.081617,0.082096,0.082573,0.083048,0.083522,0.083994,0.084465,0.084934,0.085402,0.085868,0.086333,0.086797,0.08726,0.087722,0.088183,0.088642,0.0891,0.089558,0.090014,0.09047,0.090924
0.06609,0.066656,0.067216,0.067773,0.068325,0.068874,0.069418,0.069959,0.070497,0.071031,0.071561,0.072088,0.072612,0.073133,0.073651,0.074166,0.074678,0.075188,0.075695,0.076199,0.076701,0.0772,0.077697,0.078192,0.078684,0.079175,0.079663,0.080149,0.080634,0.081117,0.081597,0.082077,0.082554,0.08303,0.083504,0.083977,0.084448,0.084918,0.085386,0.085853,0.086319,0.086784,0.087247,0.087709,0.08817,0.08863,0.089089,0.089547,0.090004,0.09046,0.090915
0.066059,0.066624,0.067184,0.067741,0.068294,0.068842,0.069387,0.069928,0.070466,0.071,0.071531,0.072059,0.072583,0.073104,0.073623,0.074138,0.074651,0.075161,0.075668,0.076173,0.076675,0.077175,0.077672,0.078168,0.078661,0.079152,0.079641,0.080128,0.080613,0.081096,0.081577,0.082057,0.082535,0.083011,0.083486,0.083959,0.084431,0.084901,0.08537,0.085838,0.086304,0.086769,0.087233,0.087696,0.088157,0.088618,0.089077,0.089536,0.089993,0.09045,0.090905
0.066028,0.066592,0.067153,0.06771,0.068263,0.068811,0.069357,0.069898,0.070436,0.07097,0.071502,0.072029,0.072554,0.073076,0.073595,0.07411,0.074623,0.075134,0.075642,0.076147,0.076649,0.07715,0.077648,0.078144,0.078637,0.079129,0.079618,0.080106,0.080591,0.081075,0.081557,0.082037,0.082515,0.082992,0.083468,0.083941,0.084414,0.084884,0.085354,0.085822,0.086289,0.086754,0.087219,0.087682,0.088144,0.088605,0.089065,0.089524,0.089981,0.090438,0.090894
