0.055995,0.056276,0.056557,0.056838,0.057119,0.0574,0.057681,0.057961,0.058242,0.058523,0.058804,0.059085,0.059366,0.059647,0.059928,0.060209,0.06049,0.060771,0.061052,0.061333,0.061614,0.061895,0.062176,0.062457,0.062737,0.063018,0.063299,0.06358,0.063861,0.064142,0.064423,0.064704,0.064985,0.065266,0.065547,0.065828,0.066109,0.06639,0.066671,0.066952,0.067233,0.067513,0.067794,0.068075,0.068356,0.068637,0.068918,0.069199,0.06948,0.069761,0.070042
0.055956,0.056237,0.056518,0.056799,0.05708,0.057361,0.057641,0.057922,0.058203,0.058484,0.058765,0.059046,0.059326,0.059607,0.059888,0.060169,0.06045,0.060731,0.061011,0.061292,0.061573,0.061854,0.062135,0.062416,0.062696,0.062977,0.063258,0.063539,0.06382,0.064101,0.064381,0.064662,0.064943,0.065224,0.065505,0.065786,0.066066,0.066347,0.066628,0.066909,0.06719,0.067471,0.067751,0.068032,0.068313,0.068594,0.068875,0.069155,0.069436,0.069717,0.069998
0.05592,0.056201,0.056482,0.056763,0.057043,0.057324,0.057605,0.057885,0.058166,0.058447,0.058728,0.059008,0.059289,0.05957,0.05985,0.060131,0.060412,0.060693,0.060973,0.061254,0.061535,0.061816,0.062096,0.062377,0.062658,0.062938,0.063219,0.0635,0.063781,0.064061,0.064342,0.064623,0.064903,0.065184,0.065465,0.065746,0.066026,0.066307,0.066588,0.066869,0.067149,0.06743,0.067711,0.067991,0.068272,0.068553,0.068834,0.069114,0.069395,0.069676,0.069956
0.055887,0.056167,0.056448,0.056729,0.057009,0.05729,0.05757,0.057851,0.058132,0.058412,0.058693,0.058973,0.059254,0.059535,0.059815,0.060096,0.060377,0.060657,0.060938,0.061218,0.061499,0.06178,0.06206,0.062341,0.062621,0.062902,0.063183,0.063463,0.063744,0.064024,0.064305,0.064586,0.064866,0.065147,0.065428,0.065708,0.065989,0.066269,0.06655,0.066831,0.067111,0.067392,0.067672,0.067953,0.068234,0.068514,0.068795,0.069075,0.069356,0.069637,0.069917
0.055855,0.056136,0.056416,0.056697,0.056977,0.057258,0.057538,0.057819,0.0581,0.05838,0.058661,0.058941,0.059222,0.059502,0.059783,0.060063,0.060344,0.060624,0.060905,0.061185,0.061466,0.061746,0.062027,0.062307,0.062588,0.062868,0.063149,0.063429,0.06371,0.06399,0.064271,0.064551,0.064832,0.065112,0.065393,0.065673,0.065954,0.066234,0.066515,0.066795,0.067076,0.067356,0.067637,0.067917,0.068198,0.068478,0.068759,0.069039,0.06932,0.0696,0.069881
0.055827,0.056107,0.056387,0.056668,0.056948,0.057229,0.057509,0.057789,0.05807,0.05835,0.058631,0.058911,0.059191,0.059472,0.059752,0.060033,0.060313,0.060593,0.060874,0.061154,0.061434,0.061715,0.061995,0.062276,0.062556,0.062836,0.063117,0.063397,0.063678,0.063958,0.064238,0.064519,0.064799,0.06508,0.06536,0.06564,0.065921,0.066201,0.066482,0.066762,0.067042,0.067323,0.067603,0.067883,0.068164,0.068444,0.068725,0.069005,0.069285,0.069566,0.069846
0.0558,0.05608,0.056361,0.056641,0.056921,0.057202,0.057482,0.057762,0.058042,0.058323,0.058603,0.058883,0.059164,0.059444,0.059724,0.060004,0.060285,0.060565,0.060845,0.061126,0.061406,0.061686,0.061966,0.062247,0.062527,0.062807,0.063087,0.063368,0.063648,0.063928,0.064209,0.064489,0.064769,0.065049,0.06533,0.06561,0.06589,0.066171,0.066451,0.066731,0.067011,0.067292,0.067572,0.067852,0.068133,0.068413,0.068693,0.068973,0.069254,0.069534,0.069814
0.055776,0.056056,0.056336,0.056617,0.056897,0.057177,0.057457,0.057737,0.058017,0.058298,0.058578,0.058858,0.059138,0.059418,0.059699,0.059979,0.060259,0.060539,0.060819,0.061099,0.06138,0.06166,0.06194,0.06222,0.0625,0.06278,0.063061,0.063341,0.063621,0.063901,0.064181,0.064461,0.064742,0.065022,0.065302,0.065582,0.065862,0.066142,0.066423,0.066703,0.066983,0.067263,0.067543,0.067823,0.068104,0.068384,0.068664,0.068944,0.069224,0.069505,0.069785
0.05575,0.05603,0.05631,0.056591,0.056871,0.057151,0.057431,0.057711,0.057991,0.058271,0.058551,0.058831,0.059111,0.059391,0.059671,0.059951,0.060231,0.060511,0.060791,0.061072,0.061352,0.061632,0.061912,0.062192,0.062472,0.062752,0.063032,0.063312,0.063592,0.063872,0.064152,0.064432,0.064712,0.064992,0.065272,0.065553,0.065833,0.066113,0.066393,0.066673,0.066953,0.067233,0.067513,0.067793,0.068073,0.068353,0.068633,0.068913,0.069193,0.069473,0.069753
0.055723,0.056003,0.056283,0.056563,0.056843,0.057123,0.057403,0.057683,0.057963,0.058242,0.058522,0.058802,0.059082,0.059362,0.059642,0.059922,0.060202,0.060482,0.060762,0.061042,0.061322,0.061602,0.061882,0.062162,0.062442,0.062722,0.063002,0.063282,0.063562,0.063842,0.064121,0.064401,0.064681,0.064961,0.065241,0.065521,0.065801,0.066081,0.066361,0.066641,0.066921,0.067201,0.067481,0.067761,0.068041,0.068321,0.068601,0.068881,0.069161,0.069441,0.06972
0.055694,0.055974,0.056253,0.056533,0.056813,0.057093,0.057373,0.057653,0.057933,0.058212,0.058492,0.058772,0.059052,0.059332,0.059612,0.059891,0.060171,0.060451,0.060731,0.061011,0.061291,0.06157,0.06185,0.06213,0.06241,0.06269,0.06297,0.06325,0.063529,0.063809,0.064089,0.064369,0.064649,0.064929,0.065208,0.065488,0.065768,0.066048,0.066328,0.066608,0.066887,0.067167,0.067447,0.067727,0.068007,0.068287,0.068567,0.068846,0.069126,0.069406,0.069686
0.055663,0.055943,0.056222,0.056502,0.056782,0.057062,0.057341,0.057621,0.057901,0.058181,0.05846,0.05874,0.05902,0.0593,0.059579,0.059859,0.060139,0.060418,0.060698,0.060978,0.061258,0.061537,0.061817,0.062097,0.062377,0.062656,0.062936,0.063216,0.063495,0.063775,0.064055,0.064335,0.064614,0.064894,0.065174,0.065454,0.065733,0.066013,0.066293,0.066573,0.066852,0.067132,0.067412,0.067691,0.067971,0.068251,0.068531,0.06881,0.06909,0.06937,0.06965
0.055631,0.05591,0.05619,0.056469,0.056749,0.057029,0.057308,0.057588,0.057867,0.058147,0.058427,0.058706,0.058986,0.059266,0.059545,0.059825,0.060104,0.060384,0.060664,0.060943,0.061223,0.061503,0.061782,0.062062,0.062341,0.062621,0.062901,0.06318,0.06346,0.06374,0.064019,0.064299,0.064578,0.064858,0.065138,0.065417,0.065697,0.065977,0.066256,0.066536,0.066815,0.067095,0.067375,0.067654,0.067934,0.068213,0.068493,0.068773,0.069052,0.069332,0.069612
0.055596,0.055876,0.056155,0.056435,0.056714,0.056994,0.057273,0.057553,0.057832,0.058112,0.058391,0.058671,0.05895,0.05923,0.059509,0.059789,0.060069,0.060348,0.060628,0.060907,0.061187,0.061466,0.061746,0.062025,0.062305,0.062584,0.062864,0.063143,0.063423,0.063702,0.063982,0.064261,0.064541,0.06482,0.0651,0.065379,0.065659,0.065938,0.066218,0.066497,0.066777,0.067056,0.067336,0.067615,0.067895,0.068174,0.068454,0.068733,0.069013,0.069292,0.069572
0.05556,0.05584,0.056119,0.056399,0.056678,0.056957,0.057237,0.057516,0.057796,0.058075,0.058354,0.058634,0.058913,0.059193,0.059472,0.059752,0.060031,0.06031,0.06059,0.060869,0.061149,0.061428,0.061707,0.061987,0.062266,0.062546,0.062825,0.063104,0.063384,0.063663,0.063943,0.064222,0.064501,0.064781,0.06506,0.06534,0.065619,0.065898,0.066178,0.066457,0.066737,0.067016,0.067295,0.067575,0.067854,0.068134,0.068413,0.068692,0.068972,0.069251,0.069531
0.055523,0.055802,0.056082,0.056361,0.05664,0.056919,0.057199,0.057478,0.057757,0.058037,0.058316,0.058595,0.058874,0.059154,0.059433,0.059712,0.059992,0.060271,0.06055,0.060829,0.061109,0.061388,0.061667,0.061947,0.062226,0.062505,0.062785,0.063064,0.063343,0.063622,0.063902,0.064181,0.06446,0.06474,0.065019,0.065298,0.065577,0.065857,0.066136,0.066415,0.066695,0.066974,0.067253,0.067532,0.067812,0.068091,0.06837,0.06865,0.068929,0.069208,0.069488
0.055484,0.055763,0.056042,0.056321,0.0566,0.05688,0.057159,0.057438,0.057717,0.057996,0.058276,0.058555,0.058834,0.059113,0.059392,0.059671,0.059951,0.06023,0.060509,0.060788,0.061067,0.061347,0.061626,0.061905,0.062184,0.062463,0.062742,0.063022,0.063301,0.06358,0.063859,0.064138,0.064418,0.064697,0.064976,0.065255,0.065534,0.065813,0.066093,0.066372,0.066651,0.06693,0.067209,0.067489,0.067768,0.068047,0.068326,0.068605,0.068884,0.069164,0.069443
0.055443,0.055722,0.056001,0.05628,0.056559,0.056838,0.057117,0.057396,0.057675,0.057954,0.058234,0.058513,0.058792,0.059071,0.05935,0.059629,0.059908,0.060187,0.060466,0.060745,0.061024,0.061303,0.061582,0.061861,0.062141,0.06242,0.062699,0.062978,0.063257,0.063536,0.063815,0.064094,0.064373,0.064652,0.064931,0.06521,0.065489,0.065768,0.066048,0.066327,0.066606,0.066885,0.067164,0.067443,0.067722,0.068001,0.06828,0.068559,0.068838,0.069117,0.069396
0.0554,0.055679,0.055958,0.056237,0.056516,0.056795,0.057074,0.057353,0.057632,0.057911,0.05819,0.058469,0.058748,0.059027,0.059306,0.059585,0.059864,0.060143,0.060422,0.060701,0.060979,0.061258,0.061537,0.061816,0.062095,0.062374,0.062653,0.062932,0.063211,0.06349,0.063769,0.064048,0.064327,0.064606,0.064885,0.065164,0.065443,0.065722,0.066001,0.06628,0.066559,0.066838,0.067117,0.067396,0.067675,0.067954,0.068232,0.068511,0.06879,0.069069,0.069348
0.055356,0.055635,0.055914,0.056193,0.056471,0.05675,0.057029,0.057308,0.057587,0.057866,0.058144,0.058423,0.058702,0.058981,0.05926,0.059539,0.059818,0.060096,0.060375,0.060654,0.060933,0.061212,0.061491,0.06177,0.062048,0.062327,0.062606,0.062885,0.063164,0.063443,0.063722,0.064,0.064279,0.064558,0.064837,0.065116,0.065395,0.065673,0.065952,0.066231,0.06651,0.066789,0.067068,0.067347,0.067625,0.067904,0.068183,0.068462,0.068741,0.06902,0.069299
0.05531,0.055589,0.055867,0.056146,0.056425,0.056704,0.056982,0.057261,0.05754,0.057819,0.058097,0.058376,0.058655,0.058934,0.059212,0.059491,0.05977,0.060049,0.060327,0.060606,0.060885,0.061164,0.061442,0.061721,0.062,0.062279,0.062557,0.062836,0.063115,0.063394,0.063672,0.063951,0.06423,0.064508,0.064787,0.065066,0.065345,0.065623,0.065902,0.066181,0.06646,0.066738,0.067017,0.067296,0.067575,0.067853,0.068132,0.068411,0.06869,0.068968,0.069247
0.055262,0.055541,0.05582,0.056098,0.056377,0.056656,0.056934,0.057213,0.057491,0.05777,0.058049,0.058327,0.058606,0.058885,0.059163,0.059442,0.05972,0.059999,0.060278,0.060556,0.060835,0.061114,0.061392,0.061671,0.06195,0.062228,0.062507,0.062785,0.063064,0.063343,0.063621,0.0639,0.064179,0.064457,0.064736,0.065014,0.065293,0.065572,0.06585,0.066129,0.066408,0.066686,0.066965,0.067244,0.067522,0.067801,0.068079,0.068358,0.068637,0.068915,0.069194
0.055213,0.055492,0.05577,0.056049,0.056327,0.056606,0.056884,0.057163,0.057441,0.05772,0.057998,0.058277,0.058555,0.058834,0.059112,0.059391,0.059669,0.059948,0.060226,0.060505,0.060783,0.061062,0.061341,0.061619,0.061898,0.062176,0.062455,0.062733,0.063012,0.06329,0.063569,0.063847,0.064126,0.064404,0.064683,0.064961,0.06524,0.065518,0.065797,0.066075,0.066354,0.066632,0.066911,0.067189,0.067468,0.067747,0.068025,0.068304,0.068582,0.068861,0.069139
0.055162,0.05544,0.055719,0.055997,0.056276,0.056554,0.056832,0.057111,0.057389,0.057668,0.057946,0.058225,0.058503,0.058781,0.05906,0.059338,0.059617,0.059895,0.060173,0.060452,0.06073,0.061009,0.061287,0.061566,0.061844,0.062122,0.062401,0.062679,0.062958,0.063236,0.063514,0.063793,0.064071,0.06435,0.064628,0.064906,0.065185,0.065463,0.065742,0.06602,0.066299,0.066577,0.066855,0.067134,0.067412,0.067691,0.067969,0.068247,0.068526,0.068804,0.069083
0.055109,0.055388,0.055666,0.055944,0.056223,0.056501,0.056779,0.057057,0.057336,0.057614,0.057892,0.058171,0.058449,0.058727,0.059006,0.059284,0.059562,0.05984,0.060119,0.060397,0.060675,0.060954,0.061232,0.06151,0.061789,0.062067,0.062345,0.062623,0.062902,0.06318,0.063458,0.063737,0.064015,0.064293,0.064572,0.06485,0.065128,0.065407,0.065685,0.065963,0.066241,0.06652,0.066798,0.067076,0.067355,0.067633,0.067911,0.06819,0.068468,0.068746,0.069024
0.055055,0.055333,0.055611,0.05589,0.056168,0.056446,0.056724,0.057002,0.05728,0.057559,0.057837,0.058115,0.058393,0.058671,0.05895,0.059228,0.059506,0.059784,0.060062,0.060341,0.060619,0.060897,0.061175,0.061453,0.061732,0.06201,0.062288,0.062566,0.062844,0.063123,0.063401,0.063679,0.063957,0.064235,0.064514,0.064792,0.06507,0.065348,0.065626,0.065904,0.066183,0.066461,0.066739,0.067017,0.067295,0.067574,0.067852,0.06813,0.068408,0.068686,0.068965
0.054999,0.055277,0.055555,0.055833,0.056111,0.056389,0.056667,0.056945,0.057224,0.057502,0.05778,0.058058,0.058336,0.058614,0.058892,0.05917,0.059448,0.059726,0.060004,0.060282,0.060561,0.060839,0.061117,0.061395,0.061673,0.061951,0.062229,0.062507,0.062785,0.063063,0.063341,0.063619,0.063898,0.064176,0.064454,0.064732,0.06501,0.065288,0.065566,0.065844,0.066122,0.0664,0.066678,0.066956,0.067235,0.067513,0.067791,0.068069,0.068347,0.068625,0.068903
0.054941,0.055219,0.055497,0.055775,0.056053,0.056331,0.056609,0.056887,0.057165,0.057443,0.057721,0.057999,0.058277,0.058555,0.058833,0.059111,0.059389,0.059667,0.059945,0.060223,0.060501,0.060779,0.061057,0.061335,0.061612,0.06189,0.062168,0.062446,0.062724,0.063002,0.06328,0.063558,0.063836,0.064114,0.064392,0.06467,0.064948,0.065226,0.065504,0.065782,0.06606,0.066338,0.066616,0.066894,0.067172,0.06745,0.067728,0.068006,0.068284,0.068562,0.06884
0.054882,0.05516,0.055437,0.055715,0.055993,0.056271,0.056549,0.056827,0.057105,0.057382,0.05766,0.057938,0.058216,0.058494,0.058772,0.05905,0.059328,0.059605,0.059883,0.060161,0.060439,0.060717,0.060995,0.061273,0.06155,0.061828,0.062106,0.062384,0.062662,0.06294,0.063218,0.063495,0.063773,0.064051,0.064329,0.064607,0.064885,0.065163,0.065441,0.065718,0.065996,0.066274,0.066552,0.06683,0.067108,0.067386,0.067663,0.067941,0.068219,0.068497,0.068775
0.054821,0.055098,0.055376,0.055654,0.055932,0.056209,0.056487,0.056765,0.057043,0.05732,0.057598,0.057876,0.058154,0.058431,0.058709,0.058987,0.059265,0.059542,0.05982,0.060098,0.060376,0.060653,0.060931,0.061209,0.061487,0.061764,0.062042,0.06232,0.062598,0.062875,0.063153,0.063431,0.063709,0.063986,0.064264,0.064542,0.06482,0.065097,0.065375,0.065653,0.065931,0.066208,0.066486,0.066764,0.067042,0.06732,0.067597,0.067875,0.068153,0.068431,0.068708
0.054758,0.055035,0.055313,0.055591,0.055868,0.056146,0.056424,0.056701,0.056979,0.057257,0.057534,0.057812,0.05809,0.058367,0.058645,0.058922,0.0592,0.059478,0.059755,0.060033,0.060311,0.060588,0.060866,0.061144,0.061421,0.061699,0.061977,0.062254,0.062532,0.062809,0.063087,0.063365,0.063642,0.06392,0.064198,0.064475,0.064753,0.065031,0.065308,0.065586,0.065864,0.066141,0.066419,0.066696,0.066974,0.067252,0.067529,0.067807,0.068085,0.068362,0.06864
0.054693,0.054971,0.055248,0.055526,0.055803,0.056081,0.056359,0.056636,0.056914,0.057191,0.057469,0.057746,0.058024,0.058301,0.058579,0.058856,0.059134,0.059411,0.059689,0.059966,0.060244,0.060522,0.060799,0.061077,0.061354,0.061632,0.061909,0.062187,0.062464,0.062742,0.063019,0.063297,0.063574,0.063852,0.064129,0.064407,0.064685,0.064962,0.06524,0.065517,0.065795,0.066072,0.06635,0.066627,0.066905,0.067182,0.06746,0.067737,0.068015,0.068292,0.06857
0.054627,0.054905,0.055182,0.055459,0.055737,0.056014,0.056292,0.056569,0.056847,0.057124,0.057401,0.057679,0.057956,0.058234,0.058511,0.058789,0.059066,0.059343,0.059621,0.059898,0.060176,0.060453,0.06073,0.061008,0.061285,0.061563,0.06184,0.062118,0.062395,0.062672,0.06295,0.063227,0.063505,0.063782,0.06406,0.064337,0.064614,0.064892,0.065169,0.065447,0.065724,0.066002,0.066279,0.066556,0.066834,0.067111,0.067389,0.067666,0.067944,0.068221,0.068498
0.054559,0.054837,0.055114,0.055391,0.055669,0.055946,0.056223,0.056501,0.056778,0.057055,0.057332,0.05761,0.057887,0.058164,0.058442,0.058719,0.058996,0.059274,0.059551,0.059828,0.060106,0.060383,0.06066,0.060938,0.061215,0.061492,0.061769,0.062047,0.062324,0.062601,0.062879,0.063156,0.063433,0.063711,0.063988,0.064265,0.064543,0.06482,0.065097,0.065375,0.065652,0.065929,0.066207,0.066484,0.066761,0.067038,0.067316,0.067593,0.06787,0.068148,0.068425
0.05449,0.054767,0.055044,0.055321,0.055599,0.055876,0.056153,0.05643,0.056707,0.056985,0.057262,0.057539,0.057816,0.058093,0.058371,0.058648,0.058925,0.059202,0.059479,0.059757,0.060034,0.060311,0.060588,0.060865,0.061143,0.06142,0.061697,0.061974,0.062252,0.062529,0.062806,0.063083,0.06336,0.063638,0.063915,0.064192,0.064469,0.064746,0.065024,0.065301,0.065578,0.065855,0.066132,0.06641,0.066687,0.066964,0.067241,0.067518,0.067796,0.068073,0.06835
0.054419,0.054696,0.054973,0.05525,0.055527,0.055804,0.056081,0.056358,0.056635,0.056912,0.05719,0.057467,0.057744,0.058021,0.058298,0.058575,0.058852,0.059129,0.059406,0.059683,0.05996,0.060238,0.060515,0.060792,0.061069,0.061346,0.061623,0.0619,0.062177,0.062454,0.062731,0.063009,0.063286,0.063563,0.06384,0.064117,0.064394,0.064671,0.064948,0.065225,0.065502,0.065779,0.066057,0.066334,0.066611,0.066888,0.067165,0.067442,0.067719,0.067996,0.068273
0.054346,0.054623,0.0549,0.055177,0.055454,0.055731,0.056008,0.056285,0.056562,0.056839,0.057116,0.057393,0.05767,0.057947,0.058223,0.0585,0.058777,0.059054,0.059331,0.059608,0.059885,0.060162,0.060439,0.060716,0.060993,0.06127,0.061547,0.061824,0.062101,0.062378,0.062655,0.062932,0.063209,0.063486,0.063763,0.06404,0.064317,0.064594,0.064871,0.065148,0.065425,0.065702,0.065979,0.066256,0.066533,0.06681,0.067087,0.067364,0.067641,0.067918,0.068195
0.054271,0.054548,0.054825,0.055102,0.055379,0.055656,0.055932,0.056209,0.056486,0.056763,0.05704,0.057317,0.057594,0.05787,0.058147,0.058424,0.058701,0.058978,0.059255,0.059532,0.059809,0.060085,0.060362,0.060639,0.060916,0.061193,0.06147,0.061747,0.062024,0.0623,0.062577,0.062854,0.063131,0.063408,0.063685,0.063962,0.064239,0.064515,0.064792,0.065069,0.065346,0.065623,0.0659,0.066177,0.066454,0.06673,0.067007,0.067284,0.067561,0.067838,0.068115
0.054195,0.054472,0.054748,0.055025,0.055302,0.055579,0.055855,0.056132,0.056409,0.056686,0.056963,0.057239,0.057516,0.057793,0.05807,0.058346,0.058623,0.0589,0.059177,0.059453,0.05973,0.060007,0.060284,0.06056,0.060837,0.061114,0.061391,0.061667,0.061944,0.062221,0.062498,0.062775,0.063051,0.063328,0.063605,0.063882,0.064158,0.064435,0.064712,0.064989,0.065265,0.065542,0.065819,0.066096,0.066372,0.066649,0.066926,0.067203,0.06748,0.067756,0.068033
0.054117,0.054394,0.05467,0.054947,0.055224,0.0555,0.055777,0.056054,0.05633,0.056607,0.056883,0.05716,0.057437,0.057713,0.05799,0.058267,0.058543,0.05882,0.059097,0.059373,0.05965,0.059927,0.060203,0.06048,0.060757,0.061033,0.06131,0.061587,0.061863,0.06214,0.062417,0.062693,0.06297,0.063247,0.063523,0.0638,0.064076,0.064353,0.06463,0.064906,0.065183,0.06546,0.065736,0.066013,0.06629,0.066566,0.066843,0.06712,0.067396,0.067673,0.06795
0.054037,0.054314,0.05459,0.054867,0.055143,0.05542,0.055697,0.055973,0.05625,0.056526,0.056803,0.057079,0.057356,0.057632,0.057909,0.058185,0.058462,0.058739,0.059015,0.059292,0.059568,0.059845,0.060121,0.060398,0.060674,0.060951,0.061227,0.061504,0.061781,0.062057,0.062334,0.06261,0.062887,0.063163,0.06344,0.063716,0.063993,0.064269,0.064546,0.064823,0.065099,0.065376,0.065652,0.065929,0.066205,0.066482,0.066758,0.067035,0.067311,0.067588,0.067865
0.053956,0.054232,0.054509,0.054785,0.055062,0.055338,0.055615,0.055891,0.056167,0.056444,0.05672,0.056997,0.057273,0.05755,0.057826,0.058103,0.058379,0.058655,0.058932,0.059208,0.059485,0.059761,0.060038,0.060314,0.06059,0.060867,0.061143,0.06142,0.061696,0.061973,0.062249,0.062525,0.062802,0.063078,0.063355,0.063631,0.063908,0.064184,0.06446,0.064737,0.065013,0.06529,0.065566,0.065843,0.066119,0.066396,0.066672,0.066948,0.067225,0.067501,0.067778
0.053873,0.054149,0.054426,0.054702,0.054978,0.055255,0.055531,0.055807,0.056084,0.05636,0.056636,0.056913,0.057189,0.057465,0.057742,0.058018,0.058294,0.058571,0.058847,0.059123,0.059399,0.059676,0.059952,0.060228,0.060505,0.060781,0.061057,0.061334,0.06161,0.061886,0.062163,0.062439,0.062715,0.062992,0.063268,0.063544,0.063821,0.064097,0.064373,0.06465,0.064926,0.065202,0.065479,0.065755,0.066031,0.066308,0.066584,0.06686,0.067137,0.067413,0.067689
0.053788,0.054065,0.054341,0.054617,0.054893,0.055169,0.055446,0.055722,0.055998,0.056274,0.05655,0.056827,0.057103,0.057379,0.057655,0.057932,0.058208,0.058484,0.05876,0.059036,0.059313,0.059589,0.059865,0.060141,0.060417,0.060694,0.06097,0.061246,0.061522,0.061799,0.062075,0.062351,0.062627,0.062903,0.06318,0.063456,0.063732,0.064008,0.064284,0.064561,0.064837,0.065113,0.065389,0.065666,0.065942,0.066218,0.066494,0.06677,0.067047,0.067323,0.067599
0.053702,0.053978,0.054254,0.05453,0.054806,0.055082,0.055359,0.055635,0.055911,0.056187,0.056463,0.056739,0.057015,0.057291,0.057567,0.057844,0.05812,0.058396,0.058672,0.058948,0.059224,0.0595,0.059776,0.060052,0.060328,0.060605,0.060881,0.061157,0.061433,0.061709,0.061985,0.062261,0.062537,0.062813,0.063089,0.063366,0.063642,0.063918,0.064194,0.06447,0.064746,0.065022,0.065298,0.065574,0.065851,0.066127,0.066403,0.066679,0.066955,0.067231,0.067507
0.053676,0.053952,0.054228,0.054504,0.05478,0.055056,0.055332,0.055608,0.055883,0.056159,0.056435,0.056711,0.056987,0.057263,0.057539,0.057815,0.05809,0.058366,0.058642,0.058918,0.059194,0.05947,0.059746,0.060022,0.060298,0.060573,0.060849,0.061125,0.061401,0.061677,0.061953,0.062229,0.062505,0.062781,0.063056,0.063332,0.063608,0.063884,0.06416,0.064436,0.064712,0.064988,0.065263,0.065539,0.065815,0.066091,0.066367,0.066643,0.066919,0.067195,0.067471
0.05351,0.053791,0.054071,0.054351,0.054632,0.054912,0.055193,0.055473,0.055753,0.056034,0.056314,0.056595,0.056875,0.057155,0.057436,0.057716,0.057997,0.058277,0.058557,0.058838,0.059118,0.059399,0.059679,0.059959,0.06024,0.06052,0.060801,0.061081,0.061361,0.061642,0.061922,0.062203,0.062483,0.062763,0.063044,0.063324,0.063605,0.063885,0.064165,0.064446,0.064726,0.065007,0.065287,0.065567,0.065848,0.066128,0.066409,0.066689,0.066969,0.06725,0.06753
0.053342,0.053627,0.053912,0.054197,0.054482,0.054767,0.055052,0.055337,0.055622,0.055907,0.056191,0.056476,0.056761,0.057046,0.057331,0.057616,0.057901,0.058186,0.058471,0.058756,0.059041,0.059326,0.05961,0.059895,0.06018,0.060465,0.06075,0.061035,0.06132,0.061605,0.06189,0.062175,0.06246,0.062745,0.06303,0.063314,0.063599,0.063884,0.064169,0.064454,0.064739,0.065024,0.065309,0.065594,0.065879,0.066164,0.066449,0.066734,0.067018,0.067303,0.067588
0.053173,0.053462,0.053752,0.054041,0.05433,0.05462,0.054909,0.055199,0.055488,0.055778,0.056067,0.056356,0.056646,0.056935,0.057225,0.057514,0.057804,0.058093,0.058383,0.058672,0.058961,0.059251,0.05954,0.05983,0.060119,0.060409,0.060698,0.060988,0.061277,0.061566,0.061856,0.062145,0.062435,0.062724,0.063014,0.063303,0.063592,0.063882,0.064171,0.064461,0.06475,0.06504,0.065329,0.065619,0.065908,0.066197,0.066487,0.066776,0.067066,0.067355,0.067645
0.053001,0.053295,0.053589,0.053883,0.054177,0.054471,0.054765,0.055059,0.055353,0.055647,0.055941,0.056235,0.056529,0.056823,0.057117,0.057411,0.057705,0.057999,0.058293,0.058587,0.058881,0.059174,0.059468,0.059762,0.060056,0.06035,0.060644,0.060938,0.061232,0.061526,0.06182,0.062114,0.062408,0.062702,0.062996,0.06329,0.063584,0.063878,0.064172,0.064466,0.06476,0.065054,0.065348,0.065642,0.065936,0.06623,0.066523,0.066817,0.067111,0.067405,0.067699
0.052828,0.053127,0.053425,0.053724,0.054022,0.054321,0.054619,0.054918,0.055216,0.055515,0.055813,0.056112,0.05641,0.056709,0.057007,0.057306,0.057604,0.057903,0.058201,0.058499,0.058798,0.059096,0.059395,0.059693,0.059992,0.06029,0.060589,0.060887,0.061186,0.061484,0.061783,0.062081,0.06238,0.062678,0.062977,0.063275,0.063574,0.063872,0.064171,0.064469,0.064768,0.065066,0.065364,0.065663,0.065961,0.06626,0.066558,0.066857,0.067155,0.067454,0.067752
0.052654,0.052957,0.05326,0.053563,0.053866,0.054169,0.054472,0.054775,0.055078,0.055381,0.055684,0.055987,0.05629,0.056593,0.056896,0.057199,0.057502,0.057805,0.058108,0.058411,0.058714,0.059017,0.05932,0.059623,0.059926,0.060229,0.060532,0.060835,0.061138,0.061441,0.061744,0.062047,0.06235,0.062653,0.062956,0.063259,0.063562,0.063865,0.064168,0.064471,0.064774,0.065077,0.06538,0.065683,0.065986,0.066289,0.066592,0.066895,0.067198,0.067501,0.067804
0.052477,0.052785,0.053092,0.0534,0.053707,0.054015,0.054323,0.05463,0.054938,0.055245,0.055553,0.05586,0.056168,0.056475,0.056783,0.05709,0.057398,0.057705,0.058013,0.05832,0.058628,0.058935,0.059243,0.05955,0.059858,0.060165,0.060473,0.06078,0.061088,0.061395,0.061703,0.06201,0.062318,0.062625,0.062933,0.063241,0.063548,0.063856,0.064163,0.064471,0.064778,0.065086,0.065393,0.065701,0.066008,0.066316,0.066623,0.066931,0.067238,0.067546,0.067853
0.052299,0.052611,0.052923,0.053236,0.053548,0.05386,0.054172,0.054484,0.054796,0.055108,0.05542,0.055732,0.056044,0.056356,0.056668,0.05698,0.057292,0.057604,0.057916,0.058228,0.05854,0.058852,0.059164,0.059476,0.059788,0.0601,0.060412,0.060724,0.061036,0.061348,0.06166,0.061973,0.062285,0.062597,0.062909,0.063221,0.063533,0.063845,0.064157,0.064469,0.064781,0.065093,0.065405,0.065717,0.066029,0.066341,0.066653,0.066965,0.067277,0.067589,0.067901
