0.82949,0.83117,0.83266,0.83396,0.83509,0.83605,0.83685,0.83749,0.83799,0.83835,0.83858,0.83868,0.83865,0.83852,0.83827,0.83792,0.83746,0.83691,0.83627,0.83554,0.83473,0.83384,0.83287,0.83183,0.83073,0.82955,0.82832,0.82702,0.82567,0.82426,0.8228,0.82129,0.81973,0.81813,0.81649,0.81481,0.81309,0.81133,0.80954,0.80771,0.80585,0.80397,0.80206,0.80011,0.79815,0.79616,0.79415,0.79212,0.79006,0.78799,0.7859
0.83141,0.83287,0.83414,0.83523,0.83614,0.83689,0.83748,0.83792,0.83821,0.83837,0.8384,0.83831,0.8381,0.83777,0.83734,0.8368,0.83617,0.83545,0.83463,0.83373,0.83275,0.8317,0.83057,0.82937,0.82811,0.82678,0.82539,0.82395,0.82245,0.8209,0.8193,0.81766,0.81597,0.81423,0.81246,0.81065,0.8088,0.80692,0.80501,0.80307,0.8011,0.7991,0.79707,0.79502,0.79295,0.79086,0.78875,0.78661,0.78446,0.78229,0.78011
0.83335,0.83458,0.83563,0.8365,0.8372,0.83773,0.83812,0.83835,0.83844,0.8384,0.83824,0.83795,0.83755,0.83703,0.83642,0.8357,0.83489,0.83399,0.833,0.83194,0.83079,0.82957,0.82828,0.82693,0.82551,0.82403,0.82249,0.8209,0.81926,0.81757,0.81583,0.81405,0.81223,0.81037,0.80847,0.80653,0.80456,0.80256,0.80053,0.79847,0.79639,0.79428,0.79215,0.78999,0.78781,0.78562,0.7834,0.78117,0.77892,0.77666,0.77439
0.83529,0.8363,0.83713,0.83778,0.83826,0.83859,0.83876,0.83879,0.83868,0.83844,0.83807,0.83759,0.837,0.8363,0.8355,0.8346,0.83362,0.83254,0.83138,0.83015,0.82884,0.82746,0.82601,0.8245,0.82293,0.8213,0.81961,0.81788,0.8161,0.81427,0.81239,0.81048,0.80852,0.80653,0.80451,0.80245,0.80036,0.79824,0.7961,0.79392,0.79173,0.78951,0.78727,0.78501,0.78273,0.78043,0.77812,0.77579,0.77345,0.7711,0.76873
0.83724,0.83802,0.83863,0.83906,0.83933,0.83944,0.8394,0.83922,0.83891,0.83847,0.83791,0.83724,0.83646,0.83557,0.83459,0.83351,0.83235,0.8311,0.82977,0.82837,0.8269,0.82536,0.82375,0.82209,0.82036,0.81859,0.81676,0.81488,0.81296,0.81099,0.80898,0.80693,0.80485,0.80273,0.80059,0.79841,0.7962,0.79396,0.7917,0.78942,0.78711,0.78479,0.78244,0.78008,0.7777,0.7753,0.7729,0.77047,0.76804,0.7656,0.76314
0.83919,0.83975,0.84014,0.84035,0.8404,0.8403,0.84005,0.83967,0.83915,0.83851,0.83776,0.83689,0.83592,0.83485,0.83369,0.83243,0.83109,0.82967,0.82817,0.82661,0.82497,0.82327,0.82151,0.81969,0.81782,0.81589,0.81392,0.8119,0.80984,0.80774,0.8056,0.80342,0.80121,0.79897,0.7967,0.7944,0.79207,0.78972,0.78735,0.78496,0.78254,0.78011,0.77767,0.7752,0.77272,0.77023,0.76773,0.76522,0.76269,0.76016,0.75762
0.84116,0.84149,0.84165,0.84164,0.84148,0.84116,0.8407,0.84011,0.8394,0.83856,0.83761,0.83655,0.83539,0.83413,0.83279,0.83135,0.82984,0.82825,0.82658,0.82485,0.82305,0.8212,0.81928,0.81731,0.81529,0.81322,0.8111,0.80894,0.80675,0.80451,0.80224,0.79993,0.7976,0.79523,0.79284,0.79043,0.78798,0.78552,0.78304,0.78054,0.77802,0.77549,0.77294,0.77038,0.7678,0.76522,0.76262,0.76002,0.75741,0.75479,0.75216
0.84313,0.84324,0.84317,0.84294,0.84256,0.84203,0.84136,0.84056,0.83964,0.83861,0.83746,0.83621,0.83486,0.83342,0.8319,0.83029,0.8286,0.82684,0.825,0.82311,0.82115,0.81914,0.81707,0.81495,0.81278,0.81056,0.80831,0.80601,0.80368,0.80131,0.79891,0.79648,0.79402,0.79153,0.78902,0.78649,0.78394,0.78136,0.77877,0.77616,0.77354,0.77091,0.76826,0.7656,0.76293,0.76026,0.75757,0.75488,0.75218,0.74948,0.74677
0.84512,0.84499,0.8447,0.84425,0.84364,0.8429,0.84202,0.84102,0.8399,0.83866,0.83732,0.83588,0.83434,0.83272,0.83101,0.82922,0.82736,0.82543,0.82343,0.82138,0.81926,0.81709,0.81487,0.8126,0.81028,0.80793,0.80553,0.8031,0.80063,0.79813,0.7956,0.79305,0.79047,0.78786,0.78523,0.78259,0.77992,0.77724,0.77454,0.77183,0.76911,0.76637,0.76363,0.76088,0.75811,0.75535,0.75257,0.74979,0.74701,0.74423,0.74144
0.84711,0.84675,0.84623,0.84556,0.84474,0.84378,0.84269,0.84148,0.84015,0.83872,0.83718,0.83555,0.83383,0.83202,0.83013,0.82817,0.82613,0.82404,0.82187,0.81965,0.81738,0.81506,0.81268,0.81027,0.80781,0.80531,0.80277,0.80021,0.79761,0.79498,0.79233,0.78965,0.78694,0.78422,0.78148,0.77872,0.77595,0.77316,0.77035,0.76754,0.76472,0.76189,0.75905,0.7562,0.75335,0.75049,0.74763,0.74477,0.7419,0.73904,0.73617
0.84911,0.84852,0.84777,0.84687,0.84583,0.84466,0.84336,0.84194,0.84041,0.83878,0.83705,0.83522,0.83331,0.83132,0.82926,0.82712,0.82492,0.82265,0.82032,0.81794,0.81551,0.81303,0.81051,0.80795,0.80535,0.80271,0.80004,0.79734,0.79461,0.79185,0.78907,0.78627,0.78345,0.78061,0.77776,0.77489,0.77201,0.76911,0.76621,0.76329,0.76037,0.75744,0.75451,0.75157,0.74863,0.74569,0.74274,0.7398,0.73685,0.73391,0.73097
0.85112,0.8503,0.84932,0.84819,0.84693,0.84554,0.84403,0.8424,0.84067,0.83884,0.83692,0.8349,0.83281,0.83063,0.82839,0.82608,0.8237,0.82127,0.81878,0.81624,0.81366,0.81103,0.80836,0.80565,0.8029,0.80013,0.79732,0.79449,0.79163,0.78875,0.78585,0.78293,0.77999,0.77704,0.77407,0.77109,0.7681,0.7651,0.7621,0.75908,0.75607,0.75304,0.75002,0.74699,0.74396,0.74093,0.73791,0.73488,0.73186,0.72884,0.72582
0.85314,0.85208,0.85087,0.84952,0.84804,0.84643,0.84471,0.84287,0.84094,0.83891,0.83679,0.83459,0.8323,0.82995,0.82753,0.82504,0.8225,0.8199,0.81725,0.81455,0.81181,0.80903,0.80621,0.80336,0.80048,0.79756,0.79462,0.79166,0.78867,0.78567,0.78265,0.77961,0.77655,0.77349,0.77041,0.76733,0.76423,0.76113,0.75803,0.75492,0.7518,0.74869,0.74557,0.74246,0.73934,0.73623,0.73312,0.73002,0.72692,0.72382,0.72073
0.85517,0.85387,0.85243,0.85085,0.84915,0.84732,0.84539,0.84335,0.84121,0.83898,0.83667,0.83427,0.83181,0.82927,0.82667,0.82402,0.8213,0.81854,0.81573,0.81287,0.80998,0.80705,0.80409,0.80109,0.79807,0.79502,0.79195,0.78885,0.78574,0.78261,0.77947,0.77631,0.77315,0.76997,0.76678,0.76359,0.7604,0.7572,0.75399,0.75079,0.74758,0.74438,0.74117,0.73797,0.73477,0.73158,0.72839,0.72521,0.72203,0.71886,0.7157
0.8572,0.85567,0.854,0.85219,0.85026,0.84822,0.84607,0.84383,0.84148,0.83906,0.83655,0.83397,0.83131,0.8286,0.82582,0.82299,0.82011,0.81719,0.81422,0.81121,0.80816,0.80508,0.80197,0.79883,0.79567,0.79249,0.78929,0.78607,0.78283,0.77958,0.77632,0.77305,0.76977,0.76648,0.76319,0.75989,0.7566,0.7533,0.75,0.7467,0.7434,0.74011,0.73682,0.73353,0.73025,0.72698,0.72371,0.72045,0.7172,0.71396,0.71073
0.85925,0.85748,0.85557,0.85354,0.85139,0.84913,0.84676,0.84431,0.84176,0.83914,0.83643,0.83366,0.83083,0.82793,0.82498,0.82198,0.81893,0.81584,0.81271,0.80955,0.80635,0.80312,0.79987,0.79659,0.7933,0.78998,0.78665,0.7833,0.77994,0.77657,0.77319,0.76981,0.76642,0.76302,0.75963,0.75623,0.75283,0.74943,0.74604,0.74265,0.73926,0.73588,0.7325,0.72913,0.72577,0.72242,0.71908,0.71575,0.71242,0.70911,0.70581
0.8613,0.85929,0.85715,0.85489,0.85251,0.85003,0.84746,0.84479,0.84204,0.83922,0.83633,0.83336,0.83034,0.82727,0.82414,0.82097,0.81776,0.8145,0.81122,0.8079,0.80455,0.80118,0.79778,0.79437,0.79093,0.78749,0.78403,0.78055,0.77707,0.77358,0.77009,0.76659,0.76309,0.75959,0.75609,0.75259,0.7491,0.7456,0.74212,0.73863,0.73516,0.73169,0.72823,0.72478,0.72134,0.71791,0.7145,0.71109,0.7077,0.70432,0.70095
0.86336,0.86111,0.85873,0.85624,0.85364,0.85095,0.84816,0.84528,0.84233,0.83931,0.83622,0.83307,0.82987,0.82661,0.82331,0.81997,0.81659,0.81318,0.80973,0.80626,0.80276,0.79925,0.79571,0.79216,0.78859,0.78501,0.78142,0.77783,0.77423,0.77062,0.76701,0.7634,0.7598,0.75619,0.75259,0.74899,0.7454,0.74181,0.73823,0.73466,0.7311,0.72755,0.724,0.72048,0.71696,0.71345,0.70996,0.70649,0.70302,0.69957,0.69614
0.86544,0.86294,0.86033,0.8576,0.85478,0.85186,0.84886,0.84578,0.84262,0.8394,0.83612,0.83278,0.82939,0.82596,0.82249,0.81898,0.81543,0.81186,0.80826,0.80463,0.80099,0.79733,0.79365,0.78996,0.78626,0.78255,0.77884,0.77512,0.7714,0.76768,0.76396,0.76024,0.75653,0.75282,0.74911,0.74542,0.74173,0.73805,0.73438,0.73072,0.72707,0.72344,0.71982,0.71621,0.71262,0.70904,0.70548,0.70193,0.6984,0.69488,0.69139
0.86752,0.86478,0.86193,0.85897,0.85592,0.85278,0.84956,0.84627,0.84291,0.8395,0.83602,0.8325,0.82893,0.82531,0.82167,0.81799,0.81428,0.81054,0.80679,0.80301,0.79922,0.79542,0.7916,0.78778,0.78395,0.78011,0.77627,0.77243,0.76859,0.76476,0.76093,0.7571,0.75328,0.74947,0.74567,0.74187,0.73809,0.73432,0.73056,0.72682,0.72309,0.71937,0.71567,0.71199,0.70832,0.70467,0.70104,0.69742,0.69382,0.69025,0.68669
0.86961,0.86662,0.86353,0.86035,0.85707,0.85371,0.85028,0.84677,0.84321,0.8396,0.83593,0.83222,0.82846,0.82467,0.82085,0.81701,0.81313,0.80924,0.80533,0.80141,0.79747,0.79352,0.78957,0.78561,0.78165,0.77768,0.77372,0.76976,0.76581,0.76186,0.75792,0.75399,0.75006,0.74615,0.74225,0.73836,0.73449,0.73063,0.72678,0.72295,0.71914,0.71535,0.71157,0.70781,0.70407,0.70035,0.69664,0.69296,0.6893,0.68566,0.68204
0.87171,0.86848,0.86515,0.86172,0.85822,0.85464,0.85099,0.84728,0.84351,0.8397,0.83584,0.83194,0.828,0.82404,0.82005,0.81603,0.812,0.80795,0.80388,0.79981,0.79572,0.79164,0.78755,0.78345,0.77936,0.77528,0.77119,0.76712,0.76305,0.75899,0.75494,0.7509,0.74687,0.74286,0.73886,0.73488,0.73092,0.72697,0.72304,0.71912,0.71523,0.71136,0.7075,0.70367,0.69986,0.69607,0.6923,0.68855,0.68482,0.68112,0.67744
0.87382,0.87034,0.86677,0.86311,0.85938,0.85557,0.85171,0.84779,0.84382,0.83981,0.83575,0.83167,0.82755,0.82341,0.81924,0.81506,0.81087,0.80666,0.80244,0.79822,0.79399,0.78976,0.78554,0.78131,0.7771,0.77288,0.76868,0.76449,0.7603,0.75613,0.75198,0.74783,0.74371,0.7396,0.7355,0.73143,0.72737,0.72334,0.71932,0.71533,0.71136,0.70741,0.70348,0.69957,0.69569,0.69183,0.688,0.68418,0.6804,0.67663,0.67289
0.87594,0.87221,0.86839,0.8645,0.86054,0.85651,0.85243,0.8483,0.84413,0.83992,0.83567,0.8314,0.8271,0.82278,0.81845,0.8141,0.80974,0.80538,0.80101,0.79664,0.79227,0.7879,0.78354,0.77919,0.77484,0.77051,0.76618,0.76187,0.75758,0.7533,0.74904,0.74479,0.74057,0.73636,0.73217,0.72801,0.72386,0.71974,0.71565,0.71157,0.70752,0.70349,0.69949,0.69552,0.69156,0.68764,0.68374,0.67986,0.67601,0.67219,0.6684
0.87807,0.87409,0.87003,0.8659,0.86171,0.85746,0.85316,0.84882,0.84444,0.84003,0.8356,0.83114,0.82666,0.82216,0.81766,0.81315,0.80863,0.80411,0.79959,0.79507,0.79056,0.78606,0.78156,0.77708,0.77261,0.76815,0.76371,0.75928,0.75488,0.75049,0.74612,0.74177,0.73745,0.73315,0.72887,0.72461,0.72038,0.71618,0.712,0.70785,0.70372,0.69962,0.69554,0.6915,0.68748,0.68349,0.67952,0.67559,0.67168,0.6678,0.66395
0.88021,0.87597,0.87167,0.8673,0.86288,0.85841,0.85389,0.84934,0.84476,0.84015,0.83552,0.83088,0.82622,0.82155,0.81687,0.8122,0.80752,0.80284,0.79817,0.79351,0.78886,0.78422,0.77959,0.77498,0.77038,0.7658,0.76125,0.75671,0.75219,0.7477,0.74323,0.73878,0.73436,0.72996,0.72559,0.72125,0.71693,0.71265,0.70839,0.70415,0.69995,0.69578,0.69163,0.68752,0.68343,0.67938,0.67535,0.67136,0.66739,0.66346,0.65955
0.88235,0.87787,0.87332,0.86871,0.86406,0.85936,0.85463,0.84987,0.84508,0.84028,0.83546,0.83062,0.82578,0.82094,0.8161,0.81125,0.80642,0.80159,0.79677,0.79196,0.78717,0.78239,0.77763,0.77289,0.76817,0.76348,0.7588,0.75415,0.74953,0.74493,0.74035,0.73581,0.73129,0.7268,0.72234,0.71791,0.71351,0.70914,0.7048,0.7005,0.69622,0.69198,0.68776,0.68358,0.67943,0.67531,0.67122,0.66717,0.66315,0.65916,0.6552
0.88451,0.87977,0.87497,0.87013,0.86524,0.86032,0.85537,0.8504,0.84541,0.8404,0.83539,0.83037,0.82535,0.82034,0.81532,0.81032,0.80532,0.80034,0.79537,0.79042,0.78549,0.78058,0.77569,0.77082,0.76598,0.76116,0.75638,0.75161,0.74688,0.74218,0.7375,0.73286,0.72825,0.72367,0.71912,0.7146,0.71012,0.70567,0.70126,0.69687,0.69252,0.68821,0.68393,0.67968,0.67546,0.67128,0.66714,0.66303,0.65895,0.6549,0.65089
0.88668,0.88168,0.87664,0.87155,0.86643,0.86129,0.85612,0.85093,0.84574,0.84054,0.83533,0.83013,0.82493,0.81974,0.81456,0.80939,0.80424,0.7991,0.79399,0.78889,0.78382,0.77878,0.77376,0.76876,0.7638,0.75887,0.75397,0.74909,0.74425,0.73945,0.73467,0.72993,0.72523,0.72056,0.71592,0.71132,0.70676,0.70223,0.69774,0.69328,0.68886,0.68448,0.68013,0.67581,0.67154,0.6673,0.66309,0.65892,0.65479,0.65069,0.64663
0.88886,0.8836,0.87831,0.87298,0.86763,0.86225,0.85687,0.85147,0.84607,0.84067,0.83528,0.82989,0.82451,0.81914,0.81379,0.80846,0.80315,0.79787,0.79261,0.78737,0.78216,0.77698,0.77184,0.76672,0.76164,0.75659,0.75157,0.74659,0.74165,0.73674,0.73187,0.72703,0.72223,0.71747,0.71275,0.70807,0.70343,0.69882,0.69425,0.68972,0.68523,0.68078,0.67636,0.67199,0.66765,0.66335,0.65909,0.65487,0.65068,0.64653,0.64242
0.89105,0.88553,0.87998,0.87441,0.86883,0.86323,0.85762,0.85201,0.84641,0.84081,0.83522,0.82965,0.82409,0.81855,0.81304,0.80755,0.80208,0.79664,0.79124,0.78586,0.78051,0.7752,0.76993,0.76469,0.75949,0.75432,0.74919,0.74411,0.73906,0.73405,0.72908,0.72415,0.71926,0.71442,0.70961,0.70484,0.70012,0.69544,0.69079,0.68619,0.68163,0.67711,0.67264,0.6682,0.6638,0.65944,0.65512,0.65085,0.64661,0.64241,0.63825
0.89324,0.88747,0.88167,0.87586,0.87003,0.86421,0.85838,0.85256,0.84675,0.84096,0.83518,0.82942,0.82368,0.81797,0.81229,0.80664,0.80101,0.79543,0.78987,0.78436,0.77888,0.77343,0.76803,0.76267,0.75735,0.75207,0.74683,0.74164,0.73649,0.73138,0.72631,0.72129,0.71631,0.71138,0.70649,0.70164,0.69684,0.69208,0.68737,0.6827,0.67807,0.67348,0.66894,0.66444,0.65999,0.65557,0.6512,0.64687,0.64258,0.63833,0.63413
0.89545,0.88941,0.88336,0.8773,0.87124,0.86519,0.85914,0.85311,0.8471,0.8411,0.83513,0.82919,0.82328,0.81739,0.81154,0.80573,0.79995,0.79422,0.78852,0.78286,0.77725,0.77168,0.76615,0.76067,0.75523,0.74984,0.74449,0.73919,0.73394,0.72873,0.72357,0.71845,0.71339,0.70837,0.7034,0.69847,0.69359,0.68876,0.68397,0.67923,0.67454,0.66989,0.66528,0.66073,0.65621,0.65174,0.64732,0.64293,0.63859,0.6343,0.63004
0.89767,0.89137,0.88506,0.87876,0.87246,0.86618,0.85991,0.85367,0.84745,0.84126,0.83509,0.82897,0.82287,0.81682,0.81081,0.80483,0.7989,0.79302,0.78717,0.78138,0.77563,0.76993,0.76428,0.75867,0.75312,0.74762,0.74216,0.73676,0.7314,0.7261,0.72084,0.71564,0.71049,0.70538,0.70033,0.69532,0.69037,0.68546,0.68061,0.6758,0.67104,0.66633,0.66166,0.65704,0.65247,0.64795,0.64347,0.63904,0.63465,0.6303,0.62601
0.8999,0.89333,0.88677,0.88022,0.87368,0.86717,0.86069,0.85423,0.8478,0.84141,0.83506,0.82875,0.82248,0.81625,0.81007,0.80394,0.79786,0.79182,0.78584,0.7799,0.77402,0.76819,0.76242,0.75669,0.75102,0.74541,0.73985,0.73434,0.72889,0.72348,0.71814,0.71284,0.7076,0.70242,0.69728,0.6922,0.68717,0.68219,0.67727,0.67239,0.66757,0.66279,0.65807,0.65339,0.64877,0.64419,0.63966,0.63518,0.63074,0.62635,0.62201
0.90214,0.8953,0.88848,0.88168,0.87491,0.86817,0.86146,0.85479,0.84816,0.84157,0.83503,0.82853,0.82209,0.81569,0.80935,0.80305,0.79682,0.79063,0.78451,0.77844,0.77242,0.76647,0.76057,0.75473,0.74894,0.74322,0.73755,0.73194,0.72639,0.72089,0.71545,0.71007,0.70475,0.69948,0.69426,0.68911,0.684,0.67895,0.67396,0.66902,0.66413,0.6593,0.65451,0.64978,0.6451,0.64047,0.63589,0.63136,0.62688,0.62244,0.61805
0.90438,0.89728,0.8902,0.88316,0.87615,0.86917,0.86224,0.85536,0.84852,0.84174,0.835,0.82832,0.8217,0.81513,0.80862,0.80217,0.79578,0.78945,0.78319,0.77698,0.77084,0.76475,0.75873,0.75277,0.74688,0.74104,0.73527,0.72956,0.72391,0.71832,0.71279,0.70732,0.70191,0.69656,0.69127,0.68604,0.68086,0.67574,0.67068,0.66567,0.66072,0.65583,0.65099,0.6462,0.64147,0.63678,0.63215,0.62758,0.62305,0.61857,0.61414
0.90664,0.89927,0.89193,0.88464,0.87739,0.87018,0.86303,0.85593,0.84889,0.84191,0.83498,0.82812,0.82132,0.81458,0.80791,0.8013,0.79476,0.78828,0.78187,0.77553,0.76926,0.76305,0.75691,0.75083,0.74482,0.73888,0.733,0.72719,0.72144,0.71576,0.71014,0.70459,0.6991,0.69367,0.6883,0.68299,0.67774,0.67256,0.66743,0.66236,0.65735,0.65239,0.6475,0.64265,0.63787,0.63314,0.62846,0.62383,0.61926,0.61474,0.61027
0.90891,0.90127,0.89367,0.88612,0.87863,0.8712,0.86382,0.85651,0.84926,0.84208,0.83496,0.82792,0.82094,0.81403,0.8072,0.80043,0.79374,0.78712,0.78057,0.77409,0.76769,0.76135,0.75509,0.7489,0.74278,0.73673,0.73075,0.72484,0.719,0.71322,0.70752,0.70188,0.6963,0.69079,0.68535,0.67997,0.67465,0.6694,0.6642,0.65907,0.654,0.64899,0.64404,0.63914,0.6343,0.62952,0.6248,0.62012,0.61551,0.61094,0.60643
0.91119,0.90328,0.89542,0.88762,0.87988,0.87222,0.86462,0.85709,0.84964,0.84225,0.83495,0.82772,0.82057,0.81349,0.80649,0.79957,0.79273,0.78596,0.77927,0.77266,0.76613,0.75967,0.75329,0.74698,0.74075,0.7346,0.72852,0.72251,0.71657,0.7107,0.70491,0.69919,0.69353,0.68794,0.68242,0.67697,0.67159,0.66627,0.66101,0.65582,0.65068,0.64562,0.64061,0.63566,0.63077,0.62594,0.62117,0.61645,0.61179,0.60719,0.60264
0.91348,0.90529,0.89717,0.88912,0.88114,0.87324,0.86542,0.85768,0.85001,0.84244,0.83494,0.82753,0.8202,0.81295,0.80579,0.79871,0.79172,0.78481,0.77799,0.77124,0.76458,0.758,0.7515,0.74508,0.73874,0.73248,0.7263,0.72019,0.71416,0.7082,0.70232,0.69651,0.69078,0.68512,0.67952,0.674,0.66855,0.66316,0.65784,0.65259,0.6474,0.64227,0.63721,0.63221,0.62727,0.6224,0.61758,0.61282,0.60812,0.60347,0.59889
0.91579,0.90732,0.89893,0.89063,0.8824,0.87427,0.86622,0.85827,0.8504,0.84262,0.83493,0.82734,0.81983,0.81242,0.8051,0.79786,0.79072,0.78367,0.7767,0.76983,0.76304,0.75634,0.74972,0.74319,0.73674,0.73037,0.72409,0.71789,0.71176,0.70572,0.69975,0.69386,0.68805,0.68231,0.67664,0.67105,0.66553,0.66008,0.6547,0.64938,0.64414,0.63896,0.63384,0.62879,0.62381,0.61888,0.61402,0.60922,0.60448,0.59979,0.59517
0.9181,0.90935,0.9007,0.89214,0.88367,0.8753,0.86703,0.85886,0.85079,0.84281,0.83493,0.82715,0.81947,0.81189,0.80441,0.79702,0.78973,0.78253,0.77543,0.76842,0.76151,0.75468,0.74795,0.74131,0.73475,0.72828,0.7219,0.7156,0.70939,0.70325,0.6972,0.69123,0.68534,0.67953,0.67379,0.66813,0.66254,0.65702,0.65158,0.64621,0.64091,0.63567,0.63051,0.62541,0.62038,0.61541,0.6105,0.60566,0.60087,0.59615,0.59149
0.92256,0.9135,0.90455,0.8957,0.88696,0.87832,0.8698,0.86138,0.85307,0.84487,0.83677,0.82878,0.8209,0.81313,0.80546,0.79789,0.79043,0.78307,0.7758,0.76864,0.76158,0.75461,0.74774,0.74096,0.73428,0.72769,0.72119,0.71477,0.70845,0.70221,0.69606,0.68999,0.684,0.6781,0.67227,0.66652,0.66085,0.65526,0.64974,0.6443,0.63892,0.63362,0.62839,0.62323,0.61813,0.61311,0.60814,0.60324,0.59841,0.59364,0.58893
0.91537,0.90624,0.89722,0.88831,0.87951,0.87082,0.86225,0.85378,0.84543,0.8372,0.82907,0.82105,0.81314,0.80535,0.79765,0.79007,0.78259,0.77522,0.76794,0.76077,0.7537,0.74673,0.73986,0.73308,0.7264,0.71981,0.71331,0.70691,0.70059,0.69436,0.68821,0.68216,0.67618,0.67029,0.66448,0.65874,0.65309,0.64751,0.64201,0.63658,0.63123,0.62594,0.62073,0.61559,0.61051,0.60551,0.60056,0.59569,0.59087,0.58612,0.58144
0.90839,0.89943,0.89057,0.88181,0.87316,0.86462,0.85619,0.84786,0.83964,0.83153,0.82353,0.81563,0.80784,0.80015,0.79257,0.78509,0.77772,0.77044,0.76327,0.75619,0.74921,0.74233,0.73554,0.72885,0.72225,0.71574,0.70932,0.70299,0.69674,0.69059,0.68451,0.67852,0.67261,0.66678,0.66103,0.65536,0.64977,0.64425,0.6388,0.63343,0.62813,0.6229,0.61774,0.61264,0.60762,0.60266,0.59776,0.59293,0.58816,0.58346,0.57881
0.90149,0.89269,0.88399,0.87538,0.86688,0.85848,0.85019,0.84199,0.83391,0.82592,0.81804,0.81026,0.80258,0.79501,0.78754,0.78016,0.77289,0.76571,0.75863,0.75165,0.74476,0.73797,0.73127,0.72466,0.71813,0.7117,0.70536,0.6991,0.69293,0.68684,0.68084,0.67491,0.66907,0.6633,0.65762,0.652,0.64647,0.64101,0.63562,0.6303,0.62505,0.61987,0.61476,0.60972,0.60474,0.59983,0.59498,0.59019,0.58547,0.58081,0.5762
0.89467,0.88602,0.87748,0.86902,0.86067,0.85241,0.84425,0.83619,0.82823,0.82037,0.81261,0.80494,0.79738,0.78991,0.78255,0.77528,0.7681,0.76102,0.75404,0.74715,0.74035,0.73364,0.72702,0.72049,0.71405,0.7077,0.70143,0.69525,0.68915,0.68313,0.67719,0.67133,0.66555,0.65985,0.65422,0.64867,0.64319,0.63779,0.63245,0.62719,0.622,0.61687,0.61181,0.60681,0.60188,0.59702,0.59222,0.58747,0.58279,0.57817,0.57361
0.88792,0.87943,0.87104,0.86273,0.85452,0.8464,0.83838,0.83044,0.82261,0.81487,0.80723,0.79968,0.79223,0.78487,0.77761,0.77044,0.76336,0.75638,0.74949,0.74268,0.73597,0.72935,0.72282,0.71637,0.71001,0.70373,0.69754,0.69143,0.6854,0.67945,0.67358,0.66778,0.66207,0.65643,0.65086,0.64537,0.63995,0.6346,0.62932,0.62411,0.61896,0.61389,0.60888,0.60393,0.59905,0.59423,0.58947,0.58477,0.58014,0.57556,0.57104
0.88125,0.87292,0.86467,0.85651,0.84844,0.84045,0.83256,0.82476,0.81705,0.80943,0.8019,0.79446,0.78712,0.77987,0.77271,0.76564,0.75866,0.75177,0.74497,0.73826,0.73164,0.7251,0.71865,0.71228,0.706,0.69979,0.69367,0.68763,0.68167,0.67579,0.66999,0.66426,0.65861,0.65303,0.64752,0.64208,0.63672,0.63143,0.6262,0.62104,0.61595,0.61093,0.60596,0.60107,0.59623,0.59146,0.58674,0.58209,0.5775,0.57296,0.56848
0.87465,0.86647,0.85837,0.85036,0.84242,0.83457,0.82681,0.81913,0.81154,0.80404,0.79662,0.7893,0.78206,0.77492,0.76786,0.76089,0.75401,0.74721,0.7405,0.73388,0.72734,0.72088,0.71451,0.70822,0.70202,0.69589,0.68984,0.68387,0.67798,0.67217,0.66643,0.66076,0.65517,0.64965,0.6442,0.63883,0.63352,0.62828,0.62311,0.618,0.61296,0.60799,0.60307,0.59822,0.59343,0.5887,0.58404,0.57943,0.57487,0.57038,0.56594
0.86813,0.8601,0.85214,0.84427,0.83647,0.82875,0.82111,0.81356,0.80609,0.7987,0.7914,0.78418,0.77706,0.77001,0.76305,0.75618,0.74939,0.74269,0.73607,0.72953,0.72308,0.7167,0.71041,0.7042,0.69807,0.69202,0.68604,0.68014,0.67432,0.66857,0.66289,0.65729,0.65176,0.6463,0.64091,0.63559,0.63034,0.62516,0.62004,0.61498,0.60999,0.60507,0.6002,0.5954,0.59065,0.58597,0.58135,0.57678,0.57227,0.56781,0.56341
0.86167,0.85379,0.84598,0.83824,0.83057,0.82298,0.81547,0.80804,0.80069,0.79342,0.78623,0.77912,0.77209,0.76515,0.75829,0.75151,0.74482,0.73821,0.73167,0.72522,0.71885,0.71256,0.70635,0.70021,0.69416,0.68817,0.68227,0.67644,0.67068,0.665,0.65939,0.65385,0.64838,0.64298,0.63765,0.63238,0.62719,0.62206,0.61699,0.61199,0.60705,0.60217,0.59735,0.59259,0.5879,0.58326,0.57867,0.57415,0.56968,0.56526,0.5609
0.85529,0.84756,0.83988,0.83228,0.82474,0.81728,0.80989,0.80258,0.79534,0.78818,0.7811,0.7741,0.76718,0.76034,0.75357,0.74689,0.74029,0.73376,0.72732,0.72095,0.71466,0.70845,0.70232,0.69626,0.69027,0.68436,0.67853,0.67277,0.66708,0.66146,0.65591,0.65043,0.64502,0.63968,0.63441,0.6292,0.62406,0.61898,0.61396,0.60901,0.60412,0.59929,0.59452,0.58981,0.58515,0.58056,0.57602,0.57154,0.56711,0.56273,0.55841
