0.077536,0.078207,0.078872,0.07953,0.080181,0.080825,0.081463,0.082095,0.08272,0.083338,0.08395,0.084556,0.085155,0.085748,0.086335,0.086915,0.08749,0.088058,0.088621,0.089177,0.089728,0.090273,0.090812,0.091346,0.091874,0.092397,0.092914,0.093426,0.093932,0.094434,0.09493,0.095422,0.095908,0.096389,0.096866,0.097338,0.097805,0.098268,0.098726,0.099179,0.099629,0.10007,0.10051,0.10095,0.10138,0.10181,0.10224,0.10266,0.10307,0.10349,0.1039
0.077276,0.077944,0.078606,0.079261,0.07991,0.080552,0.081188,0.081817,0.082439,0.083055,0.083665,0.084269,0.084866,0.085457,0.086041,0.08662,0.087192,0.087759,0.08832,0.088874,0.089423,0.089967,0.090504,0.091036,0.091563,0.092084,0.092599,0.09311,0.093615,0.094115,0.09461,0.0951,0.095585,0.096066,0.096541,0.097012,0.097478,0.09794,0.098397,0.098849,0.099298,0.099742,0.10018,0.10062,0.10105,0.10148,0.1019,0.10232,0.10274,0.10315,0.10356
0.077015,0.077681,0.07834,0.078993,0.079639,0.080279,0.080912,0.081539,0.082159,0.082773,0.08338,0.083982,0.084577,0.085165,0.085748,0.086324,0.086895,0.08746,0.088018,0.088571,0.089118,0.08966,0.090196,0.090726,0.091251,0.091771,0.092285,0.092794,0.093298,0.093796,0.09429,0.094779,0.095263,0.095742,0.096216,0.096686,0.097151,0.097611,0.098068,0.098519,0.098967,0.09941,0.099849,0.10028,0.10072,0.10114,0.10157,0.10198,0.1024,0.10281,0.10322
0.076755,0.077418,0.078075,0.078725,0.079369,0.080006,0.080636,0.081261,0.081879,0.08249,0.083095,0.083694,0.084287,0.084874,0.085454,0.086029,0.086598,0.08716,0.087717,0.088268,0.088814,0.089353,0.089888,0.090416,0.09094,0.091458,0.09197,0.092478,0.09298,0.093478,0.09397,0.094457,0.09494,0.095418,0.095891,0.09636,0.096824,0.097283,0.097739,0.098189,0.098636,0.099078,0.099517,0.099951,0.10038,0.10081,0.10123,0.10165,0.10206,0.10248,0.10288
0.076495,0.077155,0.077809,0.078457,0.079098,0.079733,0.080361,0.080983,0.081598,0.082208,0.082811,0.083407,0.083998,0.084583,0.085161,0.085734,0.0863,0.086861,0.087416,0.087965,0.088509,0.089047,0.089579,0.090106,0.090628,0.091145,0.091656,0.092162,0.092663,0.093159,0.09365,0.094136,0.094617,0.095094,0.095566,0.096034,0.096497,0.096955,0.097409,0.097859,0.098305,0.098747,0.099184,0.099618,0.10005,0.10047,0.10089,0.10131,0.10173,0.10214,0.10255
0.076234,0.076892,0.077544,0.078189,0.078827,0.079459,0.080085,0.080705,0.081318,0.081925,0.082526,0.08312,0.083709,0.084291,0.084868,0.085438,0.086003,0.086562,0.087115,0.087662,0.088204,0.08874,0.089271,0.089797,0.090317,0.090832,0.091341,0.091846,0.092345,0.09284,0.09333,0.093815,0.094295,0.09477,0.095241,0.095708,0.09617,0.096627,0.09708,0.097529,0.097974,0.098415,0.098852,0.099284,0.099713,0.10014,0.10056,0.10098,0.10139,0.1018,0.10221
0.075974,0.076629,0.077278,0.07792,0.078557,0.079186,0.07981,0.080427,0.081038,0.081642,0.082241,0.082833,0.083419,0.084,0.084574,0.085143,0.085705,0.086262,0.086813,0.087359,0.087899,0.088434,0.088963,0.089487,0.090005,0.090518,0.091027,0.09153,0.092028,0.092521,0.09301,0.093493,0.093972,0.094447,0.094916,0.095382,0.095842,0.096299,0.096751,0.097199,0.097643,0.098083,0.098519,0.098951,0.099379,0.099803,0.10022,0.10064,0.10105,0.10146,0.10187
0.075714,0.076366,0.077012,0.077652,0.078286,0.078913,0.079534,0.080149,0.080757,0.08136,0.081956,0.082546,0.08313,0.083708,0.084281,0.084847,0.085408,0.085963,0.086512,0.087056,0.087594,0.088127,0.088655,0.089177,0.089694,0.090205,0.090712,0.091214,0.091711,0.092202,0.09269,0.093172,0.09365,0.094123,0.094591,0.095056,0.095515,0.095971,0.096422,0.096869,0.097312,0.097751,0.098186,0.098618,0.099045,0.099469,0.099888,0.1003,0.10072,0.10113,0.10153
0.075453,0.076103,0.076747,0.077384,0.078015,0.07864,0.079258,0.079871,0.080477,0.081077,0.081671,0.082259,0.082841,0.083417,0.083987,0.084552,0.08511,0.085664,0.086211,0.086753,0.087289,0.087821,0.088346,0.088867,0.089382,0.089892,0.090398,0.090898,0.091393,0.091884,0.092369,0.092851,0.093327,0.093799,0.094266,0.094729,0.095188,0.095643,0.096093,0.096539,0.096981,0.09742,0.097854,0.098284,0.098711,0.099134,0.099553,0.099969,0.10038,0.10079,0.10119
0.075193,0.07584,0.076481,0.077116,0.077744,0.078367,0.078983,0.079593,0.080197,0.080794,0.081386,0.081972,0.082552,0.083126,0.083694,0.084256,0.084813,0.085364,0.08591,0.08645,0.086985,0.087514,0.088038,0.088557,0.089071,0.089579,0.090083,0.090582,0.091076,0.091565,0.092049,0.092529,0.093004,0.093475,0.093941,0.094403,0.094861,0.095315,0.095764,0.096209,0.096651,0.097088,0.097521,0.097951,0.098377,0.098799,0.099218,0.099633,0.10004,0.10045,0.10086
0.074933,0.075577,0.076216,0.076848,0.077474,0.078094,0.078707,0.079315,0.079916,0.080512,0.081101,0.081685,0.082262,0.082834,0.0834,0.083961,0.084516,0.085065,0.085609,0.086147,0.08668,0.087207,0.08773,0.088247,0.088759,0.089266,0.089768,0.090266,0.090758,0.091246,0.091729,0.092208,0.092682,0.093151,0.093617,0.094077,0.094534,0.094987,0.095435,0.095879,0.09632,0.096756,0.097189,0.097618,0.098043,0.098464,0.098882,0.099297,0.099708,0.10012,0.10052
0.074672,0.075314,0.07595,0.07658,0.077203,0.07782,0.078432,0.079037,0.079636,0.080229,0.080816,0.081398,0.081973,0.082543,0.083107,0.083665,0.084218,0.084766,0.085307,0.085844,0.086375,0.086901,0.087422,0.087937,0.088448,0.088953,0.089454,0.08995,0.090441,0.090927,0.091409,0.091886,0.092359,0.092828,0.093292,0.093751,0.094207,0.094658,0.095106,0.095549,0.095989,0.096424,0.096856,0.097284,0.097709,0.09813,0.098547,0.098961,0.099371,0.099778,0.10018
0.074412,0.075051,0.075684,0.076311,0.076932,0.077547,0.078156,0.078759,0.079356,0.079946,0.080531,0.081111,0.081684,0.082252,0.082814,0.08337,0.083921,0.084466,0.085006,0.085541,0.08607,0.086594,0.087113,0.087627,0.088136,0.08864,0.089139,0.089634,0.090123,0.090609,0.091089,0.091565,0.092037,0.092504,0.092967,0.093425,0.09388,0.09433,0.094777,0.095219,0.095658,0.096093,0.096524,0.096951,0.097375,0.097795,0.098211,0.098625,0.099034,0.099441,0.099844
0.074151,0.074788,0.075419,0.076043,0.076662,0.077274,0.07788,0.078481,0.079075,0.079664,0.080247,0.080823,0.081395,0.08196,0.08252,0.083074,0.083623,0.084167,0.084705,0.085238,0.085765,0.086288,0.086805,0.087317,0.087825,0.088327,0.088825,0.089318,0.089806,0.09029,0.090769,0.091244,0.091714,0.09218,0.092642,0.093099,0.093553,0.094002,0.094448,0.094889,0.095327,0.095761,0.096191,0.096618,0.097041,0.09746,0.097876,0.098289,0.098698,0.099104,0.099506
0.073891,0.074525,0.075153,0.075775,0.076391,0.077001,0.077605,0.078203,0.078795,0.079381,0.079962,0.080536,0.081105,0.081669,0.082227,0.082779,0.083326,0.083867,0.084404,0.084935,0.08546,0.085981,0.086497,0.087007,0.087513,0.088014,0.08851,0.089002,0.089489,0.089971,0.090449,0.090922,0.091391,0.091856,0.092317,0.092773,0.093226,0.093674,0.094119,0.094559,0.094996,0.095429,0.095858,0.096284,0.096706,0.097125,0.097541,0.097952,0.098361,0.098767,0.099169
0.073631,0.074262,0.074888,0.075507,0.07612,0.076728,0.077329,0.077925,0.078515,0.079099,0.079677,0.080249,0.080816,0.081377,0.081933,0.082484,0.083029,0.083568,0.084102,0.084632,0.085156,0.085675,0.086188,0.086698,0.087202,0.087701,0.088196,0.088686,0.089171,0.089652,0.090129,0.090601,0.091069,0.091532,0.091992,0.092447,0.092899,0.093346,0.093789,0.094229,0.094665,0.095097,0.095526,0.095951,0.096372,0.09679,0.097205,0.097616,0.098025,0.098429,0.098831
0.07337,0.073999,0.074622,0.075239,0.07585,0.076455,0.077054,0.077647,0.078234,0.078816,0.079392,0.079962,0.080527,0.081086,0.08164,0.082188,0.082731,0.083269,0.083801,0.084329,0.084851,0.085368,0.08588,0.086388,0.08689,0.087388,0.087881,0.08837,0.088854,0.089333,0.089809,0.090279,0.090746,0.091209,0.091667,0.092121,0.092571,0.093018,0.09346,0.093899,0.094334,0.094765,0.095193,0.095618,0.096038,0.096456,0.09687,0.09728,0.097688,0.098092,0.098493
0.07311,0.073736,0.074356,0.074971,0.075579,0.076181,0.076778,0.077369,0.077954,0.078533,0.079107,0.079675,0.080238,0.080795,0.081346,0.081893,0.082434,0.082969,0.0835,0.084025,0.084546,0.085061,0.085572,0.086078,0.086579,0.087075,0.087567,0.088054,0.088536,0.089015,0.089489,0.089958,0.090424,0.090885,0.091342,0.091795,0.092244,0.09269,0.093131,0.093569,0.094003,0.094434,0.094861,0.095284,0.095704,0.096121,0.096534,0.096944,0.097351,0.097755,0.098156
0.07285,0.073473,0.074091,0.074702,0.075308,0.075908,0.076502,0.077091,0.077674,0.078251,0.078822,0.079388,0.079948,0.080503,0.081053,0.081597,0.082136,0.08267,0.083199,0.083722,0.084241,0.084755,0.085264,0.085768,0.086267,0.086762,0.087252,0.087738,0.088219,0.088696,0.089168,0.089637,0.090101,0.090561,0.091017,0.091469,0.091917,0.092362,0.092802,0.093239,0.093672,0.094102,0.094528,0.094951,0.09537,0.095786,0.096199,0.096608,0.097015,0.097418,0.097818
0.072589,0.07321,0.073825,0.074434,0.075037,0.075635,0.076227,0.076813,0.077393,0.077968,0.078537,0.079101,0.079659,0.080212,0.08076,0.081302,0.081839,0.082371,0.082898,0.083419,0.083936,0.084448,0.084955,0.085458,0.085956,0.086449,0.086938,0.087422,0.087902,0.088377,0.088848,0.089315,0.089778,0.090237,0.090692,0.091143,0.09159,0.092033,0.092473,0.092909,0.093341,0.09377,0.094196,0.094617,0.095036,0.095451,0.095863,0.096272,0.096678,0.097081,0.09748
0.072329,0.072947,0.073559,0.074166,0.074767,0.075362,0.075951,0.076535,0.077113,0.077685,0.078252,0.078814,0.07937,0.079921,0.080466,0.081006,0.081541,0.082071,0.082596,0.083116,0.083631,0.084142,0.084647,0.085148,0.085644,0.086136,0.086623,0.087106,0.087584,0.088058,0.088528,0.088994,0.089456,0.089913,0.090367,0.090817,0.091263,0.091705,0.092144,0.092579,0.09301,0.093438,0.093863,0.094284,0.094702,0.095117,0.095528,0.095936,0.096341,0.096744,0.097143
0.072069,0.072684,0.073294,0.073898,0.074496,0.075089,0.075676,0.076257,0.076833,0.077403,0.077967,0.078527,0.079081,0.079629,0.080173,0.080711,0.081244,0.081772,0.082295,0.082813,0.083327,0.083835,0.084339,0.084838,0.085333,0.085823,0.086308,0.08679,0.087267,0.08774,0.088208,0.088673,0.089133,0.08959,0.090042,0.090491,0.090936,0.091377,0.091815,0.092249,0.09268,0.093107,0.09353,0.093951,0.094368,0.094782,0.095193,0.0956,0.096005,0.096406,0.096805
0.071808,0.072421,0.073028,0.07363,0.074225,0.074815,0.0754,0.075979,0.076552,0.07712,0.077683,0.07824,0.078791,0.079338,0.079879,0.080415,0.080947,0.081473,0.081994,0.08251,0.083022,0.083529,0.084031,0.084528,0.085021,0.08551,0.085994,0.086474,0.086949,0.087421,0.087888,0.088351,0.08881,0.089266,0.089717,0.090165,0.090609,0.091049,0.091486,0.091919,0.092349,0.092775,0.093198,0.093617,0.094034,0.094447,0.094857,0.095264,0.095668,0.096069,0.096467
0.071548,0.072158,0.072763,0.073362,0.073955,0.074542,0.075124,0.075701,0.076272,0.076837,0.077398,0.077952,0.078502,0.079047,0.079586,0.08012,0.080649,0.081173,0.081693,0.082207,0.082717,0.083222,0.083722,0.084218,0.08471,0.085197,0.085679,0.086158,0.086632,0.087102,0.087568,0.08803,0.088488,0.088942,0.089392,0.089839,0.090282,0.090721,0.091157,0.091589,0.092018,0.092443,0.092865,0.093284,0.0937,0.094112,0.094522,0.094928,0.095332,0.095732,0.09613
0.071287,0.071895,0.072497,0.073093,0.073684,0.074269,0.074849,0.075423,0.075991,0.076555,0.077113,0.077665,0.078213,0.078755,0.079292,0.079824,0.080352,0.080874,0.081391,0.081904,0.082412,0.082915,0.083414,0.083908,0.084398,0.084884,0.085365,0.085842,0.086315,0.086783,0.087248,0.087708,0.088165,0.088618,0.089067,0.089513,0.089955,0.090393,0.090828,0.091259,0.091687,0.092111,0.092533,0.092951,0.093366,0.093778,0.094186,0.094592,0.094995,0.095395,0.095792
0.071027,0.071632,0.072231,0.072825,0.073413,0.073996,0.074573,0.075145,0.075711,0.076272,0.076828,0.077378,0.077924,0.078464,0.078999,0.079529,0.080054,0.080575,0.08109,0.081601,0.082107,0.082609,0.083106,0.083598,0.084087,0.084571,0.08505,0.085526,0.085997,0.086464,0.086928,0.087387,0.087843,0.088294,0.088742,0.089187,0.089628,0.090065,0.090499,0.090929,0.091356,0.09178,0.0922,0.092617,0.093032,0.093443,0.093851,0.094256,0.094658,0.095058,0.095454
0.070767,0.071369,0.071966,0.072557,0.073143,0.073723,0.074298,0.074867,0.075431,0.075989,0.076543,0.077091,0.077634,0.078172,0.078705,0.079234,0.079757,0.080275,0.080789,0.081298,0.081802,0.082302,0.082798,0.083289,0.083775,0.084258,0.084736,0.08521,0.08568,0.086146,0.086608,0.087066,0.08752,0.087971,0.088417,0.088861,0.0893,0.089737,0.090169,0.090599,0.091025,0.091448,0.091868,0.092284,0.092698,0.093108,0.093515,0.09392,0.094322,0.094721,0.095117
0.070506,0.071106,0.0717,0.072289,0.072872,0.07345,0.074022,0.074589,0.07515,0.075707,0.076258,0.076804,0.077345,0.077881,0.078412,0.078938,0.079459,0.079976,0.080488,0.080995,0.081498,0.081996,0.082489,0.082979,0.083464,0.083945,0.084421,0.084894,0.085362,0.085827,0.086287,0.086744,0.087197,0.087647,0.088093,0.088535,0.088973,0.089409,0.08984,0.090269,0.090694,0.091116,0.091535,0.091951,0.092363,0.092773,0.09318,0.093584,0.093985,0.094383,0.094779
0.070246,0.070843,0.071435,0.072021,0.072601,0.073176,0.073746,0.074311,0.07487,0.075424,0.075973,0.076517,0.077056,0.07759,0.078119,0.078643,0.079162,0.079677,0.080187,0.080692,0.081193,0.081689,0.082181,0.082669,0.083152,0.083631,0.084107,0.084578,0.085045,0.085508,0.085967,0.086423,0.086875,0.087323,0.087768,0.088209,0.088646,0.08908,0.089511,0.089939,0.090363,0.090784,0.091202,0.091617,0.092029,0.092438,0.092845,0.093248,0.093648,0.094046,0.094441
0.069986,0.07058,0.071169,0.071752,0.072331,0.072903,0.073471,0.074033,0.07459,0.075142,0.075688,0.07623,0.076767,0.077298,0.077825,0.078347,0.078865,0.079377,0.079885,0.080389,0.080888,0.081383,0.081873,0.082359,0.082841,0.083318,0.083792,0.084262,0.084727,0.085189,0.085647,0.086102,0.086552,0.086999,0.087443,0.087883,0.088319,0.088752,0.089182,0.089609,0.090032,0.090453,0.09087,0.091284,0.091695,0.092104,0.092509,0.092912,0.093312,0.093709,0.094104
0.069725,0.070317,0.070903,0.071484,0.07206,0.07263,0.073195,0.073755,0.074309,0.074859,0.075403,0.075943,0.076477,0.077007,0.077532,0.078052,0.078567,0.079078,0.079584,0.080086,0.080583,0.081076,0.081565,0.082049,0.082529,0.083005,0.083478,0.083946,0.08441,0.08487,0.085327,0.08578,0.08623,0.086675,0.087118,0.087557,0.087992,0.088424,0.088853,0.089279,0.089701,0.090121,0.090537,0.090951,0.091361,0.091769,0.092174,0.092576,0.092975,0.093372,0.093766
0.069465,0.070054,0.070638,0.071216,0.071789,0.072357,0.072919,0.073477,0.074029,0.074576,0.075118,0.075656,0.076188,0.076716,0.077238,0.077756,0.07827,0.078779,0.079283,0.079783,0.080278,0.080769,0.081256,0.081739,0.082218,0.082692,0.083163,0.08363,0.084093,0.084552,0.085007,0.085459,0.085907,0.086352,0.086793,0.087231,0.087665,0.088096,0.088524,0.088949,0.08937,0.089789,0.090205,0.090617,0.091027,0.091434,0.091838,0.09224,0.092639,0.093035,0.093428
0.069205,0.069791,0.070372,0.070948,0.071518,0.072084,0.072644,0.073199,0.073749,0.074294,0.074834,0.075369,0.075899,0.076424,0.076945,0.077461,0.077972,0.078479,0.078982,0.07948,0.079973,0.080463,0.080948,0.081429,0.081906,0.082379,0.082848,0.083314,0.083775,0.084233,0.084687,0.085137,0.085584,0.086028,0.086468,0.086904,0.087338,0.087768,0.088195,0.088619,0.08904,0.089457,0.089872,0.090284,0.090693,0.091099,0.091503,0.091904,0.092302,0.092698,0.093091
0.068944,0.069528,0.070107,0.07068,0.071248,0.071811,0.072368,0.072921,0.073468,0.074011,0.074549,0.075082,0.07561,0.076133,0.076651,0.077165,0.077675,0.07818,0.07868,0.079177,0.079669,0.080156,0.08064,0.081119,0.081595,0.082066,0.082534,0.082998,0.083458,0.083914,0.084367,0.084816,0.085262,0.085704,0.086143,0.086578,0.087011,0.08744,0.087866,0.088289,0.088709,0.089125,0.089539,0.089951,0.090359,0.090765,0.091167,0.091568,0.091965,0.092361,0.092753
0.068684,0.069265,0.069841,0.070412,0.070977,0.071537,0.072093,0.072643,0.073188,0.073728,0.074264,0.074794,0.07532,0.075841,0.076358,0.07687,0.077377,0.07788,0.078379,0.078874,0.079364,0.07985,0.080332,0.080809,0.081283,0.081753,0.082219,0.082682,0.08314,0.083595,0.084047,0.084495,0.084939,0.08538,0.085818,0.086252,0.086684,0.087112,0.087537,0.087959,0.088378,0.088794,0.089207,0.089617,0.090025,0.09043,0.090832,0.091232,0.091629,0.092023,0.092416
0.068424,0.069002,0.069575,0.070143,0.070706,0.071264,0.071817,0.072365,0.072908,0.073446,0.073979,0.074507,0.075031,0.07555,0.076065,0.076574,0.07708,0.077581,0.078078,0.07857,0.079059,0.079543,0.080023,0.080499,0.080972,0.08144,0.081905,0.082366,0.082823,0.083277,0.083727,0.084173,0.084617,0.085056,0.085493,0.085926,0.086357,0.086784,0.087208,0.087629,0.088047,0.088462,0.088874,0.089284,0.089691,0.090095,0.090497,0.090896,0.091292,0.091686,0.092078
0.068163,0.068739,0.06931,0.069875,0.070436,0.070991,0.071541,0.072087,0.072627,0.073163,0.073694,0.07422,0.074742,0.075259,0.075771,0.076279,0.076783,0.077282,0.077777,0.078267,0.078754,0.079237,0.079715,0.08019,0.08066,0.081127,0.08159,0.08205,0.082506,0.082958,0.083407,0.083852,0.084294,0.084733,0.085168,0.0856,0.086029,0.086455,0.086879,0.087299,0.087716,0.08813,0.088542,0.088951,0.089357,0.08976,0.090161,0.09056,0.090956,0.091349,0.09174
0.067903,0.068476,0.069044,0.069607,0.070165,0.070718,0.071266,0.071809,0.072347,0.07288,0.073409,0.073933,0.074452,0.074967,0.075478,0.075984,0.076485,0.076982,0.077475,0.077964,0.078449,0.07893,0.079407,0.07988,0.080349,0.080814,0.081276,0.081734,0.082188,0.082639,0.083086,0.083531,0.083971,0.084409,0.084843,0.085274,0.085702,0.086127,0.086549,0.086969,0.087385,0.087798,0.088209,0.088617,0.089023,0.089426,0.089826,0.090224,0.090619,0.091012,0.091403
0.067642,0.068213,0.068778,0.069339,0.069894,0.070445,0.07099,0.071531,0.072067,0.072598,0.073124,0.073646,0.074163,0.074676,0.075184,0.075688,0.076188,0.076683,0.077174,0.077661,0.078144,0.078623,0.079098,0.07957,0.080037,0.080501,0.080961,0.081418,0.081871,0.08232,0.082766,0.083209,0.083649,0.084085,0.084518,0.084948,0.085375,0.085799,0.08622,0.086639,0.087054,0.087467,0.087877,0.088284,0.088689,0.089091,0.08949,0.089888,0.090282,0.090675,0.091065
0.067382,0.06795,0.068513,0.069071,0.069624,0.070172,0.070715,0.071253,0.071786,0.072315,0.072839,0.073359,0.073874,0.074385,0.074891,0.075393,0.07589,0.076384,0.076873,0.077358,0.077839,0.078317,0.07879,0.07926,0.079726,0.080188,0.080647,0.081102,0.081553,0.082001,0.082446,0.082888,0.083326,0.083761,0.084193,0.084622,0.085048,0.085471,0.085891,0.086309,0.086723,0.087135,0.087544,0.087951,0.088355,0.088756,0.089155,0.089552,0.089946,0.090338,0.090727
0.067122,0.067687,0.068247,0.068803,0.069353,0.069898,0.070439,0.070975,0.071506,0.072033,0.072554,0.073072,0.073585,0.074093,0.074597,0.075097,0.075593,0.076084,0.076572,0.077055,0.077535,0.07801,0.078482,0.07895,0.079414,0.079875,0.080332,0.080786,0.081236,0.081683,0.082126,0.082566,0.083003,0.083437,0.083868,0.084296,0.084721,0.085143,0.085562,0.085979,0.086392,0.086803,0.087211,0.087617,0.08802,0.088421,0.08882,0.089215,0.089609,0.09,0.09039
0.066861,0.067424,0.067982,0.068534,0.069082,0.069625,0.070163,0.070697,0.071226,0.07175,0.07227,0.072785,0.073295,0.073802,0.074304,0.074802,0.075295,0.075785,0.076271,0.076752,0.07723,0.077704,0.078174,0.07864,0.079103,0.079562,0.080018,0.08047,0.080918,0.081364,0.081806,0.082245,0.082681,0.083114,0.083543,0.08397,0.084394,0.084815,0.085233,0.085649,0.086061,0.086471,0.086879,0.087284,0.087686,0.088086,0.088484,0.088879,0.089272,0.089663,0.090052
0.066601,0.067161,0.067716,0.068266,0.068812,0.069352,0.069888,0.070419,0.070945,0.071467,0.071985,0.072498,0.073006,0.07351,0.07401,0.074506,0.074998,0.075486,0.075969,0.076449,0.076925,0.077397,0.077865,0.07833,0.078791,0.079249,0.079703,0.080154,0.080601,0.081045,0.081486,0.081924,0.082358,0.08279,0.083218,0.083644,0.084067,0.084487,0.084904,0.085319,0.08573,0.08614,0.086546,0.086951,0.087352,0.087752,0.088149,0.088543,0.088936,0.089326,0.089714
0.066341,0.066898,0.06745,0.067998,0.068541,0.069079,0.069612,0.070141,0.070665,0.071185,0.0717,0.072211,0.072717,0.073219,0.073717,0.074211,0.074701,0.075186,0.075668,0.076146,0.07662,0.07709,0.077557,0.07802,0.07848,0.078936,0.079388,0.079838,0.080284,0.080726,0.081166,0.081602,0.082036,0.082466,0.082893,0.083318,0.08374,0.084159,0.084575,0.084988,0.085399,0.085808,0.086214,0.086617,0.087018,0.087417,0.087813,0.088207,0.088599,0.088989,0.089377
0.06608,0.066635,0.067185,0.06773,0.06827,0.068806,0.069337,0.069863,0.070385,0.070902,0.071415,0.071923,0.072428,0.072928,0.073424,0.073915,0.074403,0.074887,0.075367,0.075843,0.076315,0.076784,0.077249,0.07771,0.078168,0.078623,0.079074,0.079522,0.079966,0.080408,0.080846,0.081281,0.081713,0.082142,0.082569,0.082992,0.083413,0.083831,0.084246,0.084658,0.085069,0.085476,0.085881,0.086284,0.086684,0.087082,0.087478,0.087871,0.088263,0.088652,0.089039
0.065907,0.06646,0.067008,0.067551,0.068089,0.068622,0.069151,0.069675,0.070195,0.070711,0.071221,0.071728,0.07223,0.072729,0.073223,0.073712,0.074198,0.07468,0.075158,0.075633,0.076103,0.07657,0.077034,0.077493,0.07795,0.078402,0.078852,0.079298,0.079741,0.080181,0.080617,0.081051,0.081482,0.081909,0.082334,0.082756,0.083175,0.083592,0.084006,0.084417,0.084826,0.085232,0.085636,0.086037,0.086436,0.086833,0.087228,0.08762,0.08801,0.088398,0.088784
0.06582,0.066372,0.066919,0.067462,0.067999,0.068533,0.069061,0.069585,0.070104,0.070619,0.07113,0.071636,0.072138,0.072636,0.07313,0.07362,0.074106,0.074588,0.075066,0.07554,0.07601,0.076477,0.076941,0.0774,0.077857,0.07831,0.078759,0.079206,0.079649,0.080089,0.080526,0.08096,0.08139,0.081818,0.082244,0.082666,0.083086,0.083502,0.083917,0.084328,0.084738,0.085144,0.085549,0.08595,0.08635,0.086747,0.087142,0.087535,0.087926,0.088315,0.088701
0.065732,0.066284,0.066831,0.067373,0.06791,0.068443,0.068971,0.069494,0.070013,0.070528,0.071038,0.071545,0.072046,0.072544,0.073038,0.073527,0.074013,0.074495,0.074973,0.075447,0.075918,0.076385,0.076848,0.077308,0.077764,0.078217,0.078667,0.079114,0.079557,0.079997,0.080434,0.080868,0.0813,0.081728,0.082153,0.082576,0.082996,0.083413,0.083828,0.08424,0.08465,0.085057,0.085462,0.085864,0.086264,0.086662,0.087058,0.087451,0.087843,0.088232,0.088619
0.065644,0.066195,0.066741,0.067283,0.06782,0.068352,0.06888,0.069403,0.069922,0.070437,0.070947,0.071453,0.071954,0.072452,0.072945,0.073435,0.073921,0.074402,0.07488,0.075355,0.075825,0.076292,0.076755,0.077215,0.077672,0.078125,0.078575,0.079022,0.079465,0.079906,0.080343,0.080778,0.081209,0.081638,0.082064,0.082487,0.082907,0.083325,0.08374,0.084153,0.084563,0.08497,0.085376,0.085779,0.086179,0.086578,0.086974,0.087368,0.08776,0.08815,0.088538
0.065556,0.066106,0.066652,0.067193,0.06773,0.068262,0.068789,0.069312,0.069831,0.070345,0.070855,0.071361,0.071862,0.07236,0.072853,0.073342,0.073828,0.07431,0.074788,0.075262,0.075733,0.0762,0.076663,0.077123,0.07758,0.078033,0.078483,0.07893,0.079374,0.079815,0.080252,0.080687,0.081119,0.081548,0.081974,0.082398,0.082818,0.083237,0.083652,0.084065,0.084476,0.084884,0.08529,0.085694,0.086095,0.086494,0.086891,0.087286,0.087678,0.088069,0.088458
0.065467,0.066017,0.066562,0.067103,0.067639,0.068171,0.068698,0.069221,0.069739,0.070253,0.070763,0.071268,0.07177,0.072267,0.07276,0.07325,0.073735,0.074217,0.074695,0.075169,0.07564,0.076107,0.076571,0.077031,0.077488,0.077941,0.078392,0.078839,0.079283,0.079724,0.080162,0.080597,0.081029,0.081458,0.081885,0.082309,0.08273,0.083149,0.083565,0.083979,0.08439,0.084798,0.085205,0.085609,0.086011,0.086411,0.086808,0.087203,0.087597,0.087988,0.088378
0.065377,0.065927,0.066472,0.067013,0.067548,0.06808,0.068607,0.069129,0.069647,0.070161,0.070671,0.071176,0.071677,0.072175,0.072668,0.073157,0.073643,0.074124,0.074602,0.075077,0.075547,0.076015,0.076478,0.076939,0.077396,0.07785,0.0783,0.078748,0.079192,0.079633,0.080072,0.080507,0.080939,0.081369,0.081796,0.082221,0.082642,0.083061,0.083478,0.083892,0.084304,0.084713,0.08512,0.085525,0.085927,0.086328,0.086726,0.087122,0.087516,0.087908,0.088298
0.065287,0.065837,0.066381,0.066922,0.067457,0.067988,0.068515,0.069037,0.069555,0.070069,0.070578,0.071083,0.071585,0.072082,0.072575,0.073064,0.07355,0.074032,0.07451,0.074984,0.075455,0.075922,0.076386,0.076847,0.077304,0.077758,0.078209,0.078656,0.079101,0.079543,0.079981,0.080417,0.08085,0.08128,0.081708,0.082132,0.082555,0.082974,0.083391,0.083806,0.084218,0.084628,0.085036,0.085441,0.085844,0.086245,0.086644,0.087041,0.087436,0.087828,0.088219
0.065197,0.065746,0.06629,0.06683,0.067366,0.067896,0.068423,0.068945,0.069463,0.069976,0.070485,0.070991,0.071492,0.071989,0.072482,0.072971,0.073457,0.073939,0.074417,0.074891,0.075362,0.07583,0.076294,0.076755,0.077212,0.077666,0.078118,0.078565,0.07901,0.079452,0.079891,0.080328,0.080761,0.081191,0.081619,0.082045,0.082467,0.082887,0.083305,0.08372,0.084133,0.084543,0.084952,0.085358,0.085761,0.086163,0.086563,0.08696,0.087356,0.087749,0.088141
