0.055242,0.055629,0.056015,0.056397,0.056776,0.057157,0.057535,0.057909,0.058283,0.058656,0.059027,0.059399,0.059766,0.060135,0.060502,0.060866,0.06123,0.061594,0.061956,0.062318,0.062678,0.063039,0.063398,0.063755,0.064113,0.064469,0.064825,0.06518,0.065534,0.065886,0.066239,0.066592,0.066944,0.067296,0.067645,0.065569,0.067394,0.067771,0.068139,0.068505,0.068869,0.069233,0.069596,0.069959,0.070318,0.070679,0.071038,0.071395,0.071753,0.072109,0.069671
0.055153,0.055544,0.055934,0.05632,0.056703,0.057087,0.057468,0.057846,0.058223,0.0586,0.058974,0.059349,0.05972,0.060093,0.060462,0.060829,0.061197,0.061563,0.061929,0.062293,0.062657,0.06302,0.063382,0.063743,0.064103,0.064462,0.06482,0.065178,0.065535,0.065891,0.066246,0.066601,0.066957,0.067311,0.067663,0.065506,0.067384,0.067764,0.068135,0.068504,0.068872,0.069239,0.069605,0.069971,0.070333,0.070697,0.071059,0.071419,0.07178,0.072138,0.069608
0.055067,0.055461,0.055855,0.056245,0.056631,0.05702,0.057404,0.057785,0.058166,0.058546,0.058924,0.059302,0.059676,0.060052,0.060425,0.060795,0.061166,0.061535,0.061904,0.062271,0.062638,0.063004,0.063369,0.063733,0.064095,0.064457,0.064819,0.065179,0.065539,0.065897,0.066255,0.066613,0.066971,0.067328,0.067683,0.065444,0.067376,0.06776,0.068134,0.068507,0.068878,0.069248,0.069616,0.069985,0.070351,0.070718,0.071082,0.071445,0.071809,0.07217,0.069546
0.054983,0.055381,0.055779,0.056173,0.056563,0.056954,0.057342,0.057727,0.058111,0.058494,0.058876,0.059258,0.059635,0.060014,0.06039,0.060763,0.061137,0.061509,0.061881,0.062251,0.062621,0.062991,0.063358,0.063725,0.06409,0.064455,0.064819,0.065183,0.065545,0.065906,0.066267,0.066627,0.066988,0.067347,0.067705,0.065386,0.067371,0.067758,0.068136,0.068511,0.068885,0.069259,0.06963,0.070002,0.070371,0.070741,0.071108,0.071474,0.071841,0.072204,0.069487
0.054901,0.055303,0.055705,0.056103,0.056496,0.056891,0.057283,0.057671,0.058059,0.058445,0.05883,0.059215,0.059596,0.059978,0.060357,0.060734,0.061111,0.061486,0.061861,0.062234,0.062607,0.062979,0.06335,0.063719,0.064088,0.064455,0.064822,0.065188,0.065554,0.065917,0.066281,0.066644,0.067008,0.067369,0.06773,0.065329,0.067368,0.067759,0.06814,0.068518,0.068896,0.069272,0.069647,0.070021,0.070393,0.070766,0.071136,0.071505,0.071875,0.072241,0.06943
0.054822,0.055228,0.055633,0.056035,0.056432,0.056831,0.057226,0.057617,0.058009,0.058399,0.058787,0.059176,0.059559,0.059945,0.060327,0.060707,0.061087,0.061465,0.061843,0.062219,0.062595,0.06297,0.063344,0.063716,0.064087,0.064458,0.064828,0.065197,0.065565,0.065931,0.066297,0.066663,0.067029,0.067394,0.067757,0.065275,0.067368,0.067762,0.068146,0.068528,0.068908,0.069287,0.069665,0.070043,0.070418,0.070793,0.071167,0.071538,0.071911,0.07228,0.069376
0.054745,0.055155,0.055564,0.055969,0.05637,0.056773,0.057172,0.057566,0.057961,0.058355,0.058746,0.059138,0.059525,0.059914,0.060299,0.060682,0.061065,0.061447,0.061827,0.062207,0.062585,0.062964,0.06334,0.063715,0.06409,0.064463,0.064836,0.065207,0.065578,0.065947,0.066316,0.066685,0.067054,0.067421,0.067786,0.065224,0.067369,0.067767,0.068154,0.068539,0.068923,0.069305,0.069686,0.070067,0.070445,0.070823,0.0712,0.071574,0.07195,0.072322,0.069324
0.05467,0.055084,0.055498,0.055906,0.056311,0.056717,0.057119,0.057518,0.057916,0.058313,0.058708,0.059103,0.059493,0.059885,0.060274,0.06066,0.061046,0.061431,0.061814,0.062197,0.062578,0.06296,0.063339,0.063717,0.064094,0.06447,0.064846,0.06522,0.065594,0.065965,0.066337,0.066708,0.06708,0.06745,0.067818,0.065174,0.067374,0.067775,0.068165,0.068554,0.06894,0.069326,0.06971,0.070094,0.070474,0.070856,0.071235,0.071612,0.071991,0.072366,0.069274
0.054594,0.055012,0.055429,0.055842,0.05625,0.05666,0.057066,0.057467,0.057869,0.058269,0.058668,0.059066,0.059459,0.059855,0.060247,0.060636,0.061025,0.061413,0.061799,0.062185,0.062569,0.062954,0.063336,0.063717,0.064097,0.064476,0.064854,0.065231,0.065608,0.065982,0.066357,0.066731,0.067105,0.067477,0.067848,0.065124,0.067376,0.067781,0.068175,0.068566,0.068956,0.069344,0.069732,0.070119,0.070502,0.070887,0.071269,0.071649,0.07203,0.072408,0.069223
0.054516,0.054938,0.055359,0.055775,0.056187,0.056601,0.05701,0.057415,0.057821,0.058224,0.058626,0.059028,0.059424,0.059823,0.060218,0.06061,0.061002,0.061393,0.061783,0.062171,0.062559,0.062946,0.063331,0.063715,0.064098,0.06448,0.064861,0.065241,0.06562,0.065997,0.066375,0.066751,0.067128,0.067503,0.067876,0.065071,0.067377,0.067785,0.068182,0.068577,0.06897,0.069361,0.069752,0.070142,0.070528,0.070916,0.071301,0.071684,0.072068,0.072449,0.06917
0.054437,0.054862,0.055287,0.055707,0.056123,0.05654,0.056953,0.057362,0.05777,0.058177,0.058582,0.058988,0.059387,0.059789,0.060187,0.060583,0.060978,0.061372,0.061765,0.062156,0.062547,0.062937,0.063325,0.063712,0.064098,0.064482,0.064866,0.065249,0.065631,0.066011,0.066391,0.06677,0.06715,0.067527,0.067903,0.065017,0.067376,0.067788,0.068188,0.068586,0.068982,0.069377,0.06977,0.070163,0.070553,0.070943,0.071331,0.071717,0.072104,0.072487,0.069115
0.054356,0.054785,0.055214,0.055638,0.056057,0.056478,0.056894,0.057306,0.057718,0.058129,0.058537,0.058946,0.059349,0.059754,0.060155,0.060553,0.060952,0.061349,0.061745,0.06214,0.062533,0.062926,0.063317,0.063707,0.064096,0.064483,0.06487,0.065255,0.06564,0.066022,0.066405,0.066787,0.06717,0.06755,0.067928,0.064961,0.067374,0.067789,0.068193,0.068594,0.068993,0.069391,0.069787,0.070183,0.070575,0.070969,0.07136,0.071749,0.072138,0.072525,0.069059
0.054273,0.054706,0.055139,0.055566,0.055989,0.056414,0.056834,0.057249,0.057665,0.058079,0.05849,0.058902,0.059308,0.059717,0.060121,0.060523,0.060924,0.061325,0.061723,0.062121,0.062517,0.062914,0.063308,0.0637,0.064092,0.064482,0.064871,0.06526,0.065647,0.066032,0.066418,0.066803,0.067188,0.067571,0.067952,0.064903,0.06737,0.067788,0.068195,0.068599,0.069002,0.069402,0.069802,0.070201,0.070596,0.070993,0.071387,0.071778,0.072171,0.07256,0.069001
0.054188,0.054625,0.055062,0.055493,0.055919,0.056348,0.056771,0.05719,0.05761,0.058027,0.058442,0.058857,0.059266,0.059678,0.060086,0.06049,0.060895,0.061298,0.0617,0.062101,0.0625,0.0629,0.063296,0.063692,0.064086,0.064479,0.064871,0.065263,0.065653,0.066041,0.066429,0.066816,0.067204,0.06759,0.067973,0.064844,0.067364,0.067786,0.068196,0.068603,0.069009,0.069413,0.069815,0.070217,0.070616,0.071015,0.071412,0.071806,0.072202,0.072594,0.068941
0.054102,0.054543,0.054984,0.055419,0.055848,0.05628,0.056707,0.05713,0.057553,0.057973,0.058392,0.05881,0.059223,0.059638,0.060049,0.060456,0.060864,0.06127,0.061675,0.062079,0.062481,0.062884,0.063283,0.063682,0.064079,0.064475,0.06487,0.065264,0.065657,0.066047,0.066438,0.066828,0.067219,0.067607,0.067993,0.064783,0.067356,0.067782,0.068195,0.068606,0.069014,0.069421,0.069827,0.070232,0.070633,0.071036,0.071436,0.071833,0.072231,0.072626,0.06888
0.054014,0.054459,0.054903,0.055342,0.055775,0.056211,0.056642,0.057068,0.057494,0.057918,0.05834,0.058762,0.059177,0.059595,0.06001,0.06042,0.060831,0.061241,0.061649,0.062055,0.062461,0.062866,0.063269,0.06367,0.06407,0.064469,0.064867,0.065263,0.065659,0.066052,0.066446,0.066839,0.067232,0.067623,0.068012,0.06472,0.067347,0.067776,0.068193,0.068607,0.069018,0.069428,0.069837,0.070245,0.070649,0.071055,0.071457,0.071858,0.072259,0.072657,0.068817
0.053925,0.054373,0.054822,0.055264,0.055701,0.05614,0.056575,0.057004,0.057433,0.057861,0.058286,0.058711,0.05913,0.059552,0.059969,0.060383,0.060797,0.06121,0.061621,0.06203,0.062438,0.062847,0.063252,0.063656,0.064059,0.064461,0.064862,0.065261,0.06566,0.066056,0.066452,0.066847,0.067243,0.067637,0.068029,0.064656,0.067336,0.067769,0.068189,0.068606,0.06902,0.069434,0.069845,0.070257,0.070664,0.071072,0.071478,0.071881,0.072285,0.072685,0.068752
0.053833,0.054286,0.054738,0.055184,0.055625,0.056068,0.056506,0.056938,0.057371,0.057802,0.058231,0.058659,0.059082,0.059506,0.059927,0.060344,0.060761,0.061177,0.061591,0.062003,0.062414,0.062826,0.063234,0.063641,0.064047,0.064452,0.064855,0.065257,0.065659,0.066057,0.066456,0.066854,0.067253,0.067649,0.068043,0.06459,0.067324,0.06776,0.068183,0.068603,0.069021,0.069437,0.069852,0.070266,0.070676,0.071088,0.071496,0.071902,0.072309,0.072712,0.068686
0.05374,0.054197,0.054653,0.055103,0.055547,0.055994,0.056435,0.056871,0.057308,0.057742,0.058174,0.058606,0.059031,0.059459,0.059883,0.060303,0.060723,0.061142,0.061559,0.061975,0.062389,0.062803,0.063214,0.063624,0.064033,0.06444,0.064847,0.065252,0.065656,0.066057,0.066459,0.06686,0.067261,0.06766,0.068057,0.064522,0.067309,0.067749,0.068176,0.068599,0.06902,0.069439,0.069857,0.070274,0.070687,0.071102,0.071513,0.071922,0.072332,0.072738,0.068618
0.053646,0.054106,0.054566,0.05502,0.055467,0.055918,0.056363,0.056802,0.057242,0.05768,0.058115,0.058551,0.058979,0.05941,0.059837,0.06026,0.060684,0.061106,0.061526,0.061944,0.062361,0.062779,0.063193,0.063606,0.064017,0.064428,0.064837,0.065245,0.065651,0.066055,0.06646,0.066863,0.067268,0.067669,0.068068,0.064452,0.067293,0.067737,0.068166,0.068593,0.069017,0.069439,0.06986,0.07028,0.070696,0.071114,0.071528,0.07194,0.072353,0.072761,0.068548
0.053549,0.054014,0.054477,0.054935,0.055386,0.05584,0.056289,0.056732,0.057175,0.057616,0.058055,0.058494,0.058925,0.05936,0.05979,0.060216,0.060643,0.061068,0.061491,0.061912,0.062332,0.062753,0.06317,0.063586,0.064,0.064413,0.064825,0.065236,0.065645,0.066052,0.066459,0.066865,0.067272,0.067677,0.068078,0.064381,0.067276,0.067723,0.068155,0.068585,0.069012,0.069438,0.069861,0.070285,0.070704,0.071124,0.071542,0.071956,0.072372,0.072784,0.068476
0.053451,0.05392,0.054387,0.054848,0.055303,0.055761,0.056213,0.05666,0.057106,0.057551,0.057993,0.058435,0.05887,0.059308,0.059741,0.06017,0.0606,0.061028,0.061454,0.061879,0.062302,0.062725,0.063145,0.063564,0.063981,0.064397,0.064812,0.065225,0.065637,0.066047,0.066457,0.066866,0.067275,0.067682,0.068087,0.064309,0.067256,0.067707,0.068143,0.068575,0.069006,0.069435,0.069861,0.070288,0.07071,0.071133,0.071553,0.071971,0.072389,0.072804,0.068403
0.053352,0.053824,0.054295,0.05476,0.055219,0.05568,0.056136,0.056586,0.057036,0.057484,0.057929,0.058375,0.058813,0.059254,0.05969,0.060123,0.060555,0.060986,0.061416,0.061843,0.062269,0.062696,0.063119,0.06354,0.06396,0.064379,0.064797,0.065213,0.065628,0.06604,0.066453,0.066864,0.067277,0.067686,0.068093,0.064234,0.067235,0.067689,0.068129,0.068564,0.068998,0.06943,0.06986,0.070289,0.070714,0.07114,0.071564,0.071984,0.072405,0.072823,0.068328
0.05325,0.053726,0.054201,0.05467,0.055132,0.055597,0.056057,0.05651,0.056964,0.057415,0.057864,0.058313,0.058754,0.059198,0.059638,0.060073,0.060509,0.060943,0.061376,0.061806,0.062235,0.062665,0.063091,0.063515,0.063938,0.064359,0.06478,0.065199,0.065617,0.066031,0.066447,0.066861,0.067276,0.067688,0.068098,0.064158,0.067213,0.06767,0.068113,0.068552,0.068988,0.069423,0.069856,0.070289,0.070717,0.071146,0.071572,0.071995,0.07242,0.07284,0.068252
0.053147,0.053627,0.054106,0.054578,0.055044,0.055513,0.055976,0.056433,0.05689,0.057344,0.057796,0.058249,0.058693,0.059141,0.059584,0.060023,0.060462,0.060899,0.061334,0.061768,0.0622,0.062632,0.063061,0.063488,0.063914,0.064338,0.064761,0.065183,0.065604,0.066021,0.066439,0.066856,0.067274,0.067689,0.068101,0.06408,0.067188,0.067649,0.068095,0.068537,0.068977,0.069415,0.069851,0.070287,0.070717,0.07115,0.071579,0.072005,0.072432,0.072855,0.068174
0.053042,0.053526,0.054009,0.054485,0.054955,0.055427,0.055893,0.056354,0.056814,0.057272,0.057728,0.058183,0.058631,0.059082,0.059528,0.05997,0.060412,0.060852,0.061291,0.061727,0.062162,0.062598,0.063029,0.063459,0.063888,0.064315,0.064741,0.065166,0.065589,0.066009,0.06643,0.06685,0.06727,0.067688,0.068103,0.064001,0.067162,0.067627,0.068076,0.068521,0.068964,0.069405,0.069844,0.070283,0.070717,0.071152,0.071584,0.072013,0.072443,0.072868,0.068094
0.052936,0.053424,0.05391,0.05439,0.054863,0.05534,0.055809,0.056273,0.056737,0.057199,0.057657,0.058116,0.058567,0.059022,0.059471,0.059916,0.060361,0.060804,0.061246,0.061685,0.062123,0.062561,0.062996,0.063429,0.063861,0.064291,0.064719,0.065147,0.065573,0.065996,0.066419,0.066842,0.067265,0.067685,0.068103,0.063919,0.067135,0.067603,0.068055,0.068503,0.068949,0.069393,0.069835,0.070277,0.070714,0.071152,0.071587,0.072019,0.072452,0.07288,0.068012
0.052828,0.053319,0.05381,0.054294,0.05477,0.05525,0.055724,0.056191,0.056658,0.057123,0.057585,0.058048,0.058502,0.058959,0.059412,0.05986,0.060308,0.060754,0.061199,0.061641,0.062082,0.062524,0.062961,0.063397,0.063831,0.064264,0.064696,0.065126,0.065555,0.065981,0.066407,0.066832,0.067258,0.067681,0.068101,0.063836,0.067105,0.067577,0.068032,0.068484,0.068933,0.06938,0.069825,0.07027,0.07071,0.071151,0.071589,0.072023,0.072459,0.072891,0.067929
0.052718,0.053213,0.053708,0.054195,0.054676,0.055159,0.055636,0.056107,0.056578,0.057046,0.057511,0.057977,0.058435,0.058895,0.059351,0.059802,0.060253,0.060703,0.06115,0.061596,0.06204,0.062484,0.062925,0.063363,0.063801,0.064236,0.064671,0.065104,0.065535,0.065964,0.066393,0.06682,0.067249,0.067675,0.068097,0.063752,0.067074,0.067549,0.068008,0.068463,0.068915,0.069365,0.069813,0.070261,0.070704,0.071148,0.071589,0.072026,0.072465,0.072899,0.067844
0.052607,0.053106,0.053604,0.054095,0.054579,0.055066,0.055547,0.056021,0.056495,0.056967,0.057436,0.057905,0.058366,0.05883,0.059289,0.059743,0.060197,0.06065,0.0611,0.061549,0.061996,0.062443,0.062886,0.063328,0.063768,0.064207,0.064644,0.06508,0.065514,0.065945,0.066377,0.066807,0.067239,0.067667,0.068092,0.063666,0.067041,0.06752,0.067982,0.06844,0.068895,0.069349,0.0698,0.070251,0.070696,0.071144,0.071587,0.072027,0.072469,0.072906,0.067758
0.052493,0.052996,0.053499,0.053994,0.054481,0.054972,0.055456,0.055934,0.056412,0.056886,0.057359,0.057831,0.058295,0.058762,0.059224,0.059681,0.060139,0.060595,0.061048,0.0615,0.06195,0.0624,0.062846,0.063291,0.063734,0.064175,0.064615,0.065054,0.065491,0.065925,0.066359,0.066792,0.067226,0.067657,0.068085,0.063578,0.067007,0.067489,0.067954,0.068415,0.068874,0.06933,0.069784,0.070239,0.070687,0.071137,0.071584,0.072027,0.072472,0.072911,0.067669
0.052379,0.052885,0.053392,0.05389,0.054381,0.054876,0.055364,0.055845,0.056326,0.056804,0.05728,0.057756,0.058223,0.058693,0.059159,0.059619,0.06008,0.060538,0.060995,0.06145,0.061902,0.062356,0.062805,0.063252,0.063698,0.064142,0.064585,0.065026,0.065466,0.065903,0.06634,0.066776,0.067213,0.067646,0.068077,0.063488,0.066971,0.067456,0.067925,0.068389,0.068851,0.06931,0.069768,0.070225,0.070676,0.071129,0.071579,0.072025,0.072472,0.072915,0.067579
0.052262,0.052773,0.053283,0.053785,0.05428,0.054778,0.055269,0.055754,0.056239,0.05672,0.057199,0.057678,0.058149,0.058623,0.059091,0.059554,0.060018,0.06048,0.06094,0.061397,0.061853,0.062309,0.062762,0.063212,0.063661,0.064108,0.064553,0.064997,0.06544,0.065879,0.066319,0.066758,0.067197,0.067633,0.068066,0.063397,0.066933,0.067422,0.067894,0.068361,0.068826,0.069289,0.069749,0.070209,0.070663,0.07112,0.071572,0.072021,0.072471,0.072917,0.067488
0.052144,0.052658,0.053172,0.053678,0.054177,0.054679,0.055173,0.055661,0.05615,0.056635,0.057117,0.0576,0.058073,0.05855,0.059022,0.059488,0.059955,0.06042,0.060883,0.061344,0.061802,0.062262,0.062717,0.06317,0.063621,0.064071,0.06452,0.064967,0.065412,0.065854,0.066296,0.066738,0.06718,0.067619,0.068054,0.063304,0.066893,0.067386,0.067861,0.068331,0.068799,0.069265,0.069729,0.070192,0.070649,0.071108,0.071564,0.072015,0.072469,0.072917,0.067394
0.052024,0.052542,0.05306,0.05357,0.054072,0.054578,0.055076,0.055567,0.056059,0.056547,0.057033,0.057519,0.057996,0.058476,0.058951,0.05942,0.059891,0.060358,0.060824,0.061288,0.06175,0.062212,0.06267,0.063126,0.06358,0.064033,0.064484,0.064934,0.065382,0.065827,0.066272,0.066716,0.067161,0.067602,0.068041,0.063209,0.066852,0.067348,0.067826,0.0683,0.068771,0.06924,0.069707,0.070173,0.070633,0.071095,0.071553,0.072008,0.072464,0.072915,0.067299
0.051902,0.052425,0.052946,0.05346,0.053966,0.054475,0.054977,0.055472,0.055967,0.056459,0.056948,0.057437,0.057917,0.0584,0.058878,0.059351,0.059824,0.060295,0.060764,0.061231,0.061695,0.062161,0.062622,0.063081,0.063538,0.063993,0.064447,0.0649,0.065351,0.065798,0.066246,0.066693,0.06714,0.067584,0.068025,0.063113,0.066809,0.067309,0.06779,0.068267,0.068741,0.069213,0.069683,0.070152,0.070615,0.071081,0.071542,0.071999,0.072458,0.072912,0.067202
0.051779,0.052305,0.052831,0.053348,0.053857,0.05437,0.054876,0.055374,0.055873,0.056368,0.05686,0.057353,0.057836,0.058323,0.058804,0.05928,0.059756,0.06023,0.060702,0.061172,0.06164,0.062108,0.062572,0.063033,0.063494,0.063952,0.064409,0.064864,0.065318,0.065768,0.066219,0.066668,0.067118,0.067565,0.068008,0.063015,0.066765,0.067268,0.067753,0.068233,0.06871,0.069185,0.069658,0.07013,0.070596,0.071064,0.071528,0.071989,0.072451,0.072907,0.067104
0.051654,0.052184,0.052714,0.053235,0.053747,0.054264,0.054773,0.055275,0.055777,0.056276,0.056771,0.057267,0.057754,0.058244,0.058728,0.059207,0.059686,0.060164,0.060638,0.061111,0.061582,0.062053,0.06252,0.062985,0.063448,0.063909,0.064368,0.064827,0.065283,0.065736,0.066189,0.066641,0.067094,0.067544,0.06799,0.062915,0.066718,0.067225,0.067713,0.068196,0.068677,0.069155,0.06963,0.070106,0.070575,0.071046,0.071513,0.071976,0.072441,0.0729,0.067004
0.051527,0.052062,0.052595,0.05312,0.053636,0.054156,0.054669,0.055174,0.055679,0.056182,0.056681,0.05718,0.05767,0.058163,0.058651,0.059133,0.059615,0.060095,0.060573,0.061049,0.061523,0.061997,0.062466,0.062934,0.0634,0.063864,0.064326,0.064787,0.065247,0.065702,0.066158,0.066613,0.067068,0.067521,0.067969,0.062813,0.06667,0.067181,0.067672,0.068158,0.068642,0.069123,0.069602,0.07008,0.070552,0.071026,0.071496,0.071962,0.07243,0.072892,0.066902
0.051399,0.051937,0.052474,0.053003,0.053523,0.054047,0.054563,0.055071,0.05558,0.056086,0.056588,0.057091,0.057584,0.058081,0.058571,0.059056,0.059542,0.060025,0.060506,0.060985,0.061462,0.061939,0.062411,0.062882,0.063351,0.063818,0.064283,0.064746,0.065208,0.065667,0.066125,0.066583,0.067041,0.067496,0.067947,0.06271,0.066621,0.067135,0.067629,0.068119,0.068605,0.06909,0.069571,0.070053,0.070528,0.071005,0.071478,0.071947,0.072417,0.072882,0.066799
0.051269,0.051811,0.052352,0.052884,0.053408,0.053936,0.054455,0.054967,0.05548,0.055989,0.056494,0.057,0.057496,0.057996,0.05849,0.058978,0.059467,0.059954,0.060438,0.060919,0.061399,0.061879,0.062355,0.062828,0.0633,0.063769,0.064237,0.064704,0.065169,0.065629,0.066091,0.066551,0.067012,0.06747,0.067923,0.062606,0.06657,0.067087,0.067584,0.068077,0.068567,0.069054,0.069539,0.070024,0.070502,0.070982,0.071458,0.071929,0.072403,0.072871,0.066694
0.051137,0.051683,0.052228,0.052764,0.053291,0.053823,0.054346,0.054861,0.055377,0.055889,0.056399,0.056908,0.057407,0.057911,0.058408,0.058899,0.059391,0.05988,0.060367,0.060852,0.061335,0.061818,0.062296,0.062772,0.063247,0.06372,0.06419,0.06466,0.065127,0.065591,0.066055,0.066518,0.066981,0.067442,0.067898,0.062499,0.066517,0.067038,0.067538,0.068034,0.068527,0.069018,0.069505,0.069993,0.070474,0.070957,0.071436,0.07191,0.072387,0.072857,0.066587
0.051004,0.051554,0.052102,0.052642,0.053173,0.053708,0.054235,0.054754,0.055273,0.055789,0.056301,0.056814,0.057316,0.057823,0.058323,0.058818,0.059313,0.059805,0.060295,0.060783,0.061269,0.061755,0.062236,0.062715,0.063193,0.063668,0.064142,0.064614,0.065084,0.06555,0.066017,0.066483,0.066949,0.067412,0.067871,0.062391,0.066462,0.066986,0.06749,0.067989,0.068485,0.068979,0.06947,0.069961,0.070445,0.070931,0.071412,0.07189,0.072369,0.072842,0.073448
0.050869,0.051422,0.051975,0.052518,0.053053,0.053592,0.054122,0.054644,0.055167,0.055686,0.056202,0.056718,0.057224,0.057734,0.058237,0.058735,0.059233,0.059728,0.060222,0.060712,0.061201,0.06169,0.062174,0.062656,0.063136,0.063615,0.064091,0.064566,0.065039,0.065508,0.065978,0.066446,0.066915,0.06738,0.067842,0.068425,0.068891,0.069351,0.069815,0.070275,0.070732,0.071192,0.071647,0.072104,0.072557,0.073013,0.073465,0.073915,0.074367,0.074815,0.075265
0.055637,0.056063,0.056489,0.056915,0.057341,0.057767,0.058193,0.058619,0.059045,0.059471,0.059897,0.060323,0.060749,0.061175,0.061601,0.062027,0.062454,0.06288,0.063306,0.063732,0.064158,0.064584,0.06501,0.065436,0.065862,0.066288,0.066714,0.06714,0.067566,0.067992,0.068418,0.068844,0.06927,0.069696,0.070122,0.070548,0.070975,0.071401,0.071827,0.072253,0.072679,0.073105,0.073531,0.073957,0.074383,0.074809,0.075235,0.075661,0.076087,0.076513,0.076939
0.055566,0.055994,0.056422,0.05685,0.057278,0.057706,0.058134,0.058562,0.058991,0.059419,0.059847,0.060275,0.060703,0.061131,0.061559,0.061987,0.062416,0.062844,0.063272,0.0637,0.064128,0.064556,0.064984,0.065412,0.065841,0.066269,0.066697,0.067125,0.067553,0.067981,0.068409,0.068838,0.069266,0.069694,0.070122,0.07055,0.070978,0.071406,0.071834,0.072263,0.072691,0.073119,0.073547,0.073975,0.074403,0.074831,0.075259,0.075688,0.076116,0.076544,0.076972
0.055678,0.056106,0.056534,0.056962,0.05739,0.057818,0.058246,0.058674,0.059102,0.05953,0.059958,0.060386,0.060815,0.061243,0.061671,0.062099,0.062527,0.062955,0.063383,0.063811,0.064239,0.064667,0.065095,0.065523,0.065951,0.066379,0.066807,0.067235,0.067663,0.068091,0.068519,0.068947,0.069375,0.069803,0.070231,0.070659,0.071087,0.071515,0.071943,0.072371,0.072799,0.073227,0.073655,0.074084,0.074512,0.07494,0.075368,0.075796,0.076224,0.076652,0.07708
0.055789,0.056217,0.056645,0.057073,0.057501,0.057929,0.058357,0.058785,0.059213,0.059641,0.060068,0.060496,0.060924,0.061352,0.06178,0.062208,0.062636,0.063064,0.063492,0.06392,0.064348,0.064776,0.065204,0.065632,0.06606,0.066487,0.066915,0.067343,0.067771,0.068199,0.068627,0.069055,0.069483,0.069911,0.070339,0.070767,0.071195,0.071623,0.072051,0.072479,0.072906,0.073334,0.073762,0.07419,0.074618,0.075046,0.075474,0.075902,0.07633,0.076758,0.077186
0.055898,0.056326,0.056754,0.057182,0.05761,0.058038,0.058465,0.058893,0.059321,0.059749,0.060177,0.060605,0.061032,0.06146,0.061888,0.062316,0.062744,0.063172,0.063599,0.064027,0.064455,0.064883,0.065311,0.065739,0.066166,0.066594,0.067022,0.06745,0.067878,0.068306,0.068733,0.069161,0.069589,0.070017,0.070445,0.070873,0.0713,0.071728,0.072156,0.072584,0.073012,0.07344,0.073867,0.074295,0.074723,0.075151,0.075579,0.076007,0.076435,0.076862,0.07729
0.056006,0.056434,0.056861,0.057289,0.057717,0.058145,0.058572,0.059,0.059428,0.059856,0.060283,0.060711,0.061139,0.061567,0.061994,0.062422,0.06285,0.063278,0.063705,0.064133,0.064561,0.064988,0.065416,0.065844,0.066272,0.066699,0.067127,0.067555,0.067983,0.06841,0.068838,0.069266,0.069694,0.070121,0.070549,0.070977,0.071405,0.071832,0.07226,0.072688,0.073116,0.073543,0.073971,0.074399,0.074826,0.075254,0.075682,0.07611,0.076537,0.076965,0.077393
0.056112,0.056539,0.056967,0.057395,0.057822,0.05825,0.058678,0.059105,0.059533,0.059961,0.060388,0.060816,0.061244,0.061671,0.062099,0.062526,0.062954,0.063382,0.063809,0.064237,0.064665,0.065092,0.06552,0.065948,0.066375,0.066803,0.067231,0.067658,0.068086,0.068513,0.068941,0.069369,0.069796,0.070224,0.070652,0.071079,0.071507,0.071935,0.072362,0.07279,0.073217,0.073645,0.074073,0.0745,0.074928,0.075356,0.075783,0.076211,0.076639,0.077066,0.077494
0.056216,0.056644,0.057071,0.057499,0.057926,0.058354,0.058781,0.059209,0.059636,0.060064,0.060491,0.060919,0.061347,0.061774,0.062202,0.062629,0.063057,0.063484,0.063912,0.064339,0.064767,0.065194,0.065622,0.06605,0.066477,0.066905,0.067332,0.06776,0.068187,0.068615,0.069042,0.06947,0.069897,0.070325,0.070753,0.07118,0.071608,0.072035,0.072463,0.07289,0.073318,0.073745,0.074173,0.0746,0.075028,0.075456,0.075883,0.076311,0.076738,0.077166,0.077593
0.056319,0.056746,0.057173,0.057601,0.058028,0.058456,0.058883,0.059311,0.059738,0.060166,0.060593,0.06102,0.061448,0.061875,0.062303,0.06273,0.063158,0.063585,0.064013,0.06444,0.064868,0.065295,0.065722,0.06615,0.066577,0.067005,0.067432,0.06786,0.068287,0.068715,0.069142,0.069569,0.069997,0.070424,0.070852,0.071279,0.071707,0.072134,0.072562,0.072989,0.073416,0.073844,0.074271,0.074699,0.075126,0.075554,0.075981,0.076409,0.076836,0.077263,0.077691
0.056419,0.056847,0.057274,0.057701,0.058129,0.058556,0.058984,0.059411,0.059838,0.060266,0.060693,0.06112,0.061548,0.061975,0.062402,0.06283,0.063257,0.063684,0.064112,0.064539,0.064966,0.065394,0.065821,0.066248,0.066676,0.067103,0.06753,0.067958,0.068385,0.068813,0.06924,0.069667,0.070095,0.070522,0.070949,0.071377,0.071804,0.072231,0.072659,0.073086,0.073513,0.073941,0.074368,0.074795,0.075223,0.07565,0.076077,0.076505,0.076932,0.07736,0.077787
