0.077437,0.078106,0.078769,0.079426,0.080078,0.080724,0.081364,0.081999,0.082628,0.083251,0.083868,0.08448,0.085086,0.085686,0.08628,0.086869,0.087452,0.088029,0.088601,0.089167,0.089728,0.090283,0.090833,0.091377,0.091916,0.09245,0.092979,0.093502,0.09402,0.094533,0.095041,0.095545,0.096043,0.096536,0.097024,0.097508,0.097987,0.098462,0.098931,0.099397,0.099857,0.10031,0.10077,0.10121,0.10166,0.1021,0.10253,0.10296,0.10339,0.10381,0.10423
0.07718,0.077845,0.078506,0.079161,0.07981,0.080453,0.081091,0.081723,0.08235,0.08297,0.083585,0.084194,0.084798,0.085396,0.085988,0.086575,0.087156,0.087731,0.088301,0.088866,0.089424,0.089978,0.090526,0.091069,0.091606,0.092139,0.092666,0.093187,0.093704,0.094216,0.094723,0.095225,0.095721,0.096213,0.096701,0.097183,0.097661,0.098135,0.098603,0.099068,0.099528,0.099983,0.10043,0.10088,0.10132,0.10176,0.1022,0.10263,0.10305,0.10348,0.10389
0.076922,0.077585,0.078243,0.078895,0.079542,0.080182,0.080818,0.081447,0.082071,0.08269,0.083302,0.083909,0.08451,0.085106,0.085696,0.086281,0.08686,0.087433,0.088001,0.088564,0.089121,0.089673,0.090219,0.09076,0.091296,0.091827,0.092352,0.092873,0.093388,0.093899,0.094404,0.094904,0.0954,0.095891,0.096377,0.096859,0.097335,0.097808,0.098275,0.098739,0.099198,0.099652,0.1001,0.10055,0.10099,0.10143,0.10186,0.10229,0.10272,0.10314,0.10356
0.076665,0.077325,0.07798,0.07863,0.079273,0.079912,0.080544,0.081171,0.081793,0.082409,0.083019,0.083624,0.084223,0.084817,0.085405,0.085987,0.086564,0.087136,0.087702,0.088262,0.088818,0.089368,0.089912,0.090452,0.090986,0.091515,0.092039,0.092558,0.093072,0.093581,0.094085,0.094584,0.095079,0.095568,0.096053,0.096534,0.09701,0.097481,0.097948,0.09841,0.098868,0.099322,0.099771,0.10022,0.10066,0.10109,0.10153,0.10196,0.10238,0.1028,0.10322
0.076408,0.077065,0.077717,0.078364,0.079005,0.079641,0.080271,0.080896,0.081515,0.082128,0.082736,0.083339,0.083935,0.084527,0.085113,0.085693,0.086268,0.086838,0.087402,0.087961,0.088514,0.089063,0.089606,0.090143,0.090676,0.091204,0.091726,0.092243,0.092756,0.093264,0.093766,0.094264,0.094757,0.095246,0.09573,0.096209,0.096684,0.097154,0.09762,0.098081,0.098538,0.098991,0.099439,0.099884,0.10032,0.10076,0.10119,0.10162,0.10205,0.10247,0.10288
0.076151,0.076805,0.077455,0.078099,0.078737,0.07937,0.079998,0.08062,0.081236,0.081847,0.082453,0.083053,0.083648,0.084237,0.084821,0.085399,0.085972,0.08654,0.087102,0.087659,0.088211,0.088757,0.089299,0.089835,0.090366,0.090892,0.091413,0.091929,0.09244,0.092946,0.093448,0.093944,0.094436,0.094923,0.095406,0.095884,0.096358,0.096827,0.097292,0.097752,0.098208,0.09866,0.099108,0.099551,0.099991,0.10043,0.10086,0.10129,0.10171,0.10213,0.10255
0.075894,0.076545,0.077192,0.077833,0.078469,0.079099,0.079724,0.080344,0.080958,0.081567,0.08217,0.082768,0.08336,0.083947,0.084529,0.085105,0.085676,0.086242,0.086802,0.087358,0.087908,0.088452,0.088992,0.089526,0.090056,0.09058,0.0911,0.091614,0.092124,0.092629,0.093129,0.093624,0.094115,0.094601,0.095082,0.095559,0.096032,0.0965,0.096964,0.097423,0.097878,0.098329,0.098776,0.099219,0.099658,0.10009,0.10052,0.10095,0.10137,0.10179,0.10221
0.075636,0.076285,0.076929,0.077567,0.078201,0.078828,0.079451,0.080068,0.08068,0.081286,0.081887,0.082483,0.083073,0.083658,0.084237,0.084812,0.085381,0.085944,0.086503,0.087056,0.087604,0.088147,0.088685,0.089218,0.089746,0.090269,0.090786,0.0913,0.091808,0.092311,0.09281,0.093304,0.093793,0.094278,0.094759,0.095235,0.095706,0.096173,0.096636,0.097094,0.097548,0.097999,0.098445,0.098887,0.099324,0.099758,0.10019,0.10061,0.10104,0.10146,0.10187
0.075379,0.076025,0.076666,0.077302,0.077932,0.078558,0.079178,0.079792,0.080401,0.081005,0.081604,0.082197,0.082785,0.083368,0.083946,0.084518,0.085085,0.085646,0.086203,0.086754,0.087301,0.087842,0.088378,0.088909,0.089436,0.089957,0.090473,0.090985,0.091492,0.091994,0.092491,0.092984,0.093472,0.093956,0.094435,0.09491,0.09538,0.095846,0.096308,0.096765,0.097219,0.097668,0.098113,0.098554,0.098991,0.099425,0.099854,0.10028,0.1007,0.10112,0.10153
0.075122,0.075765,0.076403,0.077036,0.077664,0.078287,0.078904,0.079516,0.080123,0.080725,0.081321,0.081912,0.082498,0.083078,0.083654,0.084224,0.084789,0.085349,0.085903,0.086453,0.086997,0.087537,0.088071,0.088601,0.089125,0.089645,0.09016,0.09067,0.091176,0.091676,0.092172,0.092664,0.093151,0.093633,0.094111,0.094585,0.095054,0.095519,0.09598,0.096436,0.096889,0.097337,0.097781,0.098222,0.098658,0.099091,0.099519,0.099944,0.10037,0.10078,0.1012
0.074865,0.075505,0.076141,0.076771,0.077396,0.078016,0.078631,0.07924,0.079845,0.080444,0.081038,0.081627,0.08221,0.082789,0.083362,0.08393,0.084493,0.085051,0.085604,0.086151,0.086694,0.087232,0.087764,0.088292,0.088815,0.089334,0.089847,0.090356,0.09086,0.091359,0.091854,0.092344,0.09283,0.093311,0.093788,0.09426,0.094728,0.095192,0.095652,0.096107,0.096559,0.097006,0.09745,0.097889,0.098325,0.098757,0.099185,0.099609,0.10003,0.10045,0.10086
0.074608,0.075245,0.075878,0.076505,0.077128,0.077745,0.078357,0.078965,0.079567,0.080163,0.080755,0.081341,0.081923,0.082499,0.08307,0.083636,0.084197,0.084753,0.085304,0.08585,0.086391,0.086927,0.087458,0.087984,0.088505,0.089022,0.089534,0.090041,0.090543,0.091041,0.091535,0.092024,0.092508,0.092988,0.093464,0.093935,0.094402,0.094865,0.095324,0.095779,0.096229,0.096676,0.097118,0.097557,0.097992,0.098423,0.09885,0.099273,0.099693,0.10011,0.10052
0.074351,0.074985,0.075615,0.07624,0.07686,0.077474,0.078084,0.078689,0.079288,0.079883,0.080472,0.081056,0.081635,0.082209,0.082778,0.083342,0.083901,0.084455,0.085004,0.085548,0.086087,0.086621,0.087151,0.087675,0.088195,0.08871,0.089221,0.089726,0.090227,0.090724,0.091216,0.091704,0.092187,0.092666,0.09314,0.09361,0.094076,0.094538,0.094996,0.09545,0.095899,0.096345,0.096787,0.097224,0.097659,0.098089,0.098515,0.098938,0.099357,0.099773,0.10019
0.074093,0.074725,0.075352,0.075974,0.076591,0.077204,0.077811,0.078413,0.07901,0.079602,0.080189,0.080771,0.081348,0.08192,0.082487,0.083048,0.083605,0.084157,0.084704,0.085247,0.085784,0.086316,0.086844,0.087367,0.087885,0.088399,0.088907,0.089412,0.089911,0.090407,0.090897,0.091384,0.091866,0.092343,0.092817,0.093286,0.093751,0.094211,0.094668,0.095121,0.095569,0.096014,0.096455,0.096892,0.097325,0.097755,0.098181,0.098603,0.099021,0.099436,0.099848
0.073836,0.074465,0.075089,0.075709,0.076323,0.076933,0.077537,0.078137,0.078732,0.079321,0.079906,0.080486,0.08106,0.08163,0.082195,0.082755,0.08331,0.08386,0.084405,0.084945,0.08548,0.086011,0.086537,0.087058,0.087575,0.088087,0.088594,0.089097,0.089595,0.090089,0.090579,0.091064,0.091544,0.092021,0.092493,0.092961,0.093425,0.093884,0.09434,0.094792,0.09524,0.095683,0.096123,0.09656,0.096992,0.097421,0.097846,0.098267,0.098685,0.0991,0.099511
0.073579,0.074205,0.074827,0.075443,0.076055,0.076662,0.077264,0.077861,0.078453,0.079041,0.079623,0.0802,0.080773,0.08134,0.081903,0.082461,0.083014,0.083562,0.084105,0.084643,0.085177,0.085706,0.08623,0.08675,0.087265,0.087775,0.088281,0.088782,0.089279,0.089772,0.09026,0.090743,0.091223,0.091698,0.092169,0.092636,0.093099,0.093557,0.094012,0.094463,0.09491,0.095353,0.095792,0.096227,0.096659,0.097087,0.097511,0.097932,0.098349,0.098763,0.099174
0.073322,0.073945,0.074564,0.075178,0.075787,0.076391,0.076991,0.077585,0.078175,0.07876,0.07934,0.079915,0.080485,0.081051,0.081611,0.082167,0.082718,0.083264,0.083805,0.084342,0.084874,0.085401,0.085923,0.086441,0.086955,0.087464,0.087968,0.088468,0.088963,0.089454,0.089941,0.090423,0.090902,0.091376,0.091845,0.092311,0.092773,0.093231,0.093684,0.094134,0.09458,0.095022,0.09546,0.095895,0.096326,0.096753,0.097177,0.097597,0.098013,0.098427,0.098836
0.073065,0.073685,0.074301,0.074912,0.075519,0.07612,0.076717,0.077309,0.077897,0.078479,0.079057,0.07963,0.080198,0.080761,0.081319,0.081873,0.082422,0.082966,0.083505,0.08404,0.08457,0.085096,0.085617,0.086133,0.086645,0.087152,0.087655,0.088153,0.088647,0.089137,0.089622,0.090103,0.09058,0.091053,0.091522,0.091986,0.092447,0.092904,0.093356,0.093805,0.09425,0.094691,0.095129,0.095562,0.095993,0.096419,0.096842,0.097261,0.097677,0.09809,0.098499
0.072807,0.073425,0.074038,0.074647,0.07525,0.07585,0.076444,0.077034,0.077618,0.078199,0.078774,0.079344,0.07991,0.080471,0.081028,0.081579,0.082126,0.082668,0.083206,0.083739,0.084267,0.084791,0.08531,0.085824,0.086334,0.08684,0.087341,0.087838,0.088331,0.088819,0.089303,0.089783,0.090259,0.090731,0.091198,0.091662,0.092121,0.092577,0.093028,0.093476,0.09392,0.094361,0.094797,0.09523,0.095659,0.096085,0.096507,0.096926,0.097341,0.097753,0.098162
0.07255,0.073165,0.073775,0.074381,0.074982,0.075579,0.076171,0.076758,0.07734,0.077918,0.078491,0.079059,0.079623,0.080182,0.080736,0.081285,0.08183,0.08237,0.082906,0.083437,0.083963,0.084485,0.085003,0.085516,0.086024,0.086529,0.087028,0.087524,0.088015,0.088502,0.088985,0.089463,0.089938,0.090408,0.090874,0.091337,0.091795,0.09225,0.0927,0.093147,0.09359,0.09403,0.094466,0.094898,0.095326,0.095751,0.096173,0.096591,0.097005,0.097417,0.097825
0.072293,0.072905,0.073513,0.074116,0.074714,0.075308,0.075897,0.076482,0.077062,0.077637,0.078208,0.078774,0.079335,0.079892,0.080444,0.080991,0.081534,0.082073,0.082606,0.083135,0.08366,0.08418,0.084696,0.085207,0.085714,0.086217,0.086715,0.087209,0.087699,0.088184,0.088666,0.089143,0.089616,0.090085,0.090551,0.091012,0.091469,0.091923,0.092372,0.092818,0.093261,0.093699,0.094134,0.094565,0.094993,0.095417,0.095838,0.096255,0.096669,0.09708,0.097488
0.072036,0.072645,0.07325,0.07385,0.074446,0.075037,0.075624,0.076206,0.076783,0.077356,0.077925,0.078489,0.079048,0.079602,0.080152,0.080698,0.081238,0.081775,0.082307,0.082834,0.083357,0.083875,0.084389,0.084899,0.085404,0.085905,0.086402,0.086894,0.087383,0.087867,0.088347,0.088823,0.089295,0.089763,0.090227,0.090687,0.091143,0.091596,0.092045,0.092489,0.092931,0.093368,0.093802,0.094233,0.09466,0.095083,0.095503,0.09592,0.096333,0.096744,0.09715
0.071779,0.072385,0.072987,0.073585,0.074178,0.074766,0.07535,0.07593,0.076505,0.077076,0.077642,0.078203,0.07876,0.079313,0.07986,0.080404,0.080943,0.081477,0.082007,0.082532,0.083053,0.08357,0.084082,0.08459,0.085094,0.085593,0.086089,0.08658,0.087067,0.087549,0.088028,0.088503,0.088974,0.08944,0.089903,0.090362,0.090817,0.091269,0.091717,0.092161,0.092601,0.093038,0.093471,0.0939,0.094327,0.094749,0.095169,0.095585,0.095997,0.096407,0.096813
0.071521,0.072125,0.072724,0.073319,0.073909,0.074495,0.075077,0.075654,0.076227,0.076795,0.077359,0.077918,0.078473,0.079023,0.079569,0.08011,0.080647,0.081179,0.081707,0.082231,0.08275,0.083265,0.083775,0.084282,0.084784,0.085282,0.085776,0.086265,0.086751,0.087232,0.087709,0.088183,0.088652,0.089118,0.08958,0.090037,0.090492,0.090942,0.091389,0.091832,0.092271,0.092707,0.093139,0.093568,0.093993,0.094415,0.094834,0.095249,0.095661,0.09607,0.096476
0.071264,0.071865,0.072461,0.073053,0.073641,0.074225,0.074804,0.075378,0.075949,0.076514,0.077076,0.077633,0.078185,0.078733,0.079277,0.079816,0.080351,0.080881,0.081407,0.081929,0.082447,0.08296,0.083469,0.083973,0.084474,0.08497,0.085462,0.08595,0.086435,0.086915,0.087391,0.087863,0.088331,0.088795,0.089256,0.089713,0.090166,0.090615,0.091061,0.091503,0.091941,0.092376,0.092808,0.093236,0.09366,0.094081,0.094499,0.094914,0.095326,0.095734,0.096139
0.071007,0.071605,0.072199,0.072788,0.073373,0.073954,0.07453,0.075103,0.07567,0.076234,0.076793,0.077347,0.077898,0.078443,0.078985,0.079522,0.080055,0.080583,0.081108,0.081628,0.082143,0.082655,0.083162,0.083665,0.084164,0.084658,0.085149,0.085636,0.086118,0.086597,0.087072,0.087543,0.08801,0.088473,0.088932,0.089388,0.08984,0.090288,0.090733,0.091174,0.091611,0.092045,0.092476,0.092903,0.093327,0.093748,0.094165,0.094579,0.09499,0.095397,0.095802
0.07075,0.071345,0.071936,0.072522,0.073105,0.073683,0.074257,0.074827,0.075392,0.075953,0.07651,0.077062,0.07761,0.078154,0.078693,0.079228,0.079759,0.080286,0.080808,0.081326,0.08184,0.082349,0.082855,0.083356,0.083854,0.084347,0.084836,0.085321,0.085802,0.08628,0.086753,0.087223,0.087688,0.08815,0.088609,0.089063,0.089514,0.089961,0.090405,0.090845,0.091282,0.091715,0.092144,0.092571,0.092994,0.093414,0.09383,0.094243,0.094654,0.095061,0.095464
0.070493,0.071085,0.071673,0.072257,0.072837,0.073412,0.073984,0.074551,0.075114,0.075672,0.076227,0.076777,0.077323,0.077864,0.078401,0.078934,0.079463,0.079988,0.080508,0.081024,0.081536,0.082044,0.082548,0.083048,0.083544,0.084035,0.084523,0.085007,0.085486,0.085962,0.086434,0.086903,0.087367,0.087828,0.088285,0.088738,0.089188,0.089634,0.090077,0.090516,0.090952,0.091384,0.091813,0.092238,0.092661,0.09308,0.093495,0.093908,0.094318,0.094724,0.095127
0.070235,0.070825,0.07141,0.071991,0.072568,0.073141,0.07371,0.074275,0.074835,0.075392,0.075944,0.076491,0.077035,0.077574,0.07811,0.078641,0.079167,0.07969,0.080208,0.080723,0.081233,0.081739,0.082241,0.082739,0.083233,0.083723,0.08421,0.084692,0.08517,0.085645,0.086116,0.086582,0.087046,0.087505,0.087961,0.088413,0.088862,0.089307,0.089749,0.090187,0.090622,0.091053,0.091481,0.091906,0.092327,0.092746,0.093161,0.093573,0.093982,0.094387,0.09479
0.069978,0.070565,0.071147,0.071726,0.0723,0.072871,0.073437,0.073999,0.074557,0.075111,0.075661,0.076206,0.076748,0.077285,0.077818,0.078347,0.078871,0.079392,0.079909,0.080421,0.08093,0.081434,0.081934,0.082431,0.082923,0.083412,0.083896,0.084377,0.084854,0.085327,0.085797,0.086262,0.086724,0.087183,0.087637,0.088089,0.088536,0.08898,0.089421,0.089858,0.090292,0.090722,0.09115,0.091574,0.091994,0.092412,0.092826,0.093237,0.093646,0.094051,0.094453
0.069721,0.070305,0.070884,0.07146,0.072032,0.0726,0.073164,0.073723,0.074279,0.07483,0.075378,0.075921,0.07646,0.076995,0.077526,0.078053,0.078576,0.079094,0.079609,0.08012,0.080626,0.081129,0.081628,0.082122,0.082613,0.0831,0.083583,0.084063,0.084538,0.08501,0.085478,0.085942,0.086403,0.08686,0.087314,0.087764,0.08821,0.088653,0.089093,0.089529,0.089962,0.090392,0.090818,0.091241,0.091661,0.092078,0.092491,0.092902,0.09331,0.093714,0.094116
0.069464,0.070045,0.070622,0.071195,0.071764,0.072329,0.07289,0.073447,0.074,0.07455,0.075095,0.075636,0.076172,0.076705,0.077234,0.077759,0.07828,0.078796,0.079309,0.079818,0.080323,0.080824,0.081321,0.081814,0.082303,0.082788,0.08327,0.083748,0.084222,0.084692,0.085159,0.085622,0.086082,0.086538,0.08699,0.087439,0.087884,0.088326,0.088765,0.0892,0.089632,0.090061,0.090486,0.090909,0.091328,0.091744,0.092157,0.092567,0.092974,0.093378,0.093778
0.069207,0.069785,0.070359,0.070929,0.071496,0.072058,0.072617,0.073171,0.073722,0.074269,0.074812,0.07535,0.075885,0.076416,0.076942,0.077465,0.077984,0.078499,0.07901,0.079516,0.080019,0.080519,0.081014,0.081505,0.081993,0.082477,0.082957,0.083433,0.083906,0.084375,0.08484,0.085302,0.08576,0.086215,0.086666,0.087114,0.087559,0.087999,0.088437,0.088871,0.089302,0.08973,0.090155,0.090576,0.090995,0.09141,0.091822,0.092231,0.092638,0.093041,0.093441
0.06895,0.069525,0.070096,0.070664,0.071227,0.071787,0.072343,0.072896,0.073444,0.073988,0.074529,0.075065,0.075597,0.076126,0.076651,0.077171,0.077688,0.078201,0.07871,0.079215,0.079716,0.080213,0.080707,0.081197,0.081683,0.082165,0.082644,0.083119,0.08359,0.084058,0.084522,0.084982,0.085439,0.085893,0.086343,0.086789,0.087233,0.087673,0.088109,0.088543,0.088973,0.0894,0.089823,0.090244,0.090662,0.091076,0.091488,0.091896,0.092302,0.092704,0.093104
0.068692,0.069265,0.069833,0.070398,0.070959,0.071517,0.07207,0.07262,0.073166,0.073707,0.074246,0.07478,0.07531,0.075836,0.076359,0.076877,0.077392,0.077903,0.07841,0.078913,0.079413,0.079908,0.0804,0.080888,0.081373,0.081853,0.082331,0.082804,0.083274,0.08374,0.084203,0.084662,0.085118,0.08557,0.086019,0.086465,0.086907,0.087346,0.087781,0.088214,0.088643,0.089069,0.089492,0.089912,0.090328,0.090742,0.091153,0.091561,0.091966,0.092368,0.092767
0.068435,0.069005,0.06957,0.070133,0.070691,0.071246,0.071797,0.072344,0.072887,0.073427,0.073963,0.074494,0.075022,0.075547,0.076067,0.076584,0.077096,0.077605,0.07811,0.078612,0.079109,0.079603,0.080093,0.08058,0.081063,0.081542,0.082017,0.082489,0.082958,0.083423,0.083884,0.084342,0.084796,0.085248,0.085695,0.08614,0.086581,0.087019,0.087453,0.087885,0.088313,0.088738,0.08916,0.089579,0.089995,0.090408,0.090818,0.091225,0.09163,0.092031,0.09243
0.068178,0.068745,0.069308,0.069867,0.070423,0.070975,0.071523,0.072068,0.072609,0.073146,0.073679,0.074209,0.074735,0.075257,0.075775,0.07629,0.0768,0.077307,0.077811,0.07831,0.078806,0.079298,0.079787,0.080271,0.080753,0.08123,0.081704,0.082175,0.082642,0.083105,0.083565,0.084022,0.084475,0.084925,0.085372,0.085815,0.086255,0.086692,0.087125,0.087556,0.087983,0.088407,0.088829,0.089247,0.089662,0.090074,0.090484,0.09089,0.091294,0.091694,0.092093
0.067921,0.068485,0.069045,0.069602,0.070155,0.070704,0.07125,0.071792,0.072331,0.072865,0.073396,0.073924,0.074447,0.074967,0.075483,0.075996,0.076505,0.07701,0.077511,0.078009,0.078503,0.078993,0.07948,0.079963,0.080442,0.080918,0.081391,0.08186,0.082326,0.082788,0.083246,0.083702,0.084154,0.084603,0.085048,0.08549,0.085929,0.086365,0.086797,0.087227,0.087653,0.088077,0.088497,0.088914,0.089329,0.08974,0.090149,0.090555,0.090958,0.091358,0.091755
0.067664,0.068225,0.068782,0.069336,0.069887,0.070433,0.070977,0.071516,0.072052,0.072585,0.073113,0.073639,0.07416,0.074678,0.075192,0.075702,0.076209,0.076712,0.077211,0.077707,0.078199,0.078688,0.079173,0.079654,0.080132,0.080607,0.081078,0.081545,0.08201,0.08247,0.082928,0.083382,0.083833,0.08428,0.084724,0.085165,0.085603,0.086038,0.086469,0.086898,0.087323,0.087746,0.088165,0.088582,0.088996,0.089406,0.089814,0.090219,0.090622,0.091021,0.091418
0.067406,0.067965,0.068519,0.069071,0.069618,0.070163,0.070703,0.07124,0.071774,0.072304,0.07283,0.073353,0.073872,0.074388,0.0749,0.075408,0.075913,0.076414,0.076911,0.077405,0.077896,0.078383,0.078866,0.079346,0.079822,0.080295,0.080765,0.081231,0.081693,0.082153,0.082609,0.083062,0.083511,0.083957,0.084401,0.08484,0.085277,0.085711,0.086141,0.086569,0.086994,0.087415,0.087834,0.08825,0.088662,0.089072,0.08948,0.089884,0.090286,0.090685,0.091081
0.067149,0.067705,0.068256,0.068805,0.06935,0.069892,0.07043,0.070965,0.071496,0.072023,0.072547,0.073068,0.073585,0.074098,0.074608,0.075114,0.075617,0.076116,0.076612,0.077104,0.077592,0.078077,0.078559,0.079037,0.079512,0.079983,0.080451,0.080916,0.081377,0.081835,0.08229,0.082742,0.08319,0.083635,0.084077,0.084516,0.084951,0.085384,0.085814,0.08624,0.086664,0.087084,0.087502,0.087917,0.088329,0.088738,0.089145,0.089549,0.08995,0.090348,0.090744
0.066892,0.067444,0.067994,0.068539,0.069082,0.069621,0.070157,0.070689,0.071217,0.071743,0.072264,0.072783,0.073297,0.073809,0.074316,0.07482,0.075321,0.075818,0.076312,0.076802,0.077289,0.077772,0.078252,0.078729,0.079202,0.079672,0.080138,0.080601,0.081061,0.081518,0.081971,0.082422,0.082869,0.083312,0.083753,0.084191,0.084625,0.085057,0.085486,0.085911,0.086334,0.086754,0.087171,0.087585,0.087996,0.088405,0.08881,0.089213,0.089614,0.090011,0.090407
0.066635,0.067184,0.067731,0.068274,0.068814,0.06935,0.069883,0.070413,0.070939,0.071462,0.071981,0.072497,0.07301,0.073519,0.074024,0.074527,0.075025,0.07552,0.076012,0.076501,0.076986,0.077467,0.077945,0.07842,0.078892,0.07936,0.079825,0.080287,0.080745,0.0812,0.081653,0.082101,0.082547,0.08299,0.083429,0.083866,0.0843,0.08473,0.085158,0.085582,0.086004,0.086423,0.086839,0.087252,0.087663,0.088071,0.088476,0.088878,0.089278,0.089675,0.090069
0.066378,0.066924,0.067468,0.068008,0.068546,0.069079,0.06961,0.070137,0.070661,0.071181,0.071698,0.072212,0.072722,0.073229,0.073733,0.074233,0.074729,0.075223,0.075713,0.076199,0.076682,0.077162,0.077639,0.078112,0.078582,0.079048,0.079512,0.079972,0.080429,0.080883,0.081334,0.081781,0.082226,0.082667,0.083106,0.083541,0.083974,0.084403,0.08483,0.085253,0.085674,0.086092,0.086507,0.08692,0.08733,0.087737,0.088141,0.088543,0.088942,0.089338,0.089732
0.06612,0.066664,0.067205,0.067743,0.068277,0.068809,0.069337,0.069861,0.070383,0.070901,0.071415,0.071927,0.072435,0.072939,0.073441,0.073939,0.074433,0.074925,0.075413,0.075897,0.076379,0.076857,0.077332,0.077803,0.078272,0.078737,0.079199,0.079657,0.080113,0.080566,0.081015,0.081461,0.081905,0.082345,0.082782,0.083216,0.083648,0.084076,0.084502,0.084924,0.085344,0.085762,0.086176,0.086587,0.086996,0.087403,0.087806,0.088207,0.088606,0.089002,0.089395
0.06595,0.066491,0.06703,0.067565,0.068098,0.068627,0.069153,0.069676,0.070195,0.070711,0.071224,0.071734,0.07224,0.072744,0.073243,0.07374,0.074233,0.074723,0.07521,0.075693,0.076173,0.07665,0.077124,0.077594,0.078062,0.078526,0.078987,0.079445,0.079899,0.080351,0.080799,0.081245,0.081687,0.082127,0.082564,0.082997,0.083428,0.083856,0.084281,0.084703,0.085122,0.085539,0.085953,0.086364,0.086773,0.087178,0.087582,0.087982,0.08838,0.088776,0.089169
0.065863,0.066404,0.066942,0.067477,0.068009,0.068538,0.069063,0.069585,0.070104,0.07062,0.071132,0.071641,0.072147,0.07265,0.073149,0.073645,0.074138,0.074627,0.075113,0.075596,0.076075,0.076552,0.077025,0.077495,0.077962,0.078425,0.078886,0.079343,0.079797,0.080248,0.080696,0.081141,0.081583,0.082022,0.082458,0.082892,0.083322,0.083749,0.084174,0.084596,0.085015,0.085431,0.085844,0.086255,0.086663,0.087069,0.087472,0.087872,0.08827,0.088665,0.089058
0.065776,0.066316,0.066854,0.067388,0.067919,0.068448,0.068972,0.069494,0.070012,0.070527,0.071039,0.071548,0.072053,0.072555,0.073054,0.073549,0.074041,0.07453,0.075016,0.075498,0.075977,0.076453,0.076925,0.077395,0.077861,0.078324,0.078784,0.079241,0.079694,0.080145,0.080592,0.081037,0.081479,0.081917,0.082353,0.082785,0.083215,0.083642,0.084066,0.084488,0.084906,0.085322,0.085735,0.086146,0.086554,0.086959,0.087361,0.087761,0.088159,0.088554,0.088946
0.065687,0.066227,0.066764,0.067298,0.067829,0.068356,0.068881,0.069402,0.069919,0.070434,0.070945,0.071453,0.071958,0.072459,0.072958,0.073452,0.073944,0.074432,0.074917,0.075399,0.075877,0.076353,0.076825,0.077294,0.077759,0.078222,0.078681,0.079138,0.079591,0.080041,0.080488,0.080932,0.081373,0.081811,0.082247,0.082679,0.083108,0.083535,0.083959,0.08438,0.084798,0.085213,0.085626,0.086036,0.086444,0.086849,0.087251,0.087651,0.088048,0.088442,0.088835
0.065597,0.066137,0.066673,0.067207,0.067737,0.068264,0.068788,0.069308,0.069826,0.07034,0.07085,0.071358,0.071862,0.072363,0.07286,0.073355,0.073846,0.074334,0.074818,0.075299,0.075777,0.076252,0.076724,0.077192,0.077657,0.078119,0.078578,0.079034,0.079487,0.079936,0.080383,0.080827,0.081267,0.081705,0.08214,0.082572,0.083001,0.083427,0.08385,0.084271,0.084689,0.085104,0.085517,0.085926,0.086333,0.086738,0.08714,0.087539,0.087936,0.088331,0.088723
0.065506,0.066045,0.066581,0.067114,0.067644,0.06817,0.068694,0.069214,0.069731,0.070244,0.070754,0.071261,0.071765,0.072265,0.072762,0.073256,0.073747,0.074234,0.074718,0.075199,0.075676,0.07615,0.076622,0.077089,0.077554,0.078016,0.078474,0.07893,0.079382,0.079831,0.080277,0.080721,0.081161,0.081598,0.082033,0.082464,0.082893,0.083319,0.083742,0.084162,0.08458,0.084994,0.085406,0.085816,0.086223,0.086627,0.087029,0.087428,0.087825,0.088219,0.088611
0.065414,0.065953,0.066488,0.067021,0.06755,0.068076,0.068599,0.069118,0.069635,0.070148,0.070657,0.071164,0.071667,0.072167,0.072663,0.073157,0.073647,0.074134,0.074617,0.075097,0.075574,0.076048,0.076519,0.076986,0.07745,0.077912,0.07837,0.078825,0.079276,0.079725,0.080171,0.080614,0.081054,0.081491,0.081925,0.082356,0.082784,0.08321,0.083633,0.084052,0.08447,0.084884,0.085296,0.085705,0.086112,0.086516,0.086917,0.087316,0.087713,0.088107,0.088498
0.065321,0.065859,0.066394,0.066926,0.067455,0.06798,0.068503,0.069022,0.069537,0.07005,0.070559,0.071065,0.071568,0.072067,0.072563,0.073056,0.073546,0.074032,0.074515,0.074995,0.075472,0.075945,0.076415,0.076882,0.077346,0.077807,0.078264,0.078719,0.07917,0.079619,0.080064,0.080507,0.080946,0.081383,0.081816,0.082247,0.082675,0.0831,0.083523,0.083942,0.084359,0.084774,0.085185,0.085594,0.086001,0.086404,0.086806,0.087204,0.087601,0.087994,0.088386
0.065226,0.065764,0.066298,0.06683,0.067358,0.067883,0.068405,0.068924,0.069439,0.069951,0.07046,0.070966,0.071468,0.071967,0.072463,0.072955,0.073444,0.07393,0.074413,0.074892,0.075368,0.075841,0.076311,0.076777,0.077241,0.077701,0.078158,0.078612,0.079063,0.079512,0.079957,0.080399,0.080838,0.081274,0.081707,0.082138,0.082566,0.082991,0.083413,0.083832,0.084249,0.084663,0.085074,0.085483,0.085889,0.086292,0.086693,0.087092,0.087488,0.087882,0.088273
