0.065084,0.065642,0.066196,0.066744,0.067287,0.067826,0.06836,0.068889,0.069414,0.069934,0.07045,0.070962,0.071471,0.071975,0.072475,0.072972,0.073466,0.073956,0.074442,0.074926,0.075406,0.075883,0.076357,0.076829,0.077297,0.077763,0.078226,0.078687,0.079145,0.079601,0.080055,0.080506,0.080955,0.081402,0.081847,0.08229,0.082731,0.08317,0.083607,0.084043,0.084477,0.084909,0.08534,0.085769,0.086196,0.086623,0.087047,0.087471,0.087893,0.088314,0.088733
0.064997,0.065556,0.066109,0.066658,0.067202,0.067741,0.068275,0.068805,0.069331,0.069852,0.070369,0.070882,0.071391,0.071896,0.072398,0.072895,0.07339,0.073881,0.074368,0.074853,0.075334,0.075813,0.076288,0.07676,0.07723,0.077697,0.078162,0.078624,0.079084,0.079541,0.079996,0.080448,0.080899,0.081347,0.081794,0.082238,0.082681,0.083121,0.08356,0.083998,0.084433,0.084867,0.085299,0.08573,0.086159,0.086587,0.087013,0.087439,0.087862,0.088285,0.088706
0.06491,0.065469,0.066024,0.066573,0.067117,0.067657,0.068192,0.068722,0.069249,0.06977,0.070288,0.070802,0.071312,0.071818,0.07232,0.072819,0.073315,0.073807,0.074295,0.074781,0.075263,0.075743,0.076219,0.076693,0.077164,0.077633,0.078098,0.078562,0.079023,0.079481,0.079938,0.080392,0.080844,0.081294,0.081741,0.082187,0.082632,0.083074,0.083514,0.083953,0.08439,0.084826,0.085259,0.085692,0.086123,0.086552,0.086981,0.087407,0.087833,0.088257,0.08868
0.064824,0.065384,0.065938,0.066488,0.067033,0.067573,0.068109,0.06864,0.069167,0.06969,0.070208,0.070723,0.071233,0.07174,0.072244,0.072744,0.07324,0.073733,0.074223,0.07471,0.075193,0.075674,0.076152,0.076627,0.077099,0.077569,0.078036,0.0785,0.078963,0.079423,0.07988,0.080336,0.080789,0.081241,0.08169,0.082138,0.082583,0.083027,0.083469,0.083909,0.084348,0.084785,0.085221,0.085655,0.086087,0.086519,0.086948,0.087377,0.087804,0.08823,0.088655
0.064738,0.065298,0.065853,0.066404,0.066949,0.06749,0.068026,0.068558,0.069086,0.069609,0.070129,0.070644,0.071156,0.071664,0.072168,0.072669,0.073166,0.07366,0.074151,0.074639,0.075124,0.075606,0.076085,0.076561,0.077034,0.077505,0.077974,0.07844,0.078903,0.079365,0.079824,0.080281,0.080736,0.081189,0.081639,0.082088,0.082536,0.082981,0.083425,0.083866,0.084307,0.084746,0.085183,0.085618,0.086053,0.086486,0.086917,0.087348,0.087777,0.088204,0.088631
0.064652,0.065213,0.065769,0.06632,0.066866,0.067407,0.067944,0.068477,0.069005,0.069529,0.07005,0.070566,0.071078,0.071587,0.072093,0.072594,0.073093,0.073588,0.07408,0.074569,0.075055,0.075538,0.076018,0.076496,0.07697,0.077443,0.077912,0.07838,0.078845,0.079308,0.079768,0.080227,0.080683,0.081137,0.08159,0.08204,0.082489,0.082936,0.083381,0.083824,0.084266,0.084707,0.085146,0.085583,0.086019,0.086454,0.086887,0.087319,0.08775,0.088179,0.088608
0.064567,0.065128,0.065685,0.066236,0.066783,0.067325,0.067862,0.068396,0.068925,0.06945,0.069971,0.070488,0.071002,0.071511,0.072018,0.072521,0.07302,0.073516,0.074009,0.074499,0.074987,0.075471,0.075952,0.076431,0.076907,0.077381,0.077852,0.078321,0.078787,0.079251,0.079713,0.080173,0.080631,0.081087,0.08154,0.081992,0.082443,0.082891,0.083338,0.083783,0.084227,0.084669,0.085109,0.085548,0.085986,0.086422,0.086857,0.087291,0.087723,0.088155,0.088585
0.064482,0.065044,0.065601,0.066152,0.0667,0.067243,0.067781,0.068315,0.068845,0.069371,0.069893,0.070411,0.070925,0.071436,0.071943,0.072447,0.072948,0.073445,0.073939,0.074431,0.074919,0.075404,0.075887,0.076367,0.076844,0.077319,0.077792,0.078262,0.07873,0.079195,0.079659,0.08012,0.080579,0.081036,0.081492,0.081945,0.082397,0.082847,0.083296,0.083742,0.084188,0.084631,0.085073,0.085514,0.085953,0.086391,0.086828,0.087264,0.087698,0.088131,0.088563
0.064397,0.064959,0.065517,0.066069,0.066617,0.067161,0.0677,0.068235,0.068765,0.069292,0.069815,0.070334,0.070849,0.071361,0.071869,0.072374,0.072876,0.073374,0.07387,0.074362,0.074852,0.075338,0.075822,0.076303,0.076782,0.077258,0.077732,0.078204,0.078673,0.07914,0.079605,0.080067,0.080528,0.080987,0.081444,0.081899,0.082352,0.082804,0.083254,0.083702,0.084149,0.084594,0.085038,0.085481,0.085922,0.086361,0.0868,0.087237,0.087673,0.088108,0.088542
0.064313,0.064875,0.065433,0.065986,0.066535,0.067079,0.067619,0.068155,0.068686,0.069214,0.069737,0.070257,0.070774,0.071286,0.071796,0.072302,0.072804,0.073304,0.073801,0.074294,0.074785,0.075273,0.075758,0.07624,0.07672,0.077198,0.077673,0.078146,0.078617,0.079085,0.079551,0.080016,0.080478,0.080938,0.081397,0.081853,0.082308,0.082761,0.083213,0.083663,0.084111,0.084558,0.085004,0.085448,0.08589,0.086332,0.086772,0.087211,0.087649,0.088085,0.088521
0.064228,0.064791,0.06535,0.065904,0.066453,0.066998,0.067538,0.068075,0.068607,0.069136,0.06966,0.070181,0.070698,0.071212,0.071723,0.07223,0.072733,0.073234,0.073732,0.074227,0.074718,0.075208,0.075694,0.076178,0.076659,0.077138,0.077615,0.078089,0.078561,0.079031,0.079498,0.079964,0.080428,0.08089,0.08135,0.081808,0.082264,0.082719,0.083172,0.083624,0.084074,0.084522,0.08497,0.085415,0.08586,0.086303,0.086745,0.087186,0.087625,0.088063,0.088501
0.064144,0.064708,0.065267,0.065821,0.066371,0.066917,0.067458,0.067995,0.068528,0.069058,0.069583,0.070105,0.070623,0.071138,0.07165,0.072158,0.072663,0.073164,0.073663,0.074159,0.074652,0.075143,0.075631,0.076116,0.076598,0.077079,0.077556,0.078032,0.078505,0.078977,0.079446,0.079913,0.080378,0.080842,0.081303,0.081763,0.082221,0.082677,0.083132,0.083585,0.084037,0.084487,0.084936,0.085384,0.08583,0.086275,0.086718,0.087161,0.087602,0.088042,0.088481
0.064059,0.064624,0.065183,0.065739,0.066289,0.066836,0.067378,0.067916,0.06845,0.06898,0.069507,0.070029,0.070549,0.071064,0.071577,0.072086,0.072592,0.073095,0.073595,0.074092,0.074587,0.075078,0.075567,0.076054,0.076538,0.077019,0.077499,0.077976,0.078451,0.078923,0.079394,0.079863,0.080329,0.080794,0.081257,0.081719,0.082178,0.082636,0.083093,0.083547,0.084001,0.084453,0.084903,0.085352,0.0858,0.086247,0.086692,0.087136,0.087579,0.088021,0.088462
0.063975,0.06454,0.0651,0.065656,0.066208,0.066755,0.067298,0.067837,0.068372,0.068903,0.06943,0.069954,0.070474,0.070991,0.071504,0.072015,0.072522,0.073026,0.073527,0.074026,0.074521,0.075014,0.075505,0.075992,0.076478,0.076961,0.077441,0.07792,0.078396,0.07887,0.079342,0.079812,0.080281,0.080747,0.081212,0.081674,0.082136,0.082595,0.083053,0.08351,0.083965,0.084418,0.08487,0.085321,0.085771,0.086219,0.086666,0.087112,0.087557,0.088001,0.088443
0.063891,0.064456,0.065017,0.065574,0.066126,0.066674,0.067218,0.067757,0.068293,0.068825,0.069354,0.069878,0.0704,0.070918,0.071432,0.071944,0.072452,0.072957,0.07346,0.073959,0.074456,0.07495,0.075442,0.075931,0.076418,0.076902,0.077384,0.077864,0.078342,0.078817,0.079291,0.079762,0.080232,0.0807,0.081166,0.081631,0.082094,0.082555,0.083014,0.083472,0.083929,0.084384,0.084838,0.085291,0.085742,0.086192,0.086641,0.087088,0.087535,0.08798,0.088425
0.063806,0.064372,0.064934,0.065491,0.066044,0.066593,0.067138,0.067678,0.068215,0.068748,0.069277,0.069803,0.070325,0.070844,0.07136,0.071873,0.072382,0.072889,0.073392,0.073893,0.074391,0.074887,0.07538,0.07587,0.076358,0.076844,0.077327,0.077808,0.078288,0.078765,0.07924,0.079713,0.080184,0.080654,0.081121,0.081587,0.082052,0.082515,0.082976,0.083435,0.083894,0.084351,0.084806,0.08526,0.085713,0.086165,0.086616,0.087065,0.087513,0.087961,0.088407
0.063722,0.064288,0.064851,0.065409,0.065963,0.066512,0.067058,0.067599,0.068137,0.068671,0.069201,0.069728,0.070251,0.070771,0.071288,0.071802,0.072312,0.07282,0.073325,0.073827,0.074326,0.074823,0.075317,0.075809,0.076299,0.076786,0.07727,0.077753,0.078234,0.078712,0.079189,0.079663,0.080136,0.080607,0.081077,0.081544,0.08201,0.082475,0.082937,0.083399,0.083859,0.084317,0.084775,0.085231,0.085685,0.086139,0.086591,0.087042,0.087492,0.087941,0.088389
0.063637,0.064205,0.064768,0.065326,0.065881,0.066431,0.066978,0.06752,0.068059,0.068593,0.069125,0.069653,0.070177,0.070698,0.071216,0.071731,0.072243,0.072752,0.073258,0.073761,0.074262,0.07476,0.075255,0.075748,0.076239,0.076728,0.077214,0.077698,0.07818,0.07866,0.079138,0.079614,0.080089,0.080561,0.081032,0.081501,0.081969,0.082435,0.082899,0.083362,0.083824,0.084284,0.084743,0.085201,0.085657,0.086112,0.086566,0.087019,0.087471,0.087922,0.088372
0.063552,0.06412,0.064684,0.065244,0.065799,0.06635,0.066897,0.067441,0.06798,0.068516,0.069049,0.069577,0.070103,0.070625,0.071144,0.07166,0.072173,0.072683,0.073191,0.073695,0.074197,0.074696,0.075193,0.075688,0.07618,0.07667,0.077158,0.077643,0.078127,0.078608,0.079088,0.079565,0.080041,0.080515,0.080988,0.081459,0.081928,0.082395,0.082862,0.083326,0.08379,0.084251,0.084712,0.085171,0.08563,0.086086,0.086542,0.086997,0.087451,0.087903,0.088355
0.063469,0.064038,0.064603,0.065163,0.065719,0.066271,0.066819,0.067363,0.067904,0.068441,0.068974,0.069504,0.070031,0.070554,0.071074,0.071591,0.072105,0.072617,0.073125,0.073631,0.074134,0.074635,0.075133,0.075629,0.076123,0.076614,0.077103,0.07759,0.078075,0.078558,0.079039,0.079518,0.079996,0.080471,0.080945,0.081418,0.081889,0.082358,0.082826,0.083292,0.083757,0.084221,0.084683,0.085144,0.085604,0.086062,0.08652,0.086976,0.087432,0.087886,0.088339
0.063389,0.063959,0.064524,0.065085,0.065642,0.066195,0.066744,0.067289,0.067831,0.068369,0.068903,0.069434,0.069962,0.070486,0.071007,0.071526,0.072041,0.072554,0.073063,0.073571,0.074075,0.074577,0.075077,0.075574,0.076069,0.076562,0.077052,0.077541,0.078027,0.078511,0.078994,0.079475,0.079954,0.080431,0.080907,0.081381,0.081853,0.082324,0.082793,0.083261,0.083728,0.084193,0.084657,0.08512,0.085582,0.086042,0.086501,0.086959,0.087417,0.087873,0.088328
0.063312,0.063883,0.064449,0.065011,0.065569,0.066122,0.066672,0.067219,0.067761,0.0683,0.068835,0.069367,0.069896,0.070422,0.070944,0.071464,0.07198,0.072494,0.073005,0.073514,0.074019,0.074523,0.075024,0.075522,0.076019,0.076513,0.077005,0.077495,0.077983,0.078469,0.078953,0.079435,0.079915,0.080394,0.080871,0.081347,0.081821,0.082294,0.082765,0.083234,0.083703,0.08417,0.084635,0.0851,0.085563,0.086025,0.086486,0.086946,0.087405,0.087863,0.08832
0.063239,0.06381,0.064377,0.06494,0.065498,0.066053,0.066604,0.067151,0.067695,0.068234,0.068771,0.069304,0.069834,0.070361,0.070884,0.071405,0.071923,0.072438,0.07295,0.07346,0.073967,0.074472,0.074974,0.075474,0.075972,0.076467,0.076961,0.077452,0.077942,0.078429,0.078915,0.079399,0.079881,0.080361,0.08084,0.081317,0.081793,0.082267,0.082739,0.083211,0.083681,0.084149,0.084617,0.085083,0.085548,0.086012,0.086475,0.086937,0.087397,0.087857,0.088316
0.063169,0.063741,0.064308,0.064872,0.065432,0.065987,0.066539,0.067087,0.067631,0.068172,0.06871,0.069244,0.069775,0.070303,0.070828,0.07135,0.071869,0.072385,0.072899,0.07341,0.073918,0.074424,0.074928,0.075429,0.075928,0.076425,0.07692,0.077413,0.077904,0.078393,0.07888,0.079366,0.079849,0.080331,0.080812,0.08129,0.081768,0.082243,0.082718,0.083191,0.083662,0.084133,0.084602,0.08507,0.085537,0.086002,0.086467,0.08693,0.087393,0.087854,0.088315
0.063102,0.063674,0.064243,0.064807,0.065368,0.065924,0.066477,0.067026,0.067572,0.068114,0.068652,0.069188,0.06972,0.070249,0.070775,0.071298,0.071818,0.072336,0.072851,0.073363,0.073873,0.07438,0.074885,0.075388,0.075889,0.076387,0.076883,0.077378,0.07787,0.078361,0.078849,0.079336,0.079821,0.080305,0.080787,0.081267,0.081746,0.082224,0.0827,0.083174,0.083648,0.08412,0.084591,0.08506,0.085529,0.085996,0.086463,0.086928,0.087392,0.087855,0.088318
0.063038,0.063611,0.064181,0.064746,0.065307,0.065865,0.066419,0.066969,0.067515,0.068058,0.068598,0.069134,0.069668,0.070198,0.070725,0.071249,0.071771,0.07229,0.072806,0.07332,0.073831,0.07434,0.074846,0.07535,0.075852,0.076352,0.07685,0.077346,0.07784,0.078332,0.078822,0.07931,0.079797,0.080282,0.080766,0.081248,0.081728,0.082207,0.082685,0.083161,0.083636,0.08411,0.084583,0.085054,0.085524,0.085994,0.086462,0.086929,0.087395,0.08786,0.088324
0.062977,0.063551,0.064122,0.064688,0.06525,0.065809,0.066363,0.066914,0.067462,0.068006,0.068547,0.069084,0.069619,0.07015,0.070679,0.071204,0.071727,0.072247,0.072765,0.07328,0.073792,0.074302,0.07481,0.075316,0.075819,0.07632,0.07682,0.077317,0.077812,0.078306,0.078798,0.079288,0.079776,0.080263,0.080748,0.081232,0.081714,0.082194,0.082674,0.083152,0.083629,0.084104,0.084578,0.085051,0.085523,0.085994,0.086464,0.086933,0.087401,0.087868,0.088334
0.062919,0.063495,0.064066,0.064633,0.065196,0.065755,0.066311,0.066863,0.067412,0.067957,0.068499,0.069038,0.069573,0.070106,0.070635,0.071162,0.071686,0.072208,0.072726,0.073243,0.073757,0.074268,0.074777,0.075284,0.075789,0.076292,0.076793,0.077292,0.077788,0.078284,0.078777,0.079268,0.079758,0.080247,0.080734,0.081219,0.081703,0.082185,0.082666,0.083146,0.083624,0.084101,0.084577,0.085052,0.085526,0.085999,0.08647,0.086941,0.08741,0.087879,0.088347
0.062865,0.063441,0.064013,0.064581,0.065145,0.065705,0.066262,0.066815,0.067365,0.067911,0.068454,0.068994,0.069531,0.070065,0.070595,0.071123,0.071649,0.072172,0.072692,0.073209,0.073725,0.074237,0.074748,0.075256,0.075763,0.076267,0.076769,0.07727,0.077768,0.078265,0.078759,0.079253,0.079744,0.080234,0.080723,0.081209,0.081695,0.082179,0.082662,0.083143,0.083623,0.084102,0.08458,0.085056,0.085532,0.086006,0.08648,0.086952,0.087423,0.087894,0.088363
0.062813,0.06339,0.063963,0.064532,0.065097,0.065658,0.066216,0.06677,0.067321,0.067868,0.068413,0.068954,0.069492,0.070027,0.070559,0.071088,0.071615,0.072139,0.07266,0.073179,0.073696,0.07421,0.074722,0.075232,0.07574,0.076245,0.076749,0.077251,0.077751,0.078249,0.078745,0.07924,0.079733,0.080225,0.080715,0.081203,0.08169,0.082176,0.082661,0.083144,0.083625,0.084106,0.084586,0.085064,0.085541,0.086017,0.086492,0.086967,0.08744,0.087912,0.088383
0.062765,0.063343,0.063916,0.064486,0.065052,0.065615,0.066173,0.066729,0.06728,0.067829,0.068374,0.068916,0.069456,0.069992,0.070525,0.071056,0.071584,0.072109,0.072632,0.073152,0.07367,0.074186,0.074699,0.07521,0.07572,0.076227,0.076732,0.077235,0.077737,0.078237,0.078735,0.079231,0.079726,0.080219,0.08071,0.081201,0.081689,0.082177,0.082663,0.083148,0.083631,0.084113,0.084595,0.085075,0.085554,0.086032,0.086509,0.086984,0.087459,0.087934,0.088407
0.062719,0.063298,0.063873,0.064444,0.065011,0.065574,0.066134,0.06669,0.067243,0.067793,0.068339,0.068882,0.069423,0.06996,0.070495,0.071027,0.071556,0.072082,0.072607,0.073128,0.073648,0.074165,0.07468,0.075192,0.075703,0.076212,0.076718,0.077223,0.077726,0.078228,0.078727,0.079225,0.079721,0.080216,0.080709,0.081201,0.081692,0.082181,0.082668,0.083155,0.08364,0.084124,0.084607,0.085089,0.08557,0.086049,0.086528,0.087006,0.087482,0.087958,0.088433
0.062677,0.063256,0.063832,0.064404,0.064972,0.065536,0.066097,0.066654,0.067208,0.067759,0.068307,0.068851,0.069393,0.069932,0.070467,0.071001,0.071531,0.072059,0.072585,0.073108,0.073628,0.074147,0.074663,0.075177,0.07569,0.0762,0.076708,0.077214,0.077719,0.078222,0.078723,0.079222,0.07972,0.080217,0.080711,0.081205,0.081697,0.082188,0.082677,0.083165,0.083652,0.084138,0.084623,0.085106,0.085589,0.08607,0.086551,0.08703,0.087509,0.087987,0.088463
0.062637,0.063218,0.063794,0.064367,0.064936,0.065502,0.066064,0.066622,0.067177,0.067729,0.068278,0.068824,0.069366,0.069906,0.070443,0.070978,0.07151,0.072039,0.072566,0.07309,0.073612,0.074132,0.07465,0.075166,0.075679,0.076191,0.076701,0.077209,0.077715,0.078219,0.078722,0.079223,0.079722,0.08022,0.080717,0.081212,0.081706,0.082198,0.082689,0.083179,0.083668,0.084155,0.084642,0.085127,0.085611,0.086094,0.086577,0.087058,0.087538,0.088018,0.088497
0.062601,0.063182,0.06376,0.064334,0.064904,0.06547,0.066033,0.066593,0.067149,0.067702,0.068252,0.068799,0.069343,0.069884,0.070422,0.070958,0.071491,0.072022,0.07255,0.073076,0.073599,0.074121,0.07464,0.075157,0.075672,0.076185,0.076697,0.077206,0.077714,0.07822,0.078724,0.079227,0.079728,0.080227,0.080725,0.081222,0.081718,0.082212,0.082704,0.083196,0.083686,0.084176,0.084664,0.085151,0.085637,0.086122,0.086606,0.087089,0.087571,0.088053,0.088533
0.062567,0.06315,0.063728,0.064303,0.064874,0.065441,0.066005,0.066566,0.067123,0.067678,0.068229,0.068777,0.069322,0.069865,0.070404,0.070941,0.071476,0.072008,0.072537,0.073065,0.07359,0.074112,0.074633,0.075152,0.075668,0.076183,0.076696,0.077207,0.077716,0.078223,0.078729,0.079233,0.079736,0.080237,0.080737,0.081236,0.081733,0.082228,0.082723,0.083216,0.083708,0.084199,0.084689,0.085178,0.085666,0.086152,0.086638,0.087123,0.087607,0.08809,0.088573
0.062536,0.06312,0.063699,0.064275,0.064847,0.065416,0.065981,0.066543,0.067101,0.067657,0.068209,0.068758,0.069305,0.069848,0.070389,0.070928,0.071464,0.071997,0.072528,0.073056,0.073583,0.074107,0.074629,0.075149,0.075667,0.076183,0.076698,0.07721,0.077721,0.07823,0.078738,0.079243,0.079748,0.080251,0.080752,0.081252,0.081751,0.082248,0.082745,0.08324,0.083733,0.084226,0.084718,0.085208,0.085698,0.086186,0.086674,0.087161,0.087646,0.088131,0.088616
0.062509,0.063093,0.063673,0.06425,0.064823,0.065393,0.065959,0.066522,0.067082,0.067638,0.068192,0.068742,0.06929,0.069835,0.070377,0.070917,0.071454,0.071989,0.072521,0.073051,0.073579,0.074105,0.074628,0.07515,0.075669,0.076187,0.076703,0.077217,0.077729,0.07824,0.078749,0.079257,0.079763,0.080267,0.08077,0.081272,0.081772,0.082271,0.082769,0.083266,0.083762,0.084256,0.084749,0.085242,0.085733,0.086223,0.086713,0.087201,0.087689,0.088176,0.088662
0.062484,0.063069,0.06365,0.064228,0.064802,0.065373,0.06594,0.066505,0.067065,0.067623,0.068178,0.06873,0.069279,0.069825,0.070369,0.07091,0.071448,0.071984,0.072518,0.073049,0.073579,0.074106,0.074631,0.075154,0.075675,0.076194,0.076711,0.077227,0.077741,0.078253,0.078764,0.079273,0.07978,0.080287,0.080791,0.081295,0.081797,0.082298,0.082797,0.083296,0.083793,0.084289,0.084784,0.085278,0.085771,0.086263,0.086755,0.087245,0.087734,0.088223,0.088711
0.062462,0.063048,0.06363,0.064209,0.064784,0.065356,0.065925,0.06649,0.067052,0.067611,0.068167,0.06872,0.06927,0.069818,0.070363,0.070905,0.071445,0.071982,0.072517,0.07305,0.073581,0.074109,0.074636,0.07516,0.075683,0.076204,0.076723,0.07724,0.077755,0.078269,0.078781,0.079292,0.079801,0.080309,0.080816,0.081321,0.081824,0.082327,0.082828,0.083328,0.083827,0.084325,0.084822,0.085318,0.085813,0.086307,0.0868,0.087292,0.087783,0.088273,0.088763
0.062442,0.06303,0.063613,0.064193,0.064769,0.065342,0.065912,0.066478,0.067041,0.067601,0.068159,0.068713,0.069265,0.069813,0.07036,0.070903,0.071445,0.071983,0.07252,0.073054,0.073586,0.074116,0.074644,0.07517,0.075694,0.076217,0.076737,0.077256,0.077773,0.078288,0.078802,0.079314,0.079825,0.080335,0.080843,0.08135,0.081855,0.082359,0.082862,0.083364,0.083865,0.084365,0.084863,0.085361,0.085857,0.086353,0.086848,0.087342,0.087835,0.088327,0.088818
0.062426,0.063014,0.063599,0.06418,0.064757,0.065331,0.065902,0.066469,0.067034,0.067595,0.068153,0.068709,0.069262,0.069812,0.07036,0.070905,0.071447,0.071987,0.072525,0.073061,0.073595,0.074126,0.074656,0.075183,0.075709,0.076233,0.076755,0.077275,0.077793,0.07831,0.078826,0.07934,0.079852,0.080363,0.080873,0.081382,0.081889,0.082395,0.082899,0.083403,0.083905,0.084407,0.084907,0.085407,0.085905,0.086402,0.086899,0.087395,0.08789,0.088384,0.088877
0.062412,0.063001,0.063587,0.064169,0.064748,0.065323,0.065895,0.066463,0.067029,0.067591,0.068151,0.068708,0.069262,0.069814,0.070363,0.070909,0.071453,0.071995,0.072534,0.073071,0.073606,0.074139,0.07467,0.075199,0.075726,0.076251,0.076775,0.077297,0.077817,0.078336,0.078853,0.079368,0.079882,0.080395,0.080907,0.081417,0.081925,0.082433,0.08294,0.083445,0.083949,0.084452,0.084954,0.085455,0.085956,0.086455,0.086953,0.087451,0.087947,0.088443,0.088938
0.062401,0.062992,0.063578,0.064161,0.064741,0.065317,0.06589,0.06646,0.067027,0.067591,0.068152,0.06871,0.069265,0.069818,0.070368,0.070916,0.071461,0.072004,0.072545,0.073084,0.07362,0.074155,0.074687,0.075218,0.075746,0.076273,0.076798,0.077322,0.077844,0.078364,0.078882,0.0794,0.079915,0.08043,0.080943,0.081455,0.081965,0.082475,0.082983,0.08349,0.083996,0.084501,0.085004,0.085507,0.086009,0.08651,0.08701,0.08751,0.088008,0.088506,0.089003
0.062393,0.062984,0.063572,0.064156,0.064737,0.065315,0.065889,0.06646,0.067028,0.067593,0.068155,0.068715,0.069271,0.069825,0.070377,0.070926,0.071473,0.072017,0.07256,0.0731,0.073637,0.074173,0.074707,0.075239,0.07577,0.076298,0.076825,0.07735,0.077873,0.078395,0.078915,0.079434,0.079951,0.080468,0.080982,0.081496,0.082008,0.082519,0.083029,0.083538,0.084045,0.084552,0.085058,0.085562,0.086066,0.086569,0.087071,0.087572,0.088072,0.088572,0.08907
0.062388,0.06298,0.063569,0.064154,0.064736,0.065315,0.06589,0.066462,0.067032,0.067598,0.068161,0.068722,0.06928,0.069836,0.070389,0.070939,0.071487,0.072033,0.072577,0.073118,0.073658,0.074195,0.07473,0.075264,0.075796,0.076326,0.076854,0.07738,0.077905,0.078429,0.078951,0.079471,0.07999,0.080508,0.081025,0.08154,0.082054,0.082566,0.083078,0.083588,0.084098,0.084606,0.085114,0.08562,0.086126,0.08663,0.087134,0.087637,0.088139,0.08864,0.089141
0.062385,0.062978,0.063568,0.064155,0.064738,0.065318,0.065894,0.066468,0.067038,0.067606,0.06817,0.068732,0.069292,0.069849,0.070403,0.070955,0.071504,0.072052,0.072597,0.07314,0.073681,0.074219,0.074756,0.075291,0.075825,0.076356,0.076886,0.077414,0.077941,0.078466,0.078989,0.079512,0.080032,0.080552,0.08107,0.081587,0.082102,0.082617,0.08313,0.083642,0.084153,0.084664,0.085173,0.085681,0.086188,0.086695,0.0872,0.087705,0.088209,0.088712,0.089215
0.06242,0.063015,0.063606,0.064194,0.064778,0.065359,0.065937,0.066512,0.067084,0.067653,0.068219,0.068782,0.069343,0.069901,0.070457,0.07101,0.071561,0.07211,0.072656,0.0732,0.073743,0.074283,0.074822,0.075358,0.075893,0.076426,0.076957,0.077487,0.078015,0.078542,0.079067,0.07959,0.080113,0.080634,0.081153,0.081672,0.082189,0.082705,0.08322,0.083734,0.084247,0.084758,0.085269,0.085779,0.086288,0.086796,0.087303,0.08781,0.088315,0.08882,0.089324
0.062474,0.06307,0.063662,0.064251,0.064836,0.065418,0.065997,0.066573,0.067146,0.067717,0.068284,0.068849,0.069411,0.069971,0.070528,0.071083,0.071636,0.072186,0.072735,0.073281,0.073825,0.074367,0.074908,0.075446,0.075983,0.076518,0.077051,0.077583,0.078113,0.078642,0.079169,0.079695,0.080219,0.080742,0.081264,0.081785,0.082304,0.082823,0.08334,0.083856,0.084371,0.084885,0.085399,0.085911,0.086422,0.086933,0.087442,0.087951,0.088459,0.088966,0.089473
0.062427,0.063022,0.063614,0.064203,0.064788,0.06537,0.065949,0.066526,0.067099,0.067669,0.068237,0.068802,0.069365,0.069924,0.070482,0.071037,0.07159,0.072141,0.072689,0.073236,0.07378,0.074323,0.074864,0.075402,0.07594,0.076475,0.077009,0.077541,0.078071,0.0786,0.079128,0.079654,0.080179,0.080703,0.081225,0.081746,0.082266,0.082785,0.083302,0.083819,0.084334,0.084849,0.085362,0.085875,0.086387,0.086898,0.087408,0.087917,0.088425,0.088933,0.08944
0.062381,0.062977,0.063569,0.064157,0.064743,0.065325,0.065904,0.066481,0.067054,0.067625,0.068192,0.068758,0.06932,0.069881,0.070438,0.070994,0.071547,0.072098,0.072647,0.073194,0.073738,0.074281,0.074822,0.075361,0.075899,0.076435,0.076969,0.077501,0.078032,0.078561,0.079089,0.079616,0.080141,0.080665,0.081188,0.081709,0.08223,0.082749,0.083267,0.083784,0.0843,0.084815,0.085329,0.085842,0.086354,0.086865,0.087376,0.087885,0.088394,0.088902,0.08941
0.062339,0.062934,0.063526,0.064115,0.0647,0.065283,0.065862,0.066438,0.067012,0.067582,0.06815,0.068716,0.069279,0.069839,0.070397,0.070953,0.071506,0.072057,0.072607,0.073154,0.073699,0.074242,0.074783,0.075323,0.075861,0.076397,0.076931,0.077464,0.077995,0.078525,0.079053,0.07958,0.080106,0.08063,0.081153,0.081675,0.082196,0.082715,0.083234,0.083751,0.084268,0.084783,0.085297,0.085811,0.086323,0.086835,0.087346,0.087856,0.088365,0.088874,0.089381
0.062299,0.062894,0.063486,0.064075,0.06466,0.065243,0.065822,0.066398,0.066972,0.067543,0.068111,0.068677,0.06924,0.0698,0.070358,0.070914,0.071468,0.07202,0.072569,0.073116,0.073662,0.074205,0.074747,0.075287,0.075825,0.076361,0.076896,0.077429,0.077961,0.078491,0.07902,0.079547,0.080073,0.080598,0.081121,0.081643,0.082164,0.082684,0.083203,0.083721,0.084238,0.084753,0.085268,0.085782,0.086295,0.086807,0.087318,0.087829,0.088338,0.088847,0.089355
0.062261,0.062857,0.063449,0.064037,0.064623,0.065205,0.065785,0.066361,0.066935,0.067506,0.068074,0.06864,0.069203,0.069764,0.070322,0.070878,0.071432,0.071984,0.072534,0.073081,0.073627,0.074171,0.074713,0.075253,0.075791,0.076328,0.076863,0.077397,0.077929,0.078459,0.078988,0.079516,0.080042,0.080567,0.081091,0.081614,0.082135,0.082656,0.083175,0.083693,0.08421,0.084726,0.085241,0.085755,0.086269,0.086781,0.087293,0.087804,0.088314,0.088823,0.089332
