0.089459,0.090788,0.092121,0.093457,0.094795,0.096137,0.097481,0.098827,0.10018,0.10153,0.10288,0.10424,0.10559,0.10695,0.10831,0.10968,0.11104,0.11241,0.11378,0.11514,0.11652,0.11789,0.11926,0.12063,0.12201,0.12339,0.12476,0.12614,0.12752,0.1289,0.13028,0.13167,0.13305,0.13443,0.13582,0.13721,0.13859,0.13998,0.14137,0.14276,0.14414,0.14553,0.14692,0.14832,0.14971,0.1511,0.15249,0.15389,0.15528,0.15667,0.15807
0.089508,0.09084,0.092175,0.093514,0.094855,0.096199,0.097545,0.098894,0.10025,0.1016,0.10295,0.10431,0.10567,0.10703,0.1084,0.10976,0.11113,0.11249,0.11386,0.11524,0.11661,0.11798,0.11936,0.12073,0.12211,0.12349,0.12487,0.12625,0.12763,0.12901,0.13039,0.13178,0.13316,0.13455,0.13593,0.13732,0.13871,0.1401,0.14149,0.14288,0.14427,0.14566,0.14705,0.14844,0.14984,0.15123,0.15262,0.15402,0.15541,0.15681,0.1582
0.089561,0.090895,0.092233,0.093574,0.094918,0.096264,0.097613,0.098964,0.10032,0.10167,0.10303,0.10439,0.10575,0.10711,0.10848,0.10985,0.11121,0.11258,0.11396,0.11533,0.1167,0.11808,0.11945,0.12083,0.12221,0.12359,0.12497,0.12635,0.12774,0.12912,0.1305,0.13189,0.13328,0.13466,0.13605,0.13744,0.13883,0.14022,0.14161,0.143,0.14439,0.14578,0.14718,0.14857,0.14997,0.15136,0.15276,0.15415,0.15555,0.15694,0.15834
0.089616,0.090953,0.092294,0.093637,0.094983,0.096332,0.097683,0.099036,0.10039,0.10175,0.10311,0.10447,0.10583,0.1072,0.10857,0.10994,0.11131,0.11268,0.11405,0.11542,0.1168,0.11818,0.11956,0.12093,0.12231,0.1237,0.12508,0.12646,0.12785,0.12923,0.13062,0.132,0.13339,0.13478,0.13617,0.13756,0.13895,0.14034,0.14173,0.14313,0.14452,0.14591,0.14731,0.1487,0.1501,0.15149,0.15289,0.15429,0.15569,0.15708,0.15848
0.089675,0.091015,0.092358,0.093704,0.095052,0.096403,0.097756,0.099112,0.10047,0.10183,0.10319,0.10456,0.10592,0.10729,0.10866,0.11003,0.1114,0.11277,0.11415,0.11552,0.1169,0.11828,0.11966,0.12104,0.12242,0.1238,0.12519,0.12657,0.12796,0.12935,0.13073,0.13212,0.13351,0.1349,0.13629,0.13768,0.13908,0.14047,0.14186,0.14326,0.14465,0.14605,0.14744,0.14884,0.15023,0.15163,0.15303,0.15443,0.15583,0.15723,0.15863
0.089736,0.091079,0.092425,0.093773,0.095124,0.096477,0.097833,0.099191,0.10055,0.10191,0.10328,0.10464,0.10601,0.10738,0.10875,0.11012,0.1115,0.11287,0.11425,0.11562,0.117,0.11838,0.11977,0.12115,0.12253,0.12392,0.1253,0.12669,0.12808,0.12946,0.13085,0.13224,0.13363,0.13502,0.13642,0.13781,0.1392,0.1406,0.14199,0.14339,0.14478,0.14618,0.14758,0.14897,0.15037,0.15177,0.15317,0.15457,0.15597,0.15737,0.15877
0.089801,0.091147,0.092495,0.093845,0.095199,0.096554,0.097912,0.099272,0.10063,0.102,0.10336,0.10473,0.1061,0.10747,0.10884,0.11022,0.11159,0.11297,0.11435,0.11573,0.11711,0.11849,0.11987,0.12126,0.12264,0.12403,0.12542,0.1268,0.12819,0.12958,0.13097,0.13237,0.13376,0.13515,0.13654,0.13794,0.13933,0.14073,0.14212,0.14352,0.14492,0.14632,0.14771,0.14911,0.15051,0.15191,0.15331,0.15471,0.15612,0.15752,0.15892
0.089865,0.091213,0.092564,0.093917,0.095272,0.09663,0.09799,0.099352,0.10072,0.10208,0.10345,0.10482,0.10619,0.10756,0.10894,0.11031,0.11169,0.11307,0.11445,0.11583,0.11721,0.1186,0.11998,0.12137,0.12275,0.12414,0.12553,0.12692,0.12831,0.1297,0.13109,0.13249,0.13388,0.13527,0.13667,0.13806,0.13946,0.14086,0.14226,0.14365,0.14505,0.14645,0.14785,0.14925,0.15065,0.15205,0.15346,0.15486,0.15626,0.15766,0.15907
0.089928,0.091279,0.092632,0.093987,0.095345,0.096705,0.098067,0.099431,0.1008,0.10217,0.10354,0.10491,0.10628,0.10766,0.10903,0.11041,0.11179,0.11317,0.11455,0.11593,0.11732,0.1187,0.12009,0.12148,0.12286,0.12425,0.12564,0.12703,0.12843,0.12982,0.13121,0.13261,0.134,0.1354,0.13679,0.13819,0.13959,0.14099,0.14239,0.14378,0.14518,0.14659,0.14799,0.14939,0.15079,0.15219,0.1536,0.155,0.1564,0.15781,0.15921
0.08999,0.091343,0.092698,0.094056,0.095416,0.096779,0.098143,0.099509,0.10088,0.10225,0.10362,0.10499,0.10637,0.10775,0.10912,0.1105,0.11188,0.11327,0.11465,0.11603,0.11742,0.11881,0.12019,0.12158,0.12297,0.12436,0.12575,0.12715,0.12854,0.12993,0.13133,0.13272,0.13412,0.13552,0.13692,0.13831,0.13971,0.14111,0.14251,0.14391,0.14532,0.14672,0.14812,0.14952,0.15093,0.15233,0.15373,0.15514,0.15654,0.15795,0.15936
0.090051,0.091406,0.092764,0.094124,0.095487,0.096851,0.098218,0.099586,0.10096,0.10233,0.1037,0.10508,0.10645,0.10783,0.10921,0.11059,0.11198,0.11336,0.11475,0.11613,0.11752,0.11891,0.1203,0.12169,0.12308,0.12447,0.12586,0.12726,0.12865,0.13005,0.13144,0.13284,0.13424,0.13564,0.13704,0.13844,0.13984,0.14124,0.14264,0.14404,0.14544,0.14685,0.14825,0.14966,0.15106,0.15247,0.15387,0.15528,0.15668,0.15809,0.1595
0.090111,0.091469,0.092829,0.094191,0.095556,0.096922,0.098291,0.099662,0.10103,0.10241,0.10378,0.10516,0.10654,0.10792,0.1093,0.11069,0.11207,0.11345,0.11484,0.11623,0.11762,0.11901,0.1204,0.12179,0.12318,0.12458,0.12597,0.12737,0.12876,0.13016,0.13156,0.13296,0.13436,0.13576,0.13716,0.13856,0.13996,0.14136,0.14276,0.14417,0.14557,0.14698,0.14838,0.14979,0.15119,0.1526,0.15401,0.15541,0.15682,0.15823,0.15964
0.09017,0.09153,0.092892,0.094257,0.095624,0.096993,0.098363,0.099736,0.10111,0.10249,0.10386,0.10524,0.10662,0.10801,0.10939,0.11077,0.11216,0.11355,0.11494,0.11633,0.11772,0.11911,0.1205,0.12189,0.12329,0.12468,0.12608,0.12748,0.12887,0.13027,0.13167,0.13307,0.13447,0.13587,0.13727,0.13868,0.14008,0.14148,0.14289,0.14429,0.1457,0.1471,0.14851,0.14992,0.15132,0.15273,0.15414,0.15555,0.15696,0.15837,0.15978
0.090228,0.09159,0.092955,0.094322,0.095691,0.097062,0.098435,0.099809,0.10119,0.10256,0.10394,0.10532,0.10671,0.10809,0.10948,0.11086,0.11225,0.11364,0.11503,0.11642,0.11781,0.11921,0.1206,0.12199,0.12339,0.12479,0.12618,0.12758,0.12898,0.13038,0.13178,0.13318,0.13459,0.13599,0.13739,0.1388,0.1402,0.1416,0.14301,0.14442,0.14582,0.14723,0.14864,0.15005,0.15145,0.15286,0.15427,0.15568,0.15709,0.1585,0.15991
0.090285,0.091649,0.093016,0.094385,0.095756,0.097129,0.098504,0.099881,0.10126,0.10264,0.10402,0.1054,0.10679,0.10817,0.10956,0.11095,0.11234,0.11373,0.11512,0.11651,0.11791,0.1193,0.1207,0.12209,0.12349,0.12489,0.12629,0.12769,0.12909,0.13049,0.13189,0.13329,0.1347,0.1361,0.13751,0.13891,0.14032,0.14172,0.14313,0.14454,0.14595,0.14735,0.14876,0.15017,0.15158,0.15299,0.1544,0.15581,0.15723,0.15864,0.16005
0.09034,0.091707,0.093077,0.094448,0.095821,0.097196,0.098573,0.099952,0.10133,0.10271,0.1041,0.10548,0.10687,0.10826,0.10964,0.11103,0.11242,0.11382,0.11521,0.1166,0.118,0.1194,0.12079,0.12219,0.12359,0.12499,0.12639,0.12779,0.12919,0.1306,0.132,0.1334,0.13481,0.13621,0.13762,0.13903,0.14043,0.14184,0.14325,0.14466,0.14607,0.14748,0.14889,0.1503,0.15171,0.15312,0.15453,0.15594,0.15736,0.15877,0.16018
0.090395,0.091764,0.093136,0.094509,0.095884,0.097262,0.09864,0.10002,0.1014,0.10279,0.10417,0.10556,0.10695,0.10834,0.10973,0.11112,0.11251,0.1139,0.1153,0.11669,0.11809,0.11949,0.12089,0.12229,0.12369,0.12509,0.12649,0.12789,0.1293,0.1307,0.13211,0.13351,0.13492,0.13632,0.13773,0.13914,0.14055,0.14196,0.14337,0.14478,0.14619,0.1476,0.14901,0.15042,0.15183,0.15325,0.15466,0.15607,0.15749,0.1589,0.16032
0.090448,0.09182,0.093194,0.094569,0.095947,0.097326,0.098707,0.10009,0.10147,0.10286,0.10425,0.10563,0.10702,0.10841,0.10981,0.1112,0.11259,0.11399,0.11539,0.11678,0.11818,0.11958,0.12098,0.12238,0.12378,0.12519,0.12659,0.12799,0.1294,0.13081,0.13221,0.13362,0.13503,0.13643,0.13784,0.13925,0.14066,0.14207,0.14348,0.14489,0.14631,0.14772,0.14913,0.15054,0.15196,0.15337,0.15479,0.1562,0.15762,0.15903,0.16045
0.090501,0.091875,0.09325,0.094628,0.096007,0.097389,0.098771,0.10016,0.10154,0.10293,0.10432,0.10571,0.1071,0.10849,0.10989,0.11128,0.11268,0.11407,0.11547,0.11687,0.11827,0.11967,0.12107,0.12248,0.12388,0.12528,0.12669,0.12809,0.1295,0.13091,0.13232,0.13372,0.13513,0.13654,0.13795,0.13936,0.14077,0.14219,0.1436,0.14501,0.14642,0.14784,0.14925,0.15066,0.15208,0.15349,0.15491,0.15633,0.15774,0.15916,0.16058
0.090552,0.091928,0.093306,0.094686,0.096067,0.09745,0.098835,0.10022,0.10161,0.103,0.10439,0.10578,0.10717,0.10857,0.10996,0.11136,0.11276,0.11416,0.11556,0.11696,0.11836,0.11976,0.12116,0.12257,0.12397,0.12538,0.12678,0.12819,0.1296,0.13101,0.13242,0.13383,0.13524,0.13665,0.13806,0.13947,0.14088,0.1423,0.14371,0.14512,0.14654,0.14795,0.14937,0.15078,0.1522,0.15362,0.15503,0.15645,0.15787,0.15929,0.1607
0.090602,0.09198,0.09336,0.094742,0.096126,0.097511,0.098898,0.10029,0.10168,0.10307,0.10446,0.10585,0.10725,0.10864,0.11004,0.11144,0.11284,0.11424,0.11564,0.11704,0.11844,0.11985,0.12125,0.12266,0.12407,0.12547,0.12688,0.12829,0.1297,0.13111,0.13252,0.13393,0.13534,0.13675,0.13817,0.13958,0.14099,0.14241,0.14382,0.14524,0.14665,0.14807,0.14948,0.1509,0.15232,0.15374,0.15515,0.15657,0.15799,0.15941,0.16083
0.090651,0.092031,0.093414,0.094797,0.096183,0.09757,0.098959,0.10035,0.10174,0.10313,0.10453,0.10592,0.10732,0.10872,0.11012,0.11152,0.11292,0.11432,0.11572,0.11712,0.11853,0.11993,0.12134,0.12275,0.12416,0.12556,0.12697,0.12838,0.12979,0.1312,0.13262,0.13403,0.13544,0.13686,0.13827,0.13968,0.1411,0.14251,0.14393,0.14535,0.14676,0.14818,0.1496,0.15102,0.15244,0.15386,0.15527,0.15669,0.15811,0.15953,0.16096
0.090699,0.092081,0.093466,0.094851,0.096239,0.097628,0.099018,0.10041,0.1018,0.1032,0.10459,0.10599,0.10739,0.10879,0.11019,0.11159,0.11299,0.1144,0.1158,0.11721,0.11861,0.12002,0.12143,0.12284,0.12424,0.12565,0.12707,0.12848,0.12989,0.1313,0.13271,0.13413,0.13554,0.13696,0.13837,0.13979,0.1412,0.14262,0.14404,0.14546,0.14687,0.14829,0.14971,0.15113,0.15255,0.15397,0.15539,0.15681,0.15823,0.15966,0.16108
0.090746,0.09213,0.093516,0.094904,0.096294,0.097685,0.099077,0.10047,0.10187,0.10326,0.10466,0.10606,0.10746,0.10886,0.11026,0.11166,0.11307,0.11447,0.11588,0.11729,0.11869,0.1201,0.12151,0.12292,0.12433,0.12574,0.12716,0.12857,0.12998,0.1314,0.13281,0.13423,0.13564,0.13706,0.13847,0.13989,0.14131,0.14273,0.14415,0.14556,0.14698,0.1484,0.14982,0.15124,0.15267,0.15409,0.15551,0.15693,0.15835,0.15978,0.1612
0.090791,0.092178,0.093566,0.094956,0.096347,0.09774,0.099134,0.10053,0.10193,0.10332,0.10472,0.10612,0.10753,0.10893,0.11033,0.11174,0.11314,0.11455,0.11596,0.11737,0.11877,0.12018,0.12159,0.12301,0.12442,0.12583,0.12724,0.12866,0.13007,0.13149,0.1329,0.13432,0.13574,0.13716,0.13857,0.13999,0.14141,0.14283,0.14425,0.14567,0.14709,0.14851,0.14993,0.15136,0.15278,0.1542,0.15562,0.15705,0.15847,0.1599,0.16132
0.090836,0.092224,0.093614,0.095006,0.096399,0.097794,0.09919,0.10059,0.10199,0.10339,0.10479,0.10619,0.10759,0.109,0.1104,0.11181,0.11322,0.11462,0.11603,0.11744,0.11885,0.12026,0.12168,0.12309,0.1245,0.12592,0.12733,0.12875,0.13016,0.13158,0.133,0.13442,0.13583,0.13725,0.13867,0.14009,0.14151,0.14293,0.14435,0.14578,0.1472,0.14862,0.15004,0.15147,0.15289,0.15431,0.15574,0.15716,0.15859,0.16001,0.16144
0.090879,0.092269,0.093662,0.095055,0.09645,0.097847,0.099245,0.10064,0.10204,0.10345,0.10485,0.10625,0.10766,0.10906,0.11047,0.11188,0.11329,0.1147,0.11611,0.11752,0.11893,0.12034,0.12176,0.12317,0.12459,0.126,0.12742,0.12883,0.13025,0.13167,0.13309,0.13451,0.13593,0.13735,0.13877,0.14019,0.14161,0.14303,0.14446,0.14588,0.1473,0.14873,0.15015,0.15157,0.153,0.15442,0.15585,0.15728,0.1587,0.16013,0.16155
0.090921,0.092313,0.093707,0.095103,0.0965,0.097899,0.099298,0.1007,0.1021,0.1035,0.10491,0.10631,0.10772,0.10913,0.11054,0.11195,0.11336,0.11477,0.11618,0.11759,0.11901,0.12042,0.12184,0.12325,0.12467,0.12608,0.1275,0.12892,0.13034,0.13176,0.13318,0.1346,0.13602,0.13744,0.13886,0.14029,0.14171,0.14313,0.14456,0.14598,0.1474,0.14883,0.15025,0.15168,0.15311,0.15453,0.15596,0.15739,0.15881,0.16024,0.16167
0.090961,0.092356,0.093752,0.09515,0.096549,0.097949,0.09935,0.10075,0.10216,0.10356,0.10497,0.10638,0.10778,0.10919,0.1106,0.11201,0.11343,0.11484,0.11625,0.11767,0.11908,0.1205,0.12191,0.12333,0.12475,0.12617,0.12759,0.129,0.13043,0.13185,0.13327,0.13469,0.13611,0.13753,0.13896,0.14038,0.1418,0.14323,0.14465,0.14608,0.14751,0.14893,0.15036,0.15179,0.15321,0.15464,0.15607,0.1575,0.15892,0.16035,0.16178
0.091001,0.092397,0.093795,0.095195,0.096596,0.097998,0.099401,0.10081,0.10221,0.10362,0.10503,0.10643,0.10784,0.10926,0.11067,0.11208,0.11349,0.11491,0.11632,0.11774,0.11915,0.12057,0.12199,0.12341,0.12483,0.12625,0.12767,0.12909,0.13051,0.13193,0.13335,0.13478,0.1362,0.13762,0.13905,0.14047,0.1419,0.14333,0.14475,0.14618,0.14761,0.14903,0.15046,0.15189,0.15332,0.15475,0.15618,0.1576,0.15903,0.16046,0.16189
0.091039,0.092438,0.093838,0.095239,0.096641,0.098045,0.09945,0.10086,0.10226,0.10367,0.10508,0.10649,0.1079,0.10932,0.11073,0.11214,0.11356,0.11497,0.11639,0.11781,0.11923,0.12064,0.12206,0.12348,0.1249,0.12632,0.12775,0.12917,0.13059,0.13202,0.13344,0.13486,0.13629,0.13771,0.13914,0.14057,0.14199,0.14342,0.14485,0.14628,0.1477,0.14913,0.15056,0.15199,0.15342,0.15485,0.15628,0.15771,0.15914,0.16057,0.162
0.091076,0.092477,0.093878,0.095282,0.096686,0.098092,0.099498,0.10091,0.10232,0.10373,0.10514,0.10655,0.10796,0.10938,0.11079,0.11221,0.11362,0.11504,0.11646,0.11788,0.1193,0.12072,0.12214,0.12356,0.12498,0.1264,0.12782,0.12925,0.13067,0.1321,0.13352,0.13495,0.13637,0.1378,0.13923,0.14066,0.14208,0.14351,0.14494,0.14637,0.1478,0.14923,0.15066,0.15209,0.15352,0.15495,0.15638,0.15782,0.15925,0.16068,0.16211
0.091112,0.092514,0.093918,0.095323,0.096729,0.098137,0.099545,0.10095,0.10237,0.10378,0.10519,0.1066,0.10802,0.10943,0.11085,0.11227,0.11368,0.1151,0.11652,0.11794,0.11936,0.12079,0.12221,0.12363,0.12505,0.12648,0.1279,0.12933,0.13075,0.13218,0.13361,0.13503,0.13646,0.13789,0.13932,0.14074,0.14217,0.1436,0.14503,0.14646,0.14789,0.14933,0.15076,0.15219,0.15362,0.15505,0.15649,0.15792,0.15935,0.16079,0.16222
0.091146,0.092551,0.093956,0.095363,0.096771,0.09818,0.09959,0.101,0.10241,0.10383,0.10524,0.10666,0.10807,0.10949,0.11091,0.11233,0.11375,0.11517,0.11659,0.11801,0.11943,0.12085,0.12228,0.1237,0.12513,0.12655,0.12798,0.1294,0.13083,0.13226,0.13369,0.13511,0.13654,0.13797,0.1394,0.14083,0.14226,0.14369,0.14512,0.14656,0.14799,0.14942,0.15085,0.15229,0.15372,0.15515,0.15659,0.15802,0.15946,0.16089,0.16233
0.09118,0.092586,0.093993,0.095402,0.096812,0.098222,0.099634,0.10105,0.10246,0.10388,0.10529,0.10671,0.10813,0.10955,0.11096,0.11238,0.11381,0.11523,0.11665,0.11807,0.1195,0.12092,0.12235,0.12377,0.1252,0.12662,0.12805,0.12948,0.13091,0.13234,0.13376,0.13519,0.13662,0.13806,0.13949,0.14092,0.14235,0.14378,0.14521,0.14665,0.14808,0.14951,0.15095,0.15238,0.15382,0.15525,0.15669,0.15812,0.15956,0.16099,0.16243
0.091212,0.09262,0.094029,0.095439,0.096851,0.098263,0.099677,0.10109,0.10251,0.10392,0.10534,0.10676,0.10818,0.1096,0.11102,0.11244,0.11386,0.11529,0.11671,0.11814,0.11956,0.12099,0.12241,0.12384,0.12527,0.12669,0.12812,0.12955,0.13098,0.13241,0.13384,0.13527,0.1367,0.13814,0.13957,0.141,0.14243,0.14387,0.1453,0.14674,0.14817,0.14961,0.15104,0.15248,0.15391,0.15535,0.15678,0.15822,0.15966,0.16109,0.16253
0.091242,0.092652,0.094063,0.095475,0.096889,0.098303,0.099718,0.10113,0.10255,0.10397,0.10539,0.10681,0.10823,0.10965,0.11107,0.1125,0.11392,0.11535,0.11677,0.1182,0.11962,0.12105,0.12248,0.12391,0.12533,0.12676,0.12819,0.12962,0.13106,0.13249,0.13392,0.13535,0.13678,0.13822,0.13965,0.14108,0.14252,0.14395,0.14539,0.14682,0.14826,0.14969,0.15113,0.15257,0.154,0.15544,0.15688,0.15832,0.15976,0.16119,0.16263
0.091272,0.092683,0.094096,0.09551,0.096925,0.098341,0.099758,0.10118,0.1026,0.10401,0.10544,0.10686,0.10828,0.1097,0.11113,0.11255,0.11398,0.1154,0.11683,0.11826,0.11968,0.12111,0.12254,0.12397,0.1254,0.12683,0.12826,0.12969,0.13113,0.13256,0.13399,0.13543,0.13686,0.13829,0.13973,0.14116,0.1426,0.14404,0.14547,0.14691,0.14835,0.14978,0.15122,0.15266,0.1541,0.15554,0.15697,0.15841,0.15985,0.16129,0.16273
0.0913,0.092713,0.094128,0.095543,0.09696,0.098378,0.099797,0.10122,0.10264,0.10406,0.10548,0.1069,0.10833,0.10975,0.11118,0.1126,0.11403,0.11546,0.11689,0.11831,0.11974,0.12117,0.1226,0.12403,0.12547,0.1269,0.12833,0.12976,0.1312,0.13263,0.13407,0.1355,0.13694,0.13837,0.13981,0.14124,0.14268,0.14412,0.14556,0.14699,0.14843,0.14987,0.15131,0.15275,0.15419,0.15563,0.15707,0.15851,0.15995,0.16139,0.16283
0.091327,0.092742,0.094158,0.095576,0.096994,0.098413,0.099834,0.10125,0.10268,0.1041,0.10552,0.10695,0.10837,0.1098,0.11123,0.11265,0.11408,0.11551,0.11694,0.11837,0.1198,0.12123,0.12266,0.1241,0.12553,0.12696,0.1284,0.12983,0.13127,0.1327,0.13414,0.13557,0.13701,0.13845,0.13988,0.14132,0.14276,0.1442,0.14564,0.14708,0.14852,0.14995,0.15139,0.15284,0.15428,0.15572,0.15716,0.1586,0.16004,0.16148,0.16293
0.091352,0.092769,0.094187,0.095606,0.097026,0.098447,0.099869,0.10129,0.10272,0.10414,0.10557,0.10699,0.10842,0.10985,0.11127,0.1127,0.11413,0.11556,0.11699,0.11843,0.11986,0.12129,0.12272,0.12416,0.12559,0.12703,0.12846,0.1299,0.13133,0.13277,0.13421,0.13564,0.13708,0.13852,0.13996,0.1414,0.14284,0.14428,0.14572,0.14716,0.1486,0.15004,0.15148,0.15292,0.15436,0.1558,0.15725,0.15869,0.16013,0.16158,0.16302
0.091376,0.092795,0.094215,0.095636,0.097057,0.09848,0.099904,0.10133,0.10275,0.10418,0.10561,0.10703,0.10846,0.10989,0.11132,0.11275,0.11418,0.11561,0.11705,0.11848,0.11991,0.12135,0.12278,0.12422,0.12565,0.12709,0.12852,0.12996,0.1314,0.13284,0.13428,0.13571,0.13715,0.13859,0.14003,0.14147,0.14291,0.14435,0.14579,0.14724,0.14868,0.15012,0.15156,0.15301,0.15445,0.15589,0.15734,0.15878,0.16022,0.16167,0.16311
0.091399,0.09282,0.094241,0.095664,0.097087,0.098511,0.099937,0.10136,0.10279,0.10422,0.10565,0.10707,0.1085,0.10994,0.11137,0.1128,0.11423,0.11566,0.1171,0.11853,0.11997,0.1214,0.12284,0.12427,0.12571,0.12715,0.12859,0.13002,0.13146,0.1329,0.13434,0.13578,0.13722,0.13866,0.1401,0.14155,0.14299,0.14443,0.14587,0.14731,0.14876,0.1502,0.15164,0.15309,0.15453,0.15598,0.15742,0.15887,0.16031,0.16176,0.1632
0.091413,0.092835,0.094259,0.095683,0.097108,0.098535,0.099962,0.10139,0.10282,0.10425,0.10568,0.10711,0.10854,0.10997,0.1114,0.11284,0.11427,0.11571,0.11714,0.11858,0.12001,0.12145,0.12289,0.12433,0.12576,0.1272,0.12864,0.13008,0.13152,0.13296,0.1344,0.13584,0.13729,0.13873,0.14017,0.14161,0.14306,0.1445,0.14594,0.14739,0.14883,0.15028,0.15172,0.15317,0.15461,0.15606,0.1575,0.15895,0.1604,0.16184,0.16329
0.091441,0.092865,0.09429,0.095716,0.097142,0.09857,0.099998,0.10143,0.10286,0.10429,0.10572,0.10715,0.10858,0.11002,0.11145,0.11289,0.11432,0.11576,0.11719,0.11863,0.12007,0.12151,0.12295,0.12438,0.12582,0.12726,0.1287,0.13015,0.13159,0.13303,0.13447,0.13591,0.13736,0.1388,0.14024,0.14169,0.14313,0.14458,0.14602,0.14747,0.14891,0.15036,0.1518,0.15325,0.1547,0.15614,0.15759,0.15904,0.16048,0.16193,0.16338
0.091591,0.09301,0.09443,0.09585,0.097272,0.098694,0.10012,0.10154,0.10297,0.10439,0.10582,0.10724,0.10867,0.1101,0.11153,0.11296,0.11439,0.11582,0.11725,0.11868,0.12011,0.12154,0.12298,0.12441,0.12584,0.12728,0.12871,0.13015,0.13158,0.13302,0.13445,0.13589,0.13733,0.13876,0.1402,0.14164,0.14308,0.14452,0.14596,0.14739,0.14883,0.15027,0.15171,0.15315,0.15459,0.15604,0.15748,0.15892,0.16036,0.1618,0.16324
0.09174,0.093154,0.094568,0.095984,0.0974,0.098817,0.10024,0.10165,0.10307,0.10449,0.10591,0.10733,0.10876,0.11018,0.1116,0.11302,0.11445,0.11587,0.1173,0.11872,0.12015,0.12158,0.123,0.12443,0.12586,0.12729,0.12872,0.13014,0.13157,0.133,0.13443,0.13587,0.1373,0.13873,0.14016,0.14159,0.14302,0.14446,0.14589,0.14732,0.14876,0.15019,0.15162,0.15306,0.15449,0.15593,0.15736,0.1588,0.16023,0.16167,0.1631
0.091887,0.093296,0.094705,0.096116,0.097527,0.098939,0.10035,0.10176,0.10318,0.10459,0.10601,0.10742,0.10884,0.11026,0.11167,0.11309,0.11451,0.11593,0.11735,0.11877,0.12019,0.12161,0.12303,0.12445,0.12587,0.1273,0.12872,0.13014,0.13157,0.13299,0.13441,0.13584,0.13726,0.13869,0.14011,0.14154,0.14297,0.14439,0.14582,0.14725,0.14868,0.1501,0.15153,0.15296,0.15439,0.15582,0.15725,0.15867,0.1601,0.16153,0.16296
0.092033,0.093437,0.094841,0.096246,0.097652,0.099058,0.10047,0.10187,0.10328,0.10469,0.1061,0.10751,0.10892,0.11033,0.11174,0.11316,0.11457,0.11598,0.1174,0.11881,0.12022,0.12164,0.12305,0.12447,0.12589,0.1273,0.12872,0.13014,0.13156,0.13297,0.13439,0.13581,0.13723,0.13865,0.14007,0.14149,0.14291,0.14433,0.14575,0.14717,0.14859,0.15002,0.15144,0.15286,0.15428,0.1557,0.15713,0.15855,0.15997,0.1614,0.16282
0.092177,0.093576,0.094975,0.096375,0.097776,0.099177,0.10058,0.10198,0.10338,0.10479,0.10619,0.1076,0.109,0.11041,0.11181,0.11322,0.11463,0.11603,0.11744,0.11885,0.12026,0.12167,0.12308,0.12449,0.1259,0.12731,0.12872,0.13013,0.13154,0.13296,0.13437,0.13578,0.13719,0.13861,0.14002,0.14144,0.14285,0.14426,0.14568,0.14709,0.14851,0.14993,0.15134,0.15276,0.15417,0.15559,0.15701,0.15842,0.15984,0.16126,0.16268
0.09232,0.093714,0.095108,0.096502,0.097898,0.099294,0.10069,0.10209,0.10348,0.10488,0.10628,0.10768,0.10908,0.11048,0.11188,0.11328,0.11468,0.11608,0.11749,0.11889,0.12029,0.1217,0.1231,0.1245,0.12591,0.12731,0.12872,0.13012,0.13153,0.13294,0.13434,0.13575,0.13716,0.13856,0.13997,0.14138,0.14279,0.1442,0.14561,0.14702,0.14842,0.14983,0.15124,0.15265,0.15407,0.15548,0.15689,0.1583,0.15971,0.16112,0.16253
0.092462,0.09385,0.095239,0.096628,0.098018,0.099409,0.1008,0.10219,0.10358,0.10498,0.10637,0.10776,0.10916,0.11055,0.11195,0.11334,0.11474,0.11613,0.11753,0.11893,0.12032,0.12172,0.12312,0.12452,0.12592,0.12731,0.12871,0.13011,0.13151,0.13291,0.13432,0.13572,0.13712,0.13852,0.13992,0.14132,0.14273,0.14413,0.14553,0.14693,0.14834,0.14974,0.15115,0.15255,0.15395,0.15536,0.15676,0.15817,0.15957,0.16098,0.16238
0.092602,0.093985,0.095369,0.096753,0.098137,0.099522,0.10091,0.10229,0.10368,0.10507,0.10646,0.10784,0.10923,0.11062,0.11201,0.1134,0.11479,0.11618,0.11757,0.11896,0.12035,0.12174,0.12314,0.12453,0.12592,0.12732,0.12871,0.1301,0.1315,0.13289,0.13429,0.13568,0.13708,0.13847,0.13987,0.14126,0.14266,0.14406,0.14545,0.14685,0.14825,0.14965,0.15105,0.15244,0.15384,0.15524,0.15664,0.15804,0.15944,0.16084,0.16224
0.09274,0.094118,0.095497,0.096875,0.098255,0.099635,0.10101,0.1024,0.10378,0.10516,0.10654,0.10792,0.1093,0.11069,0.11207,0.11346,0.11484,0.11622,0.11761,0.11899,0.12038,0.12177,0.12315,0.12454,0.12593,0.12731,0.1287,0.13009,0.13148,0.13287,0.13426,0.13564,0.13703,0.13842,0.13981,0.1412,0.14259,0.14399,0.14538,0.14677,0.14816,0.14955,0.15094,0.15233,0.15373,0.15512,0.15651,0.15791,0.1593,0.16069,0.16209
