0.63879,0.63999,0.64103,0.64193,0.6427,0.64333,0.64385,0.64424,0.64452,0.64469,0.64476,0.64474,0.64462,0.64441,0.64412,0.64374,0.64329,0.64277,0.64217,0.64151,0.64079,0.64,0.63916,0.63826,0.63731,0.63631,0.63526,0.63417,0.63303,0.63185,0.63063,0.62938,0.62809,0.62677,0.62541,0.62403,0.62262,0.62118,0.61971,0.61822,0.6167,0.61517,0.61361,0.61203,0.61044,0.60883,0.6072,0.60556,0.6039,0.60223,0.60054
0.63301,0.63425,0.63534,0.63628,0.6371,0.63778,0.63834,0.63878,0.63911,0.63933,0.63945,0.63947,0.6394,0.63924,0.63899,0.63866,0.63826,0.63778,0.63724,0.63662,0.63594,0.6352,0.63441,0.63355,0.63265,0.63169,0.63069,0.62964,0.62855,0.62741,0.62624,0.62503,0.62378,0.6225,0.62119,0.61984,0.61847,0.61707,0.61565,0.61419,0.61272,0.61122,0.6097,0.60817,0.60661,0.60503,0.60344,0.60184,0.60021,0.59858,0.59693
0.6273,0.62859,0.62972,0.63072,0.63157,0.6323,0.63291,0.63339,0.63377,0.63404,0.6342,0.63427,0.63425,0.63413,0.63393,0.63365,0.63329,0.63286,0.63236,0.63179,0.63116,0.63047,0.62971,0.62891,0.62805,0.62713,0.62617,0.62517,0.62412,0.62303,0.62189,0.62073,0.61952,0.61828,0.61701,0.61571,0.61437,0.61301,0.61163,0.61021,0.60878,0.60732,0.60584,0.60434,0.60282,0.60128,0.59973,0.59815,0.59657,0.59497,0.59335
0.62168,0.62301,0.62419,0.62523,0.62613,0.6269,0.62755,0.62808,0.6285,0.62882,0.62903,0.62914,0.62916,0.62909,0.62894,0.6287,0.62839,0.62801,0.62755,0.62702,0.62644,0.62579,0.62508,0.62431,0.6235,0.62263,0.62171,0.62075,0.61974,0.61869,0.6176,0.61647,0.61531,0.61411,0.61288,0.61161,0.61032,0.609,0.60765,0.60628,0.60488,0.60346,0.60201,0.60055,0.59907,0.59757,0.59605,0.59451,0.59296,0.59139,0.58981
0.61615,0.61752,0.61874,0.61981,0.62076,0.62158,0.62227,0.62284,0.62331,0.62367,0.62392,0.62408,0.62414,0.62412,0.62401,0.62382,0.62355,0.62321,0.6228,0.62232,0.62177,0.62116,0.6205,0.61978,0.619,0.61817,0.6173,0.61638,0.61541,0.6144,0.61335,0.61227,0.61114,0.60998,0.60879,0.60757,0.60631,0.60503,0.60372,0.60238,0.60102,0.59964,0.59823,0.5968,0.59535,0.59389,0.5924,0.5909,0.58939,0.58785,0.58631
0.61069,0.6121,0.61336,0.61448,0.61547,0.61632,0.61706,0.61768,0.61819,0.61859,0.61888,0.61908,0.61919,0.61921,0.61914,0.619,0.61877,0.61847,0.6181,0.61766,0.61716,0.6166,0.61597,0.61529,0.61456,0.61377,0.61294,0.61206,0.61113,0.61016,0.60915,0.60811,0.60702,0.6059,0.60475,0.60356,0.60234,0.6011,0.59983,0.59853,0.5972,0.59585,0.59448,0.59309,0.59168,0.59025,0.5888,0.58733,0.58585,0.58435,0.58284
0.60531,0.60676,0.60806,0.60922,0.61025,0.61115,0.61192,0.61258,0.61313,0.61357,0.61391,0.61415,0.6143,0.61436,0.61434,0.61423,0.61405,0.61379,0.61346,0.61307,0.61261,0.61208,0.6115,0.61086,0.61017,0.60942,0.60863,0.60779,0.6069,0.60597,0.605,0.60399,0.60295,0.60186,0.60075,0.5996,0.59842,0.59721,0.59598,0.59471,0.59342,0.59211,0.59078,0.58942,0.58804,0.58664,0.58523,0.5838,0.58235,0.58088,0.5794
0.60001,0.6015,0.60284,0.60403,0.6051,0.60604,0.60685,0.60755,0.60814,0.60862,0.60901,0.60929,0.60948,0.60958,0.6096,0.60953,0.60939,0.60917,0.60889,0.60853,0.60811,0.60763,0.60708,0.60648,0.60583,0.60513,0.60437,0.60357,0.60272,0.60183,0.6009,0.59993,0.59892,0.59787,0.59679,0.59568,0.59454,0.59337,0.59217,0.59094,0.58969,0.58841,0.58711,0.58578,0.58444,0.58308,0.58169,0.58029,0.57888,0.57744,0.576
0.59479,0.59631,0.59768,0.59892,0.60002,0.601,0.60185,0.60259,0.60322,0.60374,0.60416,0.60449,0.60472,0.60486,0.60491,0.60489,0.60479,0.60461,0.60436,0.60405,0.60366,0.60322,0.60272,0.60216,0.60154,0.60088,0.60016,0.5994,0.59859,0.59773,0.59684,0.5959,0.59493,0.59392,0.59288,0.59181,0.5907,0.58956,0.5884,0.5872,0.58599,0.58474,0.58348,0.58219,0.58088,0.57955,0.5782,0.57683,0.57544,0.57404,0.57262
0.58964,0.59119,0.5926,0.59388,0.59502,0.59603,0.59692,0.5977,0.59836,0.59892,0.59938,0.59975,0.60001,0.6002,0.60029,0.6003,0.60024,0.6001,0.59989,0.59962,0.59927,0.59887,0.5984,0.59788,0.5973,0.59668,0.596,0.59527,0.5945,0.59368,0.59282,0.59193,0.59099,0.59002,0.58901,0.58797,0.5869,0.5858,0.58467,0.58351,0.58232,0.58111,0.57988,0.57863,0.57735,0.57605,0.57473,0.5734,0.57204,0.57067,0.56929
0.58456,0.58615,0.58759,0.5889,0.59008,0.59113,0.59206,0.59287,0.59357,0.59417,0.59467,0.59507,0.59537,0.59559,0.59572,0.59578,0.59575,0.59565,0.59548,0.59524,0.59493,0.59457,0.59414,0.59366,0.59312,0.59252,0.59188,0.59119,0.59046,0.58968,0.58885,0.58799,0.58709,0.58616,0.58518,0.58418,0.58314,0.58207,0.58098,0.57985,0.5787,0.57752,0.57632,0.5751,0.57385,0.57259,0.5713,0.57,0.56868,0.56734,0.56598
0.57955,0.58118,0.58265,0.584,0.58521,0.58629,0.58725,0.5881,0.58884,0.58948,0.59001,0.59045,0.59079,0.59104,0.59122,0.5913,0.59132,0.59125,0.59112,0.59092,0.59065,0.59032,0.58993,0.58948,0.58897,0.58842,0.58781,0.58716,0.58646,0.58571,0.58493,0.5841,0.58324,0.58233,0.5814,0.58042,0.57942,0.57839,0.57732,0.57623,0.57511,0.57397,0.5728,0.57161,0.5704,0.56916,0.56791,0.56663,0.56534,0.56403,0.56271
0.57462,0.57627,0.57778,0.57916,0.5804,0.58152,0.58252,0.5834,0.58417,0.58484,0.58541,0.58588,0.58626,0.58656,0.58676,0.58689,0.58693,0.58691,0.58681,0.58664,0.58641,0.58612,0.58576,0.58535,0.58488,0.58436,0.58379,0.58317,0.58251,0.5818,0.58104,0.58025,0.57942,0.57855,0.57765,0.57671,0.57574,0.57474,0.57371,0.57265,0.57156,0.57045,0.56931,0.56815,0.56697,0.56577,0.56454,0.5633,0.56204,0.56076,0.55946
0.56975,0.57143,0.57298,0.57438,0.57566,0.57681,0.57784,0.57876,0.57957,0.58027,0.58087,0.58138,0.5818,0.58212,0.58236,0.58252,0.58261,0.58262,0.58255,0.58242,0.58222,0.58196,0.58164,0.58127,0.58083,0.58035,0.57981,0.57923,0.5786,0.57792,0.5772,0.57645,0.57565,0.57481,0.57394,0.57304,0.5721,0.57113,0.57013,0.5691,0.56805,0.56697,0.56586,0.56473,0.56358,0.56241,0.56121,0.56,0.55877,0.55752,0.55625
0.56495,0.56666,0.56824,0.56967,0.57098,0.57216,0.57323,0.57418,0.57502,0.57576,0.57639,0.57693,0.57738,0.57774,0.57802,0.57821,0.57833,0.57837,0.57835,0.57825,0.57809,0.57786,0.57758,0.57723,0.57683,0.57638,0.57588,0.57533,0.57473,0.57409,0.57341,0.57268,0.57191,0.57111,0.57027,0.5694,0.56849,0.56756,0.56659,0.56559,0.56457,0.56352,0.56245,0.56135,0.56023,0.55908,0.55792,0.55673,0.55553,0.55431,0.55307
0.56022,0.56196,0.56356,0.56503,0.56636,0.56758,0.56867,0.56966,0.57053,0.5713,0.57197,0.57254,0.57302,0.57342,0.57373,0.57396,0.57411,0.57418,0.57419,0.57413,0.574,0.57381,0.57355,0.57324,0.57288,0.57246,0.57199,0.57147,0.57091,0.5703,0.56965,0.56895,0.56822,0.56745,0.56664,0.5658,0.56493,0.56402,0.56309,0.56212,0.56113,0.56011,0.55906,0.55799,0.5569,0.55579,0.55465,0.5535,0.55232,0.55113,0.54992
0.55555,0.55732,0.55895,0.56044,0.56181,0.56305,0.56418,0.56519,0.5661,0.5669,0.5676,0.56821,0.56872,0.56915,0.56949,0.56975,0.56993,0.57004,0.57008,0.57005,0.56995,0.5698,0.56958,0.5693,0.56897,0.56858,0.56815,0.56766,0.56713,0.56655,0.56593,0.56527,0.56457,0.56383,0.56305,0.56224,0.5614,0.56052,0.55962,0.55868,0.55772,0.55673,0.55571,0.55467,0.55361,0.55253,0.55142,0.55029,0.54914,0.54798,0.5468
0.55094,0.55274,0.55439,0.55592,0.55731,0.55859,0.55974,0.56079,0.56172,0.56255,0.56329,0.56392,0.56447,0.56493,0.5653,0.56559,0.56581,0.56595,0.56602,0.56602,0.56596,0.56583,0.56565,0.5654,0.5651,0.56475,0.56434,0.56389,0.56339,0.56284,0.56225,0.56162,0.56095,0.56024,0.5595,0.55872,0.5579,0.55706,0.55618,0.55528,0.55434,0.55338,0.5524,0.55139,0.55035,0.54929,0.54822,0.54712,0.546,0.54486,0.5437
0.5464,0.54822,0.5499,0.55145,0.55288,0.55418,0.55536,0.55644,0.5574,0.55826,0.55902,0.55969,0.56027,0.56076,0.56116,0.56149,0.56173,0.56191,0.56201,0.56204,0.56201,0.56191,0.56176,0.56155,0.56128,0.56095,0.56058,0.56016,0.55969,0.55917,0.55861,0.55801,0.55737,0.5567,0.55598,0.55523,0.55445,0.55363,0.55278,0.55191,0.551,0.55007,0.54911,0.54813,0.54712,0.5461,0.54504,0.54397,0.54288,0.54177,0.54064
0.54191,0.54376,0.54547,0.54705,0.5485,0.54983,0.55104,0.55214,0.55313,0.55403,0.55482,0.55551,0.55612,0.55664,0.55708,0.55743,0.55771,0.55791,0.55804,0.55811,0.55811,0.55804,0.55792,0.55773,0.5575,0.5572,0.55686,0.55647,0.55603,0.55554,0.55501,0.55444,0.55383,0.55319,0.5525,0.55178,0.55103,0.55024,0.54942,0.54857,0.5477,0.54679,0.54586,0.54491,0.54393,0.54293,0.5419,0.54086,0.53979,0.53871,0.53761
0.53749,0.53936,0.5411,0.5427,0.54418,0.54553,0.54677,0.5479,0.54892,0.54984,0.55066,0.55139,0.55202,0.55257,0.55304,0.55342,0.55373,0.55396,0.55412,0.55422,0.55425,0.55421,0.55412,0.55396,0.55376,0.55349,0.55318,0.55282,0.55241,0.55195,0.55145,0.55091,0.55033,0.54971,0.54906,0.54836,0.54764,0.54688,0.54609,0.54527,0.54442,0.54355,0.54264,0.54171,0.54076,0.53979,0.53879,0.53777,0.53673,0.53568,0.5346
0.53313,0.53502,0.53678,0.53841,0.53991,0.54129,0.54256,0.54371,0.54476,0.54571,0.54656,0.54731,0.54797,0.54855,0.54904,0.54946,0.54979,0.55006,0.55025,0.55037,0.55043,0.55043,0.55036,0.55024,0.55006,0.54982,0.54954,0.54921,0.54883,0.5484,0.54793,0.54742,0.54687,0.54627,0.54565,0.54498,0.54428,0.54355,0.54279,0.542,0.54118,0.54033,0.53945,0.53855,0.53763,0.53668,0.53571,0.53472,0.5337,0.53267,0.53162
0.52882,0.53074,0.53252,0.53417,0.5357,0.5371,0.5384,0.53958,0.54065,0.54163,0.5425,0.54328,0.54397,0.54458,0.5451,0.54554,0.54591,0.5462,0.54642,0.54657,0.54666,0.54668,0.54664,0.54655,0.5464,0.5462,0.54594,0.54564,0.54528,0.54488,0.54444,0.54396,0.54343,0.54287,0.54227,0.54164,0.54097,0.54026,0.53953,0.53876,0.53797,0.53715,0.5363,0.53542,0.53452,0.5336,0.53266,0.53169,0.5307,0.5297,0.52867
0.52457,0.52651,0.52832,0.52999,0.53154,0.53297,0.53429,0.53549,0.53659,0.53759,0.5385,0.5393,0.54002,0.54065,0.5412,0.54167,0.54207,0.54238,0.54263,0.54281,0.54293,0.54298,0.54297,0.5429,0.54278,0.54261,0.54238,0.5421,0.54178,0.54141,0.54099,0.54054,0.54004,0.5395,0.53893,0.53832,0.53768,0.537,0.53629,0.53556,0.53479,0.53399,0.53317,0.53232,0.53145,0.53055,0.52963,0.52869,0.52773,0.52675,0.52575
0.52038,0.52234,0.52416,0.52586,0.52743,0.52889,0.53023,0.53146,0.53259,0.53361,0.53454,0.53537,0.53612,0.53678,0.53735,0.53785,0.53827,0.53861,0.53889,0.5391,0.53924,0.53932,0.53934,0.5393,0.5392,0.53905,0.53885,0.53861,0.53831,0.53797,0.53758,0.53715,0.53668,0.53617,0.53563,0.53504,0.53443,0.53378,0.53309,0.53238,0.53164,0.53087,0.53007,0.52925,0.5284,0.52753,0.52664,0.52572,0.52478,0.52382,0.52285
0.51624,0.51822,0.52007,0.52179,0.52338,0.52486,0.52622,0.52748,0.52863,0.52968,0.53063,0.53149,0.53226,0.53294,0.53355,0.53407,0.53451,0.53489,0.53519,0.53542,0.53559,0.5357,0.53574,0.53573,0.53566,0.53554,0.53537,0.53515,0.53488,0.53456,0.5342,0.5338,0.53335,0.53287,0.53235,0.5318,0.53121,0.53058,0.52993,0.52924,0.52852,0.52778,0.52701,0.52621,0.52539,0.52454,0.52367,0.52278,0.52186,0.52093,0.51998
0.51216,0.51416,0.51602,0.51776,0.51938,0.52088,0.52226,0.52354,0.52472,0.52579,0.52677,0.52765,0.52845,0.52916,0.52978,0.53033,0.5308,0.5312,0.53153,0.53179,0.53198,0.53212,0.53219,0.5322,0.53216,0.53207,0.53192,0.53172,0.53148,0.53119,0.53086,0.53048,0.53006,0.52961,0.52911,0.52858,0.52802,0.52742,0.52679,0.52613,0.52544,0.52472,0.52397,0.5232,0.5224,0.52157,0.52073,0.51986,0.51897,0.51806,0.51713
0.50813,0.51014,0.51203,0.51379,0.51543,0.51695,0.51836,0.51966,0.52085,0.52195,0.52295,0.52386,0.52468,0.52541,0.52606,0.52664,0.52713,0.52756,0.52791,0.5282,0.52842,0.52858,0.52867,0.52871,0.5287,0.52863,0.52851,0.52834,0.52812,0.52786,0.52755,0.5272,0.5268,0.52637,0.52591,0.5254,0.52486,0.52429,0.52368,0.52304,0.52238,0.52168,0.52096,0.52021,0.51944,0.51864,0.51782,0.51697,0.51611,0.51522,0.51431
0.50415,0.50618,0.50809,0.50987,0.51152,0.51306,0.51449,0.51582,0.51704,0.51815,0.51918,0.52011,0.52095,0.52171,0.52239,0.52298,0.52351,0.52395,0.52433,0.52464,0.52489,0.52507,0.5252,0.52526,0.52527,0.52523,0.52513,0.52499,0.52479,0.52456,0.52427,0.52395,0.52358,0.52317,0.52273,0.52225,0.52173,0.52119,0.5206,0.51999,0.51935,0.51868,0.51798,0.51726,0.5165,0.51573,0.51493,0.51411,0.51327,0.5124,0.51152
0.50022,0.50227,0.50419,0.50599,0.50767,0.50923,0.51068,0.51202,0.51326,0.51441,0.51545,0.51641,0.51727,0.51805,0.51875,0.51937,0.51992,0.52039,0.5208,0.52113,0.5214,0.52161,0.52176,0.52185,0.52188,0.52186,0.52179,0.52167,0.5215,0.52129,0.52103,0.52073,0.52039,0.52001,0.51959,0.51913,0.51864,0.51811,0.51756,0.51697,0.51635,0.5157,0.51503,0.51433,0.5136,0.51285,0.51207,0.51127,0.51045,0.50961,0.50875
0.49634,0.49841,0.50035,0.50217,0.50386,0.50544,0.50691,0.50828,0.50954,0.5107,0.51177,0.51275,0.51363,0.51444,0.51516,0.5158,0.51637,0.51687,0.5173,0.51766,0.51795,0.51818,0.51835,0.51847,0.51853,0.51853,0.51849,0.51839,0.51825,0.51806,0.51782,0.51754,0.51723,0.51687,0.51647,0.51604,0.51557,0.51507,0.51454,0.51398,0.51338,0.51276,0.5121,0.51143,0.51072,0.50999,0.50924,0.50846,0.50767,0.50685,0.50601
0.49251,0.4946,0.49655,0.49839,0.5001,0.5017,0.50319,0.50457,0.50586,0.50704,0.50813,0.50913,0.51004,0.51086,0.51161,0.51228,0.51287,0.51339,0.51384,0.51422,0.51454,0.51479,0.51499,0.51513,0.51521,0.51524,0.51521,0.51514,0.51502,0.51486,0.51465,0.51439,0.5141,0.51376,0.51339,0.51298,0.51254,0.51206,0.51155,0.51101,0.51044,0.50984,0.50921,0.50855,0.50787,0.50716,0.50643,0.50568,0.5049,0.50411,0.50329
0.48873,0.49083,0.4928,0.49465,0.49639,0.498,0.49951,0.50092,0.50222,0.50342,0.50453,0.50555,0.50648,0.50733,0.5081,0.50879,0.5094,0.50994,0.51041,0.51082,0.51116,0.51144,0.51166,0.51182,0.51192,0.51198,0.51198,0.51193,0.51183,0.51169,0.5115,0.51127,0.511,0.51069,0.51034,0.50996,0.50953,0.50908,0.50859,0.50807,0.50752,0.50695,0.50634,0.5057,0.50504,0.50436,0.50365,0.50292,0.50217,0.50139,0.50059
0.48499,0.48711,0.4891,0.49097,0.49272,0.49435,0.49588,0.4973,0.49862,0.49985,0.50098,0.50202,0.50297,0.50384,0.50463,0.50534,0.50597,0.50654,0.50703,0.50746,0.50782,0.50812,0.50836,0.50855,0.50868,0.50875,0.50877,0.50875,0.50867,0.50855,0.50839,0.50818,0.50793,0.50765,0.50732,0.50696,0.50656,0.50613,0.50566,0.50516,0.50464,0.50408,0.5035,0.50288,0.50225,0.50158,0.5009,0.50018,0.49945,0.4987,0.49792
0.48131,0.48344,0.48544,0.48733,0.48909,0.49075,0.49229,0.49373,0.49507,0.49631,0.49746,0.49852,0.49949,0.50038,0.50119,0.50192,0.50258,0.50317,0.50368,0.50413,0.50452,0.50484,0.5051,0.50531,0.50546,0.50556,0.5056,0.5056,0.50555,0.50545,0.50531,0.50512,0.5049,0.50463,0.50433,0.50399,0.50361,0.5032,0.50276,0.50228,0.50178,0.50124,0.50068,0.50009,0.49947,0.49883,0.49816,0.49748,0.49676,0.49603,0.49528
0.47767,0.47981,0.48183,0.48373,0.48551,0.48718,0.48874,0.4902,0.49156,0.49282,0.49399,0.49507,0.49606,0.49697,0.4978,0.49855,0.49923,0.49983,0.50037,0.50084,0.50125,0.50159,0.50188,0.50211,0.50228,0.5024,0.50247,0.50248,0.50245,0.50238,0.50226,0.5021,0.50189,0.50165,0.50137,0.50105,0.50069,0.5003,0.49988,0.49943,0.49894,0.49843,0.49789,0.49732,0.49672,0.4961,0.49546,0.49479,0.4941,0.49339,0.49265
0.47407,0.47623,0.47826,0.48018,0.48197,0.48366,0.48524,0.48671,0.48809,0.48937,0.49055,0.49165,0.49266,0.49359,0.49444,0.49521,0.49591,0.49654,0.4971,0.49759,0.49801,0.49838,0.49869,0.49894,0.49913,0.49927,0.49936,0.4994,0.49939,0.49934,0.49924,0.4991,0.49891,0.49869,0.49843,0.49813,0.4978,0.49743,0.49703,0.4966,0.49614,0.49565,0.49512,0.49458,0.494,0.4934,0.49278,0.49213,0.49146,0.49076,0.49005
0.47052,0.47269,0.47474,0.47666,0.47848,0.48018,0.48177,0.48326,0.48466,0.48595,0.48716,0.48827,0.4893,0.49025,0.49112,0.49191,0.49263,0.49328,0.49386,0.49437,0.49482,0.4952,0.49553,0.4958,0.49601,0.49617,0.49628,0.49635,0.49636,0.49633,0.49625,0.49613,0.49597,0.49577,0.49553,0.49525,0.49494,0.49459,0.49421,0.4938,0.49336,0.49289,0.49239,0.49186,0.4913,0.49072,0.49012,0.48949,0.48884,0.48817,0.48747
0.46701,0.46919,0.47125,0.4732,0.47502,0.47674,0.47835,0.47986,0.48127,0.48258,0.4838,0.48494,0.48598,0.48695,0.48784,0.48865,0.48939,0.49005,0.49065,0.49118,0.49165,0.49206,0.4924,0.49269,0.49293,0.49311,0.49324,0.49332,0.49336,0.49334,0.49329,0.49319,0.49305,0.49287,0.49265,0.49239,0.4921,0.49178,0.49142,0.49103,0.4906,0.49015,0.48967,0.48916,0.48863,0.48807,0.48749,0.48688,0.48625,0.48559,0.48492
0.46354,0.46574,0.46781,0.46977,0.47161,0.47334,0.47496,0.47649,0.47791,0.47924,0.48048,0.48163,0.4827,0.48369,0.48459,0.48542,0.48618,0.48686,0.48748,0.48803,0.48852,0.48894,0.48931,0.48962,0.48988,0.49008,0.49023,0.49033,0.49038,0.49039,0.49036,0.49028,0.49016,0.49,0.4898,0.48956,0.48929,0.48899,0.48865,0.48828,0.48787,0.48744,0.48698,0.48649,0.48598,0.48544,0.48487,0.48429,0.48367,0.48304,0.48238
0.46012,0.46233,0.46441,0.46638,0.46824,0.46998,0.47162,0.47316,0.4746,0.47595,0.4772,0.47837,0.47945,0.48046,0.48138,0.48223,0.483,0.4837,0.48434,0.48491,0.48542,0.48586,0.48625,0.48658,0.48685,0.48708,0.48725,0.48737,0.48744,0.48747,0.48745,0.48739,0.48729,0.48715,0.48698,0.48676,0.48651,0.48622,0.4859,0.48555,0.48517,0.48476,0.48432,0.48385,0.48335,0.48283,0.48229,0.48172,0.48112,0.48051,0.47987
0.45674,0.45896,0.46105,0.46303,0.4649,0.46666,0.46831,0.46987,0.47132,0.47269,0.47396,0.47514,0.47624,0.47726,0.4782,0.47907,0.47986,0.48058,0.48124,0.48182,0.48235,0.48281,0.48322,0.48357,0.48386,0.4841,0.48429,0.48444,0.48453,0.48458,0.48458,0.48454,0.48446,0.48434,0.48418,0.48398,0.48375,0.48349,0.48319,0.48285,0.48249,0.4821,0.48168,0.48123,0.48075,0.48025,0.47972,0.47917,0.4786,0.478,0.47738
0.4534,0.45563,0.45773,0.45973,0.46161,0.46338,0.46505,0.46661,0.46808,0.46946,0.47075,0.47195,0.47307,0.4741,0.47506,0.47594,0.47675,0.47749,0.47816,0.47877,0.47932,0.4798,0.48022,0.48059,0.4809,0.48116,0.48137,0.48153,0.48164,0.48171,0.48173,0.48171,0.48165,0.48155,0.48141,0.48123,0.48102,0.48077,0.48049,0.48018,0.47984,0.47946,0.47906,0.47863,0.47817,0.47769,0.47718,0.47665,0.47609,0.47552,0.47492
0.451,0.45324,0.45536,0.45737,0.45926,0.46105,0.46273,0.46431,0.4658,0.46719,0.46849,0.46971,0.47084,0.47189,0.47286,0.47376,0.47459,0.47534,0.47603,0.47665,0.47721,0.47771,0.47815,0.47854,0.47887,0.47914,0.47937,0.47955,0.47968,0.47976,0.4798,0.47979,0.47975,0.47966,0.47954,0.47938,0.47918,0.47895,0.47869,0.47839,0.47806,0.4777,0.47732,0.4769,0.47646,0.47599,0.4755,0.47498,0.47444,0.47388,0.47329
0.44425,0.44651,0.44864,0.45066,0.45257,0.45437,0.45607,0.45767,0.45918,0.46059,0.46192,0.46316,0.46432,0.46539,0.46639,0.46732,0.46817,0.46896,0.46967,0.47033,0.47092,0.47145,0.47192,0.47233,0.47269,0.473,0.47326,0.47347,0.47363,0.47375,0.47382,0.47385,0.47384,0.47378,0.47369,0.47357,0.4734,0.47321,0.47298,0.47271,0.47242,0.47209,0.47174,0.47136,0.47095,0.47052,0.47006,0.46957,0.46907,0.46854,0.46799
0.44183,0.44408,0.44622,0.44825,0.45016,0.45197,0.45368,0.45529,0.4568,0.45822,0.45956,0.4608,0.46197,0.46306,0.46406,0.465,0.46586,0.46666,0.46738,0.46805,0.46865,0.46919,0.46967,0.4701,0.47047,0.47079,0.47106,0.47128,0.47145,0.47158,0.47166,0.4717,0.4717,0.47166,0.47158,0.47147,0.47132,0.47113,0.47091,0.47066,0.47038,0.47007,0.46973,0.46936,0.46896,0.46854,0.46809,0.46762,0.46712,0.46661,0.46607
0.43942,0.44168,0.44382,0.44585,0.44777,0.44959,0.4513,0.45292,0.45444,0.45587,0.45721,0.45847,0.45964,0.46073,0.46175,0.4627,0.46357,0.46437,0.46511,0.46578,0.46639,0.46695,0.46744,0.46788,0.46826,0.46859,0.46887,0.4691,0.46928,0.46942,0.46952,0.46957,0.46958,0.46955,0.46949,0.46938,0.46924,0.46907,0.46886,0.46862,0.46835,0.46805,0.46772,0.46737,0.46698,0.46657,0.46613,0.46567,0.46519,0.46468,0.46416
0.43703,0.4393,0.44144,0.44348,0.4454,0.44722,0.44894,0.45057,0.45209,0.45353,0.45488,0.45614,0.45733,0.45843,0.45946,0.46041,0.46129,0.46211,0.46285,0.46354,0.46416,0.46472,0.46522,0.46567,0.46606,0.4664,0.4667,0.46694,0.46713,0.46728,0.46739,0.46745,0.46748,0.46746,0.4674,0.46731,0.46718,0.46702,0.46683,0.4666,0.46634,0.46605,0.46573,0.46539,0.46501,0.46462,0.46419,0.46374,0.46327,0.46278,0.46226
0.43467,0.43693,0.43908,0.44112,0.44305,0.44488,0.4466,0.44823,0.44977,0.45121,0.45257,0.45384,0.45503,0.45614,0.45718,0.45814,0.45903,0.45986,0.46061,0.4613,0.46194,0.46251,0.46302,0.46348,0.46388,0.46423,0.46454,0.46479,0.465,0.46516,0.46527,0.46535,0.46538,0.46538,0.46533,0.46525,0.46514,0.46499,0.4648,0.46459,0.46434,0.46406,0.46375,0.46342,0.46306,0.46267,0.46226,0.46182,0.46136,0.46088,0.46037
0.43232,0.43459,0.43674,0.43878,0.44072,0.44255,0.44428,0.44592,0.44746,0.44891,0.45027,0.45155,0.45275,0.45387,0.45492,0.45589,0.45679,0.45762,0.45839,0.45909,0.45973,0.46031,0.46083,0.4613,0.46172,0.46208,0.46239,0.46266,0.46287,0.46305,0.46317,0.46326,0.4633,0.46331,0.46328,0.46321,0.4631,0.46296,0.46279,0.46259,0.46235,0.46208,0.46179,0.46147,0.46112,0.46074,0.46034,0.45991,0.45946,0.45899,0.4585
0.42999,0.43226,0.43442,0.43646,0.4384,0.44024,0.44198,0.44362,0.44517,0.44662,0.448,0.44928,0.45049,0.45162,0.45267,0.45365,0.45456,0.4554,0.45618,0.45689,0.45754,0.45813,0.45866,0.45914,0.45957,0.45994,0.46026,0.46054,0.46076,0.46095,0.46109,0.46118,0.46124,0.46126,0.46123,0.46118,0.46108,0.46095,0.46079,0.4606,0.46037,0.46012,0.45984,0.45952,0.45918,0.45882,0.45843,0.45801,0.45758,0.45712,0.45663
0.42767,0.42995,0.43211,0.43416,0.43611,0.43795,0.43969,0.44134,0.44289,0.44436,0.44574,0.44703,0.44824,0.44938,0.45044,0.45143,0.45235,0.4532,0.45398,0.4547,0.45536,0.45596,0.45651,0.457,0.45743,0.45781,0.45815,0.45843,0.45867,0.45886,0.45901,0.45912,0.45919,0.45921,0.4592,0.45916,0.45907,0.45896,0.45881,0.45862,0.45841,0.45817,0.45789,0.45759,0.45727,0.45691,0.45653,0.45613,0.4557,0.45525,0.45478
0.42538,0.42766,0.42982,0.43188,0.43383,0.43568,0.43742,0.43908,0.44064,0.44211,0.44349,0.44479,0.44601,0.44716,0.44823,0.44922,0.45015,0.45101,0.4518,0.45253,0.4532,0.45381,0.45437,0.45486,0.45531,0.4557,0.45605,0.45634,0.45659,0.45679,0.45695,0.45707,0.45715,0.45719,0.45719,0.45715,0.45708,0.45697,0.45683,0.45666,0.45646,0.45623,0.45596,0.45567,0.45536,0.45501,0.45465,0.45425,0.45384,0.4534,0.45294
0.4231,0.42539,0.42755,0.42961,0.43157,0.43342,0.43517,0.43683,0.43839,0.43987,0.44126,0.44257,0.4438,0.44495,0.44603,0.44703,0.44797,0.44884,0.44964,0.45038,0.45106,0.45168,0.45224,0.45275,0.4532,0.4536,0.45396,0.45426,0.45452,0.45474,0.45491,0.45504,0.45512,0.45517,0.45518,0.45516,0.4551,0.455,0.45487,0.45471,0.45452,0.4543,0.45405,0.45377,0.45346,0.45313,0.45277,0.45239,0.45198,0.45156,0.45111
0.42097,0.42326,0.42543,0.42749,0.42945,0.43131,0.43306,0.43473,0.4363,0.43778,0.43918,0.4405,0.44173,0.44289,0.44398,0.44499,0.44593,0.44681,0.44762,0.44837,0.44905,0.44968,0.45025,0.45077,0.45124,0.45165,0.45201,0.45233,0.4526,0.45282,0.453,0.45314,0.45324,0.4533,0.45332,0.4533,0.45325,0.45316,0.45305,0.45289,0.45271,0.4525,0.45226,0.45199,0.4517,0.45138,0.45103,0.45066,0.45026,0.44984,0.4494
