0.065661,0.066353,0.067051,0.067753,0.068459,0.06917,0.069885,0.070604,0.071326,0.072053,0.072782,0.073515,0.074252,0.074991,0.075734,0.076479,0.077228,0.077979,0.078733,0.079489,0.080248,0.08101,0.081773,0.082539,0.083308,0.084078,0.08485,0.085625,0.086401,0.08718,0.08796,0.088742,0.089526,0.090312,0.091099,0.091888,0.092678,0.09347,0.094263,0.095058,0.095855,0.096652,0.097451,0.098252,0.099053,0.099856,0.10066,0.10147,0.10227,0.10308,0.10389
0.065627,0.066324,0.067026,0.067732,0.068442,0.069156,0.069874,0.070595,0.07132,0.072048,0.07278,0.073515,0.074253,0.074993,0.075737,0.076483,0.077233,0.077984,0.078738,0.079495,0.080254,0.081016,0.081779,0.082545,0.083313,0.084083,0.084855,0.085629,0.086404,0.087182,0.087961,0.088743,0.089525,0.09031,0.091096,0.091883,0.092673,0.093463,0.094255,0.095049,0.095843,0.09664,0.097437,0.098236,0.099036,0.099837,0.10064,0.10144,0.10225,0.10305,0.10386
0.065595,0.066297,0.067003,0.067712,0.068426,0.069143,0.069863,0.070587,0.071314,0.072044,0.072778,0.073514,0.074253,0.074995,0.07574,0.076487,0.077237,0.077989,0.078743,0.0795,0.080259,0.081021,0.081784,0.08255,0.083317,0.084087,0.084858,0.085631,0.086406,0.087183,0.087961,0.088742,0.089523,0.090307,0.091092,0.091878,0.092666,0.093455,0.094246,0.095037,0.095831,0.096625,0.097421,0.098218,0.099016,0.099816,0.10062,0.10142,0.10222,0.10302,0.10383
0.065564,0.06627,0.06698,0.067693,0.06841,0.06913,0.069853,0.070579,0.071308,0.07204,0.072775,0.073513,0.074253,0.074996,0.075742,0.07649,0.07724,0.077993,0.078747,0.079504,0.080264,0.081025,0.081788,0.082553,0.08332,0.084089,0.08486,0.085633,0.086407,0.087183,0.08796,0.088739,0.08952,0.090302,0.091086,0.091871,0.092657,0.093445,0.094234,0.095025,0.095817,0.09661,0.097404,0.098199,0.098996,0.099793,0.10059,0.10139,0.10219,0.10299,0.1038
0.065535,0.066245,0.066958,0.067675,0.068394,0.069117,0.069843,0.070571,0.071302,0.072036,0.072772,0.073511,0.074253,0.074997,0.075743,0.076492,0.077242,0.077995,0.078751,0.079508,0.080267,0.081028,0.081791,0.082556,0.083322,0.084091,0.084861,0.085633,0.086406,0.087181,0.087958,0.088736,0.089515,0.090296,0.091079,0.091862,0.092648,0.093434,0.094222,0.095011,0.095801,0.096592,0.097385,0.098179,0.098973,0.099769,0.10057,0.10136,0.10216,0.10296,0.10376
0.065508,0.066221,0.066938,0.067657,0.06838,0.069105,0.069833,0.070563,0.071296,0.072032,0.072769,0.07351,0.074252,0.074997,0.075744,0.076493,0.077244,0.077998,0.078753,0.07951,0.080269,0.08103,0.081793,0.082557,0.083323,0.084091,0.08486,0.085631,0.086404,0.087178,0.087954,0.088731,0.089509,0.090289,0.09107,0.091853,0.092636,0.093421,0.094208,0.094995,0.095784,0.096573,0.097364,0.098156,0.09895,0.099744,0.10054,0.10134,0.10213,0.10293,0.10373
0.065481,0.066198,0.066918,0.067641,0.068366,0.069093,0.069823,0.070555,0.07129,0.072027,0.072766,0.073508,0.074251,0.074997,0.075744,0.076494,0.077245,0.077999,0.078754,0.079511,0.08027,0.081031,0.081793,0.082557,0.083323,0.08409,0.084859,0.085629,0.086401,0.087174,0.087948,0.088724,0.089501,0.09028,0.09106,0.091841,0.092624,0.093407,0.094192,0.094978,0.095765,0.096553,0.097342,0.098133,0.098924,0.099716,0.10051,0.1013,0.1021,0.1029,0.10369
0.065456,0.066176,0.066899,0.067624,0.068352,0.069082,0.069813,0.070548,0.071284,0.072022,0.072763,0.073505,0.074249,0.074996,0.075744,0.076494,0.077246,0.077999,0.078755,0.079512,0.08027,0.081031,0.081793,0.082556,0.083321,0.084088,0.084856,0.085625,0.086396,0.087168,0.087942,0.088716,0.089493,0.09027,0.091049,0.091828,0.092609,0.093391,0.094175,0.094959,0.095745,0.096531,0.097319,0.098107,0.098897,0.099688,0.10048,0.10127,0.10207,0.10286,0.10365
0.065432,0.066155,0.066881,0.067609,0.068338,0.06907,0.069804,0.07054,0.071278,0.072017,0.072759,0.073502,0.074247,0.074994,0.075743,0.076493,0.077245,0.077999,0.078754,0.079511,0.08027,0.08103,0.081791,0.082554,0.083318,0.084084,0.084851,0.08562,0.08639,0.087161,0.087934,0.088707,0.089482,0.090258,0.091036,0.091814,0.092594,0.093374,0.094156,0.094939,0.095723,0.096508,0.097294,0.098081,0.098868,0.099657,0.10045,0.10124,0.10203,0.10282,0.10361
0.065409,0.066135,0.066863,0.067593,0.068325,0.069059,0.069795,0.070532,0.071271,0.072012,0.072754,0.073499,0.074244,0.074992,0.075741,0.076492,0.077244,0.077998,0.078753,0.07951,0.080268,0.081027,0.081788,0.082551,0.083315,0.08408,0.084846,0.085614,0.086383,0.087153,0.087924,0.088697,0.08947,0.090245,0.091021,0.091798,0.092576,0.093356,0.094136,0.094917,0.0957,0.096483,0.097267,0.098052,0.098838,0.099625,0.10041,0.1012,0.10199,0.10278,0.10357
0.065386,0.066116,0.066846,0.067579,0.068313,0.069048,0.069785,0.070524,0.071265,0.072006,0.07275,0.073495,0.074241,0.074989,0.075739,0.076489,0.077242,0.077995,0.078751,0.079507,0.080265,0.081024,0.081785,0.082546,0.083309,0.084074,0.084839,0.085606,0.086374,0.087143,0.087913,0.088685,0.089457,0.090231,0.091005,0.091781,0.092558,0.093336,0.094114,0.094894,0.095675,0.096456,0.097239,0.098022,0.098807,0.099592,0.10038,0.10116,0.10195,0.10274,0.10353
0.065365,0.066097,0.06683,0.067564,0.0683,0.069038,0.069776,0.070516,0.071258,0.072001,0.072745,0.07349,0.074237,0.074986,0.075735,0.076486,0.077239,0.077992,0.078747,0.079503,0.080261,0.08102,0.08178,0.082541,0.083303,0.084067,0.084831,0.085597,0.086364,0.087132,0.087901,0.088671,0.089443,0.090215,0.090988,0.091762,0.092538,0.093314,0.094091,0.094869,0.095648,0.096428,0.097209,0.097991,0.098773,0.099557,0.10034,0.10113,0.10191,0.1027,0.10349
0.065345,0.066079,0.066814,0.067551,0.068288,0.069027,0.069767,0.070508,0.071251,0.071994,0.072739,0.073485,0.074233,0.074982,0.075731,0.076483,0.077235,0.077988,0.078743,0.079499,0.080256,0.081014,0.081774,0.082534,0.083296,0.084058,0.084822,0.085587,0.086353,0.08712,0.087888,0.088657,0.089427,0.090198,0.090969,0.091742,0.092516,0.093291,0.094066,0.094843,0.09562,0.096399,0.097178,0.097958,0.098738,0.09952,0.1003,0.10109,0.10187,0.10265,0.10344
0.065325,0.066061,0.066799,0.067537,0.068276,0.069016,0.069758,0.0705,0.071243,0.071988,0.072733,0.07348,0.074228,0.074977,0.075727,0.076478,0.07723,0.077983,0.078738,0.079493,0.08025,0.081008,0.081766,0.082526,0.083287,0.084049,0.084811,0.085575,0.08634,0.087106,0.087873,0.08864,0.089409,0.090179,0.090949,0.091721,0.092493,0.093266,0.09404,0.094815,0.095591,0.096367,0.097145,0.097923,0.098702,0.099482,0.10026,0.10104,0.10183,0.10261,0.10339
0.065306,0.066045,0.066784,0.067523,0.068264,0.069006,0.069748,0.070491,0.071236,0.071981,0.072727,0.073474,0.074222,0.074971,0.075721,0.076472,0.077224,0.077978,0.078732,0.079487,0.080243,0.081,0.081758,0.082517,0.083277,0.084038,0.0848,0.085562,0.086326,0.087091,0.087856,0.088623,0.08939,0.090158,0.090928,0.091698,0.092468,0.09324,0.094012,0.094786,0.09556,0.096335,0.09711,0.097887,0.098664,0.099442,0.10022,0.101,0.10178,0.10256,0.10334
0.065288,0.066028,0.066769,0.06751,0.068252,0.068995,0.069738,0.070483,0.071228,0.071973,0.07272,0.073467,0.074216,0.074965,0.075715,0.076466,0.077218,0.077971,0.078724,0.079479,0.080235,0.080991,0.081748,0.082507,0.083266,0.084026,0.084787,0.085548,0.086311,0.087074,0.087839,0.088604,0.08937,0.090137,0.090904,0.091673,0.092442,0.093212,0.093983,0.094755,0.095527,0.0963,0.097074,0.097849,0.098624,0.0994,0.10018,0.10095,0.10173,0.10251,0.10329
0.06527,0.066012,0.066755,0.067497,0.068241,0.068984,0.069729,0.070474,0.071219,0.071966,0.072713,0.07346,0.074209,0.074958,0.075708,0.076459,0.077211,0.077963,0.078716,0.07947,0.080225,0.080981,0.081738,0.082495,0.083253,0.084012,0.084772,0.085533,0.086294,0.087057,0.08782,0.088584,0.089348,0.090114,0.09088,0.091647,0.092415,0.093183,0.093952,0.094722,0.095493,0.096264,0.097037,0.097809,0.098583,0.099357,0.10013,0.10091,0.10168,0.10246,0.10324
0.065253,0.065997,0.06674,0.067484,0.068229,0.068974,0.069719,0.070464,0.071211,0.071957,0.072705,0.073452,0.074201,0.07495,0.0757,0.076451,0.077202,0.077954,0.078707,0.079461,0.080215,0.08097,0.081726,0.082482,0.08324,0.083998,0.084756,0.085516,0.086276,0.087037,0.087799,0.088562,0.089325,0.090089,0.090854,0.091619,0.092386,0.093153,0.09392,0.094688,0.095457,0.096227,0.096997,0.097768,0.09854,0.099312,0.10009,0.10086,0.10163,0.10241,0.10318
0.065236,0.065981,0.066726,0.067472,0.068217,0.068963,0.069708,0.070455,0.071201,0.071948,0.072696,0.073444,0.074193,0.074942,0.075692,0.076442,0.077193,0.077945,0.078697,0.07945,0.080203,0.080958,0.081713,0.082468,0.083225,0.083982,0.084739,0.085498,0.086257,0.087017,0.087777,0.088539,0.089301,0.090063,0.090826,0.09159,0.092355,0.09312,0.093886,0.094653,0.09542,0.096188,0.096957,0.097726,0.098496,0.099266,0.10004,0.10081,0.10158,0.10235,0.10313
0.065222,0.065968,0.066714,0.067461,0.068207,0.068953,0.0697,0.070446,0.071194,0.071941,0.072689,0.073437,0.074185,0.074934,0.075684,0.076434,0.077184,0.077936,0.078687,0.07944,0.080192,0.080946,0.0817,0.082455,0.08321,0.083966,0.084723,0.08548,0.086238,0.086997,0.087756,0.088516,0.089276,0.090037,0.090799,0.091562,0.092325,0.093088,0.093853,0.094618,0.095383,0.096149,0.096916,0.097684,0.098452,0.09922,0.099989,0.10076,0.10153,0.1023,0.10307
0.065211,0.065959,0.066706,0.067453,0.0682,0.068947,0.069694,0.070441,0.071189,0.071936,0.072684,0.073432,0.074181,0.074929,0.075679,0.076428,0.077178,0.077929,0.07868,0.079432,0.080184,0.080937,0.08169,0.082444,0.083198,0.083953,0.084708,0.085465,0.086221,0.086979,0.087736,0.088495,0.089254,0.090014,0.090774,0.091535,0.092296,0.093058,0.093821,0.094584,0.095348,0.096113,0.096878,0.097643,0.098409,0.099176,0.099943,0.10071,0.10148,0.10225,0.10302
0.065204,0.065953,0.066701,0.067449,0.068197,0.068944,0.069692,0.070439,0.071187,0.071935,0.072682,0.07343,0.074179,0.074927,0.075676,0.076425,0.077175,0.077925,0.078676,0.079426,0.080178,0.08093,0.081682,0.082435,0.083188,0.083942,0.084696,0.085451,0.086207,0.086963,0.087719,0.088476,0.089234,0.089992,0.090751,0.09151,0.09227,0.093031,0.093791,0.094553,0.095315,0.096078,0.096841,0.097605,0.098369,0.099134,0.099899,0.10066,0.10143,0.1022,0.10297
0.065201,0.065951,0.0667,0.067449,0.068197,0.068945,0.069693,0.07044,0.071188,0.071936,0.072684,0.073431,0.07418,0.074928,0.075676,0.076425,0.077174,0.077924,0.078673,0.079423,0.080174,0.080925,0.081676,0.082428,0.08318,0.083933,0.084686,0.08544,0.086194,0.086949,0.087704,0.08846,0.089216,0.089973,0.09073,0.091487,0.092246,0.093005,0.093764,0.094524,0.095284,0.096045,0.096806,0.097568,0.09833,0.099093,0.099857,0.10062,0.10138,0.10215,0.10292
0.065202,0.065952,0.066702,0.067451,0.0682,0.068948,0.069697,0.070444,0.071192,0.07194,0.072688,0.073435,0.074183,0.074931,0.075679,0.076427,0.077176,0.077924,0.078674,0.079423,0.080172,0.080923,0.081673,0.082424,0.083175,0.083926,0.084678,0.085431,0.086184,0.086937,0.087691,0.088445,0.0892,0.089955,0.090711,0.091467,0.092223,0.092981,0.093738,0.094496,0.095255,0.096014,0.096773,0.097533,0.098294,0.099055,0.099816,0.10058,0.10134,0.1021,0.10287
0.065206,0.065957,0.066708,0.067457,0.068207,0.068955,0.069704,0.070452,0.071199,0.071947,0.072694,0.073442,0.074189,0.074937,0.075684,0.076432,0.07718,0.077928,0.078676,0.079425,0.080173,0.080922,0.081672,0.082421,0.083172,0.083922,0.084673,0.085424,0.086175,0.086927,0.08768,0.088433,0.089186,0.089939,0.090694,0.091448,0.092203,0.092958,0.093714,0.094471,0.095228,0.095985,0.096742,0.097501,0.098259,0.099018,0.099778,0.10054,0.1013,0.10206,0.10282
0.065214,0.065966,0.066717,0.067467,0.068216,0.068965,0.069714,0.070462,0.071209,0.071957,0.072704,0.073451,0.074198,0.074945,0.075692,0.076439,0.077186,0.077934,0.078681,0.079429,0.080177,0.080925,0.081673,0.082422,0.08317,0.08392,0.084669,0.085419,0.086169,0.08692,0.087671,0.088422,0.089174,0.089926,0.090678,0.091431,0.092185,0.092938,0.093693,0.094447,0.095202,0.095958,0.096713,0.09747,0.098226,0.098984,0.099741,0.1005,0.10126,0.10202,0.10278
0.065226,0.065978,0.066729,0.06748,0.068229,0.068978,0.069727,0.070475,0.071222,0.071969,0.072716,0.073463,0.07421,0.074956,0.075703,0.076449,0.077195,0.077942,0.078689,0.079435,0.080182,0.080929,0.081676,0.082424,0.083172,0.08392,0.084668,0.085416,0.086165,0.086914,0.087664,0.088414,0.089164,0.089914,0.090665,0.091417,0.092168,0.09292,0.093673,0.094426,0.095179,0.095932,0.096686,0.097441,0.098196,0.098951,0.099706,0.10046,0.10122,0.10198,0.10273
0.065241,0.065994,0.066745,0.067496,0.068245,0.068994,0.069743,0.070491,0.071238,0.071985,0.072731,0.073478,0.074224,0.07497,0.075716,0.076461,0.077207,0.077953,0.078698,0.079444,0.08019,0.080936,0.081682,0.082428,0.083175,0.083922,0.084669,0.085416,0.086163,0.086911,0.087659,0.088407,0.089156,0.089905,0.090654,0.091404,0.092154,0.092904,0.093655,0.094406,0.095157,0.095909,0.096661,0.097414,0.098167,0.09892,0.099674,0.10043,0.10118,0.10194,0.10269
0.06526,0.066013,0.066764,0.067515,0.068265,0.069014,0.069762,0.07051,0.071257,0.072003,0.072749,0.073495,0.074241,0.074986,0.075731,0.076476,0.077221,0.077966,0.07871,0.079455,0.0802,0.080945,0.08169,0.082435,0.08318,0.083926,0.084672,0.085417,0.086163,0.08691,0.087656,0.088403,0.08915,0.089898,0.090645,0.091393,0.092142,0.09289,0.093639,0.094388,0.095138,0.095888,0.096638,0.097389,0.09814,0.098891,0.099643,0.10039,0.10115,0.1019,0.10265
0.065282,0.066035,0.066787,0.067537,0.068287,0.069036,0.069784,0.070531,0.071278,0.072024,0.07277,0.073515,0.07426,0.075005,0.075749,0.076493,0.077237,0.077981,0.078725,0.079469,0.080213,0.080956,0.0817,0.082444,0.083188,0.083932,0.084677,0.085421,0.086166,0.086911,0.087656,0.088401,0.089146,0.089892,0.090638,0.091385,0.092131,0.092878,0.093625,0.094373,0.09512,0.095869,0.096617,0.097366,0.098115,0.098864,0.099614,0.10036,0.10111,0.10186,0.10262
0.065307,0.06606,0.066812,0.067563,0.068313,0.069061,0.069809,0.070556,0.071302,0.072048,0.072793,0.073538,0.074282,0.075026,0.07577,0.076513,0.077256,0.077999,0.078742,0.079485,0.080227,0.08097,0.081713,0.082455,0.083198,0.083941,0.084684,0.085427,0.08617,0.086913,0.087657,0.088401,0.089145,0.089889,0.090633,0.091378,0.092123,0.092868,0.093613,0.094359,0.095105,0.095851,0.096598,0.097344,0.098092,0.098839,0.099587,0.10033,0.10108,0.10183,0.10258
0.065336,0.066089,0.066841,0.067592,0.068341,0.06909,0.069837,0.070584,0.071329,0.072075,0.072819,0.073563,0.074307,0.07505,0.075793,0.076535,0.077277,0.078019,0.078761,0.079503,0.080244,0.080986,0.081727,0.082469,0.08321,0.083952,0.084693,0.085435,0.086177,0.086918,0.08766,0.088403,0.089145,0.089887,0.09063,0.091373,0.092116,0.09286,0.093603,0.094347,0.095091,0.095836,0.09658,0.097325,0.09807,0.098816,0.099561,0.10031,0.10105,0.1018,0.10255
0.065369,0.066122,0.066873,0.067624,0.068373,0.069121,0.069868,0.070614,0.071359,0.072104,0.072848,0.073591,0.074334,0.075076,0.075818,0.07656,0.077301,0.078042,0.078783,0.079523,0.080264,0.081004,0.081744,0.082484,0.083224,0.083965,0.084705,0.085445,0.086185,0.086925,0.087666,0.088407,0.089147,0.089888,0.090629,0.09137,0.092112,0.092853,0.093595,0.094337,0.095079,0.095822,0.096565,0.097308,0.098051,0.098794,0.099538,0.10028,0.10103,0.10177,0.10252
0.065404,0.066157,0.066908,0.067658,0.068407,0.069155,0.069902,0.070647,0.071392,0.072136,0.072879,0.073622,0.074364,0.075105,0.075846,0.076587,0.077327,0.078067,0.078807,0.079546,0.080285,0.081024,0.081763,0.082502,0.083241,0.08398,0.084718,0.085457,0.086196,0.086935,0.087674,0.088412,0.089152,0.089891,0.09063,0.09137,0.092109,0.092849,0.093589,0.094329,0.09507,0.09581,0.096551,0.097292,0.098033,0.098775,0.099517,0.10026,0.101,0.10174,0.10249
0.065443,0.066196,0.066947,0.067696,0.068445,0.069192,0.069938,0.070683,0.071427,0.072171,0.072913,0.073655,0.074396,0.075137,0.075877,0.076616,0.077355,0.078094,0.078833,0.079571,0.080309,0.081047,0.081785,0.082522,0.083259,0.083997,0.084734,0.085471,0.086209,0.086946,0.087683,0.08842,0.089158,0.089895,0.090633,0.091371,0.092109,0.092847,0.093585,0.094323,0.095062,0.095801,0.096539,0.097279,0.098018,0.098757,0.099497,0.10024,0.10098,0.10172,0.10246
0.065485,0.066237,0.066988,0.067737,0.068485,0.069232,0.069978,0.070722,0.071465,0.072208,0.07295,0.073691,0.074431,0.07517,0.07591,0.076648,0.077386,0.078124,0.078861,0.079598,0.080335,0.081072,0.081808,0.082544,0.08328,0.084016,0.084752,0.085488,0.086223,0.086959,0.087695,0.088431,0.089166,0.089902,0.090638,0.091374,0.09211,0.092846,0.093583,0.094319,0.095056,0.095793,0.09653,0.097267,0.098004,0.098742,0.099479,0.10022,0.10096,0.10169,0.10243
0.06553,0.066282,0.067033,0.067781,0.068529,0.069275,0.07002,0.070763,0.071506,0.072248,0.072989,0.073729,0.074468,0.075207,0.075945,0.076682,0.077419,0.078156,0.078892,0.079628,0.080364,0.081099,0.081834,0.082569,0.083303,0.084038,0.084772,0.085506,0.08624,0.086974,0.087709,0.088443,0.089177,0.089911,0.090645,0.091379,0.092114,0.092848,0.093583,0.094317,0.095052,0.095787,0.096522,0.097257,0.097992,0.098728,0.099464,0.1002,0.10094,0.10167,0.10241
0.065579,0.06633,0.06708,0.067828,0.068575,0.069321,0.070065,0.070808,0.07155,0.072291,0.073031,0.07377,0.074508,0.075246,0.075983,0.076719,0.077455,0.07819,0.078925,0.07966,0.080394,0.081128,0.081862,0.082595,0.083328,0.084061,0.084794,0.085527,0.086259,0.086992,0.087724,0.088457,0.089189,0.089922,0.090654,0.091386,0.092119,0.092852,0.093584,0.094317,0.09505,0.095783,0.096516,0.097249,0.097983,0.098716,0.09945,0.10018,0.10092,0.10165,0.10239
0.065631,0.066382,0.067131,0.067878,0.068625,0.069369,0.070113,0.070855,0.071596,0.072336,0.073075,0.073813,0.07455,0.075287,0.076023,0.076758,0.077493,0.078227,0.078961,0.079694,0.080427,0.08116,0.081892,0.082624,0.083355,0.084087,0.084818,0.085549,0.08628,0.087011,0.087742,0.088473,0.089204,0.089934,0.090665,0.091396,0.092126,0.092857,0.093588,0.094319,0.09505,0.095781,0.096512,0.097243,0.097975,0.098706,0.099438,0.10017,0.1009,0.10163,0.10237
0.065685,0.066436,0.067184,0.067931,0.068677,0.069421,0.070163,0.070904,0.071645,0.072384,0.073122,0.073859,0.074595,0.075331,0.076066,0.0768,0.077533,0.078266,0.078999,0.079731,0.080462,0.081193,0.081924,0.082655,0.083385,0.084115,0.084845,0.085574,0.086304,0.087033,0.087762,0.088491,0.08922,0.089949,0.090678,0.091407,0.092136,0.092865,0.093594,0.094323,0.095052,0.095781,0.09651,0.097239,0.097969,0.098698,0.099428,0.10016,0.10089,0.10162,0.10235
0.065743,0.066493,0.067241,0.067987,0.068732,0.069475,0.070216,0.070957,0.071696,0.072434,0.073171,0.073907,0.074643,0.075377,0.076111,0.076844,0.077576,0.078308,0.079039,0.079769,0.080499,0.081229,0.081959,0.082688,0.083416,0.084145,0.084873,0.085601,0.086329,0.087056,0.087784,0.088511,0.089238,0.089966,0.090693,0.09142,0.092147,0.092874,0.093601,0.094328,0.095055,0.095783,0.09651,0.097237,0.097965,0.098692,0.09942,0.10015,0.10088,0.1016,0.10233
0.065804,0.066553,0.0673,0.068046,0.068789,0.069532,0.070272,0.071012,0.07175,0.072487,0.073223,0.073958,0.074692,0.075426,0.076158,0.07689,0.077621,0.078351,0.079081,0.07981,0.080539,0.081267,0.081995,0.082723,0.08345,0.084177,0.084903,0.08563,0.086356,0.087082,0.087808,0.088533,0.089259,0.089984,0.09071,0.091435,0.09216,0.092885,0.093611,0.094336,0.095061,0.095786,0.096512,0.097237,0.097962,0.098688,0.099413,0.10014,0.10086,0.10159,0.10232
0.065868,0.066616,0.067363,0.068107,0.06885,0.069591,0.070331,0.07107,0.071807,0.072543,0.073278,0.074012,0.074745,0.075477,0.076208,0.076938,0.077668,0.078397,0.079126,0.079853,0.080581,0.081308,0.082034,0.08276,0.083486,0.084211,0.084936,0.085661,0.086385,0.08711,0.087834,0.088558,0.089281,0.090005,0.090729,0.091452,0.092175,0.092899,0.093622,0.094345,0.095069,0.095792,0.096515,0.097239,0.097962,0.098685,0.099409,0.10013,0.10086,0.10158,0.1023
0.065935,0.066683,0.067428,0.068172,0.068913,0.069654,0.070393,0.07113,0.071866,0.072601,0.073335,0.074068,0.074799,0.07553,0.07626,0.076989,0.077718,0.078445,0.079172,0.079899,0.080625,0.08135,0.082075,0.0828,0.083524,0.084247,0.084971,0.085694,0.086417,0.087139,0.087862,0.088584,0.089306,0.090028,0.09075,0.091471,0.092193,0.092914,0.093636,0.094357,0.095078,0.0958,0.096521,0.097242,0.097964,0.098685,0.099406,0.10013,0.10085,0.10157,0.10229
0.066005,0.066752,0.067496,0.068239,0.06898,0.069719,0.070457,0.071193,0.071928,0.072662,0.073395,0.074126,0.074857,0.075586,0.076315,0.077043,0.07777,0.078496,0.079222,0.079947,0.080671,0.081395,0.082118,0.082841,0.083564,0.084286,0.085008,0.085729,0.08645,0.087171,0.087892,0.088612,0.089332,0.090052,0.090772,0.091492,0.092212,0.092931,0.093651,0.09437,0.09509,0.095809,0.096528,0.097248,0.097967,0.098686,0.099406,0.10013,0.10084,0.10156,0.10228
0.066078,0.066824,0.067567,0.068309,0.069049,0.069787,0.070523,0.071259,0.071993,0.072725,0.073457,0.074187,0.074916,0.075644,0.076372,0.077098,0.077824,0.078549,0.079273,0.079996,0.080719,0.081442,0.082164,0.082885,0.083606,0.084326,0.085047,0.085766,0.086486,0.087205,0.087924,0.088642,0.089361,0.090079,0.090797,0.091515,0.092233,0.092951,0.093668,0.094386,0.095103,0.09582,0.096538,0.097255,0.097972,0.09869,0.099407,0.10012,0.10084,0.10156,0.10228
0.066154,0.066899,0.067641,0.068382,0.06912,0.069857,0.070593,0.071327,0.07206,0.072791,0.073521,0.07425,0.074978,0.075705,0.076431,0.077156,0.07788,0.078604,0.079327,0.080049,0.08077,0.081491,0.082211,0.082931,0.08365,0.084369,0.085088,0.085806,0.086523,0.087241,0.087958,0.088675,0.089391,0.090108,0.090824,0.09154,0.092256,0.092972,0.093687,0.094403,0.095118,0.095834,0.096549,0.097264,0.09798,0.098695,0.09941,0.10013,0.10084,0.10156,0.10227
0.066257,0.067,0.067741,0.06848,0.069218,0.069953,0.070688,0.07142,0.072152,0.072882,0.07361,0.074338,0.075064,0.07579,0.076514,0.077238,0.07796,0.078682,0.079403,0.080124,0.080843,0.081562,0.082281,0.082999,0.083716,0.084433,0.08515,0.085866,0.086582,0.087298,0.088013,0.088728,0.089442,0.090157,0.090871,0.091585,0.092299,0.093012,0.093726,0.094439,0.095153,0.095866,0.096579,0.097292,0.098005,0.098718,0.099431,0.10014,0.10086,0.10157,0.10228
0.06643,0.067173,0.067913,0.068652,0.069389,0.070124,0.070858,0.07159,0.072321,0.07305,0.073778,0.074505,0.075231,0.075955,0.076679,0.077402,0.078124,0.078845,0.079565,0.080284,0.081003,0.081721,0.082439,0.083156,0.083872,0.084588,0.085304,0.086019,0.086734,0.087448,0.088162,0.088876,0.089589,0.090302,0.091015,0.091728,0.092441,0.093153,0.093865,0.094577,0.095289,0.096001,0.096712,0.097424,0.098136,0.098847,0.099558,0.10027,0.10098,0.10169,0.1024
0.066409,0.067152,0.067893,0.068632,0.06937,0.070105,0.070839,0.071572,0.072303,0.073033,0.073762,0.074489,0.075215,0.07594,0.076664,0.077388,0.07811,0.078831,0.079552,0.080272,0.080991,0.08171,0.082428,0.083146,0.083862,0.084579,0.085295,0.08601,0.086726,0.08744,0.088155,0.088869,0.089583,0.090296,0.09101,0.091723,0.092435,0.093148,0.093861,0.094573,0.095285,0.095997,0.096709,0.097421,0.098133,0.098845,0.099557,0.10027,0.10098,0.10169,0.1024
0.06639,0.067133,0.067875,0.068615,0.069352,0.070089,0.070823,0.071556,0.072288,0.073018,0.073747,0.074475,0.075202,0.075927,0.076652,0.077376,0.078099,0.07882,0.079542,0.080262,0.080982,0.081701,0.082419,0.083137,0.083855,0.084571,0.085288,0.086004,0.086719,0.087434,0.088149,0.088864,0.089578,0.090292,0.091006,0.091719,0.092432,0.093145,0.093858,0.094571,0.095284,0.095996,0.096709,0.097421,0.098133,0.098845,0.099557,0.10027,0.10098,0.10169,0.10241
0.066373,0.067117,0.067859,0.068599,0.069338,0.070074,0.070809,0.071543,0.072275,0.073006,0.073735,0.074463,0.075191,0.075917,0.076642,0.077366,0.078089,0.078812,0.079533,0.080254,0.080974,0.081694,0.082413,0.083131,0.083849,0.084566,0.085283,0.085999,0.086715,0.087431,0.088146,0.088861,0.089575,0.09029,0.091004,0.091718,0.092431,0.093145,0.093858,0.094571,0.095284,0.095997,0.09671,0.097422,0.098135,0.098847,0.09956,0.10027,0.10098,0.1017,0.10241
0.066359,0.067103,0.067845,0.068586,0.069325,0.070062,0.070797,0.071531,0.072264,0.072995,0.073725,0.074454,0.075182,0.075908,0.076634,0.077358,0.078082,0.078805,0.079527,0.080248,0.080969,0.081689,0.082408,0.083127,0.083845,0.084563,0.08528,0.085997,0.086713,0.087429,0.088145,0.08886,0.089575,0.09029,0.091004,0.091718,0.092432,0.093146,0.09386,0.094573,0.095286,0.096,0.096713,0.097426,0.098138,0.098851,0.099564,0.10028,0.10099,0.1017,0.10241
0.066346,0.067091,0.067834,0.068575,0.069314,0.070052,0.070788,0.071522,0.072255,0.072987,0.073718,0.074447,0.075175,0.075902,0.076628,0.077353,0.078077,0.0788,0.079523,0.080244,0.080966,0.081686,0.082406,0.083125,0.083843,0.084562,0.085279,0.085996,0.086713,0.087429,0.088145,0.088861,0.089576,0.090292,0.091006,0.091721,0.092435,0.093149,0.093863,0.094577,0.095291,0.096004,0.096718,0.097431,0.098144,0.098857,0.09957,0.10028,0.101,0.10171,0.10242
