0.056829,0.057159,0.057489,0.057819,0.058149,0.058479,0.058809,0.059139,0.059469,0.0598,0.06013,0.06046,0.06079,0.06112,0.06145,0.06178,0.06211,0.06244,0.06277,0.0631,0.06343,0.06376,0.06409,0.064421,0.063027,0.063963,0.064321,0.064674,0.065029,0.065383,0.065735,0.066086,0.066437,0.066787,0.067138,0.067486,0.067835,0.068183,0.06853,0.068877,0.069223,0.069569,0.069913,0.068824,0.069759,0.070117,0.070477,0.070835,0.071193,0.071549,0.071903
0.056765,0.057098,0.057431,0.057764,0.058097,0.05843,0.058762,0.059095,0.059428,0.059761,0.060094,0.060427,0.06076,0.061092,0.061425,0.061758,0.062091,0.062424,0.062757,0.06309,0.063422,0.063755,0.064088,0.064421,0.062971,0.063931,0.064292,0.064649,0.065008,0.065365,0.065721,0.066075,0.06643,0.066783,0.067138,0.067489,0.067842,0.068193,0.068544,0.068894,0.069243,0.069592,0.06994,0.068805,0.069763,0.070125,0.070489,0.070851,0.071212,0.071572,0.07193
0.056704,0.05704,0.057375,0.057711,0.058047,0.058382,0.058718,0.059053,0.059389,0.059725,0.06006,0.060396,0.060732,0.061067,0.061403,0.061739,0.062074,0.06241,0.062746,0.063081,0.063417,0.063753,0.064088,0.064424,0.062917,0.063901,0.064265,0.064626,0.064989,0.065349,0.065709,0.066067,0.066425,0.066782,0.06714,0.067494,0.067851,0.068205,0.068559,0.068913,0.069265,0.069618,0.069969,0.068788,0.069769,0.070135,0.070503,0.070868,0.071234,0.071597,0.071959
0.056645,0.056984,0.057322,0.05766,0.057999,0.058337,0.058676,0.059014,0.059353,0.059691,0.060029,0.060368,0.060706,0.061045,0.061383,0.061722,0.06206,0.062398,0.062737,0.063075,0.063414,0.063752,0.064091,0.064429,0.062866,0.063873,0.064241,0.064606,0.064972,0.065336,0.065699,0.06606,0.066422,0.066783,0.067144,0.067502,0.067862,0.06822,0.068577,0.068934,0.06929,0.069646,0.07,0.068773,0.069778,0.070148,0.070519,0.070889,0.071258,0.071624,0.07199
0.056589,0.05693,0.057271,0.057612,0.057953,0.058295,0.058636,0.058977,0.059318,0.05966,0.060001,0.060342,0.060683,0.061025,0.061366,0.061707,0.062048,0.062389,0.062731,0.063072,0.063413,0.063754,0.064096,0.064437,0.062817,0.063848,0.06422,0.064588,0.064958,0.065325,0.065692,0.066057,0.066422,0.066786,0.067151,0.067513,0.067876,0.068237,0.068598,0.068958,0.069317,0.069676,0.070034,0.06876,0.069789,0.070163,0.070538,0.070911,0.071284,0.071654,0.072023
0.056535,0.056879,0.057223,0.057567,0.057911,0.058255,0.058599,0.058943,0.059287,0.059631,0.059975,0.060319,0.060663,0.061007,0.061351,0.061695,0.062039,0.062383,0.062727,0.063071,0.063415,0.063759,0.064103,0.064447,0.06277,0.063825,0.064201,0.064572,0.064946,0.065317,0.065687,0.066056,0.066424,0.066792,0.06716,0.067525,0.067892,0.068257,0.068621,0.068984,0.069347,0.069709,0.07007,0.06875,0.069803,0.07018,0.070559,0.070936,0.071313,0.071687,0.072059
0.056483,0.05683,0.057176,0.057523,0.05787,0.058217,0.058564,0.05891,0.059257,0.059604,0.059951,0.060298,0.060644,0.060991,0.061338,0.061685,0.062032,0.062378,0.062725,0.063072,0.063419,0.063766,0.064112,0.064459,0.062726,0.063804,0.064184,0.064559,0.064936,0.065311,0.065685,0.066057,0.066429,0.0668,0.067172,0.06754,0.06791,0.068278,0.068646,0.069013,0.069379,0.069744,0.070108,0.068743,0.069819,0.0702,0.070583,0.070964,0.071344,0.071722,0.072098
0.056434,0.056783,0.057133,0.057482,0.057832,0.058181,0.058531,0.058881,0.05923,0.05958,0.059929,0.060279,0.060629,0.060978,0.061328,0.061677,0.062027,0.062377,0.062726,0.063076,0.063425,0.063775,0.064124,0.064474,0.062684,0.063786,0.064169,0.064548,0.064929,0.065307,0.065685,0.06606,0.066436,0.06681,0.067186,0.067558,0.067931,0.068303,0.068674,0.069044,0.069413,0.069782,0.070149,0.068738,0.069837,0.070222,0.070609,0.070993,0.071378,0.071759,0.072139
0.056383,0.056735,0.057087,0.05744,0.057792,0.058144,0.058497,0.058849,0.059202,0.059554,0.059906,0.060259,0.060611,0.060963,0.061316,0.061668,0.062021,0.062373,0.062725,0.063078,0.06343,0.063782,0.064135,0.064487,0.062641,0.063766,0.064153,0.064536,0.06492,0.065302,0.065683,0.066062,0.066441,0.066819,0.067198,0.067573,0.06795,0.068325,0.0687,0.069073,0.069446,0.069818,0.070189,0.068731,0.069854,0.070243,0.070633,0.071021,0.071409,0.071794,0.072178
0.05633,0.056685,0.05704,0.057395,0.057751,0.058106,0.058461,0.058816,0.059171,0.059526,0.059882,0.060237,0.060592,0.060947,0.061302,0.061657,0.062013,0.062368,0.062723,0.063078,0.063433,0.063788,0.064144,0.064499,0.062596,0.063745,0.064136,0.064522,0.06491,0.065295,0.06568,0.066062,0.066445,0.066826,0.067209,0.067587,0.067968,0.068346,0.068724,0.069101,0.069477,0.069852,0.070226,0.068722,0.069869,0.070261,0.070656,0.071048,0.07144,0.071828,0.072215
0.056276,0.056634,0.056991,0.057349,0.057707,0.058065,0.058423,0.058781,0.059139,0.059497,0.059855,0.060213,0.060571,0.060929,0.061287,0.061645,0.062003,0.062361,0.062719,0.063077,0.063435,0.063793,0.06415,0.064508,0.062549,0.063722,0.064116,0.064506,0.064898,0.065287,0.065675,0.066061,0.066447,0.066832,0.067218,0.0676,0.067984,0.068365,0.068746,0.069127,0.069506,0.069885,0.070262,0.068712,0.069882,0.070279,0.070677,0.071072,0.071468,0.07186,0.072251
0.05622,0.05658,0.056941,0.057302,0.057662,0.058023,0.058384,0.058745,0.059105,0.059466,0.059827,0.060188,0.060548,0.060909,0.06127,0.061631,0.061991,0.062352,0.062713,0.063074,0.063434,0.063795,0.064156,0.064517,0.0625,0.063697,0.064095,0.064488,0.064884,0.065276,0.065668,0.066057,0.066447,0.066836,0.067225,0.06761,0.067998,0.068383,0.068767,0.069151,0.069534,0.069916,0.070296,0.0687,0.069894,0.070294,0.070696,0.071096,0.071495,0.071891,0.072285
0.056162,0.056525,0.056889,0.057252,0.057616,0.057979,0.058343,0.058707,0.05907,0.059434,0.059797,0.060161,0.060524,0.060888,0.061251,0.061615,0.061978,0.062342,0.062705,0.063069,0.063432,0.063796,0.064159,0.064523,0.06245,0.06367,0.064072,0.064469,0.064868,0.065264,0.06566,0.066052,0.066446,0.066838,0.06723,0.067619,0.06801,0.068399,0.068786,0.069173,0.06956,0.069945,0.070329,0.068686,0.069904,0.070308,0.070714,0.071117,0.07152,0.071919,0.072318
0.056102,0.056469,0.056835,0.057201,0.057568,0.057934,0.0583,0.058667,0.059033,0.059399,0.059766,0.060132,0.060498,0.060865,0.061231,0.061597,0.061963,0.06233,0.062696,0.063062,0.063429,0.063795,0.064161,0.064528,0.062398,0.063642,0.064048,0.064448,0.064851,0.065251,0.06565,0.066046,0.066442,0.066838,0.067234,0.067627,0.068021,0.068413,0.068804,0.069194,0.069584,0.069973,0.07036,0.068671,0.069912,0.07032,0.07073,0.071137,0.071543,0.071946,0.072348
0.056041,0.05641,0.05678,0.057149,0.057518,0.057887,0.058256,0.058625,0.058994,0.059363,0.059732,0.060101,0.060471,0.06084,0.061209,0.061578,0.061947,0.062316,0.062685,0.063054,0.063423,0.063793,0.064162,0.064531,0.062345,0.063612,0.064021,0.064426,0.064832,0.065235,0.065638,0.066037,0.066438,0.066837,0.067236,0.067632,0.06803,0.068425,0.06882,0.069214,0.069606,0.069999,0.070389,0.068654,0.069919,0.07033,0.070744,0.071155,0.071565,0.071972,0.072377
0.055979,0.05635,0.056722,0.057094,0.057466,0.057838,0.05821,0.058582,0.058954,0.059326,0.059697,0.060069,0.060441,0.060813,0.061185,0.061557,0.061929,0.062301,0.062673,0.063044,0.063416,0.063788,0.06416,0.064532,0.062289,0.063581,0.063994,0.064401,0.064811,0.065218,0.065624,0.066028,0.066431,0.066834,0.067237,0.067636,0.068037,0.068436,0.068834,0.069231,0.069627,0.070023,0.070416,0.068635,0.069924,0.070339,0.070756,0.071171,0.071585,0.071996,0.072405
0.055914,0.056289,0.056663,0.057038,0.057413,0.057788,0.058162,0.058537,0.058912,0.059286,0.059661,0.060036,0.06041,0.060785,0.06116,0.061534,0.061909,0.062284,0.062658,0.063033,0.063408,0.063782,0.064157,0.064532,0.062232,0.063547,0.063964,0.064375,0.064789,0.0652,0.065609,0.066016,0.066423,0.066829,0.067236,0.067638,0.068043,0.068445,0.068847,0.069247,0.069646,0.070045,0.070442,0.068615,0.069927,0.070346,0.070767,0.071185,0.071603,0.072018,0.07243
0.055848,0.056225,0.056603,0.05698,0.057358,0.057735,0.058113,0.05849,0.058868,0.059245,0.059623,0.06,0.060378,0.060755,0.061133,0.06151,0.061887,0.062265,0.062642,0.06302,0.063397,0.063775,0.064152,0.06453,0.062174,0.063512,0.063933,0.064348,0.064765,0.065179,0.065592,0.066003,0.066413,0.066823,0.067233,0.067639,0.068047,0.068453,0.068857,0.069261,0.069664,0.070066,0.070466,0.068593,0.069929,0.070351,0.070776,0.071198,0.07162,0.072038,0.072454
0.05578,0.05616,0.056541,0.056921,0.057301,0.057681,0.058062,0.058442,0.058822,0.059202,0.059583,0.059963,0.060343,0.060723,0.061104,0.061484,0.061864,0.062245,0.062625,0.063005,0.063385,0.063766,0.064146,0.064526,0.062113,0.063476,0.0639,0.064319,0.064739,0.065157,0.065574,0.065988,0.066402,0.066815,0.067228,0.067638,0.068049,0.068458,0.068866,0.069274,0.06968,0.070085,0.070488,0.068569,0.069929,0.070355,0.070784,0.07121,0.071635,0.072057,0.072477
0.055711,0.056094,0.056477,0.05686,0.057243,0.057626,0.058009,0.058392,0.058775,0.059158,0.059541,0.059924,0.060307,0.06069,0.061073,0.061456,0.061839,0.062222,0.062605,0.062988,0.063372,0.063755,0.064138,0.064521,0.062051,0.063437,0.063865,0.064288,0.064712,0.065133,0.065554,0.065971,0.066389,0.066805,0.067222,0.067635,0.06805,0.068462,0.068874,0.069284,0.069694,0.070103,0.070509,0.068544,0.069927,0.070357,0.07079,0.071219,0.071648,0.072074,0.072497
0.05564,0.056025,0.056411,0.056797,0.057183,0.057569,0.057954,0.05834,0.058726,0.059112,0.059498,0.059884,0.060269,0.060655,0.061041,0.061427,0.061813,0.062199,0.062584,0.06297,0.063356,0.063742,0.064128,0.064514,0.061988,0.063397,0.063829,0.064255,0.064683,0.065108,0.065532,0.065952,0.066374,0.066794,0.067214,0.067631,0.068049,0.068465,0.06888,0.069293,0.069706,0.070118,0.070528,0.068517,0.069923,0.070357,0.070794,0.071227,0.07166,0.072089,0.072516
0.055567,0.055955,0.056344,0.056732,0.057121,0.05751,0.057898,0.058287,0.058676,0.059064,0.059453,0.059841,0.06023,0.060619,0.061007,0.061396,0.061785,0.062173,0.062562,0.06295,0.063339,0.063728,0.064116,0.064505,0.061922,0.063356,0.063791,0.06422,0.064652,0.065081,0.065508,0.065932,0.066357,0.066781,0.067205,0.067624,0.068046,0.068465,0.068884,0.069301,0.069717,0.070133,0.070546,0.068488,0.069918,0.070356,0.070796,0.071233,0.07167,0.072102,0.072533
0.055492,0.055884,0.056275,0.056666,0.057058,0.057449,0.057841,0.058232,0.058623,0.059015,0.059406,0.059798,0.060189,0.06058,0.060972,0.061363,0.061755,0.062146,0.062537,0.062929,0.06332,0.063712,0.064103,0.064494,0.061855,0.063312,0.063751,0.064184,0.06462,0.065052,0.065483,0.065911,0.066339,0.066766,0.067194,0.067617,0.068042,0.068464,0.068886,0.069307,0.069726,0.070145,0.070561,0.068458,0.069911,0.070353,0.070797,0.071238,0.071678,0.072114,0.072549
0.055416,0.05581,0.056204,0.056598,0.056993,0.057387,0.057781,0.058175,0.058569,0.058964,0.059358,0.059752,0.060146,0.06054,0.060935,0.061329,0.061723,0.062117,0.062511,0.062906,0.0633,0.063694,0.064088,0.064482,0.061786,0.063267,0.06371,0.064147,0.064586,0.065022,0.065456,0.065887,0.066319,0.066749,0.067181,0.067607,0.068036,0.068462,0.068887,0.069311,0.069734,0.070156,0.070575,0.068425,0.069903,0.070348,0.070796,0.071241,0.071685,0.072125,0.072563
0.055338,0.055735,0.056132,0.056529,0.056926,0.057323,0.05772,0.058117,0.058514,0.058911,0.059308,0.059705,0.060102,0.060499,0.060896,0.061293,0.06169,0.062087,0.062484,0.062881,0.063278,0.063675,0.064072,0.064469,0.061716,0.06322,0.063667,0.064107,0.06455,0.064989,0.065427,0.065862,0.066297,0.066731,0.067166,0.067596,0.068028,0.068457,0.068886,0.069313,0.069739,0.070165,0.070588,0.068392,0.069893,0.070342,0.070793,0.071242,0.07169,0.072133,0.072575
0.055258,0.055658,0.056058,0.056458,0.056857,0.057257,0.057657,0.058057,0.058456,0.058856,0.059256,0.059656,0.060056,0.060455,0.060855,0.061255,0.061655,0.062054,0.062454,0.062854,0.063254,0.063653,0.064053,0.064453,0.061644,0.063172,0.063622,0.064066,0.064513,0.064955,0.065397,0.065835,0.066274,0.066712,0.06715,0.067583,0.068019,0.068451,0.068883,0.069314,0.069743,0.070172,0.070598,0.068356,0.069881,0.070333,0.070789,0.071241,0.071693,0.07214,0.072585
0.055177,0.05558,0.055982,0.056385,0.056787,0.05719,0.057592,0.057995,0.058398,0.0588,0.059203,0.059605,0.060008,0.06041,0.060813,0.061215,0.061618,0.062021,0.062423,0.062826,0.063228,0.063631,0.064033,0.064436,0.06157,0.063122,0.063576,0.064023,0.064473,0.06492,0.065365,0.065807,0.066249,0.06669,0.067132,0.067568,0.068007,0.068444,0.068879,0.069313,0.069746,0.070178,0.070607,0.068319,0.069867,0.070324,0.070783,0.071239,0.071695,0.072145,0.072594
0.055094,0.055499,0.055905,0.05631,0.056715,0.057121,0.057526,0.057932,0.058337,0.058742,0.059148,0.059553,0.059958,0.060364,0.060769,0.061174,0.06158,0.061985,0.06239,0.062796,0.063201,0.063606,0.064012,0.064417,0.061495,0.06307,0.063528,0.063979,0.064433,0.064883,0.065331,0.065777,0.066222,0.066667,0.067112,0.067552,0.067995,0.068434,0.068873,0.06931,0.069746,0.070182,0.070614,0.06828,0.069852,0.070312,0.070775,0.071235,0.071694,0.072149,0.072601
0.055009,0.055418,0.055826,0.056234,0.056642,0.05705,0.057458,0.057866,0.058274,0.058683,0.059091,0.059499,0.059907,0.060315,0.060723,0.061131,0.06154,0.061948,0.062356,0.062764,0.063172,0.06358,0.063988,0.064396,0.061417,0.063017,0.063478,0.063933,0.06439,0.064844,0.065296,0.065745,0.066194,0.066642,0.067091,0.067534,0.06798,0.068423,0.068865,0.069306,0.069745,0.070184,0.07062,0.06824,0.069835,0.070299,0.070766,0.071229,0.071693,0.072151,0.072607
0.054923,0.055334,0.055745,0.056156,0.056567,0.056978,0.057389,0.0578,0.05821,0.058621,0.059032,0.059443,0.059854,0.060265,0.060676,0.061087,0.061498,0.061909,0.06232,0.062731,0.063142,0.063552,0.063963,0.064374,0.061338,0.062961,0.063427,0.063885,0.064346,0.064803,0.065259,0.065711,0.066164,0.066615,0.067068,0.067514,0.067964,0.06841,0.068856,0.0693,0.069743,0.070185,0.070624,0.068197,0.069816,0.070284,0.070755,0.071222,0.071689,0.072151,0.072611
0.054835,0.055249,0.055663,0.056076,0.05649,0.056904,0.057317,0.057731,0.058145,0.058558,0.058972,0.059386,0.0598,0.060213,0.060627,0.061041,0.061454,0.061868,0.062282,0.062696,0.063109,0.063523,0.063937,0.06435,0.061258,0.062905,0.063373,0.063835,0.0643,0.064761,0.06522,0.065676,0.066132,0.066587,0.067043,0.067493,0.067946,0.068396,0.068844,0.069292,0.069738,0.070184,0.070626,0.068153,0.069796,0.070268,0.070742,0.071213,0.071684,0.072149,0.072613
0.054745,0.055162,0.055578,0.055995,0.056411,0.056828,0.057244,0.057661,0.058077,0.058494,0.05891,0.059327,0.059743,0.06016,0.060576,0.060993,0.061409,0.061826,0.062242,0.062659,0.063075,0.063492,0.063908,0.064325,0.061176,0.062846,0.063319,0.063784,0.064252,0.064717,0.06518,0.065639,0.066099,0.066557,0.067016,0.06747,0.067926,0.06838,0.068832,0.069282,0.069732,0.070181,0.070627,0.068108,0.069774,0.070249,0.070728,0.071203,0.071677,0.072146,0.072613
0.054654,0.055073,0.055493,0.055912,0.056331,0.05675,0.05717,0.057589,0.058008,0.058428,0.058847,0.059266,0.059685,0.060105,0.060524,0.060943,0.061363,0.061782,0.062201,0.06262,0.06304,0.063459,0.063878,0.064298,0.061092,0.062786,0.063262,0.063731,0.064203,0.064671,0.065138,0.0656,0.066064,0.066526,0.066988,0.067445,0.067905,0.068362,0.068817,0.069271,0.069724,0.070176,0.070625,0.06806,0.069751,0.07023,0.070712,0.07119,0.071668,0.072141,0.072612
0.054561,0.054983,0.055405,0.055827,0.056249,0.056671,0.057093,0.057515,0.057938,0.05836,0.058782,0.059204,0.059626,0.060048,0.06047,0.060892,0.061314,0.061736,0.062158,0.06258,0.063002,0.063424,0.063847,0.064269,0.061006,0.062724,0.063204,0.063677,0.064152,0.064624,0.065094,0.06556,0.066027,0.066492,0.066959,0.067419,0.067882,0.068342,0.068801,0.069259,0.069715,0.07017,0.070623,0.068012,0.069725,0.070208,0.070694,0.071176,0.071658,0.072134,0.072609
0.054466,0.054891,0.055316,0.055741,0.056166,0.05659,0.057015,0.05744,0.057865,0.05829,0.058715,0.05914,0.059565,0.059989,0.060414,0.060839,0.061264,0.061689,0.062114,0.062539,0.062963,0.063388,0.063813,0.064238,0.060919,0.06266,0.063144,0.06362,0.0641,0.064575,0.065048,0.065518,0.065989,0.066457,0.066927,0.067391,0.067858,0.068321,0.068783,0.069244,0.069704,0.070162,0.070618,0.067961,0.069698,0.070185,0.070675,0.071161,0.071646,0.072126,0.072604
0.05437,0.054797,0.055225,0.055653,0.05608,0.056508,0.056936,0.057363,0.057791,0.058219,0.058646,0.059074,0.059502,0.059929,0.060357,0.060784,0.061212,0.06164,0.062067,0.062495,0.062923,0.06335,0.063778,0.064206,0.06083,0.062595,0.063083,0.063562,0.064045,0.064524,0.065001,0.065475,0.065948,0.066421,0.066894,0.067361,0.067831,0.068298,0.068764,0.069228,0.069691,0.070153,0.070612,0.067909,0.069669,0.07016,0.070654,0.071143,0.071633,0.072116,0.072598
0.054272,0.054702,0.055133,0.055563,0.055993,0.056424,0.056854,0.057285,0.057715,0.058146,0.058576,0.059006,0.059437,0.059867,0.060298,0.060728,0.061159,0.061589,0.062019,0.06245,0.06288,0.063311,0.063741,0.064172,0.060739,0.062528,0.063019,0.063503,0.063989,0.064472,0.064953,0.065429,0.065907,0.066383,0.066859,0.06733,0.067803,0.068274,0.068743,0.06921,0.069677,0.070142,0.070604,0.067854,0.069639,0.070133,0.070631,0.071124,0.071617,0.072104,0.07259
0.054172,0.054605,0.055038,0.055472,0.055905,0.056338,0.056771,0.057204,0.057638,0.058071,0.058504,0.058937,0.059371,0.059804,0.060237,0.06067,0.061103,0.061537,0.06197,0.062403,0.062836,0.06327,0.063703,0.064136,0.060647,0.062459,0.062954,0.063442,0.063932,0.064418,0.064902,0.065382,0.065863,0.066343,0.066823,0.067297,0.067774,0.068247,0.06872,0.069191,0.06966,0.070129,0.070594,0.067799,0.069607,0.070105,0.070606,0.071103,0.0716,0.072091,0.07258
0.05407,0.054506,0.054942,0.055378,0.055814,0.05625,0.056686,0.057122,0.057558,0.057994,0.05843,0.058866,0.059302,0.059738,0.060174,0.060611,0.061047,0.061483,0.061919,0.062355,0.062791,0.063227,0.063663,0.064099,0.060553,0.062389,0.062888,0.063379,0.063872,0.064362,0.06485,0.065334,0.065818,0.066301,0.066784,0.067262,0.067742,0.068219,0.068695,0.069169,0.069642,0.070114,0.070583,0.067741,0.069573,0.070075,0.07058,0.071081,0.071582,0.072076,0.072569
0.053967,0.054406,0.054845,0.055284,0.055722,0.056161,0.0566,0.057039,0.057478,0.057916,0.058355,0.058794,0.059233,0.059672,0.06011,0.060549,0.060988,0.061427,0.061866,0.062304,0.062743,0.063182,0.063621,0.06406,0.060457,0.062317,0.062819,0.063314,0.063811,0.064305,0.064796,0.065283,0.065771,0.066257,0.066744,0.067225,0.067709,0.06819,0.068669,0.069147,0.069623,0.070098,0.07057,0.067682,0.069538,0.070043,0.070552,0.071057,0.071561,0.072059,0.072556
0.053862,0.054304,0.054746,0.055187,0.055629,0.05607,0.056512,0.056953,0.057395,0.057837,0.058278,0.05872,0.059161,0.059603,0.060045,0.060486,0.060928,0.061369,0.061811,0.062252,0.062694,0.063136,0.063577,0.064019,0.06036,0.062243,0.06275,0.063248,0.063749,0.064245,0.06474,0.065231,0.065723,0.066212,0.066703,0.067187,0.067675,0.068159,0.068641,0.069122,0.069602,0.07008,0.070556,0.067622,0.069501,0.07001,0.070523,0.071031,0.071539,0.072041,0.072541
0.053756,0.0542,0.054645,0.055089,0.055533,0.055978,0.056422,0.056866,0.057311,0.057755,0.0582,0.058644,0.059088,0.059533,0.059977,0.060421,0.060866,0.06131,0.061755,0.062199,0.062643,0.063088,0.063532,0.063976,0.060261,0.062168,0.062678,0.063179,0.063684,0.064185,0.064683,0.065177,0.065672,0.066166,0.06666,0.067147,0.067638,0.068126,0.068611,0.069096,0.069579,0.070061,0.070539,0.067559,0.069462,0.069975,0.070491,0.071004,0.071515,0.072021,0.072525
0.053648,0.054095,0.054542,0.054989,0.055436,0.055883,0.056331,0.056778,0.057225,0.057672,0.058119,0.058566,0.059014,0.059461,0.059908,0.060355,0.060802,0.061249,0.061696,0.062144,0.062591,0.063038,0.063485,0.063932,0.06016,0.062091,0.062605,0.06311,0.063618,0.064122,0.064624,0.065122,0.06562,0.066117,0.066615,0.067106,0.0676,0.068091,0.06858,0.069068,0.069554,0.070039,0.070521,0.067495,0.069421,0.069938,0.070458,0.070974,0.07149,0.071999,0.072506
0.053538,0.053988,0.054438,0.054888,0.055337,0.055787,0.056237,0.056687,0.057137,0.057587,0.058037,0.058487,0.058937,0.059387,0.059837,0.060287,0.060737,0.061187,0.061637,0.062087,0.062537,0.062987,0.063437,0.063887,0.060058,0.062012,0.06253,0.063038,0.063551,0.064058,0.064564,0.065065,0.065567,0.066067,0.066568,0.067063,0.067561,0.068054,0.068547,0.069038,0.069528,0.070016,0.070502,0.07112,0.071608,0.072093,0.072578,0.073063,0.073549,0.074031,0.074511
0.053426,0.053879,0.054332,0.054784,0.055237,0.05569,0.056143,0.056595,0.057048,0.057501,0.057953,0.058406,0.058859,0.059312,0.059764,0.060217,0.06067,0.061123,0.061575,0.062028,0.062481,0.062934,0.063386,0.063839,0.064395,0.064851,0.065306,0.065762,0.066217,0.066673,0.067128,0.067584,0.068039,0.068495,0.06895,0.069406,0.069861,0.070317,0.070772,0.071228,0.071683,0.072139,0.072595,0.07305,0.073506,0.073961,0.074417,0.074872,0.075328,0.075783,0.076239
0.05335,0.053808,0.054266,0.054725,0.055183,0.055641,0.0561,0.056558,0.057017,0.057475,0.057933,0.058392,0.05885,0.059308,0.059767,0.060225,0.060683,0.061142,0.0616,0.062058,0.062517,0.062975,0.063433,0.063892,0.06435,0.064808,0.065267,0.065725,0.066184,0.066642,0.0671,0.067559,0.068017,0.068475,0.068934,0.069392,0.06985,0.070309,0.070767,0.071225,0.071684,0.072142,0.0726,0.073059,0.073517,0.073975,0.074434,0.074892,0.075351,0.075809,0.076267
0.053492,0.053949,0.054407,0.054864,0.055322,0.055779,0.056236,0.056694,0.057151,0.057608,0.058066,0.058523,0.058981,0.059438,0.059895,0.060353,0.06081,0.061267,0.061725,0.062182,0.06264,0.063097,0.063554,0.064012,0.064469,0.064926,0.065384,0.065841,0.066299,0.066756,0.067213,0.067671,0.068128,0.068585,0.069043,0.0695,0.069958,0.070415,0.070872,0.07133,0.071787,0.072244,0.072702,0.073159,0.073617,0.074074,0.074531,0.074989,0.075446,0.075903,0.076361
0.053633,0.054089,0.054546,0.055002,0.055458,0.055915,0.056371,0.056828,0.057284,0.05774,0.058197,0.058653,0.05911,0.059566,0.060022,0.060479,0.060935,0.061392,0.061848,0.062304,0.062761,0.063217,0.063674,0.06413,0.064586,0.065043,0.065499,0.065956,0.066412,0.066868,0.067325,0.067781,0.068238,0.068694,0.06915,0.069607,0.070063,0.070519,0.070976,0.071432,0.071889,0.072345,0.072801,0.073258,0.073714,0.074171,0.074627,0.075083,0.07554,0.075996,0.076453
0.053772,0.054227,0.054683,0.055138,0.055594,0.056049,0.056504,0.05696,0.057415,0.057871,0.058326,0.058781,0.059237,0.059692,0.060148,0.060603,0.061059,0.061514,0.061969,0.062425,0.06288,0.063336,0.063791,0.064246,0.064702,0.065157,0.065613,0.066068,0.066524,0.066979,0.067434,0.06789,0.068345,0.068801,0.069256,0.069712,0.070167,0.070622,0.071078,0.071533,0.071989,0.072444,0.072899,0.073355,0.07381,0.074266,0.074721,0.075177,0.075632,0.076087,0.076543
0.053909,0.054364,0.054818,0.055273,0.055727,0.056181,0.056636,0.05709,0.057545,0.057999,0.058454,0.058908,0.059363,0.059817,0.060271,0.060726,0.06118,0.061635,0.062089,0.062544,0.062998,0.063452,0.063907,0.064361,0.064816,0.06527,0.065725,0.066179,0.066634,0.067088,0.067542,0.067997,0.068451,0.068906,0.06936,0.069815,0.070269,0.070724,0.071178,0.071632,0.072087,0.072541,0.072996,0.07345,0.073905,0.074359,0.074814,0.075268,0.075722,0.076177,0.076631
0.054045,0.054498,0.054952,0.055405,0.055859,0.056312,0.056766,0.057219,0.057673,0.058126,0.05858,0.059033,0.059486,0.05994,0.060393,0.060847,0.0613,0.061754,0.062207,0.062661,0.063114,0.063568,0.064021,0.064475,0.064928,0.065381,0.065835,0.066288,0.066742,0.067195,0.067649,0.068102,0.068556,0.069009,0.069463,0.069916,0.07037,0.070823,0.071277,0.07173,0.072183,0.072637,0.07309,0.073544,0.073997,0.074451,0.074904,0.075358,0.075811,0.076265,0.076718
0.054179,0.054631,0.055084,0.055536,0.055989,0.056441,0.056894,0.057346,0.057799,0.058251,0.058704,0.059156,0.059609,0.060061,0.060514,0.060966,0.061419,0.061871,0.062324,0.062776,0.063229,0.063681,0.064134,0.064586,0.065039,0.065491,0.065944,0.066396,0.066849,0.067301,0.067753,0.068206,0.068658,0.069111,0.069563,0.070016,0.070468,0.070921,0.071373,0.071826,0.072278,0.072731,0.073183,0.073636,0.074088,0.074541,0.074993,0.075446,0.075898,0.076351,0.076803
0.054311,0.054763,0.055214,0.055666,0.056117,0.056569,0.05702,0.057472,0.057923,0.058375,0.058826,0.059278,0.059729,0.060181,0.060632,0.061084,0.061535,0.061987,0.062438,0.06289,0.063341,0.063793,0.064244,0.064696,0.065147,0.065599,0.06605,0.066502,0.066953,0.067405,0.067856,0.068308,0.068759,0.069211,0.069663,0.070114,0.070566,0.071017,0.071469,0.07192,0.072372,0.072823,0.073275,0.073726,0.074178,0.074629,0.075081,0.075532,0.075984,0.076435,0.076887
0.054442,0.054892,0.055343,0.055793,0.056244,0.056694,0.057145,0.057595,0.058046,0.058497,0.058947,0.059398,0.059848,0.060299,0.060749,0.0612,0.06165,0.062101,0.062551,0.063002,0.063452,0.063903,0.064353,0.064804,0.065255,0.065705,0.066156,0.066606,0.067057,0.067507,0.067958,0.068408,0.068859,0.069309,0.06976,0.07021,0.070661,0.071111,0.071562,0.072013,0.072463,0.072914,0.073364,0.073815,0.074265,0.074716,0.075166,0.075617,0.076067,0.076518,0.076968
