0.054446,0.055171,0.055896,0.054828,0.055646,0.056461,0.057269,0.058071,0.058871,0.059665,0.058927,0.059802,0.060667,0.061523,0.062367,0.061832,0.062746,0.063649,0.064542,0.064145,0.065099,0.066032,0.065719,0.066708,0.06768,0.067457,0.068475,0.068064,0.074831,0.075558,0.076284,0.077011,0.077738,0.078464,0.079191,0.079918,0.080644,0.081371,0.082097,0.082824,0.083551,0.084277,0.085004,0.085731,0.086457,0.087184,0.087911,0.088637,0.089364,0.090091,0.090817
0.054443,0.055172,0.055901,0.054775,0.0556,0.056422,0.057236,0.058044,0.058851,0.059651,0.058866,0.05975,0.060624,0.061487,0.06234,0.061765,0.06269,0.063602,0.064505,0.064072,0.065038,0.065982,0.065637,0.066638,0.067623,0.06737,0.068402,0.067956,0.074935,0.075666,0.076396,0.077126,0.077857,0.078587,0.079318,0.080048,0.080779,0.081509,0.082239,0.08297,0.0837,0.084431,0.085161,0.085891,0.086622,0.087352,0.088083,0.088813,0.089543,0.090274,0.091004
0.054444,0.055176,0.055909,0.054724,0.055556,0.056385,0.057206,0.05802,0.058833,0.059639,0.058807,0.0597,0.060583,0.061455,0.062315,0.061701,0.062635,0.063557,0.06447,0.064002,0.064979,0.065934,0.065557,0.066571,0.067568,0.067287,0.068332,0.067851,0.075042,0.075776,0.07651,0.077244,0.077979,0.078713,0.079447,0.080181,0.080915,0.081649,0.082384,0.083118,0.083852,0.084586,0.08532,0.086054,0.086789,0.087523,0.088257,0.088991,0.089725,0.09046,0.091194
0.054446,0.055182,0.055919,0.054676,0.055514,0.05635,0.057178,0.057999,0.058817,0.05963,0.058751,0.059653,0.060544,0.061424,0.062292,0.061638,0.062583,0.063515,0.064437,0.063934,0.064923,0.065889,0.06548,0.066507,0.067516,0.067205,0.068265,0.067748,0.075151,0.075889,0.076627,0.077365,0.078103,0.078841,0.079579,0.080316,0.081054,0.081792,0.08253,0.083268,0.084006,0.084744,0.085482,0.08622,0.086958,0.087696,0.088434,0.089172,0.08991,0.090648,0.091385
0.054451,0.055191,0.055931,0.05463,0.055475,0.056318,0.057152,0.05798,0.058805,0.059623,0.058698,0.059608,0.060508,0.061396,0.062272,0.061578,0.062533,0.063475,0.064407,0.063869,0.064869,0.065846,0.065405,0.066445,0.067466,0.067126,0.0682,0.067647,0.075262,0.076004,0.076746,0.077487,0.078229,0.078971,0.079713,0.080454,0.081196,0.081938,0.082679,0.083421,0.084163,0.084904,0.085646,0.086388,0.08713,0.087871,0.088613,0.089355,0.090096,0.090838,0.09158
0.054458,0.055202,0.055945,0.054587,0.055439,0.056288,0.057129,0.057963,0.058794,0.059619,0.058646,0.059566,0.060474,0.06137,0.062254,0.061521,0.062486,0.063437,0.064379,0.063806,0.064818,0.065806,0.065332,0.066385,0.067418,0.06705,0.068137,0.067549,0.075376,0.076122,0.076867,0.077613,0.078358,0.079104,0.079849,0.080594,0.08134,0.082085,0.082831,0.083576,0.084322,0.085067,0.085813,0.086558,0.087304,0.088049,0.088794,0.08954,0.090285,0.091031,0.091776
0.054468,0.055215,0.055962,0.054545,0.055405,0.056261,0.057108,0.057948,0.058786,0.059617,0.058598,0.059526,0.060443,0.061347,0.062239,0.061466,0.062441,0.063402,0.064353,0.063745,0.064769,0.065768,0.065262,0.066327,0.067373,0.066976,0.068077,0.067453,0.075492,0.076242,0.076991,0.07774,0.078489,0.079239,0.079988,0.080737,0.081486,0.082235,0.082985,0.083734,0.084483,0.085232,0.085982,0.086731,0.08748,0.088229,0.088978,0.089728,0.090477,0.091226,0.091975
0.05448,0.055231,0.055982,0.054507,0.055373,0.056236,0.05709,0.057936,0.05878,0.059617,0.058551,0.059488,0.060414,0.061326,0.062226,0.061413,0.062399,0.06337,0.06433,0.063687,0.064722,0.065732,0.065194,0.066272,0.06733,0.066904,0.068019,0.06736,0.075611,0.076364,0.077117,0.07787,0.078623,0.079376,0.080129,0.080882,0.081635,0.082388,0.083141,0.083894,0.084647,0.0854,0.086153,0.086906,0.087659,0.088412,0.089165,0.089918,0.090671,0.091424,0.092177
0.05449,0.055245,0.056,0.054466,0.055339,0.056209,0.05707,0.057922,0.058772,0.059616,0.058503,0.059449,0.060383,0.061304,0.062211,0.061358,0.062354,0.063335,0.064305,0.063627,0.064674,0.065695,0.065124,0.066216,0.067286,0.06683,0.067959,0.067265,0.075728,0.076485,0.077242,0.077998,0.078755,0.079512,0.080268,0.081025,0.081782,0.082539,0.083295,0.084052,0.084809,0.085566,0.086322,0.087079,0.087836,0.088593,0.089349,0.090106,0.090863,0.09162,0.092376
0.054498,0.055257,0.056016,0.054424,0.055304,0.056181,0.057048,0.057907,0.058763,0.059612,0.058453,0.059408,0.060351,0.06128,0.062195,0.061302,0.062309,0.063299,0.064278,0.063566,0.064624,0.065655,0.065053,0.066157,0.06724,0.066755,0.067898,0.067168,0.075843,0.076604,0.077364,0.078125,0.078885,0.079646,0.080406,0.081167,0.081927,0.082688,0.083448,0.084209,0.084969,0.08573,0.08649,0.087251,0.088011,0.088772,0.089532,0.090293,0.091053,0.091814,0.092574
0.054505,0.055268,0.05603,0.05438,0.055267,0.056151,0.057025,0.05789,0.058752,0.059608,0.058402,0.059366,0.060317,0.061254,0.062177,0.061245,0.062261,0.063261,0.06425,0.063502,0.064572,0.065615,0.06498,0.066097,0.067192,0.066678,0.067835,0.067069,0.075957,0.076721,0.077485,0.07825,0.079014,0.079778,0.080542,0.081307,0.082071,0.082835,0.0836,0.084364,0.085128,0.085892,0.086657,0.087421,0.088185,0.088949,0.089714,0.090478,0.091242,0.092006,0.092771
0.054511,0.055277,0.056043,0.054335,0.055229,0.056119,0.056999,0.057871,0.05874,0.059601,0.058349,0.059321,0.060281,0.061226,0.062157,0.061185,0.062212,0.063222,0.06422,0.063437,0.064519,0.065572,0.064906,0.066036,0.067142,0.0666,0.06777,0.066969,0.076069,0.076837,0.077605,0.078373,0.079141,0.079909,0.080677,0.081445,0.082213,0.082981,0.083749,0.084517,0.085285,0.086053,0.086821,0.087589,0.088357,0.089125,0.089893,0.090661,0.091429,0.092197,0.092965
0.054514,0.055284,0.056054,0.054288,0.055188,0.056086,0.056973,0.05785,0.058726,0.059593,0.058294,0.059275,0.060243,0.061197,0.062136,0.061124,0.062161,0.063181,0.064189,0.063371,0.064464,0.065528,0.06483,0.065972,0.067091,0.06652,0.067704,0.066867,0.076179,0.076951,0.077723,0.078494,0.079266,0.080038,0.08081,0.081582,0.082353,0.083125,0.083897,0.084669,0.08544,0.086212,0.086984,0.087756,0.088528,0.089299,0.090071,0.090843,0.091615,0.092386,0.093158
0.054516,0.05529,0.056063,0.054239,0.055146,0.05605,0.056944,0.057828,0.05871,0.059583,0.058237,0.059228,0.060204,0.061166,0.062112,0.061061,0.062108,0.063138,0.064155,0.063303,0.064407,0.065482,0.064752,0.065907,0.067038,0.066438,0.067635,0.066764,0.076288,0.077063,0.077839,0.078614,0.07939,0.080165,0.080941,0.081716,0.082492,0.083267,0.084043,0.084819,0.085594,0.08637,0.087145,0.087921,0.088696,0.089472,0.090247,0.091023,0.091798,0.092574,0.09335
0.054516,0.055293,0.056071,0.054188,0.055103,0.056014,0.056914,0.057804,0.058692,0.059572,0.058179,0.059178,0.060163,0.061133,0.062088,0.060997,0.062054,0.063093,0.06412,0.063233,0.064349,0.065435,0.064672,0.06584,0.066984,0.066354,0.067566,0.066659,0.076394,0.077174,0.077953,0.078732,0.079512,0.080291,0.08107,0.08185,0.082629,0.083408,0.084187,0.084967,0.085746,0.086525,0.087305,0.088084,0.088863,0.089643,0.090422,0.091201,0.091981,0.09276,0.093539
0.054515,0.055296,0.056077,0.054136,0.055058,0.055975,0.056882,0.057779,0.058673,0.059559,0.058119,0.059127,0.060121,0.061099,0.062061,0.06093,0.061998,0.063047,0.064084,0.063161,0.064289,0.065386,0.064591,0.065772,0.066928,0.066269,0.067494,0.066552,0.0765,0.077283,0.078066,0.078849,0.079632,0.080415,0.081198,0.081981,0.082764,0.083547,0.08433,0.085113,0.085896,0.086679,0.087462,0.088246,0.089029,0.089812,0.090595,0.091378,0.092161,0.092944,0.093727
0.054512,0.055296,0.056081,0.054082,0.055011,0.055935,0.056848,0.057752,0.058652,0.059544,0.058057,0.059075,0.060077,0.061063,0.062033,0.060862,0.06194,0.062999,0.064045,0.063088,0.064227,0.065335,0.064508,0.065702,0.06687,0.066182,0.067421,0.066443,0.076603,0.07739,0.078177,0.078964,0.07975,0.080537,0.081324,0.082111,0.082898,0.083684,0.084471,0.085258,0.086045,0.086832,0.087619,0.088405,0.089192,0.089979,0.090766,0.091553,0.09234,0.093126,0.093913
0.054507,0.055295,0.056083,0.054027,0.054962,0.055893,0.056813,0.057723,0.058629,0.059527,0.057994,0.05902,0.060031,0.061025,0.062003,0.060793,0.061881,0.06295,0.064005,0.063013,0.064163,0.065282,0.064423,0.06563,0.06681,0.066094,0.067346,0.066333,0.076705,0.077495,0.078286,0.079077,0.079867,0.080658,0.081448,0.082239,0.08303,0.08382,0.084611,0.085401,0.086192,0.086982,0.087773,0.088564,0.089354,0.090145,0.090935,0.091726,0.092517,0.093307,0.094098
0.0545,0.055292,0.056084,0.05397,0.054912,0.05585,0.056776,0.057692,0.058605,0.059509,0.057929,0.058964,0.059983,0.060986,0.061972,0.060722,0.06182,0.062899,0.063964,0.062936,0.064098,0.065228,0.064337,0.065556,0.066749,0.066003,0.06727,0.066221,0.076805,0.077599,0.078394,0.079188,0.079982,0.080777,0.081571,0.082365,0.08316,0.083954,0.084748,0.085543,0.086337,0.087131,0.087926,0.08872,0.089515,0.090309,0.091103,0.091898,0.092692,0.093486,0.094281
0.054492,0.055288,0.056083,0.053911,0.05486,0.055804,0.056737,0.05766,0.058579,0.059489,0.057862,0.058906,0.059934,0.060945,0.061938,0.060649,0.061757,0.062846,0.06392,0.062857,0.064032,0.065172,0.064249,0.065481,0.066686,0.065911,0.067192,0.066107,0.076903,0.077702,0.0785,0.079298,0.080096,0.080894,0.081692,0.08249,0.083288,0.084086,0.084884,0.085683,0.086481,0.087279,0.088077,0.088875,0.089673,0.090471,0.091269,0.092067,0.092866,0.093664,0.094462
0.054482,0.055282,0.056081,0.05385,0.054806,0.055758,0.056697,0.057626,0.058551,0.059468,0.057794,0.058847,0.059883,0.060902,0.061904,0.060574,0.061693,0.062791,0.063875,0.062777,0.063963,0.065115,0.064159,0.065404,0.066621,0.065818,0.067112,0.065992,0.077,0.077802,0.078604,0.079406,0.080208,0.081009,0.081811,0.082613,0.083415,0.084217,0.085019,0.085821,0.086623,0.087424,0.088226,0.089028,0.08983,0.090632,0.091434,0.092236,0.093038,0.093839,0.094641
0.054471,0.055274,0.056077,0.053788,0.054751,0.055709,0.056655,0.05759,0.058522,0.059444,0.057724,0.058786,0.05983,0.060858,0.061867,0.060498,0.061627,0.062735,0.063829,0.062696,0.063893,0.065055,0.064068,0.065326,0.066555,0.065722,0.06703,0.065875,0.077095,0.077901,0.078706,0.079512,0.080318,0.081123,0.081929,0.082735,0.08354,0.084346,0.085152,0.085957,0.086763,0.087568,0.088374,0.08918,0.089985,0.090791,0.091597,0.092402,0.093208,0.094013,0.094819
0.054457,0.055264,0.056071,0.053724,0.054693,0.055659,0.056611,0.057553,0.058491,0.059419,0.057652,0.058723,0.059776,0.060812,0.061829,0.06042,0.061559,0.062677,0.06378,0.062612,0.063821,0.064994,0.063975,0.065245,0.066487,0.065625,0.066947,0.065756,0.077189,0.077998,0.078807,0.079617,0.080426,0.081236,0.082045,0.082854,0.083664,0.084473,0.085283,0.086092,0.086901,0.087711,0.08852,0.089329,0.090139,0.090948,0.091758,0.092567,0.093376,0.094186,0.094995
0.054442,0.055253,0.056063,0.053658,0.054635,0.055607,0.056566,0.057514,0.058458,0.059393,0.057579,0.058658,0.05972,0.060764,0.061789,0.06034,0.061489,0.062617,0.06373,0.062527,0.063748,0.064932,0.06388,0.065163,0.066417,0.065527,0.066862,0.065636,0.07728,0.078093,0.078907,0.07972,0.080533,0.081346,0.082159,0.082972,0.083786,0.084599,0.085412,0.086225,0.087038,0.087851,0.088664,0.089478,0.090291,0.091104,0.091917,0.09273,0.093543,0.094356,0.09517
0.054426,0.05524,0.056054,0.053591,0.054574,0.055553,0.056519,0.057473,0.058424,0.059364,0.057504,0.058592,0.059663,0.060715,0.061747,0.060259,0.061418,0.062556,0.063678,0.06244,0.063672,0.064867,0.063784,0.06508,0.066346,0.065426,0.066776,0.065514,0.07737,0.078187,0.079004,0.079821,0.080638,0.081455,0.082272,0.083089,0.083906,0.084723,0.085539,0.086356,0.087173,0.08799,0.088807,0.089624,0.090441,0.091258,0.092075,0.092892,0.093709,0.094525,0.095342
0.054407,0.055225,0.056043,0.053522,0.054512,0.055498,0.05647,0.057431,0.058388,0.059334,0.057427,0.058524,0.059603,0.060663,0.061704,0.060176,0.061345,0.062493,0.063625,0.062352,0.063595,0.064801,0.063686,0.064994,0.066273,0.065324,0.066687,0.06539,0.077459,0.078279,0.0791,0.079921,0.080741,0.081562,0.082383,0.083203,0.084024,0.084845,0.085665,0.086486,0.087307,0.088127,0.088948,0.089769,0.090589,0.09141,0.092231,0.093051,0.093872,0.094693,0.095513
0.054387,0.055209,0.056031,0.053451,0.054448,0.055441,0.05642,0.057387,0.05835,0.059303,0.057349,0.058455,0.059542,0.060611,0.061659,0.060091,0.061271,0.062428,0.06357,0.062261,0.063517,0.064734,0.063586,0.064907,0.066198,0.06522,0.066597,0.065265,0.077545,0.07837,0.079194,0.080019,0.080843,0.081667,0.082492,0.083316,0.084141,0.084965,0.08579,0.086614,0.087438,0.088263,0.089087,0.089912,0.090736,0.091561,0.092385,0.09321,0.094034,0.094858,0.095683
0.054366,0.055191,0.056017,0.053379,0.054383,0.055382,0.056368,0.057341,0.058311,0.059269,0.057268,0.058383,0.05948,0.060556,0.061612,0.060004,0.061195,0.062362,0.063513,0.06217,0.063437,0.064664,0.063484,0.064819,0.066121,0.065115,0.066506,0.065138,0.07763,0.078458,0.079287,0.080115,0.080943,0.081771,0.082599,0.083428,0.084256,0.085084,0.085912,0.08674,0.087569,0.088397,0.089225,0.090053,0.090881,0.09171,0.092538,0.093366,0.094194,0.095022,0.095851
0.054342,0.055172,0.056001,0.053305,0.054316,0.055322,0.056314,0.057294,0.058269,0.059234,0.057187,0.05831,0.059415,0.0605,0.061564,0.059916,0.061117,0.062294,0.063454,0.062076,0.063355,0.064593,0.063381,0.064728,0.066043,0.065008,0.066412,0.065009,0.077714,0.078545,0.079377,0.080209,0.081041,0.081873,0.082705,0.083537,0.084369,0.085201,0.086033,0.086865,0.087697,0.088529,0.089361,0.090193,0.091025,0.091857,0.092689,0.093521,0.094353,0.095185,0.096017
0.054317,0.05515,0.055983,0.053229,0.054247,0.05526,0.056258,0.057244,0.058227,0.059198,0.057103,0.058236,0.059349,0.060442,0.061514,0.059827,0.061037,0.062224,0.063394,0.061981,0.063271,0.064521,0.063276,0.064636,0.065963,0.064899,0.066317,0.064879,0.077795,0.078631,0.079467,0.080302,0.081138,0.081974,0.082809,0.083645,0.084481,0.085317,0.086152,0.086988,0.087824,0.088659,0.089495,0.090331,0.091167,0.092002,0.092838,0.093674,0.094509,0.095345,0.096181
0.054291,0.055127,0.055964,0.053151,0.054176,0.055196,0.056201,0.057194,0.058182,0.059159,0.057018,0.05816,0.059281,0.060383,0.061462,0.059735,0.060956,0.062153,0.063332,0.061884,0.063186,0.064446,0.06317,0.064543,0.065882,0.064789,0.066221,0.064746,0.077875,0.078714,0.079554,0.080393,0.081233,0.082072,0.082912,0.083751,0.084591,0.08543,0.08627,0.087109,0.087949,0.088788,0.089628,0.090467,0.091307,0.092146,0.092986,0.093825,0.094665,0.095504,0.096344
0.054262,0.055102,0.055943,0.053072,0.054104,0.055131,0.056143,0.057141,0.058136,0.059119,0.056931,0.058082,0.059212,0.060321,0.061409,0.059642,0.060873,0.06208,0.063268,0.061785,0.063099,0.06437,0.063062,0.064447,0.065799,0.064676,0.066122,0.064613,0.077953,0.078796,0.07964,0.080483,0.081326,0.082169,0.083013,0.083856,0.084699,0.085542,0.086386,0.087229,0.088072,0.088915,0.089759,0.090602,0.091445,0.092288,0.093132,0.093975,0.094818,0.095661,0.096505
0.054232,0.055076,0.05592,0.052992,0.05403,0.055064,0.056082,0.057087,0.058088,0.059077,0.056843,0.058002,0.059141,0.060258,0.061354,0.059547,0.060789,0.062005,0.063203,0.061685,0.06301,0.064292,0.062952,0.06435,0.065714,0.064563,0.066022,0.064477,0.07803,0.078877,0.079724,0.080571,0.081418,0.082265,0.083112,0.083959,0.084806,0.085653,0.0865,0.087347,0.088194,0.089041,0.089888,0.090735,0.091582,0.092429,0.093276,0.094123,0.09497,0.095817,0.096664
0.0542,0.055048,0.055896,0.052909,0.053955,0.054995,0.05602,0.057031,0.058038,0.059034,0.056752,0.057921,0.059068,0.060194,0.061297,0.059451,0.060702,0.061928,0.063136,0.061583,0.06292,0.064213,0.06284,0.064251,0.065627,0.064447,0.065921,0.06434,0.078105,0.078955,0.079806,0.080657,0.081508,0.082358,0.083209,0.08406,0.084911,0.085762,0.086612,0.087463,0.088314,0.089165,0.090015,0.090866,0.091717,0.092568,0.093418,0.094269,0.09512,0.095971,0.096821
0.054167,0.055018,0.05587,0.052825,0.053877,0.054924,0.055956,0.056974,0.057987,0.058989,0.05666,0.057837,0.058993,0.060127,0.061238,0.059352,0.060614,0.06185,0.063068,0.061479,0.062828,0.064132,0.062727,0.064151,0.065539,0.06433,0.065817,0.064201,0.078178,0.079032,0.079887,0.080741,0.081596,0.08245,0.083305,0.084159,0.085014,0.085869,0.086723,0.087578,0.088432,0.089287,0.090141,0.090996,0.09185,0.092705,0.093559,0.094414,0.095268,0.096123,0.096977
0.054132,0.054987,0.055842,0.052739,0.053798,0.054852,0.05589,0.056914,0.057934,0.058942,0.056567,0.057753,0.058917,0.06006,0.061178,0.059252,0.060525,0.06177,0.062997,0.061374,0.062734,0.064049,0.062612,0.064049,0.065449,0.064211,0.065712,0.06406,0.078249,0.079108,0.079966,0.080824,0.081682,0.082541,0.083399,0.084257,0.085116,0.085974,0.086832,0.08769,0.088549,0.089407,0.090265,0.091124,0.091982,0.09284,0.093698,0.094557,0.095415,0.096273,0.097132
0.054095,0.054954,0.055812,0.052651,0.053718,0.054778,0.055823,0.056853,0.05788,0.058893,0.056472,0.057666,0.058839,0.05999,0.061116,0.059151,0.060433,0.061689,0.062925,0.061267,0.062638,0.063964,0.062495,0.063945,0.065358,0.06409,0.065605,0.063918,0.078319,0.079181,0.080043,0.080905,0.081767,0.082629,0.083491,0.084353,0.085215,0.086078,0.08694,0.087802,0.088664,0.089526,0.090388,0.09125,0.092112,0.092974,0.093836,0.094698,0.09556,0.096422,0.097284
0.054056,0.054919,0.055781,0.052562,0.053635,0.054703,0.055754,0.056791,0.057823,0.058843,0.056375,0.057578,0.05876,0.059919,0.061053,0.059048,0.06034,0.061606,0.062852,0.061158,0.062541,0.063878,0.062377,0.063839,0.065264,0.063968,0.065497,0.063774,0.078387,0.079253,0.080119,0.080985,0.08185,0.082716,0.083582,0.084448,0.085314,0.08618,0.087045,0.087911,0.088777,0.089643,0.090509,0.091374,0.09224,0.093106,0.093972,0.094838,0.095703,0.096569,0.097435
0.054016,0.054882,0.055749,0.052471,0.053551,0.054626,0.055684,0.056727,0.057765,0.058791,0.056276,0.057488,0.058679,0.059845,0.060988,0.058943,0.060246,0.061521,0.062776,0.061048,0.062442,0.06379,0.062257,0.063732,0.065169,0.063844,0.065387,0.066925,0.078454,0.079323,0.080193,0.081062,0.081932,0.082802,0.083671,0.084541,0.08541,0.08628,0.087149,0.088019,0.088888,0.089758,0.090628,0.091497,0.092367,0.093236,0.094106,0.094975,0.095845,0.096715,0.097584
0.053974,0.054844,0.055714,0.052379,0.053466,0.054547,0.055611,0.056661,0.057706,0.058738,0.056176,0.057397,0.058596,0.059771,0.060921,0.058836,0.060149,0.061434,0.062699,0.060936,0.062342,0.063701,0.062135,0.063623,0.065073,0.066529,0.067913,0.069265,0.078518,0.079392,0.080265,0.081138,0.082012,0.082885,0.083758,0.084632,0.085505,0.086378,0.087252,0.088125,0.088998,0.089872,0.090745,0.091618,0.092492,0.093365,0.094238,0.095112,0.095985,0.096858,0.097732
0.053931,0.054804,0.055678,0.052284,0.053378,0.054466,0.055537,0.056593,0.057644,0.058682,0.056074,0.057304,0.058511,0.059694,0.060852,0.058728,0.060051,0.061346,0.06262,0.060822,0.06224,0.063609,0.065013,0.066333,0.067626,0.06889,0.070134,0.071355,0.078582,0.079459,0.080336,0.081213,0.08209,0.082967,0.083844,0.084721,0.085598,0.086475,0.087352,0.08823,0.089107,0.089984,0.090861,0.091738,0.092615,0.093492,0.094369,0.095246,0.096123,0.097,0.097877
0.053886,0.054763,0.05564,0.052188,0.053289,0.054384,0.055462,0.056524,0.057581,0.058625,0.05597,0.057209,0.058425,0.059616,0.060782,0.058618,0.059951,0.061256,0.06254,0.063861,0.065103,0.066317,0.067515,0.068691,0.069849,0.070993,0.072123,0.073237,0.078643,0.079524,0.080405,0.081285,0.082166,0.083047,0.083928,0.084809,0.08569,0.086571,0.087451,0.088332,0.089213,0.090094,0.090975,0.091856,0.092737,0.093617,0.094498,0.095379,0.09626,0.097141,0.098022
0.053839,0.05472,0.055601,0.052091,0.053198,0.0543,0.055384,0.056453,0.057517,0.058567,0.055864,0.057113,0.058337,0.059537,0.06071,0.061958,0.063104,0.064241,0.065364,0.066469,0.067567,0.06865,0.069724,0.070786,0.071835,0.072881,0.073916,0.074944,0.078703,0.079587,0.080472,0.081356,0.082241,0.083126,0.08401,0.084895,0.08578,0.086664,0.087549,0.088433,0.089318,0.090203,0.091087,0.091972,0.092856,0.093741,0.094626,0.09551,0.096395,0.097279,0.098164
0.05379,0.054675,0.055559,0.051991,0.053106,0.054215,0.055305,0.05638,0.05745,0.058506,0.059641,0.060684,0.061721,0.062748,0.063763,0.064778,0.06578,0.066779,0.067773,0.068758,0.069741,0.070721,0.071693,0.072662,0.073625,0.074586,0.075544,0.076499,0.078761,0.079649,0.080537,0.081426,0.082314,0.083203,0.084091,0.084979,0.085868,0.086756,0.087644,0.088533,0.089421,0.090309,0.091198,0.092086,0.092975,0.093863,0.094751,0.09564,0.096528,0.097416,0.098305
0.05374,0.054628,0.055517,0.056514,0.057406,0.058298,0.05919,0.060082,0.060974,0.061867,0.062759,0.063651,0.064543,0.065435,0.066327,0.067219,0.068111,0.069004,0.069896,0.070788,0.07168,0.072572,0.073464,0.074356,0.075248,0.076141,0.077033,0.077925,0.078817,0.079709,0.080601,0.081493,0.082386,0.083278,0.08417,0.085062,0.085954,0.086846,0.087738,0.08863,0.089523,0.090415,0.091307,0.092199,0.093091,0.093983,0.094875,0.095767,0.09666,0.097552,0.098444
0.053787,0.054683,0.055578,0.056474,0.05737,0.058266,0.059162,0.060058,0.060954,0.06185,0.062746,0.063642,0.064537,0.065433,0.066329,0.067225,0.068121,0.069017,0.069913,0.070809,0.071705,0.0726,0.073496,0.074392,0.075288,0.076184,0.07708,0.077976,0.078872,0.079768,0.080663,0.081559,0.082455,0.083351,0.084247,0.085143,0.086039,0.086935,0.087831,0.088726,0.089622,0.090518,0.091414,0.09231,0.093206,0.094102,0.094998,0.095894,0.096789,0.097685,0.098581
0.053925,0.054818,0.055711,0.056604,0.057497,0.05839,0.059284,0.060177,0.06107,0.061963,0.062856,0.063749,0.064642,0.065535,0.066429,0.067322,0.068215,0.069108,0.070001,0.070894,0.071787,0.07268,0.073573,0.074467,0.07536,0.076253,0.077146,0.078039,0.078932,0.079825,0.080718,0.081611,0.082505,0.083398,0.084291,0.085184,0.086077,0.08697,0.087863,0.088756,0.089649,0.090543,0.091436,0.092329,0.093222,0.094115,0.095008,0.095901,0.096794,0.097687,0.098581
0.054061,0.054952,0.055842,0.056732,0.057623,0.058513,0.059403,0.060294,0.061184,0.062074,0.062965,0.063855,0.064745,0.065636,0.066526,0.067416,0.068307,0.069197,0.070087,0.070978,0.071868,0.072758,0.073649,0.074539,0.075429,0.07632,0.07721,0.0781,0.078991,0.079881,0.080771,0.081662,0.082552,0.083442,0.084333,0.085223,0.086113,0.087004,0.087894,0.088784,0.089675,0.090565,0.091455,0.092346,0.093236,0.094126,0.095017,0.095907,0.096797,0.097688,0.098578
0.054196,0.055084,0.055971,0.056859,0.057747,0.058634,0.059522,0.060409,0.061297,0.062184,0.063072,0.063959,0.064847,0.065735,0.066622,0.06751,0.068397,0.069285,0.070172,0.07106,0.071947,0.072835,0.073723,0.07461,0.075498,0.076385,0.077273,0.07816,0.079048,0.079935,0.080823,0.08171,0.082598,0.083486,0.084373,0.085261,0.086148,0.087036,0.087923,0.088811,0.089698,0.090586,0.091474,0.092361,0.093249,0.094136,0.095024,0.095911,0.096799,0.097686,0.098574
0.05433,0.055214,0.056099,0.056984,0.057869,0.058753,0.059638,0.060523,0.061408,0.062292,0.063177,0.064062,0.064947,0.065832,0.066716,0.067601,0.068486,0.069371,0.070255,0.07114,0.072025,0.07291,0.073795,0.074679,0.075564,0.076449,0.077334,0.078218,0.079103,0.079988,0.080873,0.081758,0.082642,0.083527,0.084412,0.085297,0.086181,0.087066,0.087951,0.088836,0.08972,0.090605,0.09149,0.092375,0.09326,0.094144,0.095029,0.095914,0.096799,0.097683,0.098568
0.054461,0.055343,0.056225,0.057107,0.057989,0.058871,0.059753,0.060635,0.061517,0.062399,0.063281,0.064163,0.065045,0.065927,0.066809,0.067691,0.068573,0.069455,0.070337,0.071219,0.072101,0.072983,0.073865,0.074747,0.075629,0.076511,0.077393,0.078275,0.079157,0.080039,0.080921,0.081803,0.082685,0.083567,0.084449,0.085331,0.086213,0.087095,0.087977,0.088859,0.089741,0.090623,0.091505,0.092387,0.093269,0.094151,0.095033,0.095915,0.096797,0.097679,0.098561
0.054591,0.05547,0.056349,0.057228,0.058108,0.058987,0.059866,0.060745,0.061625,0.062504,0.063383,0.064262,0.065141,0.066021,0.0669,0.067779,0.068658,0.069537,0.070417,0.071296,0.072175,0.073054,0.073934,0.074813,0.075692,0.076571,0.07745,0.07833,0.079209,0.080088,0.080967,0.081846,0.082726,0.083605,0.084484,0.085363,0.086243,0.087122,0.088001,0.08888,0.089759,0.090639,0.091518,0.092397,0.093276,0.094155,0.095035,0.095914,0.096793,0.097672,0.098552
0.054719,0.055595,0.056472,0.057348,0.058225,0.059101,0.059978,0.060854,0.06173,0.062607,0.063483,0.06436,0.065236,0.066113,0.066989,0.067866,0.068742,0.069618,0.070495,0.071371,0.072248,0.073124,0.074001,0.074877,0.075753,0.07663,0.077506,0.078383,0.079259,0.080136,0.081012,0.081888,0.082765,0.083641,0.084518,0.085394,0.086271,0.087147,0.088024,0.0889,0.089776,0.090653,0.091529,0.092406,0.093282,0.094159,0.095035,0.095911,0.096788,0.097664,0.098541
0.054845,0.055719,0.056593,0.057466,0.05834,0.059214,0.060087,0.060961,0.061835,0.062708,0.063582,0.064456,0.065329,0.066203,0.067077,0.06795,0.068824,0.069698,0.070571,0.071445,0.072319,0.073192,0.074066,0.074939,0.075813,0.076687,0.07756,0.078434,0.079308,0.080181,0.081055,0.081929,0.082802,0.083676,0.08455,0.085423,0.086297,0.087171,0.088044,0.088918,0.089792,0.090665,0.091539,0.092413,0.093286,0.09416,0.095034,0.095907,0.096781,0.097655,0.098528
