0.05246,0.052813,0.053165,0.053517,0.053869,0.054222,0.054574,0.054926,0.055278,0.055631,0.055983,0.056335,0.056688,0.05704,0.057392,0.057744,0.058097,0.058449,0.058801,0.059153,0.059506,0.059858,0.06021,0.060562,0.060915,0.061267,0.061619,0.061971,0.062324,0.062676,0.063028,0.06338,0.063733,0.064085,0.064437,0.064789,0.065142,0.065494,0.065846,0.066198,0.066551,0.066903,0.067255,0.067607,0.06796,0.068312,0.068664,0.069016,0.069369,0.069721,0.070073
0.05246,0.052814,0.053168,0.053522,0.053876,0.054229,0.054583,0.054937,0.055291,0.055645,0.055999,0.056352,0.056706,0.05706,0.057414,0.057768,0.058122,0.058476,0.058829,0.059183,0.059537,0.059891,0.060245,0.060599,0.060952,0.061306,0.06166,0.062014,0.062368,0.062722,0.063075,0.063429,0.063783,0.064137,0.064491,0.064845,0.065198,0.065552,0.065906,0.06626,0.066614,0.066968,0.067322,0.067675,0.068029,0.068383,0.068737,0.069091,0.069445,0.069798,0.070152
0.052458,0.052814,0.053169,0.053525,0.05388,0.054235,0.054591,0.054946,0.055302,0.055657,0.056013,0.056368,0.056723,0.057079,0.057434,0.05779,0.058145,0.058501,0.058856,0.059211,0.059567,0.059922,0.060278,0.060633,0.060989,0.061344,0.061699,0.062055,0.06241,0.062766,0.063121,0.063477,0.063832,0.064187,0.064543,0.064898,0.065254,0.065609,0.065964,0.06632,0.066675,0.067031,0.067386,0.067742,0.068097,0.068452,0.068808,0.069163,0.069519,0.069874,0.07023
0.052455,0.052812,0.053169,0.053526,0.053883,0.05424,0.054597,0.054954,0.055311,0.055668,0.056025,0.056382,0.056739,0.057096,0.057453,0.05781,0.058167,0.058524,0.058881,0.059238,0.059595,0.059952,0.060309,0.060666,0.061023,0.06138,0.061737,0.062094,0.062451,0.062808,0.063165,0.063522,0.063879,0.064236,0.064593,0.06495,0.065307,0.065664,0.066021,0.066378,0.066735,0.067092,0.067449,0.067806,0.068163,0.06852,0.068877,0.069234,0.069591,0.069948,0.070305
0.05245,0.052808,0.053167,0.053525,0.053884,0.054242,0.054601,0.05496,0.055318,0.055677,0.056035,0.056394,0.056753,0.057111,0.05747,0.057828,0.058187,0.058546,0.058904,0.059263,0.059621,0.05998,0.060339,0.060697,0.061056,0.061414,0.061773,0.062132,0.06249,0.062849,0.063207,0.063566,0.063924,0.064283,0.064642,0.065,0.065359,0.065717,0.066076,0.066435,0.066793,0.067152,0.06751,0.067869,0.068228,0.068586,0.068945,0.069303,0.069662,0.070021,0.070379
0.052443,0.052803,0.053163,0.053523,0.053883,0.054243,0.054604,0.054964,0.055324,0.055684,0.056044,0.056405,0.056765,0.057125,0.057485,0.057845,0.058205,0.058566,0.058926,0.059286,0.059646,0.060006,0.060366,0.060727,0.061087,0.061447,0.061807,0.062167,0.062528,0.062888,0.063248,0.063608,0.063968,0.064328,0.064689,0.065049,0.065409,0.065769,0.066129,0.066489,0.06685,0.06721,0.06757,0.06793,0.06829,0.068651,0.069011,0.069371,0.069731,0.070091,0.070451
0.052434,0.052796,0.053157,0.053519,0.053881,0.054243,0.054605,0.054966,0.055328,0.05569,0.056052,0.056413,0.056775,0.057137,0.057499,0.05786,0.058222,0.058584,0.058946,0.059307,0.059669,0.060031,0.060393,0.060754,0.061116,0.061478,0.06184,0.062202,0.062563,0.062925,0.063287,0.063649,0.06401,0.064372,0.064734,0.065096,0.065457,0.065819,0.066181,0.066543,0.066904,0.067266,0.067628,0.06799,0.068351,0.068713,0.069075,0.069437,0.069798,0.07016,0.070522
0.052424,0.052787,0.05315,0.053514,0.053877,0.05424,0.054604,0.054967,0.05533,0.055694,0.056057,0.05642,0.056784,0.057147,0.05751,0.057874,0.058237,0.058601,0.058964,0.059327,0.059691,0.060054,0.060417,0.060781,0.061144,0.061507,0.061871,0.062234,0.062597,0.062961,0.063324,0.063687,0.064051,0.064414,0.064777,0.065141,0.065504,0.065867,0.066231,0.066594,0.066957,0.067321,0.067684,0.068047,0.068411,0.068774,0.069138,0.069501,0.069864,0.070228,0.070591
0.052412,0.052777,0.053142,0.053506,0.053871,0.054236,0.054601,0.054966,0.055331,0.055696,0.056061,0.056426,0.056791,0.057156,0.057521,0.057886,0.058251,0.058615,0.05898,0.059345,0.05971,0.060075,0.06044,0.060805,0.06117,0.061535,0.0619,0.062265,0.06263,0.062995,0.06336,0.063724,0.064089,0.064454,0.064819,0.065184,0.065549,0.065914,0.066279,0.066644,0.067009,0.067374,0.067739,0.068104,0.068469,0.068833,0.069198,0.069563,0.069928,0.070293,0.070658
0.052398,0.052765,0.053131,0.053498,0.053864,0.054231,0.054597,0.054964,0.05533,0.055697,0.056063,0.05643,0.056796,0.057163,0.057529,0.057896,0.058262,0.058629,0.058995,0.059362,0.059728,0.060095,0.060461,0.060828,0.061194,0.061561,0.061927,0.062294,0.06266,0.063027,0.063393,0.06376,0.064126,0.064493,0.064859,0.065226,0.065592,0.065959,0.066325,0.066692,0.067059,0.067425,0.067792,0.068158,0.068525,0.068891,0.069258,0.069624,0.069991,0.070357,0.070724
0.052383,0.052751,0.053119,0.053487,0.053855,0.054223,0.054591,0.054959,0.055327,0.055696,0.056064,0.056432,0.0568,0.057168,0.057536,0.057904,0.058272,0.05864,0.059008,0.059376,0.059745,0.060113,0.060481,0.060849,0.061217,0.061585,0.061953,0.062321,0.062689,0.063057,0.063426,0.063794,0.064162,0.06453,0.064898,0.065266,0.065634,0.066002,0.06637,0.066738,0.067107,0.067475,0.067843,0.068211,0.068579,0.068947,0.069315,0.069683,0.070051,0.070419,0.070787
0.052366,0.052735,0.053105,0.053475,0.053844,0.054214,0.054584,0.054953,0.055323,0.055693,0.056062,0.056432,0.056802,0.057171,0.057541,0.057911,0.058281,0.05865,0.05902,0.05939,0.059759,0.060129,0.060499,0.060868,0.061238,0.061608,0.061977,0.062347,0.062717,0.063086,0.063456,0.063826,0.064195,0.064565,0.064935,0.065304,0.065674,0.066044,0.066413,0.066783,0.067153,0.067523,0.067892,0.068262,0.068632,0.069001,0.069371,0.069741,0.07011,0.07048,0.07085
0.052347,0.052718,0.053089,0.053461,0.053832,0.054203,0.054574,0.054946,0.055317,0.055688,0.05606,0.056431,0.056802,0.057173,0.057545,0.057916,0.058287,0.058658,0.05903,0.059401,0.059772,0.060143,0.060515,0.060886,0.061257,0.061629,0.062,0.062371,0.062742,0.063114,0.063485,0.063856,0.064227,0.064599,0.06497,0.065341,0.065712,0.066084,0.066455,0.066826,0.067197,0.067569,0.06794,0.068311,0.068683,0.069054,0.069425,0.069796,0.070168,0.070539,0.07091
0.052326,0.052699,0.053072,0.053445,0.053818,0.054191,0.054564,0.054936,0.055309,0.055682,0.056055,0.056428,0.056801,0.057174,0.057546,0.057919,0.058292,0.058665,0.059038,0.059411,0.059783,0.060156,0.060529,0.060902,0.061275,0.061648,0.062021,0.062393,0.062766,0.063139,0.063512,0.063885,0.064258,0.06463,0.065003,0.065376,0.065749,0.066122,0.066495,0.066868,0.06724,0.067613,0.067986,0.068359,0.068732,0.069105,0.069478,0.06985,0.070223,0.070596,0.070969
0.052304,0.052679,0.053053,0.053428,0.053802,0.054177,0.054551,0.054925,0.0553,0.055674,0.056049,0.056423,0.056798,0.057172,0.057546,0.057921,0.058295,0.05867,0.059044,0.059419,0.059793,0.060167,0.060542,0.060916,0.061291,0.061665,0.06204,0.062414,0.062789,0.063163,0.063537,0.063912,0.064286,0.064661,0.065035,0.06541,0.065784,0.066158,0.066533,0.066907,0.067282,0.067656,0.068031,0.068405,0.068779,0.069154,0.069528,0.069903,0.070277,0.070652,0.071026
0.052281,0.052657,0.053033,0.053409,0.053785,0.054161,0.054537,0.054913,0.055289,0.055665,0.056041,0.056417,0.056793,0.057169,0.057545,0.057921,0.058297,0.058673,0.059049,0.059425,0.059801,0.060177,0.060553,0.060929,0.061305,0.061681,0.062057,0.062433,0.062809,0.063185,0.063561,0.063937,0.064313,0.064689,0.065065,0.065441,0.065817,0.066193,0.066569,0.066945,0.067321,0.067697,0.068073,0.068449,0.068825,0.069201,0.069577,0.069953,0.070329,0.070705,0.071081
0.052255,0.052633,0.05301,0.053388,0.053766,0.054143,0.054521,0.054898,0.055276,0.055654,0.056031,0.056409,0.056786,0.057164,0.057542,0.057919,0.058297,0.058674,0.059052,0.05943,0.059807,0.060185,0.060562,0.06094,0.061318,0.061695,0.062073,0.06245,0.062828,0.063206,0.063583,0.063961,0.064338,0.064716,0.065094,0.065471,0.065849,0.066226,0.066604,0.066982,0.067359,0.067737,0.068114,0.068492,0.06887,0.069247,0.069625,0.070002,0.07038,0.070758,0.071135
0.052228,0.052607,0.052986,0.053366,0.053745,0.054124,0.054503,0.054882,0.055262,0.055641,0.05602,0.056399,0.056778,0.057157,0.057537,0.057916,0.058295,0.058674,0.059053,0.059433,0.059812,0.060191,0.06057,0.060949,0.061328,0.061708,0.062087,0.062466,0.062845,0.063224,0.063604,0.063983,0.064362,0.064741,0.06512,0.065499,0.065879,0.066258,0.066637,0.067016,0.067395,0.067775,0.068154,0.068533,0.068912,0.069291,0.06967,0.07005,0.070429,0.070808,0.071187
0.052199,0.05258,0.052961,0.053342,0.053722,0.054103,0.054484,0.054865,0.055245,0.055626,0.056007,0.056388,0.056768,0.057149,0.05753,0.057911,0.058292,0.058672,0.059053,0.059434,0.059815,0.060195,0.060576,0.060957,0.061338,0.061718,0.062099,0.06248,0.062861,0.063241,0.063622,0.064003,0.064384,0.064765,0.065145,0.065526,0.065907,0.066288,0.066668,0.067049,0.06743,0.067811,0.068191,0.068572,0.068953,0.069334,0.069715,0.070095,0.070476,0.070857,0.071238
0.05217,0.052553,0.052935,0.053318,0.0537,0.054082,0.054465,0.054847,0.055229,0.055612,0.055994,0.056376,0.056759,0.057141,0.057523,0.057906,0.058288,0.05867,0.059053,0.059435,0.059818,0.0602,0.060582,0.060965,0.061347,0.061729,0.062112,0.062494,0.062876,0.063259,0.063641,0.064023,0.064406,0.064788,0.06517,0.065553,0.065935,0.066317,0.0667,0.067082,0.067465,0.067847,0.068229,0.068612,0.068994,0.069376,0.069759,0.070141,0.070523,0.070906,0.071288
0.052144,0.052527,0.052911,0.053295,0.053679,0.054063,0.054447,0.054831,0.055215,0.055599,0.055983,0.056367,0.056751,0.057135,0.057519,0.057903,0.058286,0.05867,0.059054,0.059438,0.059822,0.060206,0.06059,0.060974,0.061358,0.061742,0.062126,0.06251,0.062894,0.063278,0.063662,0.064046,0.064429,0.064813,0.065197,0.065581,0.065965,0.066349,0.066733,0.067117,0.067501,0.067885,0.068269,0.068653,0.069037,0.069421,0.069805,0.070189,0.070572,0.070956,0.07134
0.052118,0.052504,0.052889,0.053275,0.05366,0.054046,0.054432,0.054817,0.055203,0.055588,0.055974,0.056359,0.056745,0.05713,0.057516,0.057901,0.058287,0.058672,0.059058,0.059443,0.059829,0.060214,0.0606,0.060985,0.061371,0.061756,0.062142,0.062527,0.062913,0.063298,0.063684,0.06407,0.064455,0.064841,0.065226,0.065612,0.065997,0.066383,0.066768,0.067154,0.067539,0.067925,0.06831,0.068696,0.069081,0.069467,0.069852,0.070238,0.070623,0.071009,0.071394
0.052095,0.052482,0.052869,0.053256,0.053644,0.054031,0.054418,0.054805,0.055192,0.055579,0.055966,0.056353,0.05674,0.057127,0.057515,0.057902,0.058289,0.058676,0.059063,0.05945,0.059837,0.060224,0.060611,0.060998,0.061386,0.061773,0.06216,0.062547,0.062934,0.063321,0.063708,0.064095,0.064482,0.06487,0.065257,0.065644,0.066031,0.066418,0.066805,0.067192,0.067579,0.067966,0.068353,0.068741,0.069128,0.069515,0.069902,0.070289,0.070676,0.071063,0.07145
0.052074,0.052462,0.052851,0.05324,0.053628,0.054017,0.054406,0.054794,0.055183,0.055572,0.05596,0.056349,0.056738,0.057127,0.057515,0.057904,0.058293,0.058681,0.05907,0.059459,0.059847,0.060236,0.060625,0.061013,0.061402,0.061791,0.062179,0.062568,0.062957,0.063346,0.063734,0.064123,0.064512,0.0649,0.065289,0.065678,0.066066,0.066455,0.066844,0.067232,0.067621,0.06801,0.068398,0.068787,0.069176,0.069565,0.069953,0.070342,0.070731,0.071119,0.071508
0.052054,0.052444,0.052834,0.053225,0.053615,0.054005,0.054396,0.054786,0.055176,0.055566,0.055957,0.056347,0.056737,0.057127,0.057518,0.057908,0.058298,0.058689,0.059079,0.059469,0.059859,0.06025,0.06064,0.06103,0.06142,0.061811,0.062201,0.062591,0.062982,0.063372,0.063762,0.064152,0.064543,0.064933,0.065323,0.065713,0.066104,0.066494,0.066884,0.067274,0.067665,0.068055,0.068445,0.068836,0.069226,0.069616,0.070006,0.070397,0.070787,0.071177,0.071567
0.052036,0.052428,0.05282,0.053212,0.053603,0.053995,0.054387,0.054779,0.055171,0.055563,0.055955,0.056346,0.056738,0.05713,0.057522,0.057914,0.058306,0.058698,0.059089,0.059481,0.059873,0.060265,0.060657,0.061049,0.061441,0.061832,0.062224,0.062616,0.063008,0.0634,0.063792,0.064184,0.064575,0.064967,0.065359,0.065751,0.066143,0.066535,0.066927,0.067318,0.06771,0.068102,0.068494,0.068886,0.069278,0.06967,0.070061,0.070453,0.070845,0.071237,0.071629
0.05202,0.052413,0.052807,0.0532,0.053594,0.053987,0.054381,0.054774,0.055167,0.055561,0.055954,0.056348,0.056741,0.057135,0.057528,0.057922,0.058315,0.058708,0.059102,0.059495,0.059889,0.060282,0.060676,0.061069,0.061463,0.061856,0.062249,0.062643,0.063036,0.06343,0.063823,0.064217,0.06461,0.065003,0.065397,0.06579,0.066184,0.066577,0.066971,0.067364,0.067758,0.068151,0.068544,0.068938,0.069331,0.069725,0.070118,0.070512,0.070905,0.071299,0.071692
0.052006,0.052401,0.052796,0.053191,0.053586,0.053981,0.054376,0.054771,0.055166,0.055561,0.055956,0.056351,0.056746,0.057141,0.057536,0.057931,0.058326,0.058721,0.059116,0.059511,0.059906,0.060301,0.060696,0.061091,0.061486,0.061881,0.062276,0.062671,0.063066,0.063461,0.063856,0.064251,0.064646,0.065042,0.065437,0.065832,0.066227,0.066622,0.067017,0.067412,0.067807,0.068202,0.068597,0.068992,0.069387,0.069782,0.070177,0.070572,0.070967,0.071362,0.071757
0.051993,0.05239,0.052787,0.053183,0.05358,0.053976,0.054373,0.05477,0.055166,0.055563,0.055959,0.056356,0.056753,0.057149,0.057546,0.057942,0.058339,0.058736,0.059132,0.059529,0.059925,0.060322,0.060719,0.061115,0.061512,0.061908,0.062305,0.062702,0.063098,0.063495,0.063892,0.064288,0.064685,0.065081,0.065478,0.065875,0.066271,0.066668,0.067064,0.067461,0.067858,0.068254,0.068651,0.069047,0.069444,0.069841,0.070237,0.070634,0.07103,0.071427,0.071824
0.051983,0.052381,0.052779,0.053177,0.053575,0.053974,0.054372,0.05477,0.055168,0.055566,0.055965,0.056363,0.056761,0.057159,0.057557,0.057956,0.058354,0.058752,0.05915,0.059548,0.059947,0.060345,0.060743,0.061141,0.061539,0.061937,0.062336,0.062734,0.063132,0.06353,0.063928,0.064327,0.064725,0.065123,0.065521,0.065919,0.066318,0.066716,0.067114,0.067512,0.06791,0.068309,0.068707,0.069105,0.069503,0.069901,0.070299,0.070698,0.071096,0.071494,0.071892
0.051974,0.052374,0.052773,0.053173,0.053573,0.053973,0.054373,0.054772,0.055172,0.055572,0.055972,0.056371,0.056771,0.057171,0.057571,0.057971,0.05837,0.05877,0.05917,0.05957,0.059969,0.060369,0.060769,0.061169,0.061569,0.061968,0.062368,0.062768,0.063168,0.063567,0.063967,0.064367,0.064767,0.065166,0.065566,0.065966,0.066366,0.066766,0.067165,0.067565,0.067965,0.068365,0.068764,0.069164,0.069564,0.069964,0.070364,0.070763,0.071163,0.071563,0.071963
0.051967,0.052368,0.05277,0.053171,0.053572,0.053974,0.054375,0.054776,0.055178,0.055579,0.055981,0.056382,0.056783,0.057185,0.057586,0.057987,0.058389,0.05879,0.059191,0.059593,0.059994,0.060395,0.060797,0.061198,0.0616,0.062001,0.062402,0.062804,0.063205,0.063606,0.064008,0.064409,0.06481,0.065212,0.065613,0.066014,0.066416,0.066817,0.067219,0.06762,0.068021,0.068423,0.068824,0.069225,0.069627,0.070028,0.070429,0.070831,0.071232,0.071634,0.072035
0.051962,0.052365,0.052768,0.053171,0.053574,0.053976,0.054379,0.054782,0.055185,0.055588,0.055991,0.056394,0.056797,0.0572,0.057603,0.058006,0.058409,0.058812,0.059215,0.059618,0.060021,0.060424,0.060827,0.061229,0.061632,0.062035,0.062438,0.062841,0.063244,0.063647,0.06405,0.064453,0.064856,0.065259,0.065662,0.066065,0.066468,0.066871,0.067274,0.067677,0.068079,0.068482,0.068885,0.069288,0.069691,0.070094,0.070497,0.0709,0.071303,0.071706,0.072109
0.051958,0.052363,0.052767,0.053172,0.053577,0.053981,0.054386,0.05479,0.055195,0.055599,0.056004,0.056408,0.056813,0.057217,0.057622,0.058026,0.058431,0.058835,0.05924,0.059644,0.060049,0.060453,0.060858,0.061263,0.061667,0.062072,0.062476,0.062881,0.063285,0.06369,0.064094,0.064499,0.064903,0.065308,0.065712,0.066117,0.066521,0.066926,0.06733,0.067735,0.068139,0.068544,0.068949,0.069353,0.069758,0.070162,0.070567,0.070971,0.071376,0.07178,0.072185
0.051957,0.052363,0.052769,0.053175,0.053581,0.053987,0.054394,0.0548,0.055206,0.055612,0.056018,0.056424,0.05683,0.057236,0.057642,0.058049,0.058455,0.058861,0.059267,0.059673,0.060079,0.060485,0.060891,0.061297,0.061704,0.06211,0.062516,0.062922,0.063328,0.063734,0.06414,0.064546,0.064952,0.065359,0.065765,0.066171,0.066577,0.066983,0.067389,0.067795,0.068201,0.068607,0.069014,0.06942,0.069826,0.070232,0.070638,0.071044,0.07145,0.071856,0.072262
0.051957,0.052365,0.052773,0.05318,0.053588,0.053996,0.054403,0.054811,0.055219,0.055626,0.056034,0.056442,0.056849,0.057257,0.057665,0.058073,0.05848,0.058888,0.059296,0.059703,0.060111,0.060519,0.060926,0.061334,0.061742,0.06215,0.062557,0.062965,0.063373,0.06378,0.064188,0.064596,0.065003,0.065411,0.065819,0.066226,0.066634,0.067042,0.06745,0.067857,0.068265,0.068673,0.06908,0.069488,0.069896,0.070303,0.070711,0.071119,0.071526,0.071934,0.072342
0.051959,0.052369,0.052778,0.053187,0.053596,0.054006,0.054415,0.054824,0.055233,0.055643,0.056052,0.056461,0.056871,0.05728,0.057689,0.058098,0.058508,0.058917,0.059326,0.059736,0.060145,0.060554,0.060963,0.061373,0.061782,0.062191,0.0626,0.06301,0.063419,0.063828,0.064238,0.064647,0.065056,0.065465,0.065875,0.066284,0.066693,0.067103,0.067512,0.067921,0.06833,0.06874,0.069149,0.069558,0.069968,0.070377,0.070786,0.071195,0.071605,0.072014,0.072423
0.051963,0.052374,0.052785,0.053196,0.053607,0.054017,0.054428,0.054839,0.05525,0.055661,0.056072,0.056483,0.056894,0.057304,0.057715,0.058126,0.058537,0.058948,0.059359,0.05977,0.06018,0.060591,0.061002,0.061413,0.061824,0.062235,0.062646,0.063056,0.063467,0.063878,0.064289,0.0647,0.065111,0.065522,0.065932,0.066343,0.066754,0.067165,0.067576,0.067987,0.068398,0.068809,0.069219,0.06963,0.070041,0.070452,0.070863,0.071274,0.071685,0.072095,0.072506
0.051969,0.052381,0.052794,0.053206,0.053619,0.054031,0.054444,0.054856,0.055268,0.055681,0.056093,0.056506,0.056918,0.057331,0.057743,0.058156,0.058568,0.05898,0.059393,0.059805,0.060218,0.06063,0.061043,0.061455,0.061868,0.06228,0.062692,0.063105,0.063517,0.06393,0.064342,0.064755,0.065167,0.06558,0.065992,0.066405,0.066817,0.067229,0.067642,0.068054,0.068467,0.068879,0.069292,0.069704,0.070117,0.070529,0.070941,0.071354,0.071766,0.072179,0.072591
0.051976,0.05239,0.052804,0.053218,0.053633,0.054047,0.054461,0.054875,0.055289,0.055703,0.056117,0.056531,0.056945,0.057359,0.057773,0.058187,0.058601,0.059015,0.059429,0.059843,0.060257,0.060671,0.061085,0.061499,0.061913,0.062327,0.062741,0.063155,0.063569,0.063983,0.064397,0.064811,0.065225,0.065639,0.066053,0.066467,0.066882,0.067296,0.06771,0.068124,0.068538,0.068952,0.069366,0.06978,0.070194,0.070608,0.071022,0.071436,0.07185,0.072264,0.072678
0.051986,0.052401,0.052817,0.053233,0.053648,0.054064,0.054479,0.054895,0.055311,0.055726,0.056142,0.056558,0.056973,0.057389,0.057804,0.05822,0.058636,0.059051,0.059467,0.059882,0.060298,0.060714,0.061129,0.061545,0.06196,0.062376,0.062792,0.063207,0.063623,0.064039,0.064454,0.06487,0.065285,0.065701,0.066117,0.066532,0.066948,0.067363,0.067779,0.068195,0.06861,0.069026,0.069442,0.069857,0.070273,0.070688,0.071104,0.07152,0.071935,0.072351,0.072766
0.051997,0.052414,0.052831,0.053249,0.053666,0.054083,0.0545,0.054917,0.055334,0.055752,0.056169,0.056586,0.057003,0.05742,0.057838,0.058255,0.058672,0.059089,0.059506,0.059924,0.060341,0.060758,0.061175,0.061592,0.06201,0.062427,0.062844,0.063261,0.063678,0.064096,0.064513,0.06493,0.065347,0.065764,0.066182,0.066599,0.067016,0.067433,0.06785,0.068268,0.068685,0.069102,0.069519,0.069936,0.070354,0.070771,0.071188,0.071605,0.072022,0.07244,0.072857
0.05201,0.052429,0.052847,0.053266,0.053685,0.054104,0.054523,0.054941,0.05536,0.055779,0.056198,0.056616,0.057035,0.057454,0.057873,0.058292,0.05871,0.059129,0.059548,0.059967,0.060386,0.060804,0.061223,0.061642,0.062061,0.062479,0.062898,0.063317,0.063736,0.064155,0.064573,0.064992,0.065411,0.06583,0.066248,0.066667,0.067086,0.067505,0.067924,0.068342,0.068761,0.06918,0.069599,0.070018,0.070436,0.070855,0.071274,0.071693,0.072111,0.07253,0.072949
0.052025,0.052445,0.052865,0.053286,0.053706,0.054127,0.054547,0.054967,0.055388,0.055808,0.056228,0.056649,0.057069,0.057489,0.05791,0.05833,0.058751,0.059171,0.059591,0.060012,0.060432,0.060852,0.061273,0.061693,0.062113,0.062534,0.062954,0.063375,0.063795,0.064215,0.064636,0.065056,0.065476,0.065897,0.066317,0.066738,0.067158,0.067578,0.067999,0.068419,0.068839,0.06926,0.06968,0.0701,0.070521,0.070941,0.071362,0.071782,0.072202,0.072623,0.073043
0.052041,0.052463,0.052885,0.053307,0.053729,0.054151,0.054573,0.054995,0.055417,0.055839,0.056261,0.056683,0.057105,0.057527,0.057949,0.058371,0.058792,0.059214,0.059636,0.060058,0.06048,0.060902,0.061324,0.061746,0.062168,0.06259,0.063012,0.063434,0.063856,0.064278,0.0647,0.065122,0.065544,0.065966,0.066388,0.06681,0.067231,0.067653,0.068075,0.068497,0.068919,0.069341,0.069763,0.070185,0.070607,0.071029,0.071451,0.071873,0.072295,0.072717,0.073139
0.05206,0.052483,0.052907,0.05333,0.053754,0.054177,0.054601,0.055024,0.055448,0.055872,0.056295,0.056719,0.057142,0.057566,0.057989,0.058413,0.058836,0.05926,0.059683,0.060107,0.06053,0.060954,0.061377,0.061801,0.062225,0.062648,0.063072,0.063495,0.063919,0.064342,0.064766,0.065189,0.065613,0.066036,0.06646,0.066883,0.067307,0.06773,0.068154,0.068578,0.069001,0.069425,0.069848,0.070272,0.070695,0.071119,0.071542,0.071966,0.072389,0.072813,0.073236
0.05208,0.052505,0.05293,0.053355,0.05378,0.054206,0.054631,0.055056,0.055481,0.055906,0.056331,0.056756,0.057181,0.057606,0.058032,0.058457,0.058882,0.059307,0.059732,0.060157,0.060582,0.061007,0.061433,0.061858,0.062283,0.062708,0.063133,0.063558,0.063983,0.064408,0.064833,0.065259,0.065684,0.066109,0.066534,0.066959,0.067384,0.067809,0.068234,0.06866,0.069085,0.06951,0.069935,0.07036,0.070785,0.07121,0.071635,0.07206,0.072486,0.072911,0.073336
0.052102,0.052529,0.052955,0.053382,0.053809,0.054236,0.054662,0.055089,0.055516,0.055942,0.056369,0.056796,0.057222,0.057649,0.058076,0.058503,0.058929,0.059356,0.059783,0.060209,0.060636,0.061063,0.061489,0.061916,0.062343,0.06277,0.063196,0.063623,0.06405,0.064476,0.064903,0.06533,0.065756,0.066183,0.06661,0.067037,0.067463,0.06789,0.068317,0.068743,0.06917,0.069597,0.070023,0.07045,0.070877,0.071304,0.07173,0.072157,0.072584,0.07301,0.073437
0.052291,0.052719,0.053148,0.053576,0.054004,0.054433,0.054861,0.055289,0.055717,0.056146,0.056574,0.057002,0.057431,0.057859,0.058287,0.058715,0.059144,0.059572,0.06,0.060429,0.060857,0.061285,0.061713,0.062142,0.06257,0.062998,0.063427,0.063855,0.064283,0.064711,0.06514,0.065568,0.065996,0.066425,0.066853,0.067281,0.067709,0.068138,0.068566,0.068994,0.069423,0.069851,0.070279,0.070707,0.071136,0.071564,0.071992,0.072421,0.072849,0.073277,0.073705
0.052316,0.052744,0.053172,0.053601,0.054029,0.054457,0.054886,0.055314,0.055742,0.05617,0.056599,0.057027,0.057455,0.057884,0.058312,0.05874,0.059168,0.059597,0.060025,0.060453,0.060882,0.06131,0.061738,0.062166,0.062595,0.063023,0.063451,0.06388,0.064308,0.064736,0.065164,0.065593,0.066021,0.066449,0.066878,0.067306,0.067734,0.068162,0.068591,0.069019,0.069447,0.069876,0.070304,0.070732,0.07116,0.071589,0.072017,0.072445,0.072874,0.073302,0.07373
0.052342,0.052771,0.053199,0.053627,0.054055,0.054484,0.054912,0.05534,0.055769,0.056197,0.056625,0.057053,0.057482,0.05791,0.058338,0.058767,0.059195,0.059623,0.060051,0.06048,0.060908,0.061336,0.061765,0.062193,0.062621,0.063049,0.063478,0.063906,0.064334,0.064763,0.065191,0.065619,0.066047,0.066476,0.066904,0.067332,0.067761,0.068189,0.068617,0.069045,0.069474,0.069902,0.07033,0.070759,0.071187,0.071615,0.072043,0.072472,0.0729,0.073328,0.073757
0.052371,0.052799,0.053227,0.053655,0.054084,0.054512,0.05494,0.055369,0.055797,0.056225,0.056653,0.057082,0.05751,0.057938,0.058367,0.058795,0.059223,0.059651,0.06008,0.060508,0.060936,0.061365,0.061793,0.062221,0.062649,0.063078,0.063506,0.063934,0.064363,0.064791,0.065219,0.065647,0.066076,0.066504,0.066932,0.067361,0.067789,0.068217,0.068645,0.069074,0.069502,0.06993,0.070359,0.070787,0.071215,0.071643,0.072072,0.0725,0.072928,0.073357,0.073785
0.052401,0.052829,0.053257,0.053686,0.054114,0.054542,0.05497,0.055399,0.055827,0.056255,0.056684,0.057112,0.05754,0.057968,0.058397,0.058825,0.059253,0.059682,0.06011,0.060538,0.060966,0.061395,0.061823,0.062251,0.06268,0.063108,0.063536,0.063964,0.064393,0.064821,0.065249,0.065678,0.066106,0.066534,0.066962,0.067391,0.067819,0.068247,0.068676,0.069104,0.069532,0.06996,0.070389,0.070817,0.071245,0.071674,0.072102,0.07253,0.072958,0.073387,0.073815
0.052433,0.052861,0.053289,0.053717,0.054146,0.054574,0.055002,0.055431,0.055859,0.056287,0.056715,0.057144,0.057572,0.058,0.058429,0.058857,0.059285,0.059713,0.060142,0.06057,0.060998,0.061427,0.061855,0.062283,0.062711,0.06314,0.063568,0.063996,0.064425,0.064853,0.065281,0.065709,0.066138,0.066566,0.066994,0.067423,0.067851,0.068279,0.068707,0.069136,0.069564,0.069992,0.070421,0.070849,0.071277,0.071705,0.072134,0.072562,0.07299,0.073419,0.073847
