0.21049,0.20721,0.204,0.20088,0.19783,0.19486,0.19195,0.18912,0.18636,0.18366,0.18103,0.17846,0.17594,0.17349,0.17109,0.16874,0.16645,0.16421,0.16202,0.15987,0.15777,0.15572,0.15371,0.15175,0.14982,0.14794,0.14609,0.14428,0.14251,0.14078,0.13908,0.13741,0.13578,0.13417,0.1326,0.13106,0.12955,0.12807,0.12662,0.12519,0.12379,0.12242,0.12107,0.11974,0.11844,0.11716,0.11591,0.11468,0.11347,0.11228,0.11111
0.20911,0.2059,0.20276,0.19971,0.19673,0.19381,0.19097,0.1882,0.18549,0.18284,0.18026,0.17773,0.17526,0.17285,0.17049,0.16818,0.16593,0.16372,0.16156,0.15945,0.15738,0.15536,0.15338,0.15144,0.14954,0.14768,0.14586,0.14407,0.14232,0.14061,0.13893,0.13728,0.13566,0.13408,0.13252,0.131,0.12951,0.12804,0.1266,0.12518,0.1238,0.12244,0.1211,0.11978,0.1185,0.11723,0.11598,0.11476,0.11356,0.11238,0.11122
0.20773,0.2046,0.20154,0.19855,0.19563,0.19278,0.19,0.18728,0.18462,0.18203,0.17949,0.17701,0.17459,0.17221,0.1699,0.16763,0.16541,0.16324,0.16111,0.15903,0.15699,0.155,0.15304,0.15113,0.14926,0.14742,0.14562,0.14386,0.14213,0.14044,0.13878,0.13715,0.13555,0.13398,0.13245,0.13094,0.12946,0.128,0.12658,0.12518,0.1238,0.12245,0.12113,0.11983,0.11855,0.11729,0.11606,0.11485,0.11365,0.11248,0.11133
0.20637,0.20331,0.20032,0.1974,0.19455,0.19176,0.18903,0.18637,0.18377,0.18122,0.17873,0.1763,0.17391,0.17158,0.1693,0.16707,0.16489,0.16275,0.16066,0.15861,0.1566,0.15464,0.15271,0.15083,0.14898,0.14717,0.14539,0.14365,0.14194,0.14027,0.13863,0.13702,0.13544,0.13389,0.13237,0.13087,0.12941,0.12797,0.12656,0.12517,0.12381,0.12247,0.12116,0.11987,0.1186,0.11736,0.11613,0.11493,0.11375,0.11258,0.11144
0.20503,0.20204,0.19912,0.19626,0.19347,0.19074,0.18808,0.18547,0.18291,0.18042,0.17798,0.17559,0.17325,0.17096,0.16872,0.16652,0.16438,0.16227,0.16021,0.15819,0.15622,0.15428,0.15238,0.15052,0.1487,0.14691,0.14516,0.14344,0.14175,0.1401,0.13848,0.13689,0.13532,0.13379,0.13229,0.13081,0.12936,0.12794,0.12654,0.12517,0.12382,0.12249,0.12119,0.11991,0.11866,0.11742,0.11621,0.11501,0.11384,0.11269,0.11155
0.20369,0.20078,0.19793,0.19514,0.19241,0.18974,0.18713,0.18457,0.18207,0.17962,0.17723,0.17488,0.17258,0.17034,0.16813,0.16598,0.16386,0.16179,0.15977,0.15778,0.15583,0.15392,0.15205,0.15022,0.14842,0.14666,0.14493,0.14323,0.14157,0.13993,0.13833,0.13676,0.13521,0.1337,0.13221,0.13075,0.12931,0.1279,0.12652,0.12516,0.12383,0.12251,0.12122,0.11996,0.11871,0.11749,0.11628,0.1151,0.11393,0.11279,0.11166
0.20238,0.19953,0.19675,0.19402,0.19135,0.18874,0.18618,0.18368,0.18123,0.17883,0.17648,0.17418,0.17193,0.16972,0.16755,0.16543,0.16336,0.16132,0.15932,0.15737,0.15545,0.15357,0.15173,0.14992,0.14814,0.1464,0.1447,0.14302,0.14138,0.13976,0.13818,0.13663,0.1351,0.1336,0.13213,0.13069,0.12927,0.12787,0.1265,0.12516,0.12383,0.12253,0.12126,0.12,0.11877,0.11755,0.11636,0.11518,0.11403,0.11289,0.11178
0.20107,0.1983,0.19558,0.19291,0.19031,0.18775,0.18525,0.1828,0.1804,0.17805,0.17574,0.17348,0.17127,0.1691,0.16698,0.16489,0.16285,0.16085,0.15888,0.15696,0.15507,0.15322,0.1514,0.14962,0.14787,0.14615,0.14447,0.14281,0.14119,0.1396,0.13803,0.1365,0.13499,0.13351,0.13205,0.13062,0.12922,0.12784,0.12648,0.12515,0.12384,0.12255,0.12129,0.12004,0.11882,0.11762,0.11643,0.11527,0.11412,0.113,0.11189
0.19978,0.19707,0.19442,0.19182,0.18927,0.18677,0.18432,0.18192,0.17957,0.17727,0.17501,0.17279,0.17062,0.16849,0.1664,0.16436,0.16235,0.16038,0.15845,0.15655,0.15469,0.15287,0.15108,0.14932,0.14759,0.1459,0.14424,0.14261,0.14101,0.13943,0.13789,0.13637,0.13488,0.13341,0.13198,0.13056,0.12917,0.12781,0.12647,0.12515,0.12385,0.12257,0.12132,0.12009,0.11887,0.11768,0.11651,0.11535,0.11422,0.1131,0.112
0.1985,0.19586,0.19327,0.19073,0.18824,0.1858,0.18341,0.18106,0.17875,0.17649,0.17428,0.17211,0.16997,0.16788,0.16583,0.16382,0.16185,0.15991,0.15801,0.15614,0.15431,0.15252,0.15075,0.14902,0.14732,0.14565,0.14401,0.1424,0.14082,0.13927,0.13774,0.13624,0.13477,0.13332,0.1319,0.1305,0.12913,0.12778,0.12645,0.12514,0.12386,0.12259,0.12135,0.12013,0.11893,0.11775,0.11658,0.11544,0.11431,0.1132,0.11211
0.19724,0.19466,0.19214,0.18966,0.18722,0.18484,0.18249,0.1802,0.17794,0.17573,0.17356,0.17142,0.16933,0.16728,0.16527,0.16329,0.16135,0.15944,0.15758,0.15574,0.15394,0.15217,0.15043,0.14872,0.14705,0.1454,0.14378,0.1422,0.14064,0.1391,0.13759,0.13611,0.13466,0.13323,0.13182,0.13044,0.12908,0.12774,0.12643,0.12514,0.12387,0.12261,0.12138,0.12017,0.11898,0.11781,0.11666,0.11552,0.11441,0.11331,0.11223
0.19599,0.19348,0.19101,0.18859,0.18621,0.18388,0.18159,0.17934,0.17713,0.17496,0.17284,0.17075,0.1687,0.16668,0.1647,0.16276,0.16085,0.15898,0.15714,0.15534,0.15356,0.15182,0.15011,0.14843,0.14678,0.14515,0.14356,0.14199,0.14045,0.13894,0.13745,0.13599,0.13455,0.13313,0.13174,0.13038,0.12903,0.12771,0.12641,0.12513,0.12387,0.12264,0.12142,0.12022,0.11904,0.11788,0.11674,0.11561,0.1145,0.11341,0.11234
0.19475,0.1923,0.1899,0.18753,0.18521,0.18293,0.18069,0.17849,0.17633,0.17421,0.17212,0.17007,0.16806,0.16609,0.16414,0.16224,0.16036,0.15852,0.15671,0.15494,0.15319,0.15148,0.14979,0.14813,0.14651,0.14491,0.14333,0.14179,0.14027,0.13877,0.1373,0.13586,0.13444,0.13304,0.13167,0.13032,0.12899,0.12768,0.12639,0.12513,0.12388,0.12266,0.12145,0.12026,0.11909,0.11794,0.11681,0.1157,0.1146,0.11352,0.11245
0.19352,0.19114,0.18879,0.18649,0.18422,0.18199,0.1798,0.17765,0.17554,0.17346,0.17141,0.16941,0.16743,0.16549,0.16359,0.16171,0.15987,0.15806,0.15629,0.15454,0.15282,0.15113,0.14947,0.14784,0.14624,0.14466,0.14311,0.14158,0.14008,0.13861,0.13716,0.13573,0.13433,0.13295,0.13159,0.13026,0.12894,0.12765,0.12638,0.12512,0.12389,0.12268,0.12148,0.12031,0.11915,0.11801,0.11689,0.11578,0.11469,0.11362,0.11257
0.1923,0.18998,0.1877,0.18545,0.18324,0.18106,0.17892,0.17682,0.17475,0.17271,0.17071,0.16874,0.16681,0.1649,0.16303,0.1612,0.15939,0.15761,0.15586,0.15414,0.15245,0.15079,0.14916,0.14755,0.14597,0.14441,0.14289,0.14138,0.1399,0.13845,0.13702,0.13561,0.13422,0.13286,0.13152,0.1302,0.1289,0.12762,0.12636,0.12512,0.1239,0.1227,0.12152,0.12035,0.11921,0.11808,0.11696,0.11587,0.11479,0.11373,0.11268
0.1911,0.18884,0.18661,0.18442,0.18226,0.18014,0.17805,0.17599,0.17396,0.17197,0.17001,0.16808,0.16619,0.16432,0.16248,0.16068,0.1589,0.15716,0.15544,0.15375,0.15209,0.15045,0.14884,0.14726,0.1457,0.14417,0.14266,0.14118,0.13972,0.13829,0.13687,0.13548,0.13411,0.13277,0.13144,0.13014,0.12885,0.12759,0.12634,0.12512,0.12391,0.12272,0.12155,0.1204,0.11926,0.11814,0.11704,0.11596,0.11489,0.11383,0.11279
0.18991,0.18771,0.18554,0.1834,0.1813,0.17922,0.17718,0.17517,0.17319,0.17124,0.16932,0.16743,0.16557,0.16374,0.16194,0.16017,0.15842,0.15671,0.15502,0.15336,0.15172,0.15011,0.14853,0.14697,0.14544,0.14393,0.14244,0.14098,0.13954,0.13812,0.13673,0.13536,0.13401,0.13268,0.13137,0.13008,0.12881,0.12756,0.12632,0.12511,0.12392,0.12274,0.12158,0.12044,0.11932,0.11821,0.11712,0.11604,0.11498,0.11394,0.11291
0.18873,0.18659,0.18448,0.18239,0.18034,0.17831,0.17632,0.17435,0.17241,0.17051,0.16863,0.16678,0.16496,0.16316,0.16139,0.15966,0.15794,0.15626,0.1546,0.15297,0.15136,0.14977,0.14822,0.14668,0.14517,0.14368,0.14222,0.14078,0.13936,0.13796,0.13659,0.13523,0.1339,0.13258,0.13129,0.13002,0.12876,0.12753,0.12631,0.12511,0.12393,0.12276,0.12162,0.12049,0.11937,0.11828,0.11719,0.11613,0.11508,0.11404,0.11302
0.18756,0.18548,0.18342,0.18139,0.17939,0.17741,0.17546,0.17354,0.17165,0.16978,0.16794,0.16613,0.16435,0.16259,0.16085,0.15915,0.15747,0.15581,0.15418,0.15258,0.151,0.14944,0.1479,0.14639,0.14491,0.14344,0.142,0.14058,0.13918,0.1378,0.13644,0.13511,0.13379,0.13249,0.13122,0.12996,0.12872,0.1275,0.12629,0.12511,0.12394,0.12279,0.12165,0.12053,0.11943,0.11834,0.11727,0.11622,0.11518,0.11415,0.11314
0.18641,0.18438,0.18238,0.1804,0.17845,0.17652,0.17461,0.17274,0.17089,0.16906,0.16726,0.16549,0.16374,0.16202,0.16032,0.15864,0.15699,0.15537,0.15377,0.15219,0.15064,0.1491,0.1476,0.14611,0.14464,0.1432,0.14178,0.14038,0.139,0.13764,0.1363,0.13498,0.13368,0.1324,0.13114,0.1299,0.12867,0.12747,0.12628,0.1251,0.12395,0.12281,0.12168,0.12058,0.11949,0.11841,0.11735,0.1163,0.11527,0.11426,0.11325
0.18526,0.18329,0.18134,0.17941,0.17751,0.17563,0.17377,0.17194,0.17013,0.16835,0.16659,0.16485,0.16314,0.16145,0.15978,0.15814,0.15652,0.15493,0.15335,0.1518,0.15028,0.14877,0.14729,0.14582,0.14438,0.14296,0.14156,0.14018,0.13882,0.13748,0.13616,0.13486,0.13358,0.13231,0.13107,0.12984,0.12863,0.12744,0.12626,0.1251,0.12396,0.12283,0.12172,0.12062,0.11954,0.11848,0.11743,0.11639,0.11537,0.11436,0.11337
0.18413,0.18221,0.18032,0.17844,0.17658,0.17475,0.17294,0.17115,0.16938,0.16764,0.16592,0.16422,0.16254,0.16089,0.15925,0.15764,0.15605,0.15449,0.15294,0.15142,0.14992,0.14844,0.14698,0.14554,0.14412,0.14272,0.14134,0.13999,0.13865,0.13732,0.13602,0.13474,0.13347,0.13222,0.13099,0.12978,0.12859,0.12741,0.12624,0.1251,0.12397,0.12285,0.12175,0.12067,0.1196,0.11855,0.11751,0.11648,0.11547,0.11447,0.11349
0.18301,0.18114,0.1793,0.17747,0.17567,0.17388,0.17211,0.17037,0.16864,0.16693,0.16525,0.16359,0.16195,0.16032,0.15873,0.15715,0.15559,0.15405,0.15254,0.15104,0.14956,0.14811,0.14667,0.14526,0.14386,0.14249,0.14113,0.13979,0.13847,0.13717,0.13588,0.13462,0.13337,0.13214,0.13092,0.12972,0.12854,0.12738,0.12623,0.12509,0.12398,0.12287,0.12179,0.12071,0.11966,0.11861,0.11758,0.11657,0.11557,0.11458,0.1136
0.1819,0.18009,0.17829,0.17652,0.17476,0.17301,0.17129,0.16959,0.1679,0.16623,0.16459,0.16296,0.16135,0.15977,0.1582,0.15665,0.15513,0.15362,0.15213,0.15066,0.14921,0.14778,0.14637,0.14498,0.1436,0.14225,0.14091,0.13959,0.13829,0.13701,0.13574,0.13449,0.13326,0.13205,0.13085,0.12966,0.1285,0.12735,0.12621,0.12509,0.12399,0.1229,0.12182,0.12076,0.11971,0.11868,0.11766,0.11666,0.11566,0.11468,0.11372
0.1808,0.17904,0.17729,0.17557,0.17385,0.17216,0.17048,0.16881,0.16717,0.16554,0.16393,0.16234,0.16077,0.15921,0.15768,0.15616,0.15466,0.15319,0.15173,0.15028,0.14886,0.14745,0.14607,0.1447,0.14335,0.14201,0.1407,0.1394,0.13812,0.13685,0.1356,0.13437,0.13316,0.13196,0.13077,0.12961,0.12846,0.12732,0.1262,0.12509,0.124,0.12292,0.12186,0.12081,0.11977,0.11875,0.11774,0.11674,0.11576,0.11479,0.11383
0.17971,0.178,0.17631,0.17462,0.17296,0.1713,0.16967,0.16805,0.16644,0.16485,0.16328,0.16172,0.16018,0.15866,0.15716,0.15567,0.15421,0.15276,0.15132,0.14991,0.14851,0.14713,0.14577,0.14442,0.14309,0.14178,0.14048,0.1392,0.13794,0.13669,0.13546,0.13425,0.13305,0.13187,0.1307,0.12955,0.12841,0.12729,0.12618,0.12509,0.12401,0.12294,0.12189,0.12085,0.11983,0.11882,0.11782,0.11683,0.11586,0.1149,0.11395
0.17863,0.17697,0.17532,0.17369,0.17207,0.17046,0.16886,0.16728,0.16572,0.16417,0.16263,0.16111,0.1596,0.15812,0.15664,0.15519,0.15375,0.15233,0.15092,0.14953,0.14816,0.1468,0.14546,0.14414,0.14283,0.14154,0.14027,0.13901,0.13777,0.13654,0.13533,0.13413,0.13295,0.13178,0.13063,0.12949,0.12837,0.12726,0.12617,0.12509,0.12402,0.12297,0.12193,0.1209,0.11989,0.11889,0.1179,0.11692,0.11596,0.11501,0.11407
0.17756,0.17595,0.17435,0.17277,0.17119,0.16962,0.16807,0.16653,0.165,0.16349,0.16199,0.1605,0.15903,0.15757,0.15613,0.15471,0.1533,0.1519,0.15052,0.14916,0.14781,0.14648,0.14517,0.14386,0.14258,0.14131,0.14006,0.13882,0.13759,0.13638,0.13519,0.13401,0.13284,0.13169,0.13056,0.12944,0.12833,0.12723,0.12615,0.12508,0.12403,0.12299,0.12196,0.12095,0.11994,0.11895,0.11798,0.11701,0.11606,0.11512,0.11418
0.1765,0.17494,0.17339,0.17185,0.17031,0.16879,0.16728,0.16578,0.16429,0.16281,0.16135,0.15989,0.15846,0.15703,0.15562,0.15423,0.15285,0.15148,0.15013,0.14879,0.14747,0.14616,0.14487,0.14359,0.14233,0.14108,0.13984,0.13862,0.13742,0.13623,0.13505,0.13389,0.13274,0.13161,0.13049,0.12938,0.12828,0.1272,0.12614,0.12508,0.12404,0.12301,0.122,0.12099,0.12,0.11902,0.11806,0.1171,0.11616,0.11522,0.1143
0.17545,0.17394,0.17244,0.17094,0.16945,0.16797,0.16649,0.16503,0.16358,0.16214,0.16071,0.15929,0.15789,0.1565,0.15512,0.15375,0.1524,0.15106,0.14973,0.14842,0.14712,0.14584,0.14457,0.14332,0.14207,0.14085,0.13963,0.13843,0.13725,0.13607,0.13491,0.13377,0.13264,0.13152,0.13041,0.12932,0.12824,0.12718,0.12612,0.12508,0.12405,0.12304,0.12203,0.12104,0.12006,0.11909,0.11814,0.11719,0.11626,0.11533,0.11442
0.17441,0.17295,0.17149,0.17004,0.16859,0.16715,0.16572,0.16429,0.16288,0.16147,0.16008,0.15869,0.15732,0.15596,0.15461,0.15328,0.15195,0.15064,0.14934,0.14805,0.14678,0.14552,0.14428,0.14304,0.14182,0.14062,0.13942,0.13824,0.13707,0.13592,0.13478,0.13365,0.13254,0.13143,0.13034,0.12927,0.1282,0.12715,0.12611,0.12508,0.12406,0.12306,0.12207,0.12109,0.12012,0.11916,0.11821,0.11728,0.11635,0.11544,0.11454
0.17338,0.17196,0.17055,0.16914,0.16774,0.16634,0.16494,0.16356,0.16218,0.16081,0.15945,0.1581,0.15676,0.15543,0.15411,0.1528,0.15151,0.15022,0.14895,0.14769,0.14644,0.1452,0.14398,0.14277,0.14157,0.14039,0.13921,0.13805,0.1369,0.13577,0.13464,0.13353,0.13243,0.13135,0.13027,0.12921,0.12816,0.12712,0.12609,0.12508,0.12408,0.12308,0.1221,0.12114,0.12018,0.11923,0.11829,0.11737,0.11645,0.11555,0.11466
0.17236,0.17099,0.16962,0.16826,0.16689,0.16553,0.16418,0.16283,0.16149,0.16015,0.15883,0.15751,0.1562,0.1549,0.15361,0.15233,0.15107,0.14981,0.14856,0.14733,0.1461,0.14489,0.14369,0.1425,0.14132,0.14016,0.139,0.13786,0.13673,0.13561,0.13451,0.13341,0.13233,0.13126,0.1302,0.12915,0.12812,0.12709,0.12608,0.12508,0.12409,0.12311,0.12214,0.12118,0.12024,0.1193,0.11837,0.11746,0.11655,0.11566,0.11478
0.17135,0.17003,0.1687,0.16738,0.16605,0.16473,0.16342,0.16211,0.1608,0.1595,0.15821,0.15692,0.15565,0.15438,0.15312,0.15187,0.15063,0.14939,0.14817,0.14696,0.14576,0.14457,0.1434,0.14223,0.14107,0.13993,0.13879,0.13767,0.13656,0.13546,0.13437,0.1333,0.13223,0.13117,0.13013,0.1291,0.12808,0.12707,0.12607,0.12508,0.1241,0.12313,0.12218,0.12123,0.1203,0.11937,0.11845,0.11755,0.11665,0.11577,0.11489
0.17035,0.16907,0.16779,0.16651,0.16522,0.16394,0.16266,0.16139,0.16012,0.15885,0.15759,0.15634,0.15509,0.15386,0.15263,0.1514,0.15019,0.14898,0.14779,0.1466,0.14543,0.14426,0.14311,0.14196,0.14083,0.1397,0.13859,0.13748,0.13639,0.13531,0.13424,0.13318,0.13213,0.13109,0.13006,0.12904,0.12804,0.12704,0.12605,0.12508,0.12411,0.12316,0.12221,0.12128,0.12035,0.11944,0.11854,0.11764,0.11676,0.11588,0.11501
0.16936,0.16812,0.16688,0.16564,0.1644,0.16316,0.16192,0.16068,0.15944,0.15821,0.15698,0.15576,0.15455,0.15334,0.15214,0.15094,0.14975,0.14858,0.14741,0.14625,0.14509,0.14395,0.14282,0.14169,0.14058,0.13947,0.13838,0.1373,0.13622,0.13516,0.1341,0.13306,0.13203,0.131,0.12999,0.12899,0.128,0.12701,0.12604,0.12508,0.12413,0.12318,0.12225,0.12133,0.12041,0.11951,0.11862,0.11773,0.11686,0.11599,0.11513
0.16837,0.16718,0.16598,0.16478,0.16358,0.16238,0.16117,0.15997,0.15877,0.15757,0.15638,0.15519,0.154,0.15282,0.15165,0.15048,0.14932,0.14817,0.14702,0.14589,0.14476,0.14364,0.14253,0.14143,0.14033,0.13925,0.13817,0.13711,0.13605,0.13501,0.13397,0.13294,0.13193,0.13092,0.12992,0.12893,0.12796,0.12699,0.12603,0.12508,0.12414,0.12321,0.12229,0.12138,0.12047,0.11958,0.1187,0.11782,0.11696,0.1161,0.11525
0.1674,0.16625,0.16509,0.16393,0.16277,0.1616,0.16043,0.15927,0.1581,0.15694,0.15577,0.15461,0.15346,0.15231,0.15116,0.15003,0.14889,0.14777,0.14665,0.14553,0.14443,0.14333,0.14224,0.14116,0.14009,0.13902,0.13797,0.13692,0.13589,0.13486,0.13384,0.13283,0.13183,0.13083,0.12985,0.12888,0.12792,0.12696,0.12601,0.12508,0.12415,0.12323,0.12232,0.12142,0.12053,0.11965,0.11878,0.11791,0.11706,0.11621,0.11537
0.16644,0.16533,0.16421,0.16309,0.16196,0.16083,0.1597,0.15857,0.15744,0.1563,0.15517,0.15405,0.15292,0.1518,0.15068,0.14957,0.14846,0.14736,0.14627,0.14518,0.1441,0.14302,0.14196,0.1409,0.13984,0.1388,0.13777,0.13674,0.13572,0.13471,0.13371,0.13271,0.13173,0.13075,0.12978,0.12882,0.12788,0.12693,0.126,0.12508,0.12416,0.12326,0.12236,0.12147,0.12059,0.11972,0.11886,0.118,0.11716,0.11632,0.11549
0.16548,0.16441,0.16334,0.16225,0.16117,0.16007,0.15898,0.15788,0.15678,0.15568,0.15458,0.15348,0.15239,0.15129,0.1502,0.14912,0.14804,0.14696,0.14589,0.14483,0.14377,0.14272,0.14167,0.14063,0.1396,0.13858,0.13756,0.13655,0.13555,0.13456,0.13357,0.1326,0.13163,0.13067,0.12971,0.12877,0.12784,0.12691,0.12599,0.12508,0.12418,0.12328,0.1224,0.12152,0.12065,0.11979,0.11894,0.1181,0.11726,0.11643,0.11561
0.16453,0.16351,0.16247,0.16143,0.16037,0.15932,0.15826,0.15719,0.15612,0.15506,0.15399,0.15292,0.15185,0.15079,0.14973,0.14867,0.14762,0.14656,0.14552,0.14448,0.14344,0.14241,0.14139,0.14037,0.13936,0.13836,0.13736,0.13637,0.13539,0.13441,0.13344,0.13248,0.13153,0.13058,0.12965,0.12872,0.1278,0.12688,0.12598,0.12508,0.12419,0.12331,0.12244,0.12157,0.12071,0.11986,0.11902,0.11819,0.11736,0.11654,0.11573
0.16359,0.16261,0.16161,0.1606,0.15959,0.15857,0.15754,0.15651,0.15547,0.15444,0.1534,0.15236,0.15133,0.15029,0.14925,0.14822,0.14719,0.14617,0.14515,0.14413,0.14312,0.14211,0.14111,0.14011,0.13912,0.13813,0.13716,0.13618,0.13522,0.13426,0.13331,0.13237,0.13143,0.1305,0.12958,0.12866,0.12776,0.12686,0.12596,0.12508,0.1242,0.12333,0.12247,0.12162,0.12077,0.11993,0.1191,0.11828,0.11746,0.11666,0.11586
0.16266,0.16172,0.16076,0.15979,0.15881,0.15782,0.15683,0.15583,0.15483,0.15382,0.15282,0.15181,0.1508,0.14979,0.14878,0.14778,0.14677,0.14577,0.14478,0.14378,0.14279,0.14181,0.14083,0.13985,0.13888,0.13791,0.13695,0.136,0.13505,0.13411,0.13318,0.13225,0.13133,0.13042,0.12951,0.12861,0.12772,0.12683,0.12595,0.12508,0.12422,0.12336,0.12251,0.12167,0.12083,0.12001,0.11919,0.11837,0.11757,0.11677,0.11598
0.16174,0.16083,0.15991,0.15898,0.15804,0.15708,0.15612,0.15516,0.15419,0.15321,0.15224,0.15126,0.15028,0.1493,0.14832,0.14734,0.14636,0.14538,0.14441,0.14344,0.14247,0.14151,0.14055,0.13959,0.13864,0.13769,0.13675,0.13582,0.13489,0.13397,0.13305,0.13214,0.13123,0.13033,0.12944,0.12856,0.12768,0.12681,0.12594,0.12508,0.12423,0.12339,0.12255,0.12172,0.12089,0.12008,0.11927,0.11847,0.11767,0.11688,0.1161
0.16083,0.15996,0.15907,0.15818,0.15727,0.15635,0.15542,0.15449,0.15355,0.15261,0.15166,0.15071,0.14976,0.1488,0.14785,0.1469,0.14594,0.14499,0.14404,0.14309,0.14215,0.14121,0.14027,0.13933,0.1384,0.13748,0.13655,0.13564,0.13473,0.13382,0.13292,0.13202,0.13114,0.13025,0.12938,0.1285,0.12764,0.12678,0.12593,0.12508,0.12425,0.12341,0.12259,0.12177,0.12096,0.12015,0.11935,0.11856,0.11777,0.11699,0.11622
0.16018,0.15934,0.15849,0.15763,0.15675,0.15586,0.15497,0.15406,0.15315,0.15224,0.15132,0.15039,0.14946,0.14853,0.1476,0.14667,0.14574,0.14481,0.14388,0.14296,0.14203,0.14111,0.14019,0.13927,0.13836,0.13745,0.13654,0.13564,0.13475,0.13386,0.13297,0.13209,0.13121,0.13034,0.12948,0.12862,0.12777,0.12692,0.12608,0.12525,0.12442,0.1236,0.12278,0.12197,0.12117,0.12037,0.11958,0.1188,0.11802,0.11725,0.11649
0.15844,0.15765,0.15685,0.15603,0.1552,0.15436,0.1535,0.15264,0.15177,0.1509,0.15001,0.14913,0.14824,0.14735,0.14645,0.14556,0.14466,0.14376,0.14287,0.14197,0.14107,0.14018,0.13929,0.1384,0.13752,0.13664,0.13576,0.13488,0.13401,0.13315,0.13229,0.13143,0.13058,0.12973,0.12889,0.12805,0.12722,0.12639,0.12557,0.12476,0.12395,0.12314,0.12235,0.12156,0.12077,0.11999,0.11922,0.11845,0.11769,0.11693,0.11618
0.15789,0.15711,0.15632,0.15551,0.15468,0.15385,0.153,0.15215,0.15129,0.15042,0.14955,0.14867,0.14778,0.1469,0.14601,0.14512,0.14423,0.14334,0.14245,0.14156,0.14067,0.13979,0.1389,0.13802,0.13714,0.13626,0.13539,0.13452,0.13366,0.1328,0.13194,0.13109,0.13024,0.1294,0.12856,0.12773,0.1269,0.12608,0.12526,0.12445,0.12365,0.12285,0.12205,0.12127,0.12049,0.11971,0.11894,0.11818,0.11742,0.11667,0.11592
0.15734,0.15657,0.15579,0.15499,0.15417,0.15334,0.15251,0.15166,0.15081,0.14995,0.14908,0.14821,0.14733,0.14645,0.14557,0.14469,0.14381,0.14292,0.14204,0.14115,0.14027,0.13939,0.13851,0.13764,0.13676,0.13589,0.13503,0.13416,0.1333,0.13245,0.13159,0.13075,0.1299,0.12907,0.12823,0.12741,0.12658,0.12577,0.12496,0.12415,0.12335,0.12255,0.12176,0.12098,0.1202,0.11943,0.11866,0.1179,0.11715,0.1164,0.11566
0.1568,0.15604,0.15526,0.15447,0.15366,0.15284,0.15201,0.15117,0.15033,0.14947,0.14861,0.14775,0.14688,0.14601,0.14514,0.14426,0.14338,0.1425,0.14163,0.14075,0.13987,0.139,0.13813,0.13726,0.13639,0.13552,0.13466,0.1338,0.13295,0.1321,0.13125,0.13041,0.12957,0.12874,0.12791,0.12709,0.12627,0.12546,0.12465,0.12385,0.12305,0.12226,0.12147,0.12069,0.11992,0.11915,0.11839,0.11763,0.11688,0.11614,0.1154
0.15626,0.15551,0.15474,0.15395,0.15315,0.15234,0.15152,0.15069,0.14985,0.149,0.14815,0.14729,0.14643,0.14557,0.1447,0.14383,0.14296,0.14209,0.14122,0.14035,0.13948,0.13861,0.13774,0.13688,0.13601,0.13515,0.1343,0.13344,0.1326,0.13175,0.13091,0.13007,0.12924,0.12841,0.12759,0.12677,0.12595,0.12515,0.12434,0.12355,0.12275,0.12197,0.12118,0.12041,0.11964,0.11887,0.11812,0.11736,0.11662,0.11587,0.11514
0.15572,0.15498,0.15422,0.15344,0.15265,0.15184,0.15103,0.15021,0.14937,0.14854,0.14769,0.14684,0.14599,0.14513,0.14427,0.1434,0.14254,0.14168,0.14081,0.13995,0.13908,0.13822,0.13736,0.1365,0.13564,0.13479,0.13394,0.13309,0.13224,0.1314,0.13057,0.12973,0.12891,0.12808,0.12726,0.12645,0.12564,0.12484,0.12404,0.12325,0.12246,0.12167,0.1209,0.12013,0.11936,0.1186,0.11784,0.11709,0.11635,0.11561,0.11488
0.15519,0.15445,0.1537,0.15293,0.15214,0.15135,0.15054,0.14973,0.1489,0.14807,0.14723,0.14639,0.14554,0.14469,0.14384,0.14298,0.14212,0.14126,0.1404,0.13955,0.13869,0.13783,0.13698,0.13612,0.13527,0.13442,0.13358,0.13273,0.13189,0.13106,0.13023,0.1294,0.12858,0.12776,0.12694,0.12613,0.12533,0.12453,0.12374,0.12295,0.12216,0.12138,0.12061,0.11984,0.11908,0.11832,0.11757,0.11683,0.11609,0.11535,0.11462
0.15466,0.15393,0.15318,0.15242,0.15164,0.15086,0.15006,0.14925,0.14843,0.14761,0.14678,0.14594,0.1451,0.14425,0.14341,0.14256,0.14171,0.14085,0.14,0.13915,0.1383,0.13744,0.13659,0.13575,0.1349,0.13406,0.13322,0.13238,0.13155,0.13072,0.12989,0.12907,0.12825,0.12743,0.12662,0.12582,0.12502,0.12422,0.12343,0.12265,0.12187,0.12109,0.12032,0.11956,0.1188,0.11805,0.1173,0.11656,0.11582,0.11509,0.11437
0.15413,0.15341,0.15267,0.15191,0.15115,0.15037,0.14957,0.14877,0.14796,0.14715,0.14632,0.14549,0.14466,0.14382,0.14298,0.14214,0.14129,0.14044,0.1396,0.13875,0.1379,0.13706,0.13622,0.13537,0.13453,0.13369,0.13286,0.13203,0.1312,0.13037,0.12955,0.12873,0.12792,0.12711,0.1263,0.1255,0.12471,0.12392,0.12313,0.12235,0.12157,0.1208,0.12004,0.11928,0.11852,0.11777,0.11703,0.11629,0.11556,0.11483,0.11411
