0.065545,0.066105,0.066662,0.067214,0.067761,0.068305,0.068844,0.06938,0.069911,0.070439,0.070964,0.071484,0.072002,0.072516,0.073027,0.073534,0.074039,0.07454,0.075039,0.075535,0.076028,0.076519,0.077007,0.077493,0.077976,0.078457,0.078936,0.079412,0.079887,0.080359,0.08083,0.081298,0.081765,0.082229,0.082692,0.083154,0.083613,0.084071,0.084528,0.084983,0.085437,0.085889,0.08634,0.086789,0.087237,0.087684,0.08813,0.088575,0.089018,0.089461,0.089902
0.065506,0.066067,0.066623,0.067175,0.067723,0.068266,0.068806,0.069341,0.069873,0.070401,0.070926,0.071447,0.071964,0.072478,0.07299,0.073498,0.074002,0.074505,0.075004,0.0755,0.075994,0.076485,0.076974,0.07746,0.077943,0.078425,0.078904,0.079381,0.079856,0.080329,0.0808,0.081269,0.081736,0.082201,0.082665,0.083126,0.083586,0.084045,0.084502,0.084958,0.085412,0.085864,0.086315,0.086765,0.087214,0.087662,0.088108,0.088553,0.088997,0.08944,0.089881
0.06547,0.066031,0.066586,0.067138,0.067686,0.068229,0.068768,0.069304,0.069836,0.070364,0.070889,0.07141,0.071928,0.072442,0.072954,0.073462,0.073967,0.074469,0.074969,0.075466,0.07596,0.076451,0.07694,0.077427,0.077911,0.078393,0.078873,0.07935,0.079825,0.080299,0.08077,0.081239,0.081707,0.082173,0.082637,0.083099,0.08356,0.084019,0.084476,0.084932,0.085386,0.085839,0.086291,0.086741,0.087191,0.087638,0.088085,0.08853,0.088975,0.089418,0.08986
0.065436,0.065996,0.066551,0.067103,0.06765,0.068193,0.068733,0.069268,0.0698,0.070328,0.070853,0.071374,0.071892,0.072407,0.072919,0.073427,0.073933,0.074435,0.074935,0.075432,0.075927,0.076418,0.076908,0.077395,0.077879,0.078362,0.078842,0.079319,0.079795,0.080269,0.080741,0.08121,0.081678,0.082144,0.082609,0.083071,0.083532,0.083992,0.08445,0.084906,0.085361,0.085814,0.086266,0.086717,0.087167,0.087615,0.088062,0.088507,0.088952,0.089396,0.089838
0.065403,0.065963,0.066518,0.067069,0.067616,0.068159,0.068698,0.069234,0.069765,0.070294,0.070818,0.07134,0.071858,0.072373,0.072884,0.073393,0.073899,0.074402,0.074902,0.075399,0.075894,0.076386,0.076876,0.077363,0.077848,0.07833,0.078811,0.079289,0.079765,0.080239,0.080711,0.081181,0.08165,0.082116,0.082581,0.083044,0.083505,0.083965,0.084423,0.08488,0.085335,0.085789,0.086241,0.086692,0.087142,0.087591,0.088038,0.088484,0.088929,0.089373,0.089816
0.065372,0.065931,0.066486,0.067036,0.067583,0.068126,0.068665,0.0692,0.069732,0.07026,0.070785,0.071306,0.071824,0.072339,0.072851,0.07336,0.073866,0.074369,0.074869,0.075367,0.075862,0.076354,0.076844,0.077331,0.077817,0.0783,0.07878,0.079259,0.079735,0.08021,0.080682,0.081152,0.081621,0.082088,0.082553,0.083016,0.083478,0.083938,0.084397,0.084854,0.085309,0.085763,0.086216,0.086667,0.087117,0.087566,0.088014,0.08846,0.088905,0.089349,0.089792
0.065342,0.065901,0.066455,0.067005,0.067552,0.068094,0.068633,0.069168,0.0697,0.070228,0.070752,0.071274,0.071792,0.072307,0.072819,0.073327,0.073833,0.074337,0.074837,0.075335,0.07583,0.076323,0.076813,0.0773,0.077786,0.078269,0.07875,0.079229,0.079705,0.08018,0.080653,0.081124,0.081592,0.08206,0.082525,0.082989,0.083451,0.083911,0.08437,0.084827,0.085283,0.085737,0.08619,0.086642,0.087092,0.087541,0.087989,0.088436,0.088881,0.089325,0.089769
0.065314,0.065872,0.066426,0.066976,0.067521,0.068064,0.068602,0.069137,0.069668,0.070196,0.070721,0.071242,0.07176,0.072275,0.072787,0.073296,0.073802,0.074305,0.074805,0.075303,0.075799,0.076291,0.076782,0.07727,0.077755,0.078239,0.07872,0.079199,0.079676,0.080151,0.080624,0.081095,0.081564,0.082031,0.082497,0.082961,0.083423,0.083884,0.084343,0.0848,0.085256,0.085711,0.086164,0.086616,0.087067,0.087516,0.087964,0.088411,0.088856,0.089301,0.089744
0.065287,0.065844,0.066398,0.066947,0.067492,0.068034,0.068572,0.069107,0.069638,0.070165,0.07069,0.071211,0.071729,0.072244,0.072756,0.073264,0.073771,0.074274,0.074774,0.075272,0.075768,0.076261,0.076751,0.077239,0.077725,0.078208,0.07869,0.079169,0.079646,0.080121,0.080594,0.081066,0.081535,0.082003,0.082468,0.082933,0.083395,0.083856,0.084315,0.084773,0.085229,0.085684,0.086138,0.08659,0.08704,0.08749,0.087938,0.088385,0.088831,0.089276,0.089719
0.065262,0.065818,0.066371,0.066919,0.067464,0.068006,0.068543,0.069078,0.069608,0.070136,0.07066,0.071181,0.071698,0.072213,0.072725,0.073234,0.07374,0.074243,0.074744,0.075242,0.075737,0.07623,0.076721,0.077209,0.077695,0.078178,0.07866,0.079139,0.079616,0.080092,0.080565,0.081036,0.081506,0.081974,0.08244,0.082904,0.083367,0.083828,0.084287,0.084745,0.085202,0.085657,0.086111,0.086563,0.087014,0.087464,0.087912,0.088359,0.088805,0.08925,0.089694
0.065237,0.065793,0.066345,0.066893,0.067437,0.067978,0.068515,0.069049,0.06958,0.070107,0.07063,0.071151,0.071669,0.072183,0.072695,0.073204,0.07371,0.074213,0.074713,0.075211,0.075707,0.0762,0.07669,0.077179,0.077665,0.078148,0.07863,0.079109,0.079587,0.080062,0.080536,0.081007,0.081477,0.081945,0.082411,0.082876,0.083338,0.0838,0.084259,0.084717,0.085174,0.085629,0.086083,0.086536,0.086987,0.087437,0.087885,0.088332,0.088779,0.089224,0.089668
0.065214,0.065769,0.06632,0.066867,0.067411,0.067951,0.068488,0.069022,0.069552,0.070078,0.070602,0.071122,0.07164,0.072154,0.072665,0.073174,0.07368,0.074183,0.074684,0.075181,0.075677,0.07617,0.07666,0.077149,0.077635,0.078119,0.0786,0.07908,0.079557,0.080033,0.080506,0.080978,0.081448,0.081916,0.082382,0.082847,0.08331,0.083771,0.084231,0.084689,0.085146,0.085601,0.086055,0.086508,0.086959,0.087409,0.087858,0.088305,0.088752,0.089197,0.089641
0.065191,0.065746,0.066296,0.066843,0.067386,0.067926,0.068462,0.068995,0.069524,0.070051,0.070574,0.071094,0.071611,0.072125,0.072636,0.073145,0.073651,0.074154,0.074654,0.075152,0.075647,0.07614,0.076631,0.077119,0.077605,0.078089,0.07857,0.07905,0.079528,0.080003,0.080477,0.080948,0.081418,0.081887,0.082353,0.082818,0.083281,0.083742,0.084202,0.08466,0.085117,0.085573,0.086027,0.08648,0.086931,0.087381,0.08783,0.088277,0.088724,0.089169,0.089613
0.06517,0.065723,0.066273,0.066819,0.067362,0.067901,0.068436,0.068969,0.069498,0.070024,0.070546,0.071066,0.071583,0.072097,0.072608,0.073116,0.073621,0.074124,0.074625,0.075122,0.075618,0.07611,0.076601,0.077089,0.077575,0.078059,0.078541,0.07902,0.079498,0.079973,0.080447,0.080919,0.081389,0.081857,0.082323,0.082788,0.083251,0.083713,0.084173,0.084631,0.085088,0.085544,0.085998,0.086451,0.086902,0.087352,0.087801,0.088249,0.088695,0.089141,0.089585
0.06515,0.065702,0.066251,0.066796,0.067338,0.067876,0.068411,0.068943,0.069472,0.069997,0.070519,0.071039,0.071555,0.072069,0.072579,0.073087,0.073593,0.074095,0.074595,0.075093,0.075588,0.076081,0.076571,0.077059,0.077545,0.078029,0.078511,0.07899,0.079468,0.079943,0.080417,0.080889,0.081359,0.081827,0.082294,0.082758,0.083222,0.083683,0.084143,0.084602,0.085059,0.085514,0.085968,0.086421,0.086873,0.087323,0.087772,0.08822,0.088666,0.089112,0.089556
0.06513,0.065681,0.066229,0.066774,0.067315,0.067853,0.068387,0.068918,0.069446,0.069971,0.070493,0.071012,0.071528,0.072041,0.072552,0.073059,0.073564,0.074067,0.074566,0.075064,0.075559,0.076051,0.076542,0.07703,0.077515,0.077999,0.078481,0.07896,0.079438,0.079913,0.080387,0.080859,0.081329,0.081797,0.082263,0.082728,0.083191,0.083653,0.084113,0.084572,0.085029,0.085484,0.085938,0.086391,0.086843,0.087293,0.087742,0.08819,0.088636,0.089082,0.089526
0.065111,0.065661,0.066209,0.066752,0.067292,0.067829,0.068363,0.068894,0.069421,0.069946,0.070467,0.070985,0.071501,0.072014,0.072524,0.073031,0.073536,0.074038,0.074538,0.075035,0.07553,0.076022,0.076512,0.077,0.077486,0.077969,0.078451,0.07893,0.079407,0.079883,0.080357,0.080828,0.081298,0.081766,0.082233,0.082698,0.083161,0.083622,0.084083,0.084541,0.084998,0.085454,0.085908,0.086361,0.086812,0.087263,0.087712,0.088159,0.088606,0.089051,0.089495
0.065093,0.065642,0.066188,0.066731,0.067271,0.067807,0.06834,0.06887,0.069397,0.06992,0.070441,0.070959,0.071474,0.071987,0.072496,0.073003,0.073508,0.07401,0.074509,0.075006,0.0755,0.075992,0.076482,0.07697,0.077456,0.077939,0.07842,0.0789,0.079377,0.079852,0.080326,0.080798,0.081267,0.081736,0.082202,0.082667,0.08313,0.083591,0.084051,0.08451,0.084967,0.085423,0.085877,0.08633,0.086781,0.087231,0.08768,0.088128,0.088575,0.08902,0.089464
0.065075,0.065624,0.066169,0.066711,0.067249,0.067785,0.068317,0.068846,0.069372,0.069896,0.070416,0.070933,0.071448,0.07196,0.072469,0.072976,0.07348,0.073981,0.07448,0.074977,0.075471,0.075963,0.076453,0.07694,0.077426,0.077909,0.07839,0.078869,0.079346,0.079822,0.080295,0.080767,0.081236,0.081704,0.082171,0.082635,0.083098,0.08356,0.08402,0.084478,0.084935,0.085391,0.085845,0.086298,0.086749,0.0872,0.087648,0.088096,0.088543,0.088988,0.089432
0.06506,0.065607,0.066151,0.066692,0.06723,0.067765,0.068296,0.068825,0.06935,0.069873,0.070393,0.070909,0.071424,0.071935,0.072444,0.07295,0.073454,0.073955,0.074453,0.07495,0.075444,0.075935,0.076425,0.076912,0.077397,0.07788,0.078361,0.07884,0.079317,0.079792,0.080265,0.080737,0.081207,0.081674,0.082141,0.082605,0.083068,0.08353,0.08399,0.084448,0.084905,0.08536,0.085814,0.086267,0.086719,0.087169,0.087618,0.088065,0.088512,0.088957,0.089401
0.065048,0.065595,0.066138,0.066678,0.067215,0.067749,0.068279,0.068807,0.069332,0.069854,0.070373,0.070889,0.071403,0.071914,0.072422,0.072928,0.073431,0.073932,0.07443,0.074926,0.075419,0.075911,0.0764,0.076887,0.077372,0.077855,0.078335,0.078814,0.079291,0.079766,0.080239,0.08071,0.08118,0.081648,0.082114,0.082578,0.083041,0.083502,0.083962,0.084421,0.084877,0.085333,0.085787,0.086239,0.086691,0.087141,0.08759,0.088037,0.088483,0.088929,0.089373
0.065041,0.065586,0.066129,0.066668,0.067204,0.067737,0.068266,0.068793,0.069317,0.069839,0.070357,0.070873,0.071386,0.071896,0.072404,0.072909,0.073412,0.073912,0.07441,0.074906,0.075399,0.07589,0.076379,0.076865,0.07735,0.077832,0.078313,0.078792,0.079268,0.079743,0.080216,0.080687,0.081156,0.081624,0.08209,0.082554,0.083017,0.083478,0.083938,0.084396,0.084853,0.085308,0.085762,0.086214,0.086666,0.087116,0.087564,0.088012,0.088458,0.088903,0.089347
0.065038,0.065582,0.066123,0.066661,0.067196,0.067728,0.068257,0.068783,0.069307,0.069827,0.070345,0.07086,0.071372,0.071882,0.072389,0.072894,0.073396,0.073896,0.074393,0.074889,0.075382,0.075872,0.076361,0.076847,0.077331,0.077814,0.078294,0.078772,0.079249,0.079723,0.080196,0.080667,0.081136,0.081603,0.082069,0.082533,0.082996,0.083457,0.083916,0.084374,0.084831,0.085286,0.08574,0.086192,0.086643,0.087093,0.087542,0.087989,0.088435,0.08888,0.089324
0.065038,0.065581,0.066121,0.066658,0.067192,0.067723,0.068252,0.068777,0.069299,0.069819,0.070336,0.07085,0.071362,0.071871,0.072378,0.072882,0.073384,0.073883,0.07438,0.074875,0.075368,0.075858,0.076346,0.076832,0.077316,0.077798,0.078278,0.078756,0.079232,0.079706,0.080179,0.080649,0.081118,0.081586,0.082051,0.082515,0.082978,0.083438,0.083898,0.084356,0.084812,0.085267,0.085721,0.086173,0.086624,0.087073,0.087522,0.087969,0.088415,0.08886,0.089303
0.065042,0.065584,0.066123,0.066659,0.067192,0.067722,0.06825,0.068774,0.069296,0.069815,0.070331,0.070845,0.071356,0.071864,0.07237,0.072874,0.073375,0.073874,0.074371,0.074865,0.075357,0.075847,0.076334,0.07682,0.077304,0.077785,0.078265,0.078743,0.079219,0.079693,0.080165,0.080635,0.081104,0.081571,0.082036,0.0825,0.082962,0.083423,0.083882,0.08434,0.084796,0.085251,0.085704,0.086156,0.086607,0.087056,0.087505,0.087952,0.088398,0.088842,0.089286
0.06505,0.065591,0.066129,0.066664,0.067196,0.067725,0.068251,0.068775,0.069296,0.069814,0.070329,0.070842,0.071353,0.071861,0.072366,0.072869,0.07337,0.073868,0.074364,0.074858,0.075349,0.075839,0.076326,0.076812,0.077295,0.077776,0.078255,0.078733,0.079208,0.079682,0.080154,0.080624,0.081092,0.081559,0.082024,0.082488,0.08295,0.08341,0.083869,0.084327,0.084783,0.085237,0.08569,0.086142,0.086593,0.087042,0.08749,0.087937,0.088383,0.088827,0.089271
0.065062,0.065602,0.066138,0.066672,0.067203,0.067731,0.068257,0.068779,0.069299,0.069817,0.070331,0.070844,0.071353,0.07186,0.072365,0.072868,0.073368,0.073865,0.074361,0.074854,0.075345,0.075834,0.076321,0.076806,0.077289,0.07777,0.078249,0.078726,0.079201,0.079674,0.080146,0.080616,0.081084,0.08155,0.082015,0.082478,0.08294,0.0834,0.083859,0.084316,0.084772,0.085226,0.08568,0.086131,0.086582,0.087031,0.087479,0.087925,0.088371,0.088815,0.089258
0.065077,0.065616,0.066151,0.066684,0.067214,0.067741,0.068265,0.068787,0.069306,0.069823,0.070337,0.070848,0.071357,0.071864,0.072368,0.07287,0.073369,0.073866,0.074361,0.074854,0.075344,0.075833,0.076319,0.076804,0.077286,0.077767,0.078245,0.078722,0.079197,0.07967,0.080141,0.08061,0.081078,0.081545,0.082009,0.082472,0.082934,0.083393,0.083852,0.084309,0.084764,0.085219,0.085671,0.086123,0.086573,0.087022,0.08747,0.087916,0.088361,0.088805,0.089248
0.065096,0.065633,0.066168,0.066699,0.067228,0.067754,0.068278,0.068798,0.069317,0.069832,0.070345,0.070856,0.071364,0.07187,0.072374,0.072875,0.073374,0.07387,0.074364,0.074857,0.075347,0.075835,0.076321,0.076805,0.077287,0.077767,0.078245,0.078721,0.079195,0.079668,0.080139,0.080608,0.081076,0.081542,0.082006,0.082469,0.08293,0.083389,0.083847,0.084304,0.08476,0.085213,0.085666,0.086117,0.086567,0.087016,0.087463,0.087909,0.088354,0.088798,0.089241
0.065119,0.065655,0.066188,0.066718,0.067246,0.067771,0.068293,0.068813,0.069331,0.069845,0.070358,0.070868,0.071375,0.07188,0.072383,0.072883,0.073381,0.073877,0.074371,0.074863,0.075352,0.07584,0.076325,0.076809,0.07729,0.07777,0.078247,0.078723,0.079197,0.079669,0.08014,0.080609,0.081076,0.081542,0.082006,0.082468,0.082929,0.083388,0.083846,0.084302,0.084757,0.085211,0.085663,0.086114,0.086564,0.087012,0.08746,0.087905,0.08835,0.088794,0.089236
0.065145,0.065679,0.066211,0.066741,0.067267,0.067791,0.068313,0.068832,0.069348,0.069862,0.070373,0.070882,0.071389,0.071893,0.072395,0.072895,0.073392,0.073888,0.074381,0.074872,0.075361,0.075848,0.076333,0.076816,0.077297,0.077776,0.078253,0.078728,0.079202,0.079674,0.080144,0.080612,0.081079,0.081544,0.082008,0.08247,0.082931,0.08339,0.083847,0.084303,0.084758,0.085211,0.085663,0.086114,0.086563,0.087012,0.087458,0.087904,0.088349,0.088792,0.089234
0.065174,0.065708,0.066238,0.066766,0.067292,0.067815,0.068335,0.068853,0.069369,0.069881,0.070392,0.0709,0.071406,0.07191,0.072411,0.07291,0.073407,0.073901,0.074394,0.074884,0.075373,0.075859,0.076343,0.076826,0.077306,0.077785,0.078262,0.078737,0.07921,0.079681,0.080151,0.080619,0.081085,0.08155,0.082013,0.082475,0.082935,0.083394,0.083851,0.084307,0.084761,0.085214,0.085666,0.086116,0.086566,0.087013,0.08746,0.087905,0.08835,0.088793,0.089235
0.065207,0.065739,0.066269,0.066796,0.06732,0.067842,0.068361,0.068878,0.069393,0.069905,0.070414,0.070921,0.071426,0.071929,0.07243,0.072928,0.073424,0.073918,0.07441,0.0749,0.075387,0.075873,0.076357,0.076839,0.077319,0.077797,0.078273,0.078748,0.07922,0.079691,0.080161,0.080628,0.081094,0.081559,0.082022,0.082483,0.082943,0.083401,0.083858,0.084313,0.084767,0.08522,0.085672,0.086122,0.08657,0.087018,0.087464,0.087909,0.088353,0.088796,0.089238
0.065244,0.065775,0.066303,0.066828,0.067352,0.067872,0.068391,0.068906,0.06942,0.069931,0.07044,0.070946,0.07145,0.071952,0.072452,0.072949,0.073445,0.073938,0.074429,0.074918,0.075405,0.07589,0.076374,0.076855,0.077334,0.077812,0.078288,0.078762,0.079234,0.079704,0.080173,0.080641,0.081106,0.08157,0.082033,0.082493,0.082953,0.083411,0.083867,0.084322,0.084776,0.085229,0.08568,0.086129,0.086578,0.087025,0.087471,0.087916,0.08836,0.088802,0.089243
0.065284,0.065813,0.06634,0.066864,0.067386,0.067906,0.068423,0.068938,0.06945,0.06996,0.070468,0.070974,0.071477,0.071978,0.072477,0.072974,0.073468,0.073961,0.074451,0.07494,0.075426,0.075911,0.076393,0.076874,0.077353,0.07783,0.078305,0.078779,0.07925,0.07972,0.080189,0.080656,0.081121,0.081584,0.082046,0.082507,0.082966,0.083423,0.08388,0.084334,0.084788,0.08524,0.08569,0.08614,0.086588,0.087035,0.087481,0.087925,0.088368,0.08881,0.089252
0.065327,0.065855,0.06638,0.066904,0.067424,0.067943,0.068459,0.068973,0.069484,0.069993,0.0705,0.071005,0.071507,0.072007,0.072505,0.073001,0.073495,0.073987,0.074477,0.074964,0.07545,0.075934,0.076416,0.076896,0.077374,0.077851,0.078326,0.078799,0.07927,0.079739,0.080207,0.080674,0.081138,0.081601,0.082063,0.082523,0.082982,0.083439,0.083895,0.084349,0.084802,0.085253,0.085704,0.086153,0.086601,0.087047,0.087493,0.087937,0.08838,0.088821,0.089262
0.065373,0.0659,0.066424,0.066946,0.067466,0.067983,0.068498,0.069011,0.069521,0.070029,0.070535,0.071039,0.07154,0.07204,0.072537,0.073032,0.073525,0.074016,0.074505,0.074992,0.075477,0.07596,0.076442,0.076921,0.077399,0.077875,0.078349,0.078821,0.079292,0.079761,0.080228,0.080694,0.081158,0.081621,0.082082,0.082542,0.083,0.083457,0.083912,0.084366,0.084819,0.08527,0.08572,0.086169,0.086616,0.087062,0.087507,0.087951,0.088394,0.088835,0.089275
0.065423,0.065948,0.066471,0.066992,0.06751,0.068027,0.06854,0.069052,0.069561,0.070068,0.070573,0.071076,0.071576,0.072075,0.072571,0.073066,0.073558,0.074048,0.074536,0.075023,0.075507,0.07599,0.07647,0.076949,0.077426,0.077902,0.078375,0.078847,0.079317,0.079786,0.080252,0.080718,0.081181,0.081644,0.082104,0.082564,0.083021,0.083478,0.083932,0.084386,0.084838,0.085289,0.085739,0.086187,0.086634,0.08708,0.087524,0.087968,0.08841,0.088851,0.089291
0.065476,0.066,0.066522,0.067041,0.067558,0.068073,0.068586,0.069096,0.069604,0.07011,0.070614,0.071116,0.071616,0.072113,0.072609,0.073102,0.073594,0.074083,0.074571,0.075056,0.07554,0.076022,0.076502,0.07698,0.077457,0.077931,0.078404,0.078875,0.079345,0.079813,0.080279,0.080744,0.081207,0.081669,0.082129,0.082588,0.083045,0.083501,0.083955,0.084408,0.08486,0.085311,0.08576,0.086208,0.086654,0.0871,0.087544,0.087987,0.088429,0.08887,0.089309
0.065532,0.066055,0.066575,0.067093,0.067609,0.068123,0.068634,0.069144,0.069651,0.070156,0.070659,0.071159,0.071658,0.072155,0.072649,0.073142,0.073633,0.074121,0.074608,0.075093,0.075576,0.076057,0.076536,0.077014,0.07749,0.077964,0.078436,0.078907,0.079376,0.079843,0.080309,0.080773,0.081236,0.081697,0.082157,0.082615,0.083072,0.083527,0.083981,0.084434,0.084885,0.085335,0.085784,0.086231,0.086677,0.087122,0.087566,0.088009,0.08845,0.088891,0.08933
0.065591,0.066113,0.066632,0.067148,0.067663,0.068176,0.068686,0.069194,0.0697,0.070204,0.070706,0.071206,0.071704,0.072199,0.072693,0.073185,0.073675,0.074162,0.074648,0.075132,0.075615,0.076095,0.076574,0.077051,0.077526,0.077999,0.078471,0.078941,0.079409,0.079876,0.080341,0.080805,0.081267,0.081728,0.082187,0.082645,0.083101,0.083556,0.084009,0.084461,0.084912,0.085362,0.08581,0.086257,0.086703,0.087148,0.087591,0.088033,0.088474,0.088914,0.089353
0.065654,0.066174,0.066691,0.067207,0.06772,0.068232,0.068741,0.069248,0.069753,0.070256,0.070757,0.071255,0.071752,0.072247,0.07274,0.073231,0.073719,0.074206,0.074692,0.075175,0.075656,0.076136,0.076614,0.07709,0.077565,0.078037,0.078508,0.078978,0.079446,0.079912,0.080376,0.080839,0.081301,0.081761,0.08222,0.082677,0.083133,0.083587,0.08404,0.084492,0.084942,0.085391,0.085839,0.086286,0.086731,0.087175,0.087618,0.08806,0.088501,0.08894,0.089379
0.065719,0.066238,0.066754,0.067268,0.067781,0.068291,0.068799,0.069305,0.069808,0.07031,0.07081,0.071308,0.071804,0.072297,0.072789,0.073279,0.073767,0.074253,0.074738,0.07522,0.075701,0.07618,0.076657,0.077132,0.077606,0.078078,0.078549,0.079017,0.079485,0.07995,0.080414,0.080877,0.081338,0.081797,0.082255,0.082712,0.083167,0.083621,0.084074,0.084525,0.084975,0.085423,0.085871,0.086317,0.086762,0.087206,0.087648,0.088089,0.08853,0.088969,0.089407
0.065788,0.066305,0.06682,0.067333,0.067844,0.068353,0.06886,0.069364,0.069867,0.070368,0.070866,0.071363,0.071858,0.072351,0.072842,0.073331,0.073818,0.074303,0.074787,0.075268,0.075748,0.076226,0.076703,0.077178,0.077651,0.078122,0.078592,0.07906,0.079526,0.079991,0.080455,0.080917,0.081377,0.081836,0.082294,0.08275,0.083205,0.083658,0.08411,0.084561,0.08501,0.085458,0.085905,0.086351,0.086795,0.087238,0.08768,0.088121,0.088561,0.089,0.089437
0.06586,0.066375,0.066889,0.067401,0.06791,0.068418,0.068923,0.069427,0.069929,0.070428,0.070926,0.071422,0.071915,0.072407,0.072897,0.073385,0.073872,0.074356,0.074839,0.075319,0.075799,0.076276,0.076752,0.077226,0.077698,0.078169,0.078638,0.079105,0.079571,0.080035,0.080498,0.080959,0.081419,0.081878,0.082335,0.08279,0.083244,0.083697,0.084149,0.084599,0.085048,0.085495,0.085942,0.086387,0.086831,0.087274,0.087715,0.088156,0.088595,0.089033,0.08947
0.065934,0.066449,0.066961,0.067471,0.06798,0.068486,0.06899,0.069493,0.069993,0.070492,0.070988,0.071483,0.071976,0.072466,0.072955,0.073443,0.073928,0.074412,0.074893,0.075373,0.075852,0.076328,0.076803,0.077276,0.077748,0.078218,0.078686,0.079153,0.079618,0.080082,0.080544,0.081005,0.081464,0.081922,0.082378,0.082833,0.083287,0.083739,0.08419,0.08464,0.085088,0.085535,0.085981,0.086426,0.086869,0.087311,0.087753,0.088193,0.088631,0.089069,0.089506
0.066012,0.066525,0.067036,0.067545,0.068052,0.068557,0.06906,0.069561,0.070061,0.070558,0.071053,0.071547,0.072039,0.072529,0.073017,0.073503,0.073987,0.07447,0.074951,0.07543,0.075908,0.076383,0.076857,0.07733,0.077801,0.07827,0.078738,0.079204,0.079668,0.080131,0.080593,0.081053,0.081511,0.081969,0.082424,0.082879,0.083332,0.083783,0.084234,0.084683,0.085131,0.085577,0.086023,0.086467,0.08691,0.087352,0.087792,0.088232,0.08867,0.089108,0.089544
0.066117,0.066628,0.067138,0.067646,0.068152,0.068657,0.069159,0.069659,0.070157,0.070654,0.071149,0.071641,0.072132,0.072622,0.073109,0.073594,0.074078,0.07456,0.07504,0.075519,0.075996,0.076471,0.076944,0.077416,0.077886,0.078355,0.078822,0.079288,0.079751,0.080214,0.080675,0.081135,0.081593,0.082049,0.082505,0.082958,0.083411,0.083862,0.084312,0.084761,0.085208,0.085654,0.086099,0.086543,0.086985,0.087427,0.087867,0.088306,0.088744,0.089181,0.089617
0.066291,0.0668,0.067308,0.067814,0.068318,0.06882,0.06932,0.069818,0.070314,0.070809,0.071302,0.071793,0.072282,0.07277,0.073255,0.073739,0.074222,0.074702,0.075181,0.075658,0.076134,0.076607,0.07708,0.07755,0.078019,0.078487,0.078953,0.079418,0.079881,0.080342,0.080802,0.081261,0.081718,0.082174,0.082628,0.083081,0.083533,0.083984,0.084433,0.084881,0.085328,0.085773,0.086217,0.08666,0.087102,0.087543,0.087983,0.088421,0.088859,0.089295,0.089731
0.066269,0.066778,0.067285,0.06779,0.068293,0.068795,0.069295,0.069793,0.070289,0.070783,0.071275,0.071766,0.072255,0.072742,0.073227,0.073711,0.074193,0.074673,0.075152,0.075629,0.076104,0.076578,0.07705,0.07752,0.077989,0.078456,0.078922,0.079387,0.079849,0.080311,0.080771,0.081229,0.081686,0.082142,0.082597,0.08305,0.083501,0.083952,0.084401,0.084849,0.085296,0.085741,0.086185,0.086629,0.087071,0.087511,0.087951,0.08839,0.088827,0.089264,0.089699
0.066249,0.066758,0.067264,0.067769,0.068272,0.068773,0.069272,0.069769,0.070265,0.070759,0.071251,0.071741,0.07223,0.072716,0.073201,0.073685,0.074166,0.074646,0.075125,0.075601,0.076076,0.07655,0.077022,0.077492,0.077961,0.078428,0.078894,0.079358,0.079821,0.080282,0.080742,0.0812,0.081657,0.082113,0.082567,0.08302,0.083472,0.083922,0.084372,0.08482,0.085266,0.085712,0.086156,0.086599,0.087041,0.087482,0.087922,0.08836,0.088798,0.089234,0.08967
0.066232,0.06674,0.067246,0.06775,0.068252,0.068753,0.069251,0.069748,0.070244,0.070737,0.071229,0.071719,0.072207,0.072693,0.073178,0.073661,0.074142,0.074622,0.0751,0.075577,0.076051,0.076525,0.076996,0.077466,0.077935,0.078402,0.078867,0.079332,0.079794,0.080255,0.080715,0.081173,0.08163,0.082086,0.08254,0.082993,0.083445,0.083895,0.084344,0.084792,0.085239,0.085684,0.086129,0.086572,0.087014,0.087455,0.087894,0.088333,0.088771,0.089207,0.089643
0.066217,0.066724,0.06723,0.067733,0.068235,0.068735,0.069233,0.06973,0.070225,0.070718,0.071209,0.071698,0.072186,0.072672,0.073157,0.07364,0.074121,0.0746,0.075078,0.075554,0.076029,0.076502,0.076973,0.077443,0.077911,0.078378,0.078844,0.079308,0.07977,0.080231,0.080691,0.081149,0.081606,0.082061,0.082516,0.082968,0.08342,0.08387,0.084319,0.084767,0.085214,0.085659,0.086104,0.086547,0.086989,0.08743,0.087869,0.088308,0.088746,0.089182,0.089618
0.066204,0.066711,0.067216,0.067719,0.06822,0.06872,0.069218,0.069714,0.070208,0.070701,0.071191,0.071681,0.072168,0.072654,0.073138,0.07362,0.074101,0.07458,0.075058,0.075534,0.076008,0.076481,0.076952,0.077422,0.07789,0.078357,0.078822,0.079286,0.079748,0.080209,0.080669,0.081127,0.081584,0.082039,0.082493,0.082946,0.083397,0.083848,0.084297,0.084745,0.085191,0.085637,0.086081,0.086524,0.086966,0.087407,0.087847,0.088285,0.088723,0.08916,0.089595
