0.78312,0.78295,0.78263,0.78217,0.78156,0.78083,0.77997,0.77899,0.77791,0.77672,0.77544,0.77406,0.7726,0.77105,0.76943,0.76774,0.76598,0.76415,0.76227,0.76033,0.75833,0.75629,0.7542,0.75206,0.74989,0.74767,0.74542,0.74314,0.74083,0.73848,0.73611,0.73372,0.7313,0.72886,0.7264,0.72393,0.72143,0.71892,0.7164,0.71387,0.71132,0.70877,0.70621,0.70363,0.70106,0.69847,0.69588,0.69329,0.6907,0.6881,0.6855
0.77705,0.77688,0.77657,0.7761,0.7755,0.77477,0.77391,0.77295,0.77187,0.77069,0.76941,0.76804,0.76659,0.76506,0.76345,0.76176,0.76001,0.7582,0.75633,0.7544,0.75242,0.75038,0.74831,0.74618,0.74402,0.74182,0.73959,0.73732,0.73502,0.73269,0.73034,0.72796,0.72556,0.72313,0.72069,0.71823,0.71575,0.71326,0.71076,0.70824,0.70571,0.70317,0.70063,0.69807,0.69551,0.69294,0.69037,0.6878,0.68522,0.68264,0.68005
0.77106,0.7709,0.77058,0.77012,0.76952,0.76879,0.76794,0.76698,0.76591,0.76473,0.76347,0.76211,0.76066,0.75914,0.75754,0.75586,0.75412,0.75232,0.75046,0.74854,0.74657,0.74456,0.74249,0.74038,0.73823,0.73605,0.73383,0.73157,0.72929,0.72698,0.72464,0.72227,0.71989,0.71748,0.71505,0.71261,0.71015,0.70767,0.70518,0.70268,0.70017,0.69765,0.69512,0.69258,0.69003,0.68748,0.68493,0.68237,0.67981,0.67724,0.67468
0.76515,0.76499,0.76467,0.76421,0.76361,0.76289,0.76205,0.76109,0.76002,0.75886,0.7576,0.75624,0.75481,0.75329,0.7517,0.75004,0.74831,0.74652,0.74467,0.74276,0.74081,0.7388,0.73675,0.73465,0.73252,0.73035,0.72814,0.7259,0.72363,0.72133,0.71901,0.71666,0.71429,0.71189,0.70948,0.70705,0.70461,0.70215,0.69968,0.69719,0.6947,0.69219,0.68968,0.68715,0.68463,0.68209,0.67955,0.67701,0.67447,0.67192,0.66937
0.75932,0.75915,0.75884,0.75838,0.75778,0.75707,0.75623,0.75527,0.75421,0.75306,0.7518,0.75046,0.74903,0.74752,0.74594,0.74429,0.74257,0.74079,0.73895,0.73706,0.73511,0.73312,0.73108,0.729,0.72688,0.72472,0.72253,0.7203,0.71804,0.71576,0.71345,0.71112,0.70876,0.70638,0.70399,0.70157,0.69914,0.6967,0.69424,0.69177,0.68929,0.6868,0.6843,0.6818,0.67929,0.67677,0.67425,0.67172,0.66919,0.66666,0.66413
0.75356,0.75339,0.75308,0.75262,0.75203,0.75132,0.75048,0.74953,0.74848,0.74733,0.74608,0.74475,0.74333,0.74183,0.74026,0.73861,0.73691,0.73514,0.73331,0.73143,0.72949,0.72751,0.72548,0.72342,0.72131,0.71916,0.71698,0.71477,0.71253,0.71026,0.70796,0.70564,0.7033,0.70094,0.69856,0.69616,0.69374,0.69132,0.68887,0.68642,0.68396,0.68148,0.679,0.67651,0.67401,0.67151,0.66901,0.6665,0.66399,0.66147,0.65896
0.74788,0.74771,0.7474,0.74694,0.74635,0.74564,0.74481,0.74387,0.74282,0.74167,0.74043,0.73911,0.73769,0.7362,0.73464,0.73301,0.73131,0.72955,0.72774,0.72586,0.72394,0.72197,0.71996,0.7179,0.71581,0.71367,0.71151,0.70931,0.70708,0.70483,0.70254,0.70024,0.69791,0.69556,0.6932,0.69081,0.68841,0.686,0.68357,0.68114,0.67869,0.67623,0.67376,0.67129,0.66881,0.66632,0.66383,0.66134,0.65884,0.65634,0.65384
0.74227,0.7421,0.74179,0.74133,0.74075,0.74004,0.73921,0.73827,0.73723,0.73609,0.73486,0.73354,0.73213,0.73065,0.7291,0.72748,0.72579,0.72404,0.72223,0.72037,0.71846,0.7165,0.7145,0.71246,0.71037,0.70826,0.7061,0.70392,0.7017,0.69946,0.69719,0.6949,0.69259,0.69025,0.6879,0.68553,0.68315,0.68075,0.67834,0.67592,0.67348,0.67104,0.66859,0.66613,0.66367,0.6612,0.65872,0.65624,0.65376,0.65128,0.6488
0.73673,0.73656,0.73625,0.7358,0.73521,0.73451,0.73368,0.73275,0.73171,0.73058,0.72935,0.72804,0.72664,0.72517,0.72362,0.72201,0.72033,0.71859,0.7168,0.71495,0.71305,0.7111,0.70911,0.70708,0.70501,0.7029,0.70076,0.69859,0.69639,0.69416,0.69191,0.68963,0.68733,0.68501,0.68267,0.68032,0.67795,0.67557,0.67317,0.67076,0.66834,0.66592,0.66348,0.66104,0.65859,0.65613,0.65367,0.65121,0.64875,0.64628,0.64381
0.73126,0.73109,0.73078,0.73033,0.72975,0.72904,0.72822,0.7273,0.72626,0.72514,0.72392,0.72261,0.72122,0.71976,0.71822,0.71661,0.71495,0.71322,0.71143,0.70959,0.70771,0.70577,0.70379,0.70177,0.69971,0.69762,0.69549,0.69333,0.69114,0.68893,0.68669,0.68442,0.68214,0.67983,0.67751,0.67517,0.67282,0.67045,0.66806,0.66567,0.66327,0.66085,0.65843,0.656,0.65357,0.65113,0.64869,0.64624,0.64379,0.64134,0.63889
0.72586,0.72569,0.72538,0.72493,0.72435,0.72365,0.72283,0.72191,0.72088,0.71976,0.71855,0.71725,0.71587,0.71441,0.71288,0.71129,0.70963,0.70791,0.70613,0.7043,0.70243,0.7005,0.69854,0.69653,0.69448,0.6924,0.69028,0.68814,0.68596,0.68376,0.68153,0.67928,0.67701,0.67472,0.67241,0.67008,0.66774,0.66539,0.66302,0.66064,0.65825,0.65585,0.65345,0.65103,0.64862,0.64619,0.64376,0.64133,0.6389,0.63646,0.63402
0.72053,0.72036,0.72005,0.7196,0.71902,0.71832,0.71751,0.71659,0.71557,0.71445,0.71325,0.71195,0.71058,0.70913,0.70761,0.70602,0.70437,0.70266,0.7009,0.69908,0.69721,0.6953,0.69334,0.69135,0.68931,0.68724,0.68514,0.68301,0.68084,0.67865,0.67644,0.6742,0.67195,0.66967,0.66737,0.66506,0.66273,0.66039,0.65804,0.65567,0.6533,0.65092,0.64852,0.64613,0.64372,0.64131,0.6389,0.63648,0.63406,0.63164,0.62922
0.71526,0.71509,0.71478,0.71434,0.71376,0.71306,0.71226,0.71134,0.71032,0.70921,0.70801,0.70672,0.70536,0.70392,0.7024,0.70082,0.69918,0.69748,0.69573,0.69392,0.69206,0.69016,0.68822,0.68623,0.68421,0.68215,0.68006,0.67794,0.67579,0.67361,0.67141,0.66919,0.66694,0.66468,0.66239,0.6601,0.65778,0.65546,0.65312,0.65077,0.64841,0.64604,0.64366,0.64127,0.63888,0.63649,0.63409,0.63169,0.62928,0.62688,0.62447
0.71007,0.7099,0.70958,0.70914,0.70856,0.70787,0.70706,0.70615,0.70514,0.70403,0.70284,0.70156,0.7002,0.69876,0.69726,0.69569,0.69406,0.69237,0.69062,0.68882,0.68698,0.68509,0.68315,0.68118,0.67917,0.67712,0.67504,0.67293,0.67079,0.66863,0.66644,0.66423,0.662,0.65975,0.65748,0.65519,0.65289,0.65058,0.64825,0.64592,0.64357,0.64122,0.63885,0.63648,0.63411,0.63173,0.62934,0.62695,0.62456,0.62217,0.61978
0.70493,0.70476,0.70445,0.704,0.70343,0.70274,0.70194,0.70103,0.70002,0.69892,0.69773,0.69646,0.6951,0.69368,0.69218,0.69062,0.68899,0.68731,0.68558,0.68379,0.68195,0.68007,0.67815,0.67618,0.67418,0.67215,0.67008,0.66798,0.66586,0.66371,0.66153,0.65933,0.65711,0.65488,0.65262,0.65035,0.64806,0.64576,0.64345,0.64113,0.6388,0.63645,0.6341,0.63175,0.62939,0.62702,0.62465,0.62228,0.6199,0.61752,0.61514
0.69986,0.69969,0.69938,0.69893,0.69836,0.69767,0.69687,0.69597,0.69497,0.69387,0.69268,0.69142,0.69007,0.68865,0.68716,0.68561,0.68399,0.68232,0.68059,0.67881,0.67699,0.67512,0.6732,0.67125,0.66926,0.66724,0.66518,0.6631,0.66098,0.65884,0.65668,0.6545,0.65229,0.65006,0.64782,0.64556,0.64329,0.641,0.6387,0.6364,0.63408,0.63175,0.62941,0.62707,0.62472,0.62237,0.62002,0.61766,0.61529,0.61293,0.61056
0.69485,0.69468,0.69437,0.69392,0.69335,0.69267,0.69187,0.69097,0.68997,0.68888,0.6877,0.68644,0.6851,0.68369,0.6822,0.68066,0.67905,0.67739,0.67567,0.6739,0.67208,0.67022,0.66832,0.66638,0.6644,0.66239,0.66034,0.65827,0.65617,0.65404,0.65189,0.64972,0.64752,0.64531,0.64308,0.64083,0.63857,0.6363,0.63402,0.63172,0.62941,0.6271,0.62478,0.62245,0.62012,0.61778,0.61543,0.61309,0.61074,0.60839,0.60604
0.6899,0.68973,0.68942,0.68897,0.68841,0.68772,0.68693,0.68603,0.68504,0.68395,0.68277,0.68152,0.68019,0.67878,0.67731,0.67577,0.67417,0.67251,0.6708,0.66904,0.66724,0.66539,0.66349,0.66156,0.6596,0.65759,0.65556,0.6535,0.65141,0.64929,0.64715,0.64499,0.64281,0.64061,0.63839,0.63616,0.63391,0.63165,0.62938,0.6271,0.62481,0.62251,0.6202,0.61788,0.61556,0.61324,0.61091,0.60858,0.60624,0.60391,0.60157
0.68502,0.68484,0.68453,0.68408,0.68352,0.68284,0.68205,0.68115,0.68016,0.67908,0.67791,0.67666,0.67533,0.67393,0.67247,0.67094,0.66935,0.6677,0.666,0.66425,0.66245,0.66061,0.65873,0.6568,0.65485,0.65286,0.65084,0.64878,0.64671,0.6446,0.64247,0.64032,0.63816,0.63597,0.63376,0.63154,0.62931,0.62706,0.6248,0.62253,0.62025,0.61797,0.61567,0.61337,0.61106,0.60875,0.60644,0.60412,0.6018,0.59947,0.59715
0.68019,0.68001,0.6797,0.67925,0.67869,0.67801,0.67722,0.67633,0.67534,0.67427,0.6731,0.67186,0.67054,0.66914,0.66769,0.66616,0.66458,0.66294,0.66125,0.65951,0.65772,0.65589,0.65401,0.6521,0.65016,0.64818,0.64617,0.64413,0.64206,0.63997,0.63785,0.63571,0.63356,0.63138,0.62919,0.62698,0.62476,0.62252,0.62028,0.61802,0.61575,0.61348,0.6112,0.60891,0.60661,0.60432,0.60201,0.59971,0.5974,0.59509,0.59278
0.67542,0.67524,0.67493,0.67448,0.67392,0.67324,0.67246,0.67157,0.67058,0.66951,0.66835,0.66711,0.6658,0.66441,0.66296,0.66144,0.65987,0.65824,0.65655,0.65482,0.65304,0.65122,0.64936,0.64746,0.64552,0.64355,0.64155,0.63952,0.63747,0.63538,0.63328,0.63115,0.62901,0.62685,0.62467,0.62247,0.62026,0.61804,0.6158,0.61356,0.61131,0.60904,0.60678,0.6045,0.60222,0.59993,0.59765,0.59535,0.59306,0.59076,0.58847
0.67071,0.67053,0.67021,0.66977,0.66921,0.66853,0.66775,0.66686,0.66588,0.66481,0.66366,0.66243,0.66112,0.65974,0.65829,0.65678,0.65521,0.65359,0.65192,0.65019,0.64842,0.64661,0.64476,0.64287,0.64094,0.63898,0.63699,0.63497,0.63293,0.63086,0.62876,0.62665,0.62452,0.62236,0.6202,0.61801,0.61581,0.6136,0.61138,0.60915,0.60691,0.60466,0.60241,0.60014,0.59788,0.5956,0.59333,0.59105,0.58877,0.58649,0.5842
0.66605,0.66587,0.66555,0.66511,0.66455,0.66387,0.66309,0.66221,0.66124,0.66017,0.65902,0.65779,0.65649,0.65512,0.65368,0.65218,0.65062,0.649,0.64733,0.64562,0.64386,0.64205,0.64021,0.63833,0.63641,0.63446,0.63248,0.63048,0.62844,0.62638,0.6243,0.6222,0.62008,0.61794,0.61578,0.61361,0.61142,0.60922,0.60701,0.60479,0.60257,0.60033,0.59809,0.59584,0.59358,0.59132,0.58906,0.58679,0.58453,0.58226,0.57999
0.66145,0.66127,0.66095,0.66051,0.65995,0.65927,0.65849,0.65762,0.65664,0.65558,0.65444,0.65321,0.65192,0.65055,0.64912,0.64762,0.64607,0.64446,0.6428,0.6411,0.63934,0.63755,0.63571,0.63384,0.63194,0.63,0.62803,0.62603,0.62401,0.62196,0.61989,0.6178,0.61569,0.61356,0.61141,0.60925,0.60708,0.60489,0.6027,0.60049,0.59827,0.59605,0.59382,0.59158,0.58934,0.58709,0.58484,0.58259,0.58033,0.57807,0.57582
0.6569,0.65672,0.6564,0.65596,0.6554,0.65473,0.65395,0.65307,0.6521,0.65105,0.64991,0.64869,0.6474,0.64604,0.64461,0.64312,0.64158,0.63998,0.63833,0.63663,0.63488,0.6331,0.63127,0.62941,0.62751,0.62558,0.62362,0.62164,0.61962,0.61759,0.61553,0.61345,0.61135,0.60923,0.6071,0.60495,0.60279,0.60061,0.59843,0.59623,0.59403,0.59182,0.5896,0.58737,0.58514,0.58291,0.58067,0.57843,0.57619,0.57394,0.5717
0.65241,0.65222,0.65191,0.65146,0.6509,0.65023,0.64946,0.64858,0.64762,0.64657,0.64543,0.64422,0.64293,0.64158,0.64015,0.63867,0.63714,0.63554,0.6339,0.63221,0.63047,0.6287,0.62688,0.62503,0.62314,0.62122,0.61927,0.61729,0.61529,0.61326,0.61122,0.60915,0.60706,0.60495,0.60283,0.60069,0.59854,0.59638,0.59421,0.59202,0.58983,0.58763,0.58542,0.58321,0.58099,0.57877,0.57655,0.57432,0.57209,0.56986,0.56762
0.64797,0.64778,0.64746,0.64702,0.64646,0.64579,0.64502,0.64415,0.64319,0.64214,0.641,0.6398,0.63852,0.63717,0.63575,0.63428,0.63275,0.63116,0.62952,0.62784,0.62612,0.62435,0.62254,0.6207,0.61882,0.61691,0.61497,0.613,0.61101,0.60899,0.60695,0.6049,0.60282,0.60072,0.59861,0.59649,0.59435,0.5922,0.59003,0.58786,0.58568,0.58349,0.5813,0.5791,0.57689,0.57468,0.57247,0.57025,0.56804,0.56582,0.5636
0.64358,0.64339,0.64307,0.64263,0.64207,0.6414,0.64063,0.63976,0.6388,0.63776,0.63663,0.63543,0.63415,0.63281,0.6314,0.62993,0.62841,0.62683,0.6252,0.62353,0.62181,0.62005,0.61825,0.61641,0.61454,0.61264,0.61071,0.60876,0.60678,0.60477,0.60274,0.60069,0.59863,0.59654,0.59444,0.59233,0.5902,0.58806,0.58591,0.58375,0.58158,0.5794,0.57722,0.57503,0.57284,0.57064,0.56844,0.56624,0.56403,0.56182,0.55962
0.63924,0.63905,0.63873,0.63829,0.63773,0.63706,0.63629,0.63543,0.63447,0.63343,0.63231,0.63111,0.62984,0.6285,0.6271,0.62563,0.62412,0.62255,0.62093,0.61926,0.61755,0.6158,0.61401,0.61218,0.61032,0.60843,0.60651,0.60456,0.60259,0.60059,0.59858,0.59654,0.59448,0.59241,0.59032,0.58822,0.5861,0.58397,0.58183,0.57968,0.57753,0.57536,0.57319,0.57101,0.56883,0.56665,0.56446,0.56226,0.56007,0.55788,0.55568
0.63496,0.63476,0.63444,0.634,0.63344,0.63277,0.63201,0.63114,0.63019,0.62915,0.62803,0.62684,0.62557,0.62424,0.62284,0.62139,0.61988,0.61831,0.6167,0.61504,0.61334,0.61159,0.60981,0.60799,0.60614,0.60426,0.60235,0.60041,0.59845,0.59646,0.59446,0.59243,0.59038,0.58832,0.58624,0.58415,0.58204,0.57993,0.5778,0.57566,0.57352,0.57136,0.5692,0.56704,0.56487,0.56269,0.56052,0.55834,0.55615,0.55397,0.55179
0.63072,0.63052,0.6302,0.62976,0.6292,0.62853,0.62777,0.62691,0.62596,0.62492,0.62381,0.62262,0.62135,0.62003,0.61864,0.61719,0.61568,0.61413,0.61252,0.61087,0.60917,0.60744,0.60566,0.60386,0.60201,0.60014,0.59824,0.59631,0.59436,0.59238,0.59038,0.58837,0.58633,0.58428,0.58221,0.58013,0.57804,0.57593,0.57381,0.57169,0.56955,0.56741,0.56526,0.56311,0.56095,0.55879,0.55662,0.55445,0.55228,0.55011,0.54794
0.62653,0.62633,0.62601,0.62556,0.62501,0.62434,0.62358,0.62272,0.62177,0.62074,0.61963,0.61844,0.61719,0.61586,0.61448,0.61304,0.61154,0.60999,0.60839,0.60674,0.60506,0.60333,0.60156,0.59976,0.59793,0.59607,0.59417,0.59226,0.59031,0.58835,0.58636,0.58435,0.58233,0.58028,0.57823,0.57616,0.57407,0.57198,0.56987,0.56775,0.56563,0.5635,0.56136,0.55922,0.55707,0.55492,0.55277,0.55061,0.54845,0.54629,0.54413
0.62239,0.62219,0.62186,0.62142,0.62086,0.6202,0.61944,0.61858,0.61763,0.6166,0.6155,0.61432,0.61306,0.61175,0.61037,0.60893,0.60744,0.60589,0.6043,0.60267,0.60099,0.59927,0.59751,0.59572,0.59389,0.59204,0.59015,0.58825,0.58631,0.58435,0.58238,0.58038,0.57836,0.57633,0.57429,0.57222,0.57015,0.56807,0.56597,0.56387,0.56175,0.55964,0.55751,0.55538,0.55324,0.5511,0.54896,0.54681,0.54467,0.54252,0.54037
0.61829,0.61809,0.61776,0.61732,0.61676,0.6161,0.61534,0.61448,0.61354,0.61252,0.61141,0.61024,0.60899,0.60768,0.6063,0.60487,0.60338,0.60185,0.60026,0.59863,0.59696,0.59525,0.5935,0.59172,0.5899,0.58805,0.58618,0.58428,0.58235,0.58041,0.57844,0.57645,0.57445,0.57242,0.57039,0.56834,0.56627,0.5642,0.56212,0.56002,0.55792,0.55581,0.5537,0.55158,0.54945,0.54732,0.54519,0.54306,0.54092,0.53878,0.53665
0.61424,0.61404,0.61371,0.61327,0.61271,0.61205,0.61129,0.61044,0.6095,0.60847,0.60737,0.6062,0.60496,0.60365,0.60228,0.60086,0.59938,0.59785,0.59627,0.59464,0.59298,0.59128,0.58953,0.58776,0.58595,0.58411,0.58225,0.58036,0.57844,0.5765,0.57454,0.57257,0.57057,0.56856,0.56653,0.56449,0.56244,0.56038,0.5583,0.55622,0.55413,0.55203,0.54993,0.54782,0.5457,0.54359,0.54147,0.53934,0.53722,0.53509,0.53297
0.61024,0.61004,0.60971,0.60926,0.6087,0.60804,0.60728,0.60643,0.6055,0.60448,0.60338,0.60221,0.60097,0.59967,0.59831,0.59689,0.59541,0.59389,0.59232,0.5907,0.58904,0.58735,0.58561,0.58385,0.58205,0.58022,0.57836,0.57648,0.57457,0.57264,0.57069,0.56873,0.56674,0.56474,0.56272,0.56069,0.55865,0.55659,0.55453,0.55246,0.55038,0.54829,0.5462,0.5441,0.542,0.53989,0.53778,0.53567,0.53355,0.53144,0.52933
0.60628,0.60608,0.60574,0.6053,0.60474,0.60408,0.60332,0.60248,0.60154,0.60052,0.59943,0.59827,0.59703,0.59573,0.59438,0.59296,0.59149,0.58998,0.58841,0.5868,0.58515,0.58346,0.58174,0.57998,0.57818,0.57636,0.57452,0.57264,0.57074,0.56882,0.56688,0.56493,0.56295,0.56096,0.55895,0.55693,0.5549,0.55285,0.5508,0.54874,0.54667,0.54459,0.54251,0.54042,0.53833,0.53623,0.53413,0.53203,0.52993,0.52783,0.52572
0.60237,0.60216,0.60183,0.60138,0.60082,0.60016,0.59941,0.59856,0.59763,0.59662,0.59553,0.59436,0.59313,0.59184,0.59049,0.58908,0.58762,0.5861,0.58455,0.58294,0.5813,0.57962,0.5779,0.57615,0.57437,0.57255,0.57071,0.56885,0.56696,0.56505,0.56312,0.56117,0.5592,0.55722,0.55522,0.55321,0.55119,0.54916,0.54711,0.54506,0.543,0.54093,0.53886,0.53678,0.5347,0.53262,0.53053,0.52844,0.52635,0.52426,0.52216
0.5985,0.59829,0.59795,0.5975,0.59695,0.59629,0.59554,0.59469,0.59376,0.59275,0.59166,0.5905,0.58928,0.58799,0.58664,0.58524,0.58378,0.58228,0.58072,0.57913,0.57749,0.57582,0.57411,0.57236,0.57059,0.56878,0.56695,0.56509,0.56321,0.56131,0.55939,0.55745,0.55549,0.55352,0.55153,0.54953,0.54752,0.5455,0.54346,0.54142,0.53937,0.53732,0.53525,0.53319,0.53112,0.52904,0.52696,0.52488,0.5228,0.52072,0.51864
0.59467,0.59446,0.59412,0.59367,0.59312,0.59246,0.5917,0.59086,0.58993,0.58893,0.58784,0.58669,0.58547,0.58418,0.58284,0.58144,0.57999,0.57849,0.57694,0.57535,0.57372,0.57206,0.57035,0.56862,0.56685,0.56505,0.56323,0.56138,0.55951,0.55762,0.5557,0.55377,0.55183,0.54986,0.54788,0.54589,0.54389,0.54188,0.53985,0.53782,0.53578,0.53374,0.53168,0.52963,0.52757,0.5255,0.52344,0.52137,0.5193,0.51722,0.51515
0.59089,0.59067,0.59033,0.58988,0.58933,0.58867,0.58792,0.58707,0.58615,0.58514,0.58406,0.58291,0.5817,0.58042,0.57908,0.57768,0.57624,0.57474,0.5732,0.57162,0.57,0.56834,0.56664,0.56491,0.56315,0.56136,0.55955,0.55771,0.55585,0.55396,0.55206,0.55014,0.5482,0.54624,0.54427,0.54229,0.5403,0.53829,0.53628,0.53426,0.53223,0.53019,0.52815,0.52611,0.52406,0.522,0.51995,0.51789,0.51583,0.51377,0.51171
0.58714,0.58692,0.58659,0.58613,0.58558,0.58492,0.58417,0.58333,0.58241,0.5814,0.58033,0.57918,0.57796,0.57669,0.57536,0.57397,0.57253,0.57104,0.56951,0.56793,0.56631,0.56466,0.56297,0.56125,0.5595,0.55772,0.55591,0.55408,0.55222,0.55035,0.54845,0.54654,0.54461,0.54266,0.5407,0.53873,0.53675,0.53475,0.53275,0.53074,0.52872,0.52669,0.52466,0.52262,0.52058,0.51854,0.51649,0.51444,0.51239,0.51034,0.50829
0.58344,0.58322,0.58288,0.58243,0.58187,0.58121,0.58046,0.57962,0.5787,0.5777,0.57663,0.57548,0.57427,0.573,0.57167,0.57029,0.56886,0.56737,0.56585,0.56428,0.56267,0.56102,0.55934,0.55762,0.55588,0.55411,0.55231,0.55048,0.54864,0.54677,0.54488,0.54298,0.54106,0.53912,0.53717,0.53521,0.53323,0.53125,0.52925,0.52725,0.52524,0.52322,0.5212,0.51918,0.51715,0.51511,0.51308,0.51104,0.509,0.50696,0.50492
0.57978,0.57955,0.57921,0.57876,0.5782,0.57755,0.5768,0.57596,0.57504,0.57404,0.57297,0.57183,0.57062,0.56936,0.56803,0.56665,0.56523,0.56375,0.56223,0.56066,0.55906,0.55742,0.55574,0.55404,0.5523,0.55053,0.54874,0.54693,0.54509,0.54323,0.54135,0.53946,0.53754,0.53562,0.53367,0.53172,0.52976,0.52778,0.5258,0.5238,0.5218,0.5198,0.51778,0.51577,0.51375,0.51172,0.5097,0.50767,0.50564,0.50361,0.50158
0.57738,0.57714,0.57679,0.57634,0.57577,0.57511,0.57435,0.57351,0.57259,0.57159,0.57051,0.56937,0.56816,0.56689,0.56556,0.56418,0.56275,0.56127,0.55975,0.55818,0.55658,0.55494,0.55326,0.55155,0.54982,0.54805,0.54626,0.54445,0.54261,0.54075,0.53887,0.53698,0.53507,0.53314,0.5312,0.52925,0.52729,0.52532,0.52333,0.52134,0.51935,0.51734,0.51533,0.51332,0.5113,0.50928,0.50726,0.50523,0.50321,0.50118,0.49916
0.56888,0.56869,0.56838,0.56796,0.56743,0.56681,0.5661,0.5653,0.56442,0.56346,0.56243,0.56133,0.56016,0.55894,0.55765,0.55632,0.55493,0.5535,0.55202,0.5505,0.54894,0.54734,0.54571,0.54405,0.54236,0.54064,0.53889,0.53712,0.53533,0.53352,0.53168,0.52983,0.52796,0.52608,0.52419,0.52228,0.52036,0.51843,0.51649,0.51454,0.51258,0.51062,0.50865,0.50668,0.5047,0.50272,0.50074,0.49875,0.49677,0.49478,0.49279
0.5654,0.56524,0.56497,0.56458,0.56409,0.5635,0.56282,0.56205,0.5612,0.56028,0.55928,0.55821,0.55708,0.55589,0.55464,0.55333,0.55198,0.55057,0.54913,0.54764,0.54611,0.54454,0.54294,0.54131,0.53964,0.53795,0.53623,0.53449,0.53273,0.53094,0.52913,0.52731,0.52547,0.52361,0.52174,0.51986,0.51796,0.51606,0.51414,0.51222,0.51029,0.50835,0.5064,0.50445,0.5025,0.50054,0.49858,0.49662,0.49465,0.49269,0.49072
0.56196,0.56183,0.56159,0.56123,0.56077,0.56022,0.55957,0.55884,0.55802,0.55713,0.55616,0.55512,0.55402,0.55286,0.55164,0.55037,0.54904,0.54767,0.54625,0.54479,0.54329,0.54176,0.54019,0.53858,0.53695,0.53528,0.5336,0.53188,0.53014,0.52838,0.5266,0.52481,0.52299,0.52116,0.51932,0.51746,0.51559,0.51371,0.51182,0.50992,0.50801,0.50609,0.50417,0.50225,0.50031,0.49838,0.49644,0.4945,0.49256,0.49061,0.48867
0.55854,0.55845,0.55823,0.55791,0.55749,0.55696,0.55635,0.55565,0.55486,0.554,0.55306,0.55206,0.55099,0.54986,0.54867,0.54743,0.54613,0.54479,0.5434,0.54197,0.5405,0.539,0.53745,0.53588,0.53427,0.53264,0.53097,0.52929,0.52758,0.52584,0.52409,0.52232,0.52053,0.51873,0.51691,0.51507,0.51323,0.51137,0.5095,0.50763,0.50574,0.50385,0.50195,0.50005,0.49814,0.49623,0.49431,0.49239,0.49047,0.48855,0.48662
0.55516,0.55509,0.55491,0.55462,0.55423,0.55374,0.55315,0.55248,0.55173,0.5509,0.54999,0.54902,0.54798,0.54688,0.54572,0.54451,0.54325,0.54193,0.54058,0.53918,0.53773,0.53626,0.53474,0.53319,0.53162,0.53001,0.52837,0.52671,0.52503,0.52332,0.5216,0.51985,0.51809,0.51631,0.51451,0.5127,0.51088,0.50905,0.50721,0.50536,0.5035,0.50163,0.49975,0.49787,0.49598,0.49409,0.4922,0.4903,0.4884,0.4865,0.48459
0.55181,0.55177,0.55162,0.55136,0.551,0.55054,0.54999,0.54935,0.54862,0.54782,0.54695,0.54601,0.545,0.54393,0.5428,0.54162,0.54038,0.5391,0.53777,0.5364,0.53499,0.53354,0.53205,0.53053,0.52898,0.5274,0.52579,0.52416,0.5225,0.52082,0.51912,0.5174,0.51566,0.51391,0.51214,0.51035,0.50856,0.50675,0.50493,0.5031,0.50126,0.49941,0.49756,0.4957,0.49384,0.49197,0.49009,0.48822,0.48634,0.48446,0.48257
0.54848,0.54848,0.54836,0.54813,0.5478,0.54737,0.54684,0.54623,0.54554,0.54477,0.54393,0.54302,0.54204,0.541,0.5399,0.53875,0.53754,0.53629,0.53499,0.53364,0.53226,0.53084,0.52938,0.52788,0.52636,0.52481,0.52323,0.52162,0.51999,0.51833,0.51666,0.51496,0.51325,0.51152,0.50977,0.50802,0.50624,0.50446,0.50266,0.50086,0.49904,0.49722,0.49539,0.49355,0.49171,0.48986,0.48801,0.48615,0.48429,0.48243,0.48057
0.54519,0.54521,0.54512,0.54492,0.54462,0.54422,0.54373,0.54315,0.54249,0.54175,0.54093,0.54005,0.5391,0.53809,0.53702,0.5359,0.53472,0.53349,0.53222,0.53091,0.52955,0.52815,0.52672,0.52526,0.52376,0.52223,0.52068,0.5191,0.51749,0.51586,0.51421,0.51254,0.51086,0.50915,0.50743,0.50569,0.50394,0.50218,0.50041,0.49863,0.49683,0.49503,0.49322,0.49141,0.48959,0.48776,0.48593,0.48409,0.48226,0.48042,0.47857
0.54192,0.54198,0.54192,0.54175,0.54147,0.5411,0.54064,0.54009,0.53946,0.53875,0.53796,0.53711,0.53619,0.53521,0.53416,0.53307,0.53192,0.53072,0.52948,0.52819,0.52686,0.52549,0.52409,0.52265,0.52118,0.51968,0.51815,0.5166,0.51502,0.51341,0.51179,0.51014,0.50848,0.5068,0.5051,0.50339,0.50166,0.49992,0.49817,0.49641,0.49464,0.49286,0.49108,0.48928,0.48748,0.48568,0.48387,0.48205,0.48023,0.47841,0.47659
