0.7805,0.78585,0.79099,0.79593,0.80067,0.80523,0.80961,0.81381,0.81785,0.82171,0.82542,0.82897,0.83237,0.83562,0.83874,0.84171,0.84455,0.84726,0.84984,0.85231,0.85465,0.85688,0.859,0.861,0.86291,0.86471,0.86641,0.86801,0.86952,0.87094,0.87228,0.87352,0.87468,0.87576,0.87677,0.87769,0.87854,0.87932,0.88003,0.88067,0.88125,0.88176,0.8822,0.88259,0.88292,0.88319,0.8834,0.88356,0.88367,0.88373,0.88373
0.7778,0.7831,0.7882,0.7931,0.79781,0.80233,0.80667,0.81083,0.81482,0.81865,0.82232,0.82584,0.8292,0.83242,0.8355,0.83844,0.84125,0.84393,0.84648,0.84891,0.85122,0.85342,0.85551,0.85749,0.85936,0.86113,0.86281,0.86439,0.86587,0.86726,0.86857,0.86979,0.87093,0.87198,0.87296,0.87386,0.87469,0.87545,0.87614,0.87675,0.87731,0.8778,0.87822,0.87859,0.8789,0.87915,0.87934,0.87949,0.87958,0.87961,0.8796
0.77512,0.78038,0.78544,0.7903,0.79496,0.79944,0.80374,0.80787,0.81183,0.81562,0.81925,0.82273,0.82606,0.82925,0.83229,0.8352,0.83797,0.84062,0.84314,0.84554,0.84782,0.84999,0.85205,0.854,0.85585,0.85759,0.85924,0.86079,0.86224,0.86361,0.86489,0.86609,0.8672,0.86823,0.86919,0.87007,0.87087,0.87161,0.87227,0.87287,0.8734,0.87387,0.87428,0.87462,0.87491,0.87514,0.87532,0.87544,0.87551,0.87553,0.87551
0.77246,0.77768,0.78269,0.78751,0.79214,0.79658,0.80085,0.80493,0.80885,0.81261,0.81621,0.81965,0.82295,0.8261,0.82911,0.83198,0.83473,0.83734,0.83983,0.8422,0.84445,0.84659,0.84862,0.85054,0.85236,0.85407,0.85569,0.85722,0.85865,0.85999,0.86125,0.86242,0.8635,0.86451,0.86544,0.8663,0.86708,0.8678,0.86844,0.86901,0.86953,0.86997,0.87036,0.87069,0.87096,0.87117,0.87133,0.87143,0.87149,0.87149,0.87144
0.76982,0.775,0.77997,0.78475,0.78934,0.79374,0.79797,0.80202,0.8059,0.80962,0.81319,0.8166,0.81986,0.82297,0.82595,0.82879,0.8315,0.83409,0.83654,0.83888,0.84111,0.84322,0.84521,0.84711,0.8489,0.85059,0.85218,0.85368,0.85508,0.8564,0.85763,0.85877,0.85984,0.86082,0.86173,0.86257,0.86333,0.86402,0.86464,0.86519,0.86568,0.86611,0.86648,0.86679,0.86704,0.86723,0.86737,0.86746,0.86749,0.86748,0.86742
0.7672,0.77234,0.77727,0.78201,0.78656,0.79093,0.79511,0.79913,0.80298,0.80666,0.81019,0.81356,0.81679,0.81987,0.82282,0.82563,0.82831,0.83086,0.83329,0.83559,0.83779,0.83987,0.84184,0.8437,0.84547,0.84713,0.84869,0.85016,0.85154,0.85284,0.85404,0.85516,0.8562,0.85716,0.85805,0.85886,0.8596,0.86027,0.86087,0.8614,0.86187,0.86228,0.86263,0.86292,0.86315,0.86332,0.86344,0.86351,0.86353,0.8635,0.86342
0.7646,0.7697,0.77459,0.77929,0.7838,0.78813,0.79228,0.79626,0.80007,0.80372,0.80721,0.81055,0.81375,0.8168,0.81971,0.82249,0.82513,0.82765,0.83005,0.83233,0.83449,0.83655,0.83849,0.84033,0.84206,0.8437,0.84523,0.84668,0.84804,0.8493,0.85048,0.85158,0.8526,0.85354,0.8544,0.85519,0.8559,0.85655,0.85713,0.85764,0.85809,0.85848,0.85881,0.85908,0.85929,0.85945,0.85955,0.8596,0.85961,0.85956,0.85946
0.76202,0.76708,0.77193,0.77659,0.78107,0.78536,0.78947,0.79341,0.79719,0.8008,0.80426,0.80757,0.81073,0.81374,0.81662,0.81937,0.82199,0.82448,0.82684,0.82909,0.83123,0.83325,0.83516,0.83697,0.83868,0.84029,0.8418,0.84322,0.84455,0.8458,0.84695,0.84803,0.84902,0.84994,0.85078,0.85154,0.85224,0.85286,0.85342,0.85392,0.85434,0.85471,0.85502,0.85527,0.85547,0.85561,0.85569,0.85573,0.85571,0.85565,0.85553
0.75946,0.76448,0.76929,0.77392,0.77835,0.78261,0.78668,0.79059,0.79433,0.79791,0.80133,0.8046,0.80773,0.81072,0.81356,0.81628,0.81886,0.82132,0.82366,0.82588,0.82799,0.82998,0.83187,0.83365,0.83533,0.83691,0.8384,0.8398,0.8411,0.84232,0.84345,0.8445,0.84547,0.84636,0.84718,0.84793,0.8486,0.84921,0.84974,0.85022,0.85063,0.85098,0.85127,0.8515,0.85167,0.8518,0.85186,0.85188,0.85185,0.85177,0.85164
0.75692,0.7619,0.76668,0.77126,0.77566,0.77987,0.78391,0.78778,0.79149,0.79503,0.79842,0.80166,0.80476,0.80771,0.81053,0.81321,0.81576,0.81819,0.8205,0.82269,0.82477,0.82674,0.8286,0.83035,0.83201,0.83356,0.83502,0.83639,0.83767,0.83887,0.83998,0.841,0.84195,0.84282,0.84362,0.84434,0.84499,0.84558,0.8461,0.84655,0.84694,0.84727,0.84754,0.84775,0.84791,0.84802,0.84807,0.84807,0.84802,0.84792,0.84778
0.7544,0.75934,0.76408,0.76862,0.77298,0.77716,0.78117,0.785,0.78867,0.79218,0.79554,0.79875,0.80181,0.80473,0.80751,0.81017,0.81269,0.81509,0.81737,0.81953,0.82158,0.82352,0.82535,0.82708,0.82871,0.83024,0.83168,0.83302,0.83428,0.83545,0.83653,0.83753,0.83846,0.83931,0.84008,0.84078,0.84142,0.84198,0.84248,0.84291,0.84328,0.84359,0.84385,0.84404,0.84418,0.84427,0.8443,0.84429,0.84422,0.84411,0.84395
0.75189,0.75679,0.7615,0.76601,0.77033,0.77447,0.77844,0.78224,0.78588,0.78935,0.79268,0.79585,0.79888,0.80177,0.80452,0.80715,0.80964,0.81201,0.81426,0.81639,0.81841,0.82033,0.82213,0.82383,0.82544,0.82694,0.82835,0.82967,0.8309,0.83205,0.83311,0.83409,0.835,0.83582,0.83658,0.83726,0.83787,0.83841,0.83889,0.8393,0.83966,0.83995,0.84018,0.84036,0.84048,0.84055,0.84057,0.84053,0.84045,0.84032,0.84015
0.74941,0.75427,0.75894,0.76341,0.7677,0.7718,0.77574,0.7795,0.7831,0.78655,0.78984,0.79298,0.79598,0.79883,0.80156,0.80415,0.80661,0.80895,0.81117,0.81328,0.81527,0.81716,0.81894,0.82061,0.82219,0.82367,0.82506,0.82635,0.82756,0.82868,0.82972,0.83068,0.83156,0.83236,0.8331,0.83376,0.83435,0.83487,0.83533,0.83572,0.83606,0.83633,0.83655,0.83671,0.83681,0.83686,0.83686,0.83681,0.83672,0.83657,0.83638
0.74694,0.75177,0.7564,0.76083,0.76508,0.76915,0.77305,0.77678,0.78035,0.78376,0.78702,0.79013,0.79309,0.79592,0.79861,0.80117,0.80361,0.80592,0.80811,0.81019,0.81216,0.81401,0.81577,0.81742,0.81897,0.82042,0.82178,0.82306,0.82424,0.82534,0.82636,0.82729,0.82815,0.82893,0.82964,0.83028,0.83085,0.83136,0.8318,0.83217,0.83249,0.83274,0.83294,0.83308,0.83317,0.83321,0.83319,0.83312,0.83301,0.83285,0.83265
0.7445,0.74928,0.75387,0.75827,0.76249,0.76653,0.77039,0.77409,0.77762,0.781,0.78422,0.7873,0.79023,0.79303,0.79569,0.79822,0.80063,0.80291,0.80508,0.80713,0.80906,0.8109,0.81262,0.81425,0.81577,0.8172,0.81854,0.81979,0.82095,0.82202,0.82302,0.82393,0.82477,0.82553,0.82622,0.82684,0.82739,0.82787,0.82829,0.82865,0.82895,0.82918,0.82936,0.82949,0.82956,0.82958,0.82955,0.82946,0.82934,0.82916,0.82894
0.74207,0.74682,0.75137,0.75573,0.75991,0.76392,0.76775,0.77141,0.77491,0.77825,0.78145,0.78449,0.78739,0.79016,0.79279,0.79529,0.79767,0.79993,0.80206,0.80408,0.806,0.8078,0.8095,0.8111,0.8126,0.81401,0.81532,0.81654,0.81768,0.81873,0.81971,0.8206,0.82141,0.82216,0.82282,0.82342,0.82395,0.82442,0.82482,0.82516,0.82543,0.82565,0.82582,0.82592,0.82598,0.82598,0.82593,0.82583,0.82569,0.8255,0.82526
0.73966,0.74437,0.74889,0.75321,0.75736,0.76133,0.76512,0.76875,0.77222,0.77553,0.77869,0.7817,0.78458,0.78731,0.78991,0.79239,0.79474,0.79696,0.79907,0.80107,0.80295,0.80473,0.8064,0.80798,0.80945,0.81084,0.81212,0.81333,0.81444,0.81547,0.81642,0.81729,0.81809,0.81881,0.81945,0.82003,0.82054,0.82099,0.82137,0.82169,0.82195,0.82215,0.8223,0.82239,0.82242,0.82241,0.82235,0.82223,0.82207,0.82187,0.82162
0.73726,0.74194,0.74642,0.75071,0.75482,0.75875,0.76252,0.76611,0.76955,0.77283,0.77596,0.77894,0.78178,0.78449,0.78706,0.7895,0.79182,0.79402,0.7961,0.79807,0.79993,0.80168,0.80333,0.80488,0.80633,0.80769,0.80895,0.81013,0.81122,0.81223,0.81316,0.81401,0.81478,0.81548,0.81611,0.81667,0.81716,0.81759,0.81795,0.81825,0.81849,0.81868,0.81881,0.81888,0.8189,0.81887,0.81879,0.81866,0.81849,0.81827,0.818
0.73489,0.73953,0.74397,0.74823,0.7523,0.7562,0.75993,0.76349,0.7669,0.77014,0.77324,0.77619,0.77901,0.78168,0.78423,0.78664,0.78893,0.7911,0.79316,0.7951,0.79693,0.79866,0.80028,0.80181,0.80323,0.80457,0.80581,0.80696,0.80803,0.80902,0.80993,0.81075,0.81151,0.81219,0.81279,0.81333,0.81381,0.81421,0.81456,0.81484,0.81506,0.81523,0.81534,0.8154,0.8154,0.81536,0.81526,0.81512,0.81493,0.81469,0.81441
0.73253,0.73713,0.74154,0.74577,0.74981,0.75367,0.75737,0.7609,0.76427,0.76748,0.77055,0.77347,0.77625,0.7789,0.78141,0.7838,0.78606,0.78821,0.79023,0.79215,0.79396,0.79566,0.79726,0.79876,0.80016,0.80147,0.80269,0.80382,0.80487,0.80583,0.80672,0.80752,0.80826,0.80891,0.8095,0.81002,0.81048,0.81086,0.81119,0.81146,0.81166,0.81181,0.81191,0.81195,0.81194,0.81187,0.81176,0.8116,0.8114,0.81115,0.81086
0.73019,0.73476,0.73913,0.74332,0.74733,0.75116,0.75482,0.75832,0.76166,0.76484,0.76788,0.77077,0.77352,0.77614,0.77862,0.78098,0.78322,0.78533,0.78733,0.78922,0.791,0.79268,0.79425,0.79573,0.79711,0.79839,0.79959,0.8007,0.80173,0.80267,0.80353,0.80432,0.80503,0.80567,0.80624,0.80674,0.80717,0.80754,0.80785,0.8081,0.80829,0.80842,0.8085,0.80852,0.80849,0.80842,0.80829,0.80812,0.8079,0.80763,0.80733
0.72787,0.7324,0.73674,0.74089,0.74486,0.74866,0.75229,0.75576,0.75906,0.76222,0.76522,0.76808,0.77081,0.77339,0.77585,0.77818,0.78039,0.78248,0.78446,0.78632,0.78807,0.78972,0.79127,0.79272,0.79408,0.79534,0.79652,0.7976,0.79861,0.79953,0.80037,0.80114,0.80183,0.80245,0.803,0.80348,0.80389,0.80425,0.80454,0.80477,0.80494,0.80506,0.80512,0.80512,0.80508,0.80499,0.80485,0.80466,0.80442,0.80415,0.80383
0.72556,0.73006,0.73436,0.73848,0.74242,0.74619,0.74978,0.75322,0.75649,0.75961,0.76259,0.76542,0.76811,0.77067,0.7731,0.77541,0.77759,0.77965,0.7816,0.78344,0.78517,0.78679,0.78832,0.78974,0.79108,0.79232,0.79347,0.79453,0.79551,0.79641,0.79724,0.79798,0.79865,0.79925,0.79978,0.80024,0.80064,0.80098,0.80125,0.80146,0.80162,0.80172,0.80176,0.80175,0.80169,0.80159,0.80143,0.80123,0.80098,0.80069,0.80035
0.72327,0.72774,0.73201,0.73609,0.74,0.74373,0.74729,0.75069,0.75394,0.75703,0.75998,0.76278,0.76544,0.76797,0.77037,0.77265,0.7748,0.77684,0.77876,0.78057,0.78228,0.78388,0.78538,0.78679,0.78809,0.78931,0.79044,0.79148,0.79244,0.79332,0.79412,0.79485,0.7955,0.79608,0.79659,0.79704,0.79742,0.79773,0.79799,0.79818,0.79832,0.7984,0.79843,0.79841,0.79833,0.79821,0.79804,0.79782,0.79756,0.79725,0.79691
0.721,0.72543,0.72966,0.73372,0.73759,0.74129,0.74482,0.74819,0.7514,0.75447,0.75738,0.76015,0.76279,0.76529,0.76767,0.76991,0.77204,0.77405,0.77595,0.77774,0.77942,0.78099,0.78247,0.78385,0.78514,0.78633,0.78744,0.78846,0.7894,0.79026,0.79104,0.79174,0.79237,0.79293,0.79343,0.79385,0.79421,0.79451,0.79475,0.79493,0.79505,0.79512,0.79513,0.79509,0.795,0.79486,0.79468,0.79444,0.79417,0.79385,0.79349
0.71875,0.72314,0.72734,0.73136,0.7352,0.73887,0.74237,0.74571,0.74889,0.75192,0.75481,0.75755,0.76016,0.76263,0.76498,0.7672,0.7693,0.77128,0.77316,0.77492,0.77657,0.77813,0.77958,0.78094,0.7822,0.78337,0.78446,0.78546,0.78637,0.78721,0.78797,0.78866,0.78927,0.78981,0.79029,0.79069,0.79104,0.79132,0.79154,0.7917,0.79181,0.79186,0.79185,0.7918,0.79169,0.79154,0.79134,0.79109,0.7908,0.79047,0.7901
0.71651,0.72087,0.72503,0.72902,0.73283,0.73646,0.73993,0.74324,0.74639,0.74939,0.75225,0.75497,0.75754,0.75999,0.76231,0.7645,0.76658,0.76854,0.77038,0.77212,0.77375,0.77528,0.77671,0.77804,0.77928,0.78044,0.7815,0.78248,0.78337,0.78419,0.78493,0.7856,0.78619,0.78671,0.78717,0.78756,0.78788,0.78815,0.78835,0.7885,0.78859,0.78862,0.7886,0.78853,0.78841,0.78824,0.78803,0.78777,0.78747,0.78712,0.78673
0.71428,0.71861,0.72274,0.7267,0.73047,0.73407,0.73751,0.74079,0.74391,0.74689,0.74971,0.7524,0.75495,0.75737,0.75966,0.76183,0.76388,0.76581,0.76763,0.76934,0.77095,0.77246,0.77386,0.77517,0.77639,0.77752,0.77856,0.77952,0.7804,0.78119,0.78191,0.78256,0.78313,0.78364,0.78408,0.78445,0.78476,0.785,0.78519,0.78532,0.78539,0.78541,0.78537,0.78529,0.78516,0.78497,0.78474,0.78447,0.78415,0.78379,0.78339
0.71208,0.71637,0.72047,0.72439,0.72813,0.73171,0.73511,0.73836,0.74145,0.7444,0.74719,0.74985,0.75238,0.75477,0.75703,0.75917,0.7612,0.7631,0.7649,0.76659,0.76817,0.76965,0.77104,0.77233,0.77352,0.77463,0.77565,0.77659,0.77744,0.77822,0.77892,0.77955,0.7801,0.78059,0.78101,0.78136,0.78165,0.78188,0.78205,0.78216,0.78222,0.78222,0.78217,0.78207,0.78192,0.78173,0.78149,0.7812,0.78087,0.78049,0.78008
0.70989,0.71414,0.71821,0.7221,0.72581,0.72935,0.73273,0.73595,0.73901,0.74192,0.74469,0.74732,0.74982,0.75219,0.75442,0.75654,0.75854,0.76042,0.76219,0.76385,0.76541,0.76687,0.76823,0.7695,0.77067,0.77176,0.77276,0.77367,0.77451,0.77527,0.77595,0.77656,0.77709,0.77756,0.77796,0.7783,0.77857,0.77878,0.77894,0.77903,0.77907,0.77906,0.779,0.77888,0.77872,0.77851,0.77825,0.77795,0.77761,0.77722,0.77679
0.70771,0.71194,0.71597,0.71983,0.72351,0.72702,0.73036,0.73355,0.73659,0.73947,0.74221,0.74482,0.74728,0.74962,0.75183,0.75392,0.7559,0.75775,0.7595,0.76114,0.76268,0.76411,0.76545,0.76669,0.76785,0.76891,0.76989,0.77078,0.7716,0.77234,0.773,0.77359,0.77411,0.77455,0.77494,0.77526,0.77551,0.77571,0.77585,0.77593,0.77595,0.77592,0.77584,0.77572,0.77554,0.77531,0.77504,0.77473,0.77437,0.77397,0.77353
0.70555,0.70975,0.71375,0.71757,0.72122,0.7247,0.72802,0.73117,0.73418,0.73704,0.73975,0.74232,0.74476,0.74708,0.74926,0.75133,0.75327,0.75511,0.75683,0.75844,0.75996,0.76137,0.76269,0.76391,0.76504,0.76608,0.76704,0.76791,0.76871,0.76943,0.77007,0.77064,0.77114,0.77157,0.77194,0.77224,0.77248,0.77266,0.77278,0.77284,0.77285,0.77281,0.77272,0.77257,0.77238,0.77214,0.77186,0.77153,0.77116,0.77075,0.7703
0.70341,0.70757,0.71154,0.71533,0.71895,0.7224,0.72569,0.72881,0.73179,0.73462,0.7373,0.73985,0.74227,0.74455,0.74671,0.74875,0.75067,0.75248,0.75418,0.75577,0.75726,0.75865,0.75994,0.76114,0.76225,0.76327,0.76421,0.76507,0.76584,0.76654,0.76717,0.76772,0.7682,0.76861,0.76896,0.76924,0.76947,0.76963,0.76974,0.76978,0.76978,0.76972,0.76961,0.76945,0.76925,0.769,0.7687,0.76836,0.76798,0.76755,0.76709
0.70128,0.70541,0.70935,0.71311,0.7167,0.72011,0.72337,0.72647,0.72942,0.73222,0.73488,0.7374,0.73978,0.74204,0.74418,0.74619,0.74809,0.74987,0.75155,0.75311,0.75458,0.75595,0.75722,0.7584,0.75949,0.76049,0.76141,0.76224,0.763,0.76368,0.76428,0.76481,0.76528,0.76567,0.76601,0.76627,0.76648,0.76663,0.76672,0.76675,0.76673,0.76666,0.76653,0.76636,0.76614,0.76587,0.76556,0.76521,0.76481,0.76438,0.7639
0.69917,0.70326,0.70717,0.7109,0.71446,0.71785,0.72107,0.72414,0.72706,0.72983,0.73246,0.73496,0.73732,0.73955,0.74166,0.74365,0.74552,0.74728,0.74893,0.75048,0.75192,0.75327,0.75452,0.75568,0.75674,0.75772,0.75862,0.75944,0.76017,0.76083,0.76142,0.76193,0.76238,0.76276,0.76307,0.76332,0.76351,0.76364,0.76372,0.76374,0.7637,0.76361,0.76348,0.76329,0.76306,0.76278,0.76245,0.76209,0.76168,0.76123,0.76074
0.69707,0.70113,0.70501,0.70871,0.71224,0.71559,0.71879,0.72183,0.72472,0.72747,0.73007,0.73254,0.73487,0.73708,0.73916,0.74113,0.74298,0.74471,0.74634,0.74786,0.74928,0.75061,0.75184,0.75297,0.75402,0.75498,0.75586,0.75665,0.75737,0.75801,0.75858,0.75908,0.7595,0.75987,0.76016,0.7604,0.76057,0.76068,0.76074,0.76075,0.7607,0.76059,0.76044,0.76024,0.75999,0.7597,0.75936,0.75899,0.75856,0.7581,0.75761
0.69499,0.69902,0.70287,0.70653,0.71003,0.71336,0.71653,0.71954,0.7224,0.72512,0.7277,0.73014,0.73245,0.73463,0.73669,0.73863,0.74045,0.74216,0.74377,0.74527,0.74667,0.74797,0.74917,0.75029,0.75131,0.75225,0.75311,0.75389,0.75459,0.75521,0.75576,0.75624,0.75665,0.75699,0.75727,0.75749,0.75765,0.75775,0.75779,0.75778,0.75771,0.7576,0.75743,0.75722,0.75696,0.75665,0.7563,0.75591,0.75548,0.755,0.75449
0.69292,0.69692,0.70074,0.70437,0.70784,0.71114,0.71428,0.71726,0.7201,0.72279,0.72534,0.72775,0.73004,0.73219,0.73423,0.73614,0.73794,0.73963,0.74121,0.74269,0.74407,0.74534,0.74653,0.74762,0.74863,0.74955,0.75039,0.75114,0.75182,0.75243,0.75296,0.75342,0.75381,0.75414,0.75441,0.75461,0.75475,0.75483,0.75486,0.75483,0.75475,0.75462,0.75444,0.75421,0.75394,0.75362,0.75326,0.75286,0.75241,0.75193,0.7514
0.69087,0.69484,0.69862,0.70223,0.70567,0.70894,0.71205,0.715,0.71781,0.72047,0.723,0.72538,0.72764,0.72977,0.73178,0.73367,0.73545,0.73711,0.73867,0.74013,0.74148,0.74274,0.74391,0.74498,0.74596,0.74686,0.74768,0.74842,0.74908,0.74967,0.75018,0.75063,0.751,0.75131,0.75156,0.75174,0.75187,0.75194,0.75195,0.75191,0.75182,0.75167,0.75148,0.75124,0.75095,0.75062,0.75024,0.74983,0.74937,0.74887,0.74834
0.68883,0.69277,0.69652,0.7001,0.70351,0.70675,0.70983,0.71276,0.71554,0.71818,0.72067,0.72303,0.72527,0.72737,0.72936,0.73122,0.73298,0.73462,0.73616,0.73759,0.73892,0.74016,0.7413,0.74235,0.74332,0.7442,0.745,0.74572,0.74636,0.74693,0.74742,0.74785,0.74821,0.7485,0.74873,0.7489,0.74901,0.74907,0.74906,0.74901,0.7489,0.74874,0.74853,0.74828,0.74798,0.74763,0.74725,0.74682,0.74635,0.74584,0.7453
0.68681,0.69071,0.69444,0.69799,0.70136,0.70458,0.70763,0.71053,0.71328,0.71589,0.71836,0.7207,0.72291,0.72499,0.72695,0.72879,0.73052,0.73214,0.73365,0.73507,0.73638,0.73759,0.73872,0.73975,0.74069,0.74155,0.74233,0.74303,0.74366,0.74421,0.74469,0.7451,0.74544,0.74572,0.74593,0.74608,0.74618,0.74622,0.7462,0.74613,0.74601,0.74583,0.74561,0.74534,0.74503,0.74467,0.74427,0.74383,0.74335,0.74283,0.74228
0.6848,0.68867,0.69237,0.69589,0.69923,0.70242,0.70545,0.70832,0.71105,0.71363,0.71607,0.71838,0.72057,0.72262,0.72456,0.72638,0.72808,0.72968,0.73117,0.73256,0.73385,0.73505,0.73615,0.73716,0.73809,0.73893,0.73969,0.74037,0.74098,0.74151,0.74197,0.74236,0.74269,0.74295,0.74315,0.74328,0.74336,0.74339,0.74335,0.74327,0.74313,0.74295,0.74271,0.74243,0.74211,0.74174,0.74132,0.74087,0.74038,0.73985,0.73928
0.6828,0.68665,0.69031,0.6938,0.69712,0.70028,0.70328,0.70612,0.70882,0.71138,0.7138,0.71608,0.71824,0.72027,0.72218,0.72398,0.72566,0.72724,0.72871,0.73008,0.73134,0.73252,0.7336,0.73459,0.7355,0.73632,0.73706,0.73773,0.73831,0.73883,0.73927,0.73965,0.73996,0.7402,0.74038,0.74051,0.74057,0.74058,0.74053,0.74043,0.74028,0.74008,0.73983,0.73954,0.7392,0.73882,0.7384,0.73793,0.73743,0.73689,0.73631
0.68082,0.68464,0.68827,0.69173,0.69502,0.69815,0.70112,0.70394,0.70661,0.70915,0.71154,0.7138,0.71593,0.71794,0.71983,0.7216,0.72326,0.72481,0.72626,0.72761,0.72885,0.73001,0.73107,0.73204,0.73293,0.73373,0.73445,0.7351,0.73567,0.73617,0.73659,0.73695,0.73725,0.73747,0.73764,0.73775,0.7378,0.73779,0.73773,0.73762,0.73745,0.73724,0.73698,0.73667,0.73632,0.73593,0.73549,0.73501,0.7345,0.73395,0.73336
0.68034,0.68413,0.68774,0.69117,0.69444,0.69754,0.70049,0.70328,0.70593,0.70844,0.71081,0.71304,0.71515,0.71714,0.719,0.72075,0.72239,0.72392,0.72534,0.72666,0.72789,0.72902,0.73006,0.73101,0.73188,0.73266,0.73336,0.73399,0.73454,0.73501,0.73542,0.73576,0.73603,0.73624,0.73639,0.73648,0.73651,0.73648,0.7364,0.73627,0.73609,0.73586,0.73558,0.73526,0.73489,0.73448,0.73403,0.73354,0.73301,0.73244,0.73183
0.6722,0.67596,0.67954,0.68295,0.68619,0.68927,0.6922,0.69497,0.6976,0.7001,0.70245,0.70468,0.70677,0.70875,0.7106,0.71235,0.71398,0.7155,0.71692,0.71824,0.71947,0.7206,0.72164,0.72259,0.72346,0.72424,0.72495,0.72558,0.72613,0.72662,0.72703,0.72738,0.72766,0.72787,0.72803,0.72813,0.72817,0.72815,0.72809,0.72797,0.7278,0.72758,0.72731,0.727,0.72665,0.72625,0.72581,0.72534,0.72482,0.72427,0.72368
0.66776,0.67152,0.67511,0.67853,0.68178,0.68487,0.6878,0.69059,0.69323,0.69573,0.6981,0.70034,0.70245,0.70444,0.70631,0.70807,0.70971,0.71126,0.71269,0.71403,0.71527,0.71642,0.71748,0.71845,0.71933,0.72014,0.72086,0.72151,0.72208,0.72259,0.72302,0.72338,0.72369,0.72392,0.7241,0.72422,0.72428,0.72428,0.72424,0.72414,0.72399,0.72379,0.72355,0.72326,0.72292,0.72255,0.72213,0.72167,0.72118,0.72064,0.72007
0.66337,0.66714,0.67073,0.67415,0.67741,0.68051,0.68345,0.68625,0.6889,0.69141,0.69379,0.69604,0.69817,0.70017,0.70205,0.70383,0.70549,0.70704,0.7085,0.70985,0.71111,0.71228,0.71335,0.71434,0.71524,0.71606,0.71681,0.71747,0.71807,0.71859,0.71904,0.71943,0.71975,0.72,0.7202,0.72034,0.72042,0.72045,0.72042,0.72034,0.72021,0.72003,0.71981,0.71954,0.71922,0.71887,0.71847,0.71803,0.71756,0.71705,0.7165
0.65902,0.66279,0.66639,0.66981,0.67308,0.67618,0.67914,0.68194,0.68461,0.68713,0.68952,0.69178,0.69392,0.69594,0.69784,0.69962,0.7013,0.70287,0.70434,0.70571,0.70699,0.70817,0.70926,0.71026,0.71119,0.71203,0.71279,0.71347,0.71408,0.71462,0.7151,0.7155,0.71584,0.71612,0.71633,0.71649,0.71659,0.71664,0.71663,0.71657,0.71646,0.7163,0.7161,0.71585,0.71555,0.71522,0.71484,0.71442,0.71397,0.71348,0.71295
0.65471,0.65848,0.66209,0.66552,0.66879,0.6719,0.67486,0.67768,0.68035,0.68289,0.68529,0.68756,0.68971,0.69174,0.69365,0.69546,0.69715,0.69873,0.70022,0.7016,0.70289,0.70409,0.7052,0.70622,0.70716,0.70802,0.7088,0.7095,0.71013,0.71069,0.71118,0.7116,0.71196,0.71226,0.71249,0.71267,0.71279,0.71285,0.71287,0.71283,0.71274,0.7126,0.71241,0.71218,0.71191,0.71159,0.71124,0.71084,0.7104,0.70993,0.70942
0.65044,0.65422,0.65783,0.66126,0.66454,0.66766,0.67063,0.67345,0.67614,0.67868,0.6811,0.68338,0.68554,0.68758,0.68951,0.69132,0.69303,0.69463,0.69613,0.69753,0.69884,0.70005,0.70118,0.70222,0.70317,0.70405,0.70485,0.70557,0.70621,0.70679,0.7073,0.70774,0.70812,0.70843,0.70869,0.70888,0.70902,0.7091,0.70913,0.70911,0.70904,0.70892,0.70876,0.70855,0.70829,0.708,0.70766,0.70728,0.70687,0.70641,0.70592
0.64621,0.65,0.65361,0.65705,0.66033,0.66346,0.66644,0.66927,0.67196,0.67452,0.67694,0.67924,0.68141,0.68346,0.6854,0.68723,0.68895,0.69057,0.69208,0.6935,0.69482,0.69605,0.69719,0.69824,0.69922,0.70011,0.70092,0.70166,0.70233,0.70292,0.70345,0.70391,0.7043,0.70463,0.70491,0.70512,0.70528,0.70538,0.70543,0.70543,0.70538,0.70528,0.70513,0.70494,0.7047,0.70443,0.70411,0.70375,0.70335,0.70292,0.70245
0.64203,0.64581,0.64943,0.65288,0.65616,0.6593,0.66228,0.66512,0.66782,0.67039,0.67282,0.67513,0.67731,0.67938,0.68133,0.68317,0.6849,0.68653,0.68806,0.68949,0.69083,0.69208,0.69323,0.6943,0.69529,0.6962,0.69703,0.69779,0.69847,0.69908,0.69963,0.7001,0.70052,0.70087,0.70116,0.70139,0.70157,0.70169,0.70176,0.70177,0.70174,0.70166,0.70153,0.70136,0.70114,0.70088,0.70058,0.70024,0.69987,0.69945,0.699
0.63788,0.64167,0.64529,0.64874,0.65203,0.65517,0.65817,0.66101,0.66372,0.6663,0.66874,0.67106,0.67325,0.67533,0.67729,0.67915,0.68089,0.68254,0.68408,0.68553,0.68688,0.68814,0.68931,0.6904,0.6914,0.69233,0.69317,0.69395,0.69465,0.69527,0.69584,0.69633,0.69676,0.69713,0.69744,0.69769,0.69788,0.69802,0.69811,0.69814,0.69813,0.69807,0.69796,0.6978,0.69761,0.69737,0.69708,0.69676,0.6964,0.69601,0.69557
0.63378,0.63757,0.64119,0.64464,0.64794,0.65109,0.65409,0.65694,0.65966,0.66224,0.66469,0.66702,0.66923,0.67132,0.67329,0.67516,0.67692,0.67857,0.68013,0.68159,0.68296,0.68423,0.68542,0.68652,0.68754,0.68848,0.68935,0.69014,0.69085,0.6915,0.69207,0.69259,0.69303,0.69342,0.69375,0.69402,0.69423,0.69438,0.69449,0.69454,0.69455,0.6945,0.69441,0.69428,0.6941,0.69387,0.69361,0.69331,0.69297,0.69259,0.69217
