0.69855,0.69872,0.69874,0.69862,0.69838,0.69801,0.69752,0.69692,0.69622,0.69542,0.69453,0.69355,0.69249,0.69135,0.69013,0.68884,0.68749,0.68607,0.6846,0.68307,0.68148,0.67985,0.67817,0.67644,0.67468,0.67288,0.67103,0.66916,0.66725,0.66532,0.66335,0.66136,0.65934,0.6573,0.65524,0.65316,0.65106,0.64895,0.64682,0.64467,0.64251,0.64034,0.63816,0.63597,0.63377,0.63156,0.62934,0.62712,0.62489,0.62266,0.62042
0.69101,0.69128,0.69141,0.69139,0.69125,0.69098,0.69059,0.69009,0.68949,0.68879,0.68799,0.68711,0.68614,0.68509,0.68397,0.68277,0.68151,0.68018,0.6788,0.67735,0.67585,0.67431,0.67271,0.67107,0.66939,0.66766,0.6659,0.66411,0.66228,0.66041,0.65852,0.65661,0.65466,0.6527,0.65071,0.6487,0.64667,0.64462,0.64256,0.64048,0.63838,0.63628,0.63416,0.63203,0.62989,0.62774,0.62558,0.62342,0.62125,0.61907,0.61689
0.6836,0.68397,0.68419,0.68428,0.68423,0.68406,0.68377,0.68337,0.68286,0.68226,0.68156,0.68076,0.67989,0.67893,0.6779,0.67679,0.67562,0.67438,0.67308,0.67172,0.6703,0.66884,0.66732,0.66576,0.66416,0.66252,0.66083,0.65911,0.65736,0.65557,0.65376,0.65191,0.65004,0.64814,0.64622,0.64428,0.64232,0.64034,0.63834,0.63633,0.6343,0.63225,0.6302,0.62813,0.62605,0.62396,0.62186,0.61975,0.61764,0.61552,0.6134
0.67632,0.67679,0.6771,0.67728,0.67733,0.67726,0.67706,0.67675,0.67634,0.67583,0.67522,0.67451,0.67373,0.67286,0.67191,0.67089,0.6698,0.66865,0.66743,0.66616,0.66483,0.66344,0.66201,0.66053,0.659,0.65743,0.65583,0.65418,0.6525,0.65079,0.64905,0.64727,0.64547,0.64364,0.64179,0.63992,0.63802,0.63611,0.63417,0.63222,0.63025,0.62827,0.62628,0.62427,0.62225,0.62022,0.61818,0.61613,0.61407,0.612,0.60993
0.66916,0.66972,0.67013,0.6704,0.67055,0.67056,0.67046,0.67024,0.66992,0.66949,0.66897,0.66836,0.66766,0.66687,0.66601,0.66508,0.66407,0.663,0.66187,0.66067,0.65942,0.65812,0.65676,0.65536,0.65391,0.65242,0.65088,0.64931,0.6477,0.64606,0.64439,0.64269,0.64095,0.63919,0.63741,0.6356,0.63377,0.63192,0.63005,0.62816,0.62625,0.62433,0.6224,0.62045,0.61848,0.61651,0.61453,0.61253,0.61053,0.60852,0.6065
0.66213,0.66277,0.66327,0.66364,0.66387,0.66397,0.66396,0.66383,0.66359,0.66325,0.66282,0.66229,0.66167,0.66097,0.6602,0.65934,0.65842,0.65743,0.65638,0.65526,0.65409,0.65286,0.65158,0.65025,0.64888,0.64746,0.646,0.6445,0.64296,0.64139,0.63979,0.63815,0.63649,0.63479,0.63308,0.63133,0.62957,0.62778,0.62597,0.62414,0.6223,0.62043,0.61856,0.61666,0.61476,0.61284,0.61091,0.60897,0.60703,0.60507,0.6031
0.65521,0.65594,0.65653,0.65698,0.65729,0.65748,0.65756,0.65751,0.65736,0.65711,0.65675,0.65631,0.65578,0.65516,0.65446,0.65369,0.65285,0.65194,0.65096,0.64992,0.64882,0.64767,0.64647,0.64521,0.64391,0.64256,0.64118,0.63975,0.63828,0.63678,0.63524,0.63367,0.63207,0.63044,0.62879,0.62711,0.62541,0.62368,0.62193,0.62016,0.61838,0.61657,0.61476,0.61292,0.61107,0.60921,0.60734,0.60545,0.60355,0.60165,0.59974
0.6484,0.64922,0.6499,0.65043,0.65083,0.6511,0.65125,0.65129,0.65122,0.65105,0.65078,0.65042,0.64996,0.64943,0.64881,0.64812,0.64735,0.64651,0.64561,0.64465,0.64363,0.64255,0.64142,0.64024,0.63901,0.63773,0.63641,0.63505,0.63365,0.63222,0.63075,0.62924,0.62771,0.62614,0.62455,0.62293,0.62129,0.61963,0.61794,0.61623,0.6145,0.61276,0.61099,0.60921,0.60742,0.60561,0.60379,0.60196,0.60012,0.59826,0.5964
0.64172,0.64262,0.64337,0.64398,0.64446,0.64482,0.64505,0.64517,0.64518,0.64509,0.6449,0.64461,0.64424,0.64378,0.64324,0.64262,0.64193,0.64117,0.64034,0.63945,0.6385,0.63749,0.63643,0.63532,0.63416,0.63295,0.6317,0.63041,0.62908,0.62771,0.6263,0.62486,0.62339,0.62189,0.62036,0.61881,0.61722,0.61562,0.61399,0.61234,0.61067,0.60898,0.60727,0.60555,0.60381,0.60205,0.60028,0.5985,0.59671,0.59491,0.5931
0.63514,0.63611,0.63695,0.63764,0.6382,0.63863,0.63894,0.63914,0.63923,0.63921,0.6391,0.63889,0.63859,0.6382,0.63774,0.6372,0.63658,0.63589,0.63514,0.63432,0.63344,0.6325,0.63151,0.63047,0.62938,0.62824,0.62705,0.62583,0.62456,0.62325,0.62191,0.62054,0.61913,0.61769,0.61622,0.61472,0.6132,0.61165,0.61008,0.60848,0.60687,0.60524,0.60358,0.60191,0.60023,0.59853,0.59681,0.59508,0.59334,0.59159,0.58982
0.62867,0.62972,0.63063,0.6314,0.63203,0.63254,0.63293,0.6332,0.63336,0.63342,0.63338,0.63325,0.63302,0.63271,0.63232,0.63185,0.6313,0.63069,0.63,0.62925,0.62844,0.62758,0.62665,0.62568,0.62465,0.62358,0.62246,0.6213,0.62009,0.61885,0.61757,0.61626,0.61491,0.61353,0.61212,0.61068,0.60922,0.60772,0.60621,0.60467,0.60311,0.60153,0.59993,0.59832,0.59668,0.59503,0.59337,0.59169,0.59,0.5883,0.58658
0.6223,0.62343,0.62441,0.62525,0.62596,0.62654,0.627,0.62735,0.62758,0.62772,0.62775,0.62769,0.62753,0.62729,0.62697,0.62657,0.6261,0.62555,0.62493,0.62425,0.62351,0.62271,0.62185,0.62094,0.61998,0.61897,0.61792,0.61682,0.61568,0.6145,0.61328,0.61203,0.61074,0.60942,0.60806,0.60668,0.60528,0.60384,0.60238,0.6009,0.59939,0.59787,0.59632,0.59476,0.59318,0.59158,0.58996,0.58833,0.58669,0.58503,0.58337
0.61604,0.61724,0.61829,0.6192,0.61998,0.62063,0.62117,0.62158,0.62189,0.62209,0.6222,0.6222,0.62212,0.62195,0.6217,0.62137,0.62096,0.62048,0.61993,0.61932,0.61864,0.61791,0.61712,0.61627,0.61537,0.61443,0.61343,0.6124,0.61132,0.6102,0.60904,0.60784,0.60661,0.60535,0.60405,0.60273,0.60138,0.6,0.59859,0.59717,0.59571,0.59424,0.59275,0.59123,0.5897,0.58815,0.58659,0.58501,0.58341,0.5818,0.58018
0.60988,0.61114,0.61226,0.61325,0.61409,0.61482,0.61542,0.6159,0.61628,0.61655,0.61672,0.6168,0.61678,0.61668,0.6165,0.61623,0.61589,0.61548,0.61499,0.61445,0.61384,0.61316,0.61244,0.61165,0.61082,0.60993,0.609,0.60802,0.607,0.60594,0.60484,0.60371,0.60253,0.60133,0.60009,0.59882,0.59752,0.5962,0.59485,0.59347,0.59207,0.59065,0.58921,0.58774,0.58626,0.58476,0.58324,0.58171,0.58016,0.5786,0.57703
0.60382,0.60515,0.60633,0.60738,0.6083,0.60909,0.60976,0.61031,0.61075,0.61109,0.61133,0.61147,0.61152,0.61149,0.61137,0.61117,0.61089,0.61054,0.61012,0.60964,0.60909,0.60848,0.60781,0.60709,0.60632,0.60549,0.60462,0.6037,0.60274,0.60174,0.6007,0.59962,0.5985,0.59735,0.59617,0.59495,0.59371,0.59243,0.59114,0.58981,0.58846,0.58709,0.5857,0.58429,0.58285,0.5814,0.57993,0.57845,0.57695,0.57543,0.5739
0.59785,0.59925,0.6005,0.60161,0.60259,0.60344,0.60418,0.6048,0.6053,0.60571,0.60601,0.60622,0.60633,0.60636,0.6063,0.60617,0.60595,0.60567,0.60531,0.60489,0.6044,0.60385,0.60325,0.60259,0.60187,0.60111,0.60029,0.59943,0.59853,0.59758,0.5966,0.59557,0.59451,0.59341,0.59228,0.59112,0.58993,0.58871,0.58746,0.58619,0.58489,0.58357,0.58223,0.58086,0.57948,0.57808,0.57665,0.57521,0.57376,0.57229,0.57081
0.59198,0.59344,0.59475,0.59592,0.59697,0.59788,0.59868,0.59936,0.59993,0.6004,0.60077,0.60104,0.60121,0.6013,0.60131,0.60123,0.60108,0.60086,0.60056,0.6002,0.59977,0.59928,0.59874,0.59814,0.59748,0.59677,0.59601,0.59521,0.59436,0.59347,0.59254,0.59157,0.59056,0.58952,0.58844,0.58734,0.5862,0.58503,0.58383,0.58261,0.58136,0.58009,0.57879,0.57747,0.57614,0.57478,0.5734,0.57201,0.5706,0.56918,0.56774
0.5862,0.58772,0.58909,0.59033,0.59143,0.59241,0.59326,0.59401,0.59464,0.59517,0.59559,0.59592,0.59616,0.59631,0.59638,0.59637,0.59627,0.59611,0.59587,0.59557,0.5952,0.59477,0.59428,0.59374,0.59314,0.59249,0.59179,0.59104,0.59025,0.58941,0.58853,0.58761,0.58666,0.58567,0.58465,0.58359,0.5825,0.58138,0.58023,0.57906,0.57786,0.57664,0.57539,0.57412,0.57283,0.57152,0.57019,0.56884,0.56747,0.56609,0.56469
0.58051,0.58209,0.58352,0.58481,0.58597,0.58701,0.58793,0.58873,0.58942,0.59001,0.59049,0.59088,0.59118,0.59139,0.59152,0.59156,0.59153,0.59142,0.59124,0.591,0.59069,0.59031,0.58988,0.58939,0.58885,0.58825,0.58761,0.58691,0.58617,0.58539,0.58457,0.5837,0.5828,0.58186,0.58089,0.57988,0.57884,0.57777,0.57667,0.57555,0.5744,0.57322,0.57202,0.5708,0.56955,0.56828,0.567,0.56569,0.56437,0.56303,0.56168
0.57491,0.57654,0.57803,0.57938,0.5806,0.58169,0.58267,0.58353,0.58428,0.58492,0.58547,0.58591,0.58627,0.58654,0.58672,0.58682,0.58684,0.58679,0.58667,0.58648,0.58623,0.58591,0.58553,0.5851,0.58461,0.58407,0.58348,0.58284,0.58215,0.58142,0.58065,0.57983,0.57898,0.57809,0.57717,0.57621,0.57522,0.5742,0.57315,0.57207,0.57097,0.56984,0.56868,0.5675,0.5663,0.56508,0.56384,0.56258,0.5613,0.56,0.55869
0.5694,0.57108,0.57262,0.57403,0.5753,0.57645,0.57748,0.5784,0.5792,0.5799,0.58051,0.58101,0.58142,0.58174,0.58198,0.58214,0.58222,0.58223,0.58216,0.58203,0.58182,0.58156,0.58124,0.58086,0.58042,0.57993,0.57939,0.5788,0.57817,0.57749,0.57677,0.576,0.5752,0.57436,0.57349,0.57258,0.57164,0.57066,0.56966,0.56863,0.56757,0.56649,0.56538,0.56424,0.56309,0.56191,0.56071,0.55949,0.55826,0.557,0.55573
0.56397,0.56571,0.5673,0.56876,0.57008,0.57129,0.57237,0.57334,0.5742,0.57496,0.57561,0.57617,0.57664,0.57702,0.57731,0.57752,0.57766,0.57771,0.5777,0.57762,0.57747,0.57726,0.57699,0.57667,0.57628,0.57584,0.57536,0.57482,0.57423,0.5736,0.57293,0.57222,0.57147,0.57067,0.56985,0.56899,0.56809,0.56717,0.56621,0.56522,0.56421,0.56317,0.5621,0.56101,0.5599,0.55877,0.55761,0.55644,0.55524,0.55403,0.5528
0.55863,0.56041,0.56205,0.56356,0.56494,0.5662,0.56733,0.56836,0.56927,0.57008,0.57079,0.5714,0.57192,0.57235,0.5727,0.57296,0.57315,0.57326,0.5733,0.57327,0.57318,0.57302,0.5728,0.57252,0.57219,0.5718,0.57136,0.57088,0.57034,0.56976,0.56914,0.56847,0.56777,0.56702,0.56625,0.56543,0.56458,0.5637,0.56279,0.56185,0.56088,0.55988,0.55886,0.55782,0.55675,0.55565,0.55454,0.55341,0.55225,0.55108,0.54989
0.55336,0.55519,0.55689,0.55845,0.55987,0.56118,0.56237,0.56344,0.56441,0.56527,0.56603,0.56669,0.56726,0.56774,0.56814,0.56846,0.5687,0.56886,0.56895,0.56898,0.56893,0.56882,0.56866,0.56843,0.56814,0.56781,0.56742,0.56698,0.56649,0.56596,0.56539,0.56477,0.56411,0.56341,0.56268,0.56191,0.56111,0.56027,0.55941,0.55851,0.55758,0.55663,0.55565,0.55465,0.55362,0.55257,0.5515,0.5504,0.54929,0.54816,0.54701
0.54818,0.55006,0.5518,0.5534,0.55488,0.55623,0.55747,0.55859,0.55961,0.56052,0.56133,0.56204,0.56267,0.5632,0.56365,0.56402,0.5643,0.56452,0.56466,0.56473,0.56474,0.56468,0.56456,0.56438,0.56415,0.56386,0.56352,0.56313,0.56269,0.5622,0.56167,0.5611,0.56049,0.55984,0.55915,0.55843,0.55767,0.55688,0.55605,0.5552,0.55432,0.55341,0.55247,0.55151,0.55052,0.54951,0.54848,0.54743,0.54635,0.54526,0.54415
0.54307,0.54499,0.54678,0.54843,0.54996,0.55136,0.55264,0.55381,0.55488,0.55584,0.5567,0.55746,0.55813,0.55871,0.55921,0.55963,0.55996,0.56023,0.56042,0.56054,0.56059,0.56058,0.56051,0.56038,0.56019,0.55995,0.55966,0.55932,0.55892,0.55848,0.558,0.55748,0.55691,0.5563,0.55566,0.55498,0.55427,0.55352,0.55274,0.55193,0.55109,0.55022,0.54932,0.5484,0.54746,0.54649,0.54549,0.54448,0.54345,0.54239,0.54132
0.53804,0.54001,0.54184,0.54353,0.5451,0.54655,0.54788,0.5491,0.55021,0.55122,0.55212,0.55293,0.55365,0.55428,0.55483,0.55529,0.55568,0.55599,0.55623,0.5564,0.5565,0.55654,0.55651,0.55643,0.55629,0.55609,0.55585,0.55555,0.5552,0.55481,0.55437,0.55389,0.55337,0.5528,0.5522,0.55157,0.5509,0.55019,0.54945,0.54868,0.54789,0.54706,0.5462,0.54532,0.54442,0.54349,0.54253,0.54156,0.54056,0.53955,0.53851
0.53308,0.53509,0.53697,0.53871,0.54032,0.54181,0.54319,0.54445,0.54561,0.54666,0.54761,0.54847,0.54924,0.54991,0.5505,0.55102,0.55145,0.5518,0.55209,0.5523,0.55245,0.55254,0.55256,0.55252,0.55243,0.55228,0.55207,0.55182,0.55152,0.55117,0.55078,0.55034,0.54986,0.54934,0.54878,0.54819,0.54756,0.5469,0.5462,0.54547,0.54471,0.54393,0.54311,0.54227,0.54141,0.54052,0.5396,0.53866,0.53771,0.53673,0.53573
0.5282,0.53025,0.53216,0.53395,0.5356,0.53714,0.53856,0.53987,0.54107,0.54216,0.54316,0.54406,0.54487,0.5456,0.54623,0.54679,0.54727,0.54767,0.548,0.54826,0.54845,0.54858,0.54865,0.54866,0.54861,0.5485,0.54834,0.54813,0.54788,0.54757,0.54722,0.54683,0.54639,0.54591,0.5454,0.54485,0.54426,0.54363,0.54298,0.54229,0.54157,0.54083,0.54005,0.53925,0.53842,0.53757,0.53669,0.53579,0.53487,0.53393,0.53297
0.52339,0.52548,0.52743,0.52925,0.53095,0.53253,0.53399,0.53534,0.53659,0.53773,0.53877,0.53971,0.54057,0.54133,0.54202,0.54262,0.54314,0.54359,0.54396,0.54427,0.5445,0.54468,0.54479,0.54484,0.54483,0.54477,0.54466,0.54449,0.54427,0.54401,0.5437,0.54335,0.54296,0.54252,0.54205,0.54154,0.54099,0.54041,0.53979,0.53914,0.53846,0.53776,0.53702,0.53626,0.53547,0.53465,0.53381,0.53295,0.53207,0.53116,0.53023
0.51865,0.52078,0.52277,0.52463,0.52637,0.52798,0.52949,0.53088,0.53216,0.53335,0.53443,0.53542,0.53632,0.53713,0.53785,0.5385,0.53906,0.53955,0.53997,0.54032,0.5406,0.54081,0.54097,0.54106,0.5411,0.54108,0.54101,0.54088,0.54071,0.54049,0.54022,0.53991,0.53956,0.53916,0.53873,0.53826,0.53775,0.53721,0.53663,0.53602,0.53538,0.53471,0.53402,0.53329,0.53254,0.53176,0.53096,0.53013,0.52928,0.52841,0.52752
0.51398,0.51614,0.51817,0.52007,0.52185,0.5235,0.52504,0.52648,0.5278,0.52903,0.53015,0.53118,0.53212,0.53297,0.53374,0.53443,0.53503,0.53557,0.53603,0.53642,0.53674,0.537,0.53719,0.53733,0.53741,0.53743,0.5374,0.53732,0.53718,0.537,0.53678,0.53651,0.53619,0.53584,0.53545,0.53501,0.53455,0.53404,0.5335,0.53293,0.53233,0.5317,0.53104,0.53035,0.52964,0.52889,0.52813,0.52734,0.52653,0.52569,0.52483
0.50937,0.51157,0.51364,0.51557,0.51739,0.51908,0.52066,0.52213,0.5235,0.52476,0.52593,0.527,0.52798,0.52887,0.52968,0.5304,0.53105,0.53163,0.53213,0.53256,0.53292,0.53322,0.53346,0.53364,0.53376,0.53382,0.53383,0.53379,0.5337,0.53356,0.53337,0.53314,0.53287,0.53255,0.5322,0.5318,0.53137,0.53091,0.53041,0.52988,0.52931,0.52872,0.52809,0.52744,0.52676,0.52606,0.52532,0.52457,0.52379,0.52299,0.52217
0.50483,0.50707,0.50917,0.51114,0.51299,0.51472,0.51634,0.51785,0.51925,0.52055,0.52176,0.52287,0.52389,0.52482,0.52567,0.52643,0.52712,0.52774,0.52828,0.52875,0.52915,0.52949,0.52977,0.52999,0.53015,0.53025,0.5303,0.5303,0.53024,0.53014,0.53,0.52981,0.52957,0.52929,0.52898,0.52862,0.52823,0.5278,0.52734,0.52684,0.52632,0.52576,0.52517,0.52455,0.52391,0.52324,0.52255,0.52183,0.52108,0.52032,0.51953
0.50036,0.50262,0.50476,0.50676,0.50865,0.51042,0.51207,0.51362,0.51506,0.5164,0.51764,0.51879,0.51985,0.52082,0.5217,0.52251,0.52324,0.52389,0.52447,0.52498,0.52543,0.52581,0.52612,0.52638,0.52658,0.52672,0.52681,0.52684,0.52683,0.52677,0.52666,0.52651,0.52631,0.52607,0.52579,0.52547,0.52512,0.52473,0.5243,0.52384,0.52335,0.52283,0.52228,0.5217,0.52109,0.52045,0.51979,0.51911,0.5184,0.51766,0.51691
0.49595,0.49825,0.50041,0.50245,0.50437,0.50617,0.50786,0.50944,0.51092,0.5123,0.51357,0.51476,0.51586,0.51686,0.51779,0.51863,0.5194,0.52009,0.52071,0.52126,0.52174,0.52216,0.52252,0.52281,0.52305,0.52323,0.52335,0.52343,0.52345,0.52343,0.52336,0.52324,0.52308,0.52288,0.52264,0.52236,0.52204,0.52168,0.52129,0.52087,0.52041,0.51993,0.51941,0.51886,0.51829,0.51769,0.51706,0.51641,0.51573,0.51503,0.51431
0.4916,0.49393,0.49612,0.4982,0.50015,0.50198,0.50371,0.50532,0.50683,0.50825,0.50956,0.51078,0.51192,0.51296,0.51392,0.5148,0.51561,0.51634,0.51699,0.51758,0.5181,0.51856,0.51895,0.51928,0.51955,0.51977,0.51994,0.52005,0.52011,0.52012,0.52009,0.52001,0.51989,0.51972,0.51951,0.51927,0.51899,0.51867,0.51831,0.51792,0.5175,0.51705,0.51657,0.51606,0.51552,0.51495,0.51435,0.51374,0.51309,0.51243,0.51174
0.48731,0.48967,0.4919,0.494,0.49598,0.49785,0.49961,0.50126,0.5028,0.50425,0.5056,0.50686,0.50802,0.5091,0.5101,0.51102,0.51186,0.51263,0.51332,0.51394,0.5145,0.51499,0.51542,0.51579,0.5161,0.51636,0.51656,0.5167,0.5168,0.51685,0.51685,0.51681,0.51672,0.51659,0.51642,0.51621,0.51596,0.51568,0.51536,0.51501,0.51462,0.5142,0.51375,0.51327,0.51277,0.51223,0.51167,0.51109,0.51048,0.50984,0.50918
0.48309,0.48547,0.48773,0.48986,0.49188,0.49377,0.49556,0.49724,0.49882,0.5003,0.50169,0.50298,0.50418,0.5053,0.50633,0.50728,0.50816,0.50896,0.50969,0.51035,0.51094,0.51147,0.51193,0.51234,0.51268,0.51298,0.51321,0.5134,0.51353,0.51361,0.51365,0.51364,0.51359,0.5135,0.51336,0.51318,0.51297,0.51272,0.51244,0.51212,0.51176,0.51138,0.51096,0.51052,0.51004,0.50954,0.50901,0.50846,0.50788,0.50728,0.50665
0.47892,0.48133,0.48362,0.48578,0.48782,0.48975,0.49157,0.49328,0.49489,0.49641,0.49782,0.49915,0.50038,0.50153,0.5026,0.50359,0.5045,0.50533,0.5061,0.50679,0.50742,0.50798,0.50848,0.50892,0.50931,0.50963,0.5099,0.51012,0.51029,0.51041,0.51048,0.51051,0.51049,0.51043,0.51033,0.51019,0.51001,0.50979,0.50954,0.50925,0.50893,0.50858,0.5082,0.50779,0.50734,0.50687,0.50638,0.50586,0.50531,0.50474,0.50414
0.47481,0.47725,0.47956,0.48175,0.48382,0.48578,0.48763,0.48937,0.49101,0.49256,0.49401,0.49536,0.49663,0.49782,0.49892,0.49994,0.50088,0.50175,0.50255,0.50328,0.50394,0.50454,0.50507,0.50555,0.50596,0.50632,0.50663,0.50688,0.50708,0.50724,0.50734,0.5074,0.50742,0.50739,0.50733,0.50722,0.50707,0.50689,0.50667,0.50642,0.50613,0.50581,0.50546,0.50508,0.50467,0.50423,0.50376,0.50327,0.50276,0.50222,0.50165
0.47075,0.47322,0.47556,0.47777,0.47987,0.48186,0.48374,0.48551,0.48718,0.48876,0.49024,0.49163,0.49293,0.49414,0.49528,0.49633,0.49731,0.49821,0.49904,0.4998,0.5005,0.50113,0.5017,0.50221,0.50266,0.50305,0.50339,0.50367,0.50391,0.5041,0.50424,0.50433,0.50438,0.50439,0.50435,0.50428,0.50416,0.50401,0.50383,0.50361,0.50335,0.50306,0.50274,0.50239,0.50202,0.50161,0.50117,0.50071,0.50023,0.49972,0.49918
0.46676,0.46924,0.47161,0.47385,0.47598,0.47799,0.4799,0.4817,0.4834,0.48501,0.48652,0.48794,0.48927,0.49051,0.49168,0.49276,0.49377,0.49471,0.49557,0.49637,0.49709,0.49776,0.49836,0.4989,0.49938,0.49981,0.50018,0.5005,0.50077,0.50099,0.50116,0.50129,0.50137,0.50141,0.50141,0.50137,0.50128,0.50117,0.50101,0.50082,0.5006,0.50034,0.50005,0.49974,0.49939,0.49901,0.49861,0.49818,0.49772,0.49724,0.49673
0.46281,0.46532,0.46771,0.46998,0.47213,0.47417,0.47611,0.47794,0.47967,0.4813,0.48284,0.48429,0.48565,0.48693,0.48812,0.48924,0.49028,0.49125,0.49214,0.49297,0.49373,0.49442,0.49506,0.49563,0.49615,0.49661,0.49701,0.49736,0.49766,0.49792,0.49812,0.49828,0.49839,0.49846,0.49849,0.49848,0.49843,0.49834,0.49822,0.49806,0.49787,0.49764,0.49739,0.4971,0.49678,0.49644,0.49606,0.49566,0.49523,0.49478,0.49431
0.45985,0.46239,0.4648,0.46709,0.46927,0.47134,0.4733,0.47516,0.47692,0.47858,0.48015,0.48163,0.48302,0.48432,0.48555,0.4867,0.48777,0.48876,0.48969,0.49055,0.49134,0.49206,0.49272,0.49333,0.49387,0.49436,0.4948,0.49518,0.49551,0.49579,0.49603,0.49621,0.49636,0.49646,0.49651,0.49653,0.49651,0.49645,0.49636,0.49623,0.49606,0.49586,0.49563,0.49537,0.49508,0.49476,0.49442,0.49404,0.49364,0.49321,0.49276
0.45243,0.45499,0.45743,0.45975,0.46195,0.46405,0.46604,0.46793,0.46972,0.47141,0.47301,0.47453,0.47595,0.4773,0.47856,0.47974,0.48085,0.48189,0.48286,0.48375,0.48459,0.48535,0.48606,0.4867,0.48729,0.48782,0.4883,0.48873,0.4891,0.48943,0.48971,0.48994,0.49013,0.49027,0.49037,0.49044,0.49046,0.49045,0.49039,0.49031,0.49019,0.49003,0.48985,0.48963,0.48939,0.48911,0.48881,0.48848,0.48812,0.48774,0.48733
0.44994,0.4525,0.45494,0.45726,0.45947,0.46157,0.46357,0.46546,0.46726,0.46896,0.47057,0.47209,0.47352,0.47487,0.47614,0.47733,0.47845,0.4795,0.48047,0.48138,0.48222,0.483,0.48371,0.48437,0.48497,0.48551,0.486,0.48643,0.48682,0.48715,0.48744,0.48769,0.48789,0.48804,0.48816,0.48823,0.48826,0.48826,0.48822,0.48815,0.48804,0.4879,0.48772,0.48752,0.48728,0.48702,0.48673,0.48641,0.48606,0.48569,0.48529
0.44747,0.45003,0.45247,0.4548,0.45701,0.45912,0.46112,0.46302,0.46482,0.46652,0.46814,0.46966,0.47111,0.47246,0.47374,0.47494,0.47607,0.47712,0.47811,0.47902,0.47987,0.48066,0.48138,0.48205,0.48266,0.48321,0.48371,0.48415,0.48455,0.4849,0.4852,0.48545,0.48566,0.48583,0.48595,0.48604,0.48608,0.48609,0.48606,0.486,0.4859,0.48577,0.48561,0.48541,0.48519,0.48494,0.48466,0.48435,0.48401,0.48365,0.48327
0.44502,0.44758,0.45003,0.45235,0.45457,0.45668,0.45868,0.46059,0.46239,0.46411,0.46573,0.46726,0.46871,0.47007,0.47136,0.47257,0.4737,0.47476,0.47576,0.47668,0.47754,0.47834,0.47907,0.47975,0.48036,0.48093,0.48143,0.48189,0.4823,0.48265,0.48296,0.48323,0.48345,0.48363,0.48376,0.48386,0.48391,0.48393,0.48392,0.48386,0.48378,0.48366,0.48351,0.48332,0.48311,0.48287,0.4826,0.4823,0.48198,0.48163,0.48126
0.44259,0.44515,0.4476,0.44993,0.45215,0.45426,0.45627,0.45818,0.45999,0.46171,0.46334,0.46487,0.46633,0.4677,0.469,0.47021,0.47135,0.47242,0.47342,0.47436,0.47523,0.47603,0.47677,0.47746,0.47809,0.47866,0.47918,0.47964,0.48006,0.48043,0.48075,0.48102,0.48125,0.48144,0.48159,0.48169,0.48176,0.48179,0.48178,0.48174,0.48167,0.48156,0.48142,0.48125,0.48105,0.48082,0.48056,0.48027,0.47996,0.47962,0.47926
0.44018,0.44274,0.44519,0.44752,0.44975,0.45186,0.45388,0.45579,0.45761,0.45933,0.46096,0.46251,0.46397,0.46535,0.46665,0.46787,0.46902,0.4701,0.47111,0.47205,0.47293,0.47374,0.47449,0.47519,0.47582,0.47641,0.47693,0.47741,0.47784,0.47821,0.47854,0.47883,0.47907,0.47927,0.47943,0.47954,0.47962,0.47966,0.47967,0.47964,0.47957,0.47947,0.47934,0.47918,0.47899,0.47877,0.47853,0.47825,0.47795,0.47762,0.47727
0.43779,0.44035,0.4428,0.44514,0.44736,0.44948,0.4515,0.45342,0.45524,0.45697,0.4586,0.46016,0.46162,0.46301,0.46432,0.46555,0.46671,0.46779,0.46881,0.46976,0.47064,0.47147,0.47223,0.47293,0.47358,0.47417,0.47471,0.47519,0.47563,0.47602,0.47636,0.47665,0.4769,0.47711,0.47728,0.47741,0.4775,0.47755,0.47756,0.47754,0.47749,0.4774,0.47728,0.47713,0.47695,0.47674,0.47651,0.47624,0.47595,0.47564,0.4753
0.43541,0.43798,0.44043,0.44277,0.445,0.44712,0.44914,0.45106,0.45289,0.45462,0.45627,0.45782,0.4593,0.46069,0.462,0.46324,0.46441,0.4655,0.46653,0.46748,0.46838,0.46921,0.46998,0.47069,0.47135,0.47195,0.47249,0.47299,0.47344,0.47383,0.47418,0.47449,0.47475,0.47497,0.47515,0.47528,0.47538,0.47545,0.47547,0.47546,0.47542,0.47534,0.47523,0.47509,0.47493,0.47473,0.4745,0.47425,0.47397,0.47366,0.47334
0.43306,0.43563,0.43808,0.44042,0.44265,0.44478,0.4468,0.44873,0.45056,0.4523,0.45395,0.45551,0.45699,0.45839,0.45971,0.46095,0.46213,0.46323,0.46426,0.46523,0.46613,0.46697,0.46775,0.46847,0.46913,0.46974,0.4703,0.4708,0.47126,0.47166,0.47202,0.47234,0.47261,0.47284,0.47303,0.47318,0.47329,0.47336,0.47339,0.47339,0.47336,0.4733,0.4732,0.47307,0.47291,0.47272,0.47251,0.47227,0.472,0.4717,0.47138
0.43072,0.43329,0.43575,0.43809,0.44032,0.44245,0.44448,0.44641,0.44824,0.44999,0.45164,0.45321,0.4547,0.4561,0.45743,0.45868,0.45986,0.46097,0.46201,0.46298,0.46389,0.46474,0.46553,0.46626,0.46693,0.46755,0.46811,0.46863,0.46909,0.46951,0.46988,0.47021,0.47049,0.47072,0.47092,0.47108,0.4712,0.47128,0.47133,0.47134,0.47132,0.47126,0.47117,0.47106,0.47091,0.47073,0.47053,0.47029,0.47004,0.46975,0.46944
