0.053971,0.054213,0.054455,0.054697,0.054939,0.055181,0.055424,0.055666,0.055908,0.05615,0.056392,0.056634,0.056876,0.057118,0.05736,0.057602,0.057844,0.058086,0.058328,0.05857,0.058812,0.059054,0.059296,0.059538,0.05978,0.060022,0.060264,0.060506,0.060748,0.06099,0.061232,0.061474,0.061716,0.061958,0.0622,0.062442,0.062684,0.062926,0.063168,0.06341,0.063652,0.063894,0.064136,0.064378,0.06462,0.064862,0.065104,0.065346,0.065588,0.06583,0.066072
0.053874,0.054117,0.054359,0.054601,0.054843,0.055085,0.055327,0.05557,0.055812,0.056054,0.056296,0.056538,0.05678,0.057022,0.057265,0.057507,0.057749,0.057991,0.058233,0.058475,0.058718,0.05896,0.059202,0.059444,0.059686,0.059928,0.060171,0.060413,0.060655,0.060897,0.061139,0.061381,0.061623,0.061866,0.062108,0.06235,0.062592,0.062834,0.063076,0.063319,0.063561,0.063803,0.064045,0.064287,0.064529,0.064771,0.065014,0.065256,0.065498,0.06574,0.065982
0.053776,0.054018,0.05426,0.054503,0.054745,0.054987,0.05523,0.055472,0.055714,0.055956,0.056199,0.056441,0.056683,0.056926,0.057168,0.05741,0.057653,0.057895,0.058137,0.058379,0.058622,0.058864,0.059106,0.059349,0.059591,0.059833,0.060075,0.060318,0.06056,0.060802,0.061045,0.061287,0.061529,0.061771,0.062014,0.062256,0.062498,0.062741,0.062983,0.063225,0.063468,0.06371,0.063952,0.064194,0.064437,0.064679,0.064921,0.065164,0.065406,0.065648,0.06589
0.053676,0.053918,0.05416,0.054403,0.054645,0.054888,0.05513,0.055373,0.055615,0.055857,0.0561,0.056342,0.056585,0.056827,0.05707,0.057312,0.057554,0.057797,0.058039,0.058282,0.058524,0.058767,0.059009,0.059251,0.059494,0.059736,0.059979,0.060221,0.060464,0.060706,0.060948,0.061191,0.061433,0.061676,0.061918,0.062161,0.062403,0.062645,0.062888,0.06313,0.063373,0.063615,0.063858,0.0641,0.064342,0.064585,0.064827,0.06507,0.065312,0.065555,0.065797
0.053574,0.053816,0.054059,0.054301,0.054544,0.054786,0.055029,0.055272,0.055514,0.055757,0.055999,0.056242,0.056484,0.056727,0.056969,0.057212,0.057455,0.057697,0.05794,0.058182,0.058425,0.058667,0.05891,0.059153,0.059395,0.059638,0.05988,0.060123,0.060365,0.060608,0.060851,0.061093,0.061336,0.061578,0.061821,0.062063,0.062306,0.062548,0.062791,0.063034,0.063276,0.063519,0.063761,0.064004,0.064246,0.064489,0.064732,0.064974,0.065217,0.065459,0.065702
0.05347,0.053713,0.053955,0.054198,0.054441,0.054683,0.054926,0.055169,0.055412,0.055654,0.055897,0.05614,0.056382,0.056625,0.056868,0.05711,0.057353,0.057596,0.057839,0.058081,0.058324,0.058567,0.058809,0.059052,0.059295,0.059537,0.05978,0.060023,0.060266,0.060508,0.060751,0.060994,0.061236,0.061479,0.061722,0.061964,0.062207,0.06245,0.062693,0.062935,0.063178,0.063421,0.063663,0.063906,0.064149,0.064392,0.064634,0.064877,0.06512,0.065362,0.065605
0.053365,0.053607,0.05385,0.054093,0.054336,0.054579,0.054822,0.055064,0.055307,0.05555,0.055793,0.056036,0.056279,0.056521,0.056764,0.057007,0.05725,0.057493,0.057736,0.057978,0.058221,0.058464,0.058707,0.05895,0.059193,0.059436,0.059678,0.059921,0.060164,0.060407,0.06065,0.060893,0.061135,0.061378,0.061621,0.061864,0.062107,0.06235,0.062592,0.062835,0.063078,0.063321,0.063564,0.063807,0.064049,0.064292,0.064535,0.064778,0.065021,0.065264,0.065506
0.053258,0.0535,0.053743,0.053986,0.054229,0.054472,0.054715,0.054958,0.055201,0.055444,0.055687,0.05593,0.056173,0.056416,0.056659,0.056902,0.057145,0.057388,0.057631,0.057874,0.058117,0.05836,0.058603,0.058846,0.059089,0.059332,0.059575,0.059818,0.060061,0.060304,0.060547,0.06079,0.061033,0.061276,0.061519,0.061762,0.062005,0.062248,0.062491,0.062734,0.062977,0.06322,0.063462,0.063705,0.063948,0.064191,0.064434,0.064677,0.06492,0.065163,0.065406
0.053149,0.053392,0.053635,0.053878,0.054121,0.054364,0.054607,0.054851,0.055094,0.055337,0.05558,0.055823,0.056066,0.056309,0.056552,0.056795,0.057039,0.057282,0.057525,0.057768,0.058011,0.058254,0.058497,0.05874,0.058983,0.059227,0.05947,0.059713,0.059956,0.060199,0.060442,0.060685,0.060928,0.061172,0.061415,0.061658,0.061901,0.062144,0.062387,0.06263,0.062873,0.063116,0.06336,0.063603,0.063846,0.064089,0.064332,0.064575,0.064818,0.065061,0.065304
0.053038,0.053282,0.053525,0.053768,0.054011,0.054255,0.054498,0.054741,0.054984,0.055228,0.055471,0.055714,0.055957,0.056201,0.056444,0.056687,0.05693,0.057174,0.057417,0.05766,0.057903,0.058147,0.05839,0.058633,0.058876,0.05912,0.059363,0.059606,0.059849,0.060093,0.060336,0.060579,0.060822,0.061066,0.061309,0.061552,0.061795,0.062039,0.062282,0.062525,0.062768,0.063012,0.063255,0.063498,0.063741,0.063985,0.064228,0.064471,0.064714,0.064958,0.065201
0.052926,0.05317,0.053413,0.053656,0.0539,0.054143,0.054387,0.05463,0.054873,0.055117,0.05536,0.055604,0.055847,0.05609,0.056334,0.056577,0.05682,0.057064,0.057307,0.057551,0.057794,0.058037,0.058281,0.058524,0.058768,0.059011,0.059254,0.059498,0.059741,0.059985,0.060228,0.060471,0.060715,0.060958,0.061201,0.061445,0.061688,0.061932,0.062175,0.062418,0.062662,0.062905,0.063149,0.063392,0.063635,0.063879,0.064122,0.064365,0.064609,0.064852,0.065096
0.052813,0.053056,0.0533,0.053543,0.053787,0.05403,0.054274,0.054517,0.054761,0.055004,0.055248,0.055491,0.055735,0.055978,0.056222,0.056465,0.056709,0.056952,0.057196,0.057439,0.057683,0.057927,0.05817,0.058414,0.058657,0.058901,0.059144,0.059388,0.059631,0.059875,0.060118,0.060362,0.060605,0.060849,0.061092,0.061336,0.061579,0.061823,0.062066,0.06231,0.062553,0.062797,0.06304,0.063284,0.063528,0.063771,0.064015,0.064258,0.064502,0.064745,0.064989
0.052697,0.052941,0.053184,0.053428,0.053672,0.053915,0.054159,0.054403,0.054646,0.05489,0.055134,0.055377,0.055621,0.055865,0.056108,0.056352,0.056596,0.056839,0.057083,0.057327,0.05757,0.057814,0.058058,0.058301,0.058545,0.058789,0.059032,0.059276,0.05952,0.059763,0.060007,0.060251,0.060494,0.060738,0.060982,0.061225,0.061469,0.061712,0.061956,0.0622,0.062443,0.062687,0.062931,0.063174,0.063418,0.063662,0.063905,0.064149,0.064393,0.064636,0.06488
0.05258,0.052824,0.053068,0.053311,0.053555,0.053799,0.054043,0.054287,0.05453,0.054774,0.055018,0.055262,0.055506,0.055749,0.055993,0.056237,0.056481,0.056724,0.056968,0.057212,0.057456,0.0577,0.057943,0.058187,0.058431,0.058675,0.058919,0.059162,0.059406,0.05965,0.059894,0.060138,0.060381,0.060625,0.060869,0.061113,0.061357,0.0616,0.061844,0.062088,0.062332,0.062576,0.062819,0.063063,0.063307,0.063551,0.063795,0.064038,0.064282,0.064526,0.06477
0.052461,0.052705,0.052949,0.053193,0.053437,0.053681,0.053925,0.054169,0.054413,0.054657,0.0549,0.055144,0.055388,0.055632,0.055876,0.05612,0.056364,0.056608,0.056852,0.057096,0.05734,0.057584,0.057828,0.058072,0.058316,0.058559,0.058803,0.059047,0.059291,0.059535,0.059779,0.060023,0.060267,0.060511,0.060755,0.060999,0.061243,0.061487,0.061731,0.061975,0.062218,0.062462,0.062706,0.06295,0.063194,0.063438,0.063682,0.063926,0.06417,0.064414,0.064658
0.052341,0.052585,0.052829,0.053073,0.053317,0.053561,0.053805,0.054049,0.054293,0.054537,0.054781,0.055025,0.055269,0.055514,0.055758,0.056002,0.056246,0.05649,0.056734,0.056978,0.057222,0.057466,0.05771,0.057954,0.058198,0.058442,0.058686,0.058931,0.059175,0.059419,0.059663,0.059907,0.060151,0.060395,0.060639,0.060883,0.061127,0.061371,0.061615,0.061859,0.062103,0.062347,0.062592,0.062836,0.06308,0.063324,0.063568,0.063812,0.064056,0.0643,0.064544
0.052218,0.052463,0.052707,0.052951,0.053195,0.053439,0.053684,0.053928,0.054172,0.054416,0.054661,0.054905,0.055149,0.055393,0.055637,0.055882,0.056126,0.05637,0.056614,0.056858,0.057103,0.057347,0.057591,0.057835,0.058079,0.058324,0.058568,0.058812,0.059056,0.0593,0.059545,0.059789,0.060033,0.060277,0.060521,0.060766,0.06101,0.061254,0.061498,0.061742,0.061987,0.062231,0.062475,0.062719,0.062964,0.063208,0.063452,0.063696,0.06394,0.064185,0.064429
0.052095,0.052339,0.052583,0.052828,0.053072,0.053316,0.053561,0.053805,0.054049,0.054294,0.054538,0.054782,0.055027,0.055271,0.055515,0.05576,0.056004,0.056248,0.056493,0.056737,0.056981,0.057226,0.05747,0.057714,0.057959,0.058203,0.058447,0.058692,0.058936,0.059181,0.059425,0.059669,0.059914,0.060158,0.060402,0.060647,0.060891,0.061135,0.06138,0.061624,0.061868,0.062113,0.062357,0.062601,0.062846,0.06309,0.063334,0.063579,0.063823,0.064067,0.064312
0.051969,0.052214,0.052458,0.052702,0.052947,0.053191,0.053436,0.05368,0.053925,0.054169,0.054414,0.054658,0.054903,0.055147,0.055392,0.055636,0.055881,0.056125,0.05637,0.056614,0.056859,0.057103,0.057348,0.057592,0.057837,0.058081,0.058325,0.05857,0.058814,0.059059,0.059303,0.059548,0.059792,0.060037,0.060281,0.060526,0.06077,0.061015,0.061259,0.061504,0.061748,0.061993,0.062237,0.062482,0.062726,0.062971,0.063215,0.06346,0.063704,0.063949,0.064193
0.051844,0.052088,0.052333,0.052577,0.052822,0.053067,0.053311,0.053556,0.0538,0.054045,0.05429,0.054534,0.054779,0.055024,0.055268,0.055513,0.055757,0.056002,0.056247,0.056491,0.056736,0.05698,0.057225,0.05747,0.057714,0.057959,0.058204,0.058448,0.058693,0.058937,0.059182,0.059427,0.059671,0.059916,0.06016,0.060405,0.06065,0.060894,0.061139,0.061384,0.061628,0.061873,0.062117,0.062362,0.062607,0.062851,0.063096,0.06334,0.063585,0.06383,0.064074
0.05172,0.051965,0.052209,0.052454,0.052699,0.052944,0.053188,0.053433,0.053678,0.053923,0.054167,0.054412,0.054657,0.054902,0.055146,0.055391,0.055636,0.055881,0.056125,0.05637,0.056615,0.05686,0.057104,0.057349,0.057594,0.057839,0.058083,0.058328,0.058573,0.058818,0.059062,0.059307,0.059552,0.059797,0.060041,0.060286,0.060531,0.060776,0.06102,0.061265,0.06151,0.061755,0.061999,0.062244,0.062489,0.062734,0.062978,0.063223,0.063468,0.063713,0.063957
0.051598,0.051843,0.052088,0.052333,0.052578,0.052822,0.053067,0.053312,0.053557,0.053802,0.054047,0.054292,0.054537,0.054782,0.055026,0.055271,0.055516,0.055761,0.056006,0.056251,0.056496,0.056741,0.056986,0.05723,0.057475,0.05772,0.057965,0.05821,0.058455,0.0587,0.058945,0.05919,0.059434,0.059679,0.059924,0.060169,0.060414,0.060659,0.060904,0.061149,0.061394,0.061638,0.061883,0.062128,0.062373,0.062618,0.062863,0.063108,0.063353,0.063598,0.063842
0.051478,0.051723,0.051968,0.052213,0.052458,0.052703,0.052948,0.053193,0.053438,0.053683,0.053928,0.054173,0.054418,0.054663,0.054908,0.055153,0.055398,0.055643,0.055888,0.056133,0.056378,0.056624,0.056869,0.057114,0.057359,0.057604,0.057849,0.058094,0.058339,0.058584,0.058829,0.059074,0.059319,0.059564,0.059809,0.060054,0.060299,0.060544,0.060789,0.061034,0.061279,0.061524,0.061769,0.062014,0.062259,0.062504,0.062749,0.062994,0.063239,0.063484,0.063729
0.05136,0.051605,0.05185,0.052095,0.05234,0.052586,0.052831,0.053076,0.053321,0.053566,0.053811,0.054057,0.054302,0.054547,0.054792,0.055037,0.055282,0.055528,0.055773,0.056018,0.056263,0.056508,0.056753,0.056998,0.057244,0.057489,0.057734,0.057979,0.058224,0.058469,0.058715,0.05896,0.059205,0.05945,0.059695,0.05994,0.060186,0.060431,0.060676,0.060921,0.061166,0.061411,0.061657,0.061902,0.062147,0.062392,0.062637,0.062882,0.063128,0.063373,0.063618
0.051243,0.051489,0.051734,0.051979,0.052225,0.05247,0.052715,0.05296,0.053206,0.053451,0.053696,0.053942,0.054187,0.054432,0.054678,0.054923,0.055168,0.055413,0.055659,0.055904,0.056149,0.056395,0.05664,0.056885,0.057131,0.057376,0.057621,0.057866,0.058112,0.058357,0.058602,0.058848,0.059093,0.059338,0.059583,0.059829,0.060074,0.060319,0.060565,0.06081,0.061055,0.061301,0.061546,0.061791,0.062036,0.062282,0.062527,0.062772,0.063018,0.063263,0.063508
0.051129,0.051374,0.05162,0.051865,0.05211,0.052356,0.052601,0.052847,0.053092,0.053338,0.053583,0.053829,0.054074,0.054319,0.054565,0.05481,0.055056,0.055301,0.055547,0.055792,0.056037,0.056283,0.056528,0.056774,0.057019,0.057265,0.05751,0.057755,0.058001,0.058246,0.058492,0.058737,0.058983,0.059228,0.059474,0.059719,0.059964,0.06021,0.060455,0.060701,0.060946,0.061192,0.061437,0.061682,0.061928,0.062173,0.062419,0.062664,0.06291,0.063155,0.063401
0.051016,0.051262,0.051507,0.051753,0.051998,0.052244,0.052489,0.052735,0.052981,0.053226,0.053472,0.053717,0.053963,0.054208,0.054454,0.0547,0.054945,0.055191,0.055436,0.055682,0.055927,0.056173,0.056419,0.056664,0.05691,0.057155,0.057401,0.057646,0.057892,0.058138,0.058383,0.058629,0.058874,0.05912,0.059365,0.059611,0.059857,0.060102,0.060348,0.060593,0.060839,0.061084,0.06133,0.061576,0.061821,0.062067,0.062312,0.062558,0.062803,0.063049,0.063295
0.050905,0.051151,0.051396,0.051642,0.051888,0.052134,0.052379,0.052625,0.052871,0.053116,0.053362,0.053608,0.053853,0.054099,0.054345,0.054591,0.054836,0.055082,0.055328,0.055573,0.055819,0.056065,0.056311,0.056556,0.056802,0.057048,0.057293,0.057539,0.057785,0.058031,0.058276,0.058522,0.058768,0.059013,0.059259,0.059505,0.05975,0.059996,0.060242,0.060488,0.060733,0.060979,0.061225,0.06147,0.061716,0.061962,0.062208,0.062453,0.062699,0.062945,0.06319
0.050796,0.051042,0.051287,0.051533,0.051779,0.052025,0.052271,0.052517,0.052763,0.053008,0.053254,0.0535,0.053746,0.053992,0.054238,0.054483,0.054729,0.054975,0.055221,0.055467,0.055713,0.055959,0.056204,0.05645,0.056696,0.056942,0.057188,0.057434,0.057679,0.057925,0.058171,0.058417,0.058663,0.058909,0.059155,0.0594,0.059646,0.059892,0.060138,0.060384,0.06063,0.060875,0.061121,0.061367,0.061613,0.061859,0.062105,0.062351,0.062596,0.062842,0.063088
0.050688,0.050934,0.05118,0.051426,0.051672,0.051918,0.052164,0.05241,0.052656,0.052902,0.053148,0.053394,0.05364,0.053886,0.054132,0.054378,0.054624,0.05487,0.055116,0.055362,0.055608,0.055854,0.0561,0.056346,0.056592,0.056838,0.057084,0.05733,0.057576,0.057822,0.058068,0.058314,0.05856,0.058806,0.059052,0.059298,0.059544,0.05979,0.060036,0.060282,0.060528,0.060774,0.06102,0.061266,0.061512,0.061758,0.062004,0.06225,0.062496,0.062742,0.062988
0.050583,0.050829,0.051075,0.051321,0.051567,0.051814,0.05206,0.052306,0.052552,0.052798,0.053044,0.05329,0.053536,0.053782,0.054029,0.054275,0.054521,0.054767,0.055013,0.055259,0.055505,0.055751,0.055998,0.056244,0.05649,0.056736,0.056982,0.057228,0.057474,0.05772,0.057967,0.058213,0.058459,0.058705,0.058951,0.059197,0.059443,0.059689,0.059935,0.060182,0.060428,0.060674,0.06092,0.061166,0.061412,0.061658,0.061904,0.062151,0.062397,0.062643,0.062889
0.050479,0.050725,0.050972,0.051218,0.051464,0.051711,0.051957,0.052203,0.052449,0.052696,0.052942,0.053188,0.053434,0.053681,0.053927,0.054173,0.054419,0.054666,0.054912,0.055158,0.055404,0.055651,0.055897,0.056143,0.056389,0.056636,0.056882,0.057128,0.057374,0.057621,0.057867,0.058113,0.058359,0.058606,0.058852,0.059098,0.059344,0.059591,0.059837,0.060083,0.060329,0.060576,0.060822,0.061068,0.061314,0.061561,0.061807,0.062053,0.0623,0.062546,0.062792
0.050377,0.050624,0.05087,0.051117,0.051363,0.051609,0.051856,0.052102,0.052348,0.052595,0.052841,0.053088,0.053334,0.05358,0.053827,0.054073,0.05432,0.054566,0.054812,0.055059,0.055305,0.055552,0.055798,0.056044,0.056291,0.056537,0.056784,0.05703,0.057276,0.057523,0.057769,0.058015,0.058262,0.058508,0.058755,0.059001,0.059247,0.059494,0.05974,0.059987,0.060233,0.060479,0.060726,0.060972,0.061219,0.061465,0.061711,0.061958,0.062204,0.062451,0.062697
0.050277,0.050524,0.05077,0.051017,0.051263,0.05151,0.051756,0.052003,0.052249,0.052496,0.052743,0.052989,0.053236,0.053482,0.053729,0.053975,0.054222,0.054468,0.054715,0.054961,0.055208,0.055454,0.055701,0.055947,0.056194,0.05644,0.056687,0.056934,0.05718,0.057427,0.057673,0.05792,0.058166,0.058413,0.058659,0.058906,0.059152,0.059399,0.059645,0.059892,0.060138,0.060385,0.060631,0.060878,0.061125,0.061371,0.061618,0.061864,0.062111,0.062357,0.062604
0.050179,0.050426,0.050672,0.050919,0.051166,0.051412,0.051659,0.051906,0.052152,0.052399,0.052646,0.052892,0.053139,0.053386,0.053632,0.053879,0.054126,0.054372,0.054619,0.054866,0.055112,0.055359,0.055606,0.055852,0.056099,0.056346,0.056592,0.056839,0.057086,0.057332,0.057579,0.057826,0.058072,0.058319,0.058566,0.058812,0.059059,0.059306,0.059552,0.059799,0.060046,0.060292,0.060539,0.060786,0.061032,0.061279,0.061526,0.061772,0.062019,0.062266,0.062512
0.050083,0.050329,0.050576,0.050823,0.05107,0.051317,0.051563,0.05181,0.052057,0.052304,0.052551,0.052797,0.053044,0.053291,0.053538,0.053785,0.054031,0.054278,0.054525,0.054772,0.055019,0.055265,0.055512,0.055759,0.056006,0.056253,0.056499,0.056746,0.056993,0.05724,0.057487,0.057733,0.05798,0.058227,0.058474,0.058721,0.058967,0.059214,0.059461,0.059708,0.059955,0.060201,0.060448,0.060695,0.060942,0.061189,0.061435,0.061682,0.061929,0.062176,0.062423
0.049988,0.050235,0.050482,0.050729,0.050976,0.051223,0.05147,0.051716,0.051963,0.05221,0.052457,0.052704,0.052951,0.053198,0.053445,0.053692,0.053939,0.054186,0.054433,0.05468,0.054927,0.055174,0.055421,0.055667,0.055914,0.056161,0.056408,0.056655,0.056902,0.057149,0.057396,0.057643,0.05789,0.058137,0.058384,0.058631,0.058878,0.059125,0.059372,0.059619,0.059865,0.060112,0.060359,0.060606,0.060853,0.0611,0.061347,0.061594,0.061841,0.062088,0.062335
0.049895,0.050142,0.050389,0.050636,0.050883,0.05113,0.051378,0.051625,0.051872,0.052119,0.052366,0.052613,0.05286,0.053107,0.053354,0.053601,0.053848,0.054095,0.054342,0.05459,0.054837,0.055084,0.055331,0.055578,0.055825,0.056072,0.056319,0.056566,0.056813,0.05706,0.057307,0.057554,0.057801,0.058049,0.058296,0.058543,0.05879,0.059037,0.059284,0.059531,0.059778,0.060025,0.060272,0.060519,0.060766,0.061013,0.061261,0.061508,0.061755,0.062002,0.062249
0.049804,0.050051,0.050298,0.050546,0.050793,0.05104,0.051287,0.051535,0.051782,0.052029,0.052276,0.052523,0.052771,0.053018,0.053265,0.053512,0.053759,0.054007,0.054254,0.054501,0.054748,0.054996,0.055243,0.05549,0.055737,0.055984,0.056232,0.056479,0.056726,0.056973,0.05722,0.057468,0.057715,0.057962,0.058209,0.058457,0.058704,0.058951,0.059198,0.059445,0.059693,0.05994,0.060187,0.060434,0.060681,0.060929,0.061176,0.061423,0.06167,0.061917,0.062165
0.049715,0.049962,0.05021,0.050457,0.050704,0.050952,0.051199,0.051446,0.051694,0.051941,0.052188,0.052436,0.052683,0.05293,0.053178,0.053425,0.053672,0.05392,0.054167,0.054414,0.054662,0.054909,0.055157,0.055404,0.055651,0.055899,0.056146,0.056393,0.056641,0.056888,0.057135,0.057383,0.05763,0.057877,0.058125,0.058372,0.058619,0.058867,0.059114,0.059361,0.059609,0.059856,0.060104,0.060351,0.060598,0.060846,0.061093,0.06134,0.061588,0.061835,0.062082
0.049627,0.049875,0.050122,0.05037,0.050617,0.050865,0.051112,0.05136,0.051607,0.051855,0.052102,0.05235,0.052597,0.052845,0.053092,0.05334,0.053587,0.053835,0.054082,0.05433,0.054577,0.054825,0.055072,0.05532,0.055567,0.055815,0.056062,0.05631,0.056557,0.056805,0.057052,0.0573,0.057547,0.057795,0.058042,0.058289,0.058537,0.058784,0.059032,0.059279,0.059527,0.059774,0.060022,0.060269,0.060517,0.060764,0.061012,0.061259,0.061507,0.061754,0.062002
0.049542,0.04979,0.050037,0.050285,0.050532,0.05078,0.051028,0.051275,0.051523,0.051771,0.052018,0.052266,0.052513,0.052761,0.053009,0.053256,0.053504,0.053751,0.053999,0.054247,0.054494,0.054742,0.05499,0.055237,0.055485,0.055732,0.05598,0.056228,0.056475,0.056723,0.056971,0.057218,0.057466,0.057713,0.057961,0.058209,0.058456,0.058704,0.058952,0.059199,0.059447,0.059694,0.059942,0.06019,0.060437,0.060685,0.060933,0.06118,0.061428,0.061675,0.061923
0.049458,0.049706,0.049954,0.050201,0.050449,0.050697,0.050945,0.051192,0.05144,0.051688,0.051936,0.052183,0.052431,0.052679,0.052927,0.053175,0.053422,0.05367,0.053918,0.054166,0.054413,0.054661,0.054909,0.055157,0.055404,0.055652,0.0559,0.056148,0.056395,0.056643,0.056891,0.057139,0.057386,0.057634,0.057882,0.05813,0.058377,0.058625,0.058873,0.059121,0.059369,0.059616,0.059864,0.060112,0.06036,0.060607,0.060855,0.061103,0.061351,0.061598,0.061846
0.049376,0.049624,0.049872,0.05012,0.050368,0.050616,0.050864,0.051111,0.051359,0.051607,0.051855,0.052103,0.052351,0.052599,0.052847,0.053095,0.053343,0.05359,0.053838,0.054086,0.054334,0.054582,0.05483,0.055078,0.055326,0.055574,0.055822,0.056069,0.056317,0.056565,0.056813,0.057061,0.057309,0.057557,0.057805,0.058053,0.0583,0.058548,0.058796,0.059044,0.059292,0.05954,0.059788,0.060036,0.060284,0.060532,0.060779,0.061027,0.061275,0.061523,0.061771
0.049296,0.049544,0.049792,0.05004,0.050288,0.050536,0.050784,0.051032,0.05128,0.051528,0.051776,0.052024,0.052272,0.052521,0.052769,0.053017,0.053265,0.053513,0.053761,0.054009,0.054257,0.054505,0.054753,0.055001,0.055249,0.055497,0.055745,0.055993,0.056241,0.056489,0.056737,0.056985,0.057233,0.057481,0.057729,0.057977,0.058225,0.058473,0.058721,0.058969,0.059217,0.059465,0.059713,0.059961,0.06021,0.060458,0.060706,0.060954,0.061202,0.06145,0.061698
0.049218,0.049466,0.049714,0.049962,0.05021,0.050459,0.050707,0.050955,0.051203,0.051451,0.051699,0.051948,0.052196,0.052444,0.052692,0.05294,0.053188,0.053437,0.053685,0.053933,0.054181,0.054429,0.054677,0.054926,0.055174,0.055422,0.05567,0.055918,0.056167,0.056415,0.056663,0.056911,0.057159,0.057407,0.057656,0.057904,0.058152,0.0584,0.058648,0.058896,0.059145,0.059393,0.059641,0.059889,0.060137,0.060385,0.060634,0.060882,0.06113,0.061378,0.061626
0.049141,0.04939,0.049638,0.049886,0.050134,0.050383,0.050631,0.050879,0.051128,0.051376,0.051624,0.051873,0.052121,0.052369,0.052618,0.052866,0.053114,0.053362,0.053611,0.053859,0.054107,0.054356,0.054604,0.054852,0.055101,0.055349,0.055597,0.055846,0.056094,0.056342,0.05659,0.056839,0.057087,0.057335,0.057584,0.057832,0.05808,0.058329,0.058577,0.058825,0.059074,0.059322,0.05957,0.059818,0.060067,0.060315,0.060563,0.060812,0.06106,0.061308,0.061557
0.049067,0.049315,0.049563,0.049812,0.05006,0.050309,0.050557,0.050806,0.051054,0.051303,0.051551,0.051799,0.052048,0.052296,0.052545,0.052793,0.053042,0.05329,0.053539,0.053787,0.054035,0.054284,0.054532,0.054781,0.055029,0.055278,0.055526,0.055775,0.056023,0.056271,0.05652,0.056768,0.057017,0.057265,0.057514,0.057762,0.058011,0.058259,0.058507,0.058756,0.059004,0.059253,0.059501,0.05975,0.059998,0.060247,0.060495,0.060743,0.060992,0.06124,0.061489
0.048994,0.049242,0.049491,0.049739,0.049988,0.050237,0.050485,0.050734,0.050982,0.051231,0.05148,0.051728,0.051977,0.052225,0.052474,0.052722,0.052971,0.05322,0.053468,0.053717,0.053965,0.054214,0.054462,0.054711,0.05496,0.055208,0.055457,0.055705,0.055954,0.056203,0.056451,0.0567,0.056948,0.057197,0.057445,0.057694,0.057943,0.058191,0.05844,0.058688,0.058937,0.059185,0.059434,0.059683,0.059931,0.06018,0.060428,0.060677,0.060926,0.061174,0.061423
0.048749,0.048999,0.049249,0.049499,0.049749,0.049999,0.050249,0.050499,0.050749,0.050999,0.051249,0.051499,0.051749,0.051999,0.052249,0.052499,0.052749,0.052999,0.053249,0.053499,0.053749,0.053999,0.054249,0.054499,0.054749,0.054999,0.055249,0.055499,0.055749,0.055999,0.056249,0.056499,0.056749,0.056999,0.057249,0.057499,0.057749,0.057999,0.058249,0.058499,0.058749,0.058999,0.059249,0.059499,0.059749,0.059999,0.060249,0.060499,0.060749,0.060999,0.061249
0.048507,0.048758,0.04901,0.049261,0.049512,0.049764,0.050015,0.050267,0.050518,0.05077,0.051021,0.051272,0.051524,0.051775,0.052027,0.052278,0.05253,0.052781,0.053032,0.053284,0.053535,0.053787,0.054038,0.054289,0.054541,0.054792,0.055044,0.055295,0.055547,0.055798,0.056049,0.056301,0.056552,0.056804,0.057055,0.057306,0.057558,0.057809,0.058061,0.058312,0.058564,0.058815,0.059066,0.059318,0.059569,0.059821,0.060072,0.060324,0.060575,0.060826,0.061078
0.048266,0.048519,0.048772,0.049025,0.049277,0.04953,0.049783,0.050036,0.050289,0.050542,0.050794,0.051047,0.0513,0.051553,0.051806,0.052059,0.052312,0.052564,0.052817,0.05307,0.053323,0.053576,0.053829,0.054081,0.054334,0.054587,0.05484,0.055093,0.055346,0.055598,0.055851,0.056104,0.056357,0.05661,0.056863,0.057115,0.057368,0.057621,0.057874,0.058127,0.05838,0.058632,0.058885,0.059138,0.059391,0.059644,0.059897,0.06015,0.060402,0.060655,0.060908
0.048027,0.048281,0.048536,0.04879,0.049044,0.049298,0.049553,0.049807,0.050061,0.050315,0.05057,0.050824,0.051078,0.051333,0.051587,0.051841,0.052095,0.05235,0.052604,0.052858,0.053112,0.053367,0.053621,0.053875,0.054129,0.054384,0.054638,0.054892,0.055146,0.055401,0.055655,0.055909,0.056163,0.056418,0.056672,0.056926,0.05718,0.057435,0.057689,0.057943,0.058198,0.058452,0.058706,0.05896,0.059215,0.059469,0.059723,0.059977,0.060232,0.060486,0.06074
0.04779,0.048046,0.048301,0.048557,0.048813,0.049068,0.049324,0.04958,0.049835,0.050091,0.050347,0.050603,0.050858,0.051114,0.05137,0.051625,0.051881,0.052137,0.052392,0.052648,0.052904,0.053159,0.053415,0.053671,0.053926,0.054182,0.054438,0.054693,0.054949,0.055205,0.05546,0.055716,0.055972,0.056227,0.056483,0.056739,0.056994,0.05725,0.057506,0.057762,0.058017,0.058273,0.058529,0.058784,0.05904,0.059296,0.059551,0.059807,0.060063,0.060318,0.060574
