0.078144,0.078812,0.079473,0.080126,0.080773,0.081413,0.082045,0.082671,0.083289,0.083901,0.084506,0.085105,0.085697,0.086283,0.086862,0.087435,0.088002,0.088563,0.089118,0.089667,0.09021,0.090747,0.091279,0.091806,0.092327,0.092843,0.093353,0.093859,0.094359,0.094855,0.095345,0.095831,0.096313,0.096789,0.097261,0.097729,0.098193,0.098652,0.099107,0.099558,0.1,0.10045,0.10089,0.10132,0.10175,0.10218,0.10261,0.10303,0.10345,0.10386,0.10427
0.077883,0.078549,0.079207,0.079858,0.080503,0.08114,0.08177,0.082393,0.08301,0.08362,0.084223,0.08482,0.08541,0.085994,0.086571,0.087143,0.087708,0.088267,0.088821,0.089369,0.089911,0.090447,0.090978,0.091503,0.092023,0.092538,0.093048,0.093552,0.094052,0.094547,0.095037,0.095522,0.096003,0.096479,0.096951,0.097418,0.097881,0.09834,0.098795,0.099246,0.099693,0.10014,0.10057,0.10101,0.10144,0.10187,0.1023,0.10272,0.10313,0.10355,0.10396
0.077622,0.078285,0.078941,0.07959,0.080232,0.080867,0.081495,0.082116,0.082731,0.083338,0.08394,0.084534,0.085123,0.085705,0.086281,0.086851,0.087414,0.087972,0.088524,0.089071,0.089611,0.090146,0.090676,0.0912,0.091719,0.092233,0.092742,0.093246,0.093745,0.094239,0.094728,0.095213,0.095693,0.096169,0.09664,0.097107,0.09757,0.098029,0.098483,0.098934,0.099381,0.099824,0.10026,0.1007,0.10113,0.10156,0.10198,0.10241,0.10282,0.10324,0.10365
0.077362,0.078022,0.078676,0.079322,0.079962,0.080594,0.08122,0.081839,0.082451,0.083057,0.083656,0.084249,0.084836,0.085416,0.08599,0.086558,0.087121,0.087677,0.088228,0.088773,0.089312,0.089846,0.090374,0.090898,0.091416,0.091929,0.092436,0.092939,0.093437,0.093931,0.09442,0.094904,0.095383,0.095859,0.096329,0.096796,0.097259,0.097717,0.098172,0.098622,0.099069,0.099512,0.099951,0.10039,0.10082,0.10125,0.10167,0.10209,0.10251,0.10293,0.10334
0.077101,0.077759,0.07841,0.079054,0.079691,0.080321,0.080945,0.081562,0.082172,0.082776,0.083373,0.083964,0.084549,0.085127,0.0857,0.086266,0.086827,0.087382,0.087931,0.088475,0.089013,0.089545,0.090073,0.090595,0.091112,0.091624,0.092131,0.092633,0.09313,0.093623,0.094111,0.094594,0.095074,0.095548,0.096019,0.096485,0.096947,0.097406,0.09786,0.09831,0.098757,0.0992,0.099639,0.10007,0.10051,0.10094,0.10136,0.10178,0.1022,0.10262,0.10303
0.076841,0.077496,0.078144,0.078786,0.079421,0.080048,0.08067,0.081284,0.081893,0.082494,0.08309,0.083679,0.084262,0.084838,0.085409,0.085974,0.086533,0.087087,0.087634,0.088177,0.088713,0.089245,0.089771,0.090292,0.090808,0.091319,0.091825,0.092326,0.092823,0.093315,0.093802,0.094285,0.094764,0.095238,0.095708,0.096174,0.096636,0.097094,0.097548,0.097998,0.098445,0.098888,0.099327,0.099763,0.1002,0.10062,0.10105,0.10147,0.10189,0.10231,0.10272
0.07658,0.077233,0.077879,0.078518,0.07915,0.079776,0.080395,0.081007,0.081613,0.082213,0.082806,0.083393,0.083974,0.08455,0.085119,0.085682,0.086239,0.086791,0.087338,0.087879,0.088414,0.088944,0.089469,0.089989,0.090504,0.091014,0.091519,0.09202,0.092516,0.093007,0.093494,0.093976,0.094454,0.094928,0.095398,0.095863,0.096325,0.096782,0.097236,0.097686,0.098133,0.098576,0.099015,0.099451,0.099883,0.10031,0.10074,0.10116,0.10158,0.102,0.10241
0.076319,0.07697,0.077613,0.07825,0.07888,0.079503,0.08012,0.08073,0.081334,0.081931,0.082523,0.083108,0.083687,0.084261,0.084828,0.08539,0.085946,0.086496,0.087041,0.087581,0.088115,0.088644,0.089168,0.089687,0.0902,0.09071,0.091214,0.091713,0.092208,0.092699,0.093185,0.093667,0.094144,0.094618,0.095087,0.095552,0.096013,0.096471,0.096925,0.097375,0.097821,0.098264,0.098703,0.099139,0.099571,0.1,0.10043,0.10085,0.10127,0.10169,0.1021
0.076059,0.076706,0.077347,0.077982,0.078609,0.07923,0.079845,0.080453,0.081055,0.08165,0.08224,0.082823,0.0834,0.083972,0.084538,0.085098,0.085652,0.086201,0.086744,0.087283,0.087816,0.088343,0.088866,0.089384,0.089897,0.090405,0.090908,0.091407,0.091901,0.092391,0.092876,0.093358,0.093835,0.094307,0.094776,0.095241,0.095702,0.096159,0.096613,0.097063,0.097509,0.097952,0.098391,0.098827,0.09926,0.099689,0.10012,0.10054,0.10096,0.10138,0.10179
0.075798,0.076443,0.077082,0.077713,0.078339,0.078957,0.07957,0.080175,0.080775,0.081369,0.081956,0.082538,0.083113,0.083683,0.084247,0.084805,0.085358,0.085906,0.086448,0.086985,0.087516,0.088043,0.088564,0.089081,0.089593,0.0901,0.090603,0.0911,0.091594,0.092083,0.092568,0.093048,0.093525,0.093997,0.094466,0.09493,0.095391,0.095848,0.096301,0.096751,0.097197,0.09764,0.098079,0.098515,0.098948,0.099377,0.099804,0.10023,0.10065,0.10107,0.10148
0.075538,0.07618,0.076816,0.077445,0.078068,0.078684,0.079294,0.079898,0.080496,0.081087,0.081673,0.082252,0.082826,0.083394,0.083957,0.084513,0.085065,0.085611,0.086151,0.086687,0.087217,0.087742,0.088263,0.088778,0.089289,0.089795,0.090297,0.090794,0.091287,0.091775,0.092259,0.092739,0.093215,0.093687,0.094155,0.094619,0.095079,0.095536,0.095989,0.096439,0.096885,0.097328,0.097767,0.098203,0.098636,0.099066,0.099493,0.099916,0.10034,0.10076,0.10117
0.075277,0.075917,0.07655,0.077177,0.077798,0.078412,0.079019,0.079621,0.080217,0.080806,0.08139,0.081967,0.082539,0.083105,0.083666,0.084221,0.084771,0.085315,0.085855,0.086389,0.086918,0.087442,0.087961,0.088476,0.088985,0.089491,0.089991,0.090487,0.090979,0.091467,0.091951,0.09243,0.092905,0.093377,0.093844,0.094308,0.094768,0.095225,0.095678,0.096127,0.096573,0.097016,0.097455,0.097891,0.098324,0.098754,0.099181,0.099605,0.10003,0.10044,0.10086
0.075016,0.075654,0.076285,0.076909,0.077527,0.078139,0.078744,0.079344,0.079937,0.080525,0.081106,0.081682,0.082252,0.082816,0.083375,0.083929,0.084477,0.08502,0.085558,0.086091,0.086618,0.087141,0.087659,0.088173,0.088682,0.089186,0.089686,0.090181,0.090672,0.091159,0.091642,0.092121,0.092595,0.093066,0.093534,0.093997,0.094457,0.094913,0.095366,0.095815,0.096261,0.096704,0.097143,0.097579,0.098012,0.098443,0.09887,0.099294,0.099716,0.10013,0.10055
0.074756,0.075391,0.076019,0.076641,0.077257,0.077866,0.078469,0.079067,0.079658,0.080243,0.080823,0.081397,0.081965,0.082528,0.083085,0.083637,0.084183,0.084725,0.085261,0.085793,0.086319,0.086841,0.087358,0.08787,0.088378,0.088881,0.08938,0.089874,0.090365,0.090851,0.091333,0.091811,0.092286,0.092756,0.093223,0.093686,0.094146,0.094601,0.095054,0.095503,0.095949,0.096392,0.096831,0.097267,0.097701,0.098131,0.098558,0.098983,0.099405,0.099824,0.10024
0.074495,0.075127,0.075753,0.076373,0.076986,0.077593,0.078194,0.078789,0.079379,0.079962,0.080539,0.081111,0.081678,0.082239,0.082794,0.083345,0.08389,0.08443,0.084965,0.085495,0.08602,0.08654,0.087056,0.087567,0.088074,0.088576,0.089074,0.089568,0.090058,0.090543,0.091025,0.091502,0.091976,0.092446,0.092912,0.093375,0.093834,0.09429,0.094742,0.095191,0.095637,0.09608,0.096519,0.096955,0.097389,0.097819,0.098247,0.098672,0.099094,0.099513,0.09993
0.074235,0.074864,0.075488,0.076105,0.076716,0.07732,0.077919,0.078512,0.079099,0.079681,0.080256,0.080826,0.081391,0.08195,0.082504,0.083053,0.083596,0.084135,0.084668,0.085197,0.085721,0.08624,0.086754,0.087265,0.08777,0.088272,0.088769,0.089262,0.08975,0.090235,0.090716,0.091193,0.091666,0.092136,0.092602,0.093064,0.093523,0.093978,0.09443,0.094879,0.095325,0.095768,0.096207,0.096643,0.097077,0.097508,0.097936,0.098361,0.098783,0.099203,0.09962
0.073974,0.074601,0.075222,0.075837,0.076445,0.077048,0.077644,0.078235,0.07882,0.079399,0.079973,0.080541,0.081104,0.081661,0.082213,0.08276,0.083302,0.083839,0.084371,0.084899,0.085421,0.085939,0.086453,0.086962,0.087466,0.087967,0.088463,0.088955,0.089443,0.089927,0.090407,0.090884,0.091356,0.091826,0.092291,0.092753,0.093212,0.093667,0.094119,0.094567,0.095013,0.095456,0.095895,0.096332,0.096765,0.097196,0.097624,0.09805,0.098472,0.098892,0.09931
0.073714,0.074338,0.074956,0.075568,0.076175,0.076775,0.077369,0.077958,0.078541,0.079118,0.079689,0.080256,0.080817,0.081372,0.081923,0.082468,0.083009,0.083544,0.084075,0.084601,0.085122,0.085639,0.086151,0.086659,0.087163,0.087662,0.088157,0.088649,0.089136,0.089619,0.090099,0.090575,0.091047,0.091515,0.09198,0.092442,0.0929,0.093355,0.093807,0.094256,0.094701,0.095144,0.095583,0.09602,0.096453,0.096884,0.097313,0.097738,0.098161,0.098582,0.099
0.073453,0.074075,0.074691,0.0753,0.075904,0.076502,0.077094,0.07768,0.078261,0.078836,0.079406,0.079971,0.08053,0.081083,0.081632,0.082176,0.082715,0.083249,0.083778,0.084303,0.084823,0.085338,0.085849,0.086356,0.086859,0.087357,0.087852,0.088342,0.088829,0.089311,0.08979,0.090265,0.090737,0.091205,0.09167,0.092131,0.092589,0.093044,0.093495,0.093944,0.094389,0.094831,0.095271,0.095708,0.096142,0.096573,0.097001,0.097427,0.097851,0.098271,0.09869
0.073192,0.073812,0.074425,0.075032,0.075634,0.076229,0.076819,0.077403,0.077982,0.078555,0.079123,0.079685,0.080243,0.080795,0.081342,0.081884,0.082421,0.082954,0.083482,0.084005,0.084524,0.085038,0.085548,0.086054,0.086555,0.087053,0.087546,0.088036,0.088521,0.089003,0.089481,0.089956,0.090427,0.090895,0.091359,0.09182,0.092278,0.092732,0.093183,0.093632,0.094077,0.094519,0.094959,0.095396,0.09583,0.096261,0.09669,0.097116,0.09754,0.097961,0.09838
0.072932,0.073549,0.074159,0.074764,0.075363,0.075956,0.076544,0.077126,0.077703,0.078274,0.078839,0.0794,0.079955,0.080506,0.081051,0.081592,0.082127,0.082658,0.083185,0.083707,0.084224,0.084737,0.085246,0.085751,0.086251,0.086748,0.08724,0.087729,0.088214,0.088695,0.089173,0.089647,0.090117,0.090585,0.091048,0.091509,0.091966,0.092421,0.092872,0.09332,0.093765,0.094207,0.094647,0.095084,0.095518,0.09595,0.096379,0.096805,0.097229,0.097651,0.09807
0.072671,0.073285,0.073894,0.074496,0.075093,0.075684,0.076269,0.076849,0.077423,0.077992,0.078556,0.079115,0.079668,0.080217,0.080761,0.0813,0.081834,0.082363,0.082888,0.083409,0.083925,0.084437,0.084944,0.085448,0.085948,0.086443,0.086935,0.087423,0.087907,0.088387,0.088864,0.089338,0.089808,0.090274,0.090738,0.091198,0.091655,0.092109,0.09256,0.093008,0.093453,0.093895,0.094335,0.094772,0.095206,0.095638,0.096067,0.096494,0.096918,0.09734,0.09776
0.072411,0.073022,0.073628,0.074228,0.074822,0.075411,0.075994,0.076572,0.077144,0.077711,0.078273,0.07883,0.079381,0.079928,0.08047,0.081007,0.08154,0.082068,0.082592,0.083111,0.083626,0.084136,0.084643,0.085145,0.085644,0.086138,0.086629,0.087116,0.087599,0.088079,0.088556,0.089028,0.089498,0.089964,0.090427,0.090887,0.091344,0.091797,0.092248,0.092696,0.093141,0.093583,0.094023,0.09446,0.094894,0.095326,0.095756,0.096183,0.096607,0.09703,0.09745
0.07215,0.072759,0.073362,0.07396,0.074552,0.075138,0.075719,0.076294,0.076865,0.07743,0.077989,0.078544,0.079094,0.079639,0.08018,0.080715,0.081246,0.081773,0.082295,0.082813,0.083326,0.083836,0.084341,0.084843,0.08534,0.085834,0.086323,0.08681,0.087292,0.087771,0.088247,0.088719,0.089188,0.089654,0.090116,0.090576,0.091032,0.091486,0.091936,0.092384,0.092829,0.093271,0.093711,0.094148,0.094583,0.095015,0.095444,0.095872,0.096297,0.096719,0.09714
0.071889,0.072496,0.073097,0.073692,0.074281,0.074865,0.075444,0.076017,0.076585,0.077148,0.077706,0.078259,0.078807,0.07935,0.079889,0.080423,0.080953,0.081478,0.081998,0.082515,0.083027,0.083535,0.08404,0.08454,0.085036,0.085529,0.086018,0.086503,0.086985,0.087463,0.087938,0.08841,0.088878,0.089344,0.089806,0.090265,0.090721,0.091174,0.091625,0.092072,0.092517,0.092959,0.093399,0.093836,0.094271,0.094703,0.095133,0.09556,0.095986,0.096409,0.09683
0.071629,0.072233,0.072831,0.073424,0.074011,0.074592,0.075169,0.07574,0.076306,0.076867,0.077423,0.077974,0.07852,0.079062,0.079599,0.080131,0.080659,0.081182,0.081702,0.082217,0.082728,0.083235,0.083738,0.084237,0.084732,0.085224,0.085712,0.086197,0.086678,0.087155,0.08763,0.088101,0.088569,0.089033,0.089495,0.089954,0.09041,0.090863,0.091313,0.09176,0.092205,0.092647,0.093087,0.093524,0.093959,0.094391,0.094821,0.095249,0.095675,0.096098,0.09652
0.071368,0.07197,0.072565,0.073155,0.07374,0.07432,0.074894,0.075463,0.076027,0.076585,0.077139,0.077689,0.078233,0.078773,0.079308,0.079839,0.080365,0.080887,0.081405,0.081919,0.082429,0.082934,0.083436,0.083934,0.084429,0.084919,0.085406,0.08589,0.08637,0.086847,0.087321,0.087792,0.088259,0.088723,0.089184,0.089643,0.090098,0.090551,0.091001,0.091448,0.091893,0.092335,0.092775,0.093212,0.093647,0.09408,0.09451,0.094938,0.095364,0.095788,0.09621
0.071108,0.071706,0.0723,0.072887,0.07347,0.074047,0.074619,0.075185,0.075747,0.076304,0.076856,0.077403,0.077946,0.078484,0.079017,0.079547,0.080071,0.080592,0.081108,0.081621,0.082129,0.082634,0.083135,0.083632,0.084125,0.084615,0.085101,0.085584,0.086063,0.086539,0.087012,0.087482,0.087949,0.088413,0.088874,0.089332,0.089787,0.09024,0.090689,0.091137,0.091581,0.092023,0.092463,0.0929,0.093335,0.093768,0.094199,0.094627,0.095053,0.095477,0.0959
0.070847,0.071443,0.072034,0.072619,0.073199,0.073774,0.074344,0.074908,0.075468,0.076023,0.076573,0.077118,0.077659,0.078195,0.078727,0.079254,0.079778,0.080297,0.080812,0.081323,0.08183,0.082333,0.082833,0.083329,0.083821,0.08431,0.084795,0.085277,0.085756,0.086231,0.086704,0.087173,0.087639,0.088103,0.088563,0.089021,0.089476,0.089928,0.090378,0.090825,0.091269,0.091711,0.092151,0.092588,0.093024,0.093457,0.093887,0.094316,0.094742,0.095167,0.095589
0.070586,0.07118,0.071768,0.072351,0.072929,0.073501,0.074069,0.074631,0.075189,0.075741,0.076289,0.076833,0.077372,0.077906,0.078436,0.078962,0.079484,0.080002,0.080515,0.081025,0.081531,0.082033,0.082531,0.083026,0.083517,0.084005,0.08449,0.084971,0.085449,0.085923,0.086395,0.086864,0.08733,0.087792,0.088252,0.08871,0.089164,0.089616,0.090066,0.090513,0.090957,0.091399,0.091839,0.092277,0.092712,0.093145,0.093576,0.094005,0.094432,0.094856,0.095279
0.070326,0.070917,0.071503,0.072083,0.072658,0.073228,0.073794,0.074354,0.074909,0.07546,0.076006,0.076548,0.077085,0.077617,0.078146,0.07867,0.07919,0.079706,0.080219,0.080727,0.081231,0.081732,0.08223,0.082723,0.083213,0.0837,0.084184,0.084664,0.085141,0.085615,0.086087,0.086555,0.08702,0.087482,0.087942,0.088399,0.088853,0.089305,0.089754,0.090201,0.090645,0.091087,0.091527,0.091965,0.0924,0.092833,0.093264,0.093694,0.094121,0.094546,0.094969
0.070065,0.070654,0.071237,0.071815,0.072388,0.072956,0.073518,0.074077,0.07463,0.075179,0.075723,0.076262,0.076798,0.077329,0.077855,0.078378,0.078897,0.079411,0.079922,0.080429,0.080932,0.081432,0.081928,0.08242,0.08291,0.083396,0.083878,0.084358,0.084834,0.085307,0.085778,0.086245,0.08671,0.087172,0.087631,0.088088,0.088542,0.088993,0.089442,0.089889,0.090333,0.090775,0.091215,0.091653,0.092088,0.092522,0.092953,0.093382,0.09381,0.094236,0.094659
0.069805,0.070391,0.070971,0.071547,0.072117,0.072683,0.073243,0.073799,0.074351,0.074897,0.075439,0.075977,0.076511,0.07704,0.077565,0.078086,0.078603,0.079116,0.079625,0.080131,0.080633,0.081131,0.081626,0.082118,0.082606,0.083091,0.083573,0.084051,0.084527,0.085,0.085469,0.085936,0.0864,0.086862,0.087321,0.087777,0.08823,0.088682,0.089131,0.089577,0.090021,0.090463,0.090903,0.091341,0.091776,0.09221,0.092642,0.093071,0.093499,0.093925,0.094349
0.069544,0.070127,0.070706,0.071279,0.071847,0.07241,0.072968,0.073522,0.074071,0.074616,0.075156,0.075692,0.076224,0.076751,0.077274,0.077794,0.078309,0.078821,0.079329,0.079833,0.080334,0.080831,0.081325,0.081815,0.082302,0.082786,0.083267,0.083745,0.08422,0.084692,0.085161,0.085627,0.086091,0.086551,0.08701,0.087466,0.087919,0.08837,0.088819,0.089265,0.089709,0.090151,0.090591,0.091029,0.091465,0.091898,0.09233,0.09276,0.093188,0.093615,0.094039
0.069284,0.069864,0.07044,0.07101,0.071576,0.072137,0.072693,0.073245,0.073792,0.074335,0.074873,0.075407,0.075936,0.076462,0.076984,0.077502,0.078015,0.078526,0.079032,0.079535,0.080034,0.08053,0.081023,0.081512,0.081998,0.082481,0.082961,0.083438,0.083912,0.084384,0.084852,0.085318,0.085781,0.086241,0.086699,0.087155,0.087608,0.088059,0.088507,0.088953,0.089397,0.089839,0.090279,0.090717,0.091153,0.091587,0.092019,0.092449,0.092878,0.093304,0.093729
0.069023,0.069601,0.070174,0.070742,0.071306,0.071864,0.072418,0.072968,0.073513,0.074053,0.074589,0.075121,0.075649,0.076173,0.076693,0.077209,0.077722,0.07823,0.078735,0.079237,0.079735,0.08023,0.080721,0.081209,0.081695,0.082177,0.082656,0.083132,0.083605,0.084076,0.084543,0.085008,0.085471,0.085931,0.086389,0.086844,0.087297,0.087747,0.088195,0.088641,0.089085,0.089527,0.089967,0.090405,0.090841,0.091275,0.091707,0.092138,0.092567,0.092994,0.093419
0.068762,0.069338,0.069909,0.070474,0.071035,0.071592,0.072143,0.07269,0.073233,0.073772,0.074306,0.074836,0.075362,0.075884,0.076403,0.076917,0.077428,0.077935,0.078439,0.078939,0.079436,0.079929,0.08042,0.080907,0.081391,0.081872,0.08235,0.082825,0.083298,0.083768,0.084235,0.084699,0.085161,0.085621,0.086078,0.086533,0.086985,0.087435,0.087884,0.088329,0.088773,0.089215,0.089655,0.090093,0.090529,0.090964,0.091396,0.091827,0.092256,0.092683,0.093109
0.068502,0.069075,0.069643,0.070206,0.070765,0.071319,0.071868,0.072413,0.072954,0.07349,0.074023,0.074551,0.075075,0.075596,0.076112,0.076625,0.077134,0.07764,0.078142,0.078641,0.079137,0.079629,0.080118,0.080604,0.081087,0.081567,0.082044,0.082519,0.082991,0.08346,0.083926,0.08439,0.084851,0.085311,0.085767,0.086222,0.086674,0.087124,0.087572,0.088018,0.088461,0.088903,0.089343,0.089781,0.090217,0.090652,0.091085,0.091516,0.091945,0.092373,0.092799
0.068241,0.068812,0.069377,0.069938,0.070494,0.071046,0.071593,0.072136,0.072675,0.073209,0.073739,0.074266,0.074788,0.075307,0.075822,0.076333,0.076841,0.077345,0.077846,0.078343,0.078837,0.079328,0.079816,0.080301,0.080783,0.081262,0.081739,0.082212,0.082683,0.083152,0.083617,0.084081,0.084542,0.085,0.085457,0.085911,0.086363,0.086812,0.08726,0.087706,0.088149,0.088591,0.089031,0.089469,0.089906,0.09034,0.090773,0.091205,0.091634,0.092062,0.092489
0.067981,0.068548,0.069112,0.06967,0.070224,0.070773,0.071318,0.071859,0.072395,0.072928,0.073456,0.07398,0.074501,0.075018,0.075531,0.076041,0.076547,0.07705,0.077549,0.078045,0.078538,0.079028,0.079515,0.079998,0.080479,0.080958,0.081433,0.081906,0.082376,0.082844,0.083309,0.083772,0.084232,0.08469,0.085146,0.0856,0.086051,0.086501,0.086948,0.087394,0.087837,0.088279,0.088719,0.089157,0.089594,0.090029,0.090462,0.090893,0.091323,0.091752,0.092179
0.06772,0.068285,0.068846,0.069402,0.069953,0.0705,0.071043,0.071582,0.072116,0.072646,0.073173,0.073695,0.074214,0.074729,0.075241,0.075749,0.076253,0.076754,0.077252,0.077747,0.078239,0.078727,0.079213,0.079696,0.080176,0.080653,0.081127,0.081599,0.082069,0.082536,0.083,0.083462,0.083922,0.08438,0.084835,0.085289,0.08574,0.086189,0.086636,0.087082,0.087525,0.087967,0.088407,0.088845,0.089282,0.089717,0.09015,0.090582,0.091013,0.091442,0.091869
0.067459,0.068022,0.06858,0.069134,0.069683,0.070228,0.070768,0.071304,0.071837,0.072365,0.072889,0.07341,0.073927,0.07444,0.07495,0.075456,0.075959,0.076459,0.076956,0.077449,0.077939,0.078427,0.078911,0.079393,0.079872,0.080348,0.080822,0.081293,0.081762,0.082228,0.082692,0.083153,0.083612,0.08407,0.084525,0.084978,0.085429,0.085878,0.086325,0.08677,0.087213,0.087655,0.088095,0.088534,0.08897,0.089405,0.089839,0.090271,0.090702,0.091131,0.091559
0.067199,0.067759,0.068314,0.068866,0.069412,0.069955,0.070493,0.071027,0.071557,0.072084,0.072606,0.073125,0.07364,0.074151,0.07466,0.075164,0.075666,0.076164,0.076659,0.077151,0.07764,0.078126,0.07861,0.07909,0.079568,0.080043,0.080516,0.080986,0.081454,0.08192,0.082383,0.082844,0.083303,0.083759,0.084214,0.084667,0.085117,0.085566,0.086013,0.086458,0.086901,0.087343,0.087783,0.088222,0.088658,0.089094,0.089528,0.08996,0.090391,0.090821,0.091249
0.066938,0.067496,0.068049,0.068597,0.069142,0.069682,0.070218,0.07075,0.071278,0.071802,0.072323,0.07284,0.073353,0.073863,0.074369,0.074872,0.075372,0.075869,0.076362,0.076853,0.077341,0.077826,0.078308,0.078787,0.079264,0.079739,0.08021,0.08068,0.081147,0.081612,0.082074,0.082535,0.082993,0.083449,0.083903,0.084356,0.084806,0.085254,0.085701,0.086146,0.086589,0.087031,0.087471,0.08791,0.088347,0.088782,0.089216,0.089649,0.09008,0.09051,0.090939
0.066678,0.067233,0.067783,0.068329,0.068871,0.069409,0.069943,0.070473,0.070999,0.071521,0.072039,0.072554,0.073066,0.073574,0.074078,0.07458,0.075078,0.075574,0.076066,0.076555,0.077042,0.077525,0.078006,0.078485,0.078961,0.079434,0.079905,0.080373,0.08084,0.081304,0.081766,0.082225,0.082683,0.083139,0.083593,0.084045,0.084495,0.084943,0.085389,0.085834,0.086278,0.086719,0.087159,0.087598,0.088035,0.08847,0.088905,0.089338,0.089769,0.0902,0.090629
0.066449,0.067002,0.06755,0.068094,0.068633,0.069169,0.0697,0.070228,0.070751,0.071271,0.071788,0.0723,0.07281,0.073316,0.073818,0.074318,0.074814,0.075307,0.075798,0.076285,0.07677,0.077252,0.077731,0.078208,0.078682,0.079154,0.079623,0.08009,0.080555,0.081018,0.081478,0.081937,0.082393,0.082848,0.083301,0.083751,0.0842,0.084648,0.085093,0.085537,0.08598,0.086421,0.08686,0.087298,0.087734,0.088169,0.088603,0.089036,0.089467,0.089897,0.090326
0.066417,0.066969,0.067517,0.068061,0.068601,0.069136,0.069668,0.070195,0.070719,0.071239,0.071756,0.072269,0.072779,0.073285,0.073788,0.074288,0.074785,0.075278,0.075769,0.076257,0.076742,0.077225,0.077705,0.078182,0.078657,0.079129,0.079599,0.080067,0.080532,0.080996,0.081457,0.081916,0.082373,0.082829,0.083282,0.083734,0.084183,0.084631,0.085078,0.085522,0.085966,0.086407,0.086847,0.087286,0.087723,0.088159,0.088593,0.089027,0.089459,0.089889,0.090319
0.066386,0.066938,0.067486,0.06803,0.068569,0.069105,0.069636,0.070164,0.070688,0.071208,0.071725,0.072239,0.072748,0.073255,0.073758,0.074259,0.074756,0.07525,0.075741,0.07623,0.076715,0.077198,0.077679,0.078157,0.078632,0.079105,0.079576,0.080044,0.08051,0.080974,0.081436,0.081896,0.082354,0.08281,0.083264,0.083716,0.084166,0.084615,0.085062,0.085508,0.085951,0.086394,0.086834,0.087274,0.087712,0.088148,0.088584,0.089017,0.08945,0.089882,0.090312
0.066357,0.066908,0.067456,0.068,0.068539,0.069074,0.069606,0.070134,0.070658,0.071178,0.071695,0.072209,0.072719,0.073226,0.073729,0.07423,0.074728,0.075222,0.075714,0.076203,0.076689,0.077172,0.077653,0.078132,0.078608,0.079081,0.079552,0.080021,0.080488,0.080953,0.081415,0.081876,0.082334,0.082791,0.083245,0.083698,0.084149,0.084599,0.085047,0.085493,0.085937,0.08638,0.086822,0.087262,0.0877,0.088138,0.088574,0.089008,0.089442,0.089874,0.090305
0.066328,0.066879,0.067427,0.06797,0.068509,0.069045,0.069576,0.070104,0.070628,0.071149,0.071666,0.07218,0.07269,0.073197,0.073701,0.074202,0.0747,0.075195,0.075687,0.076176,0.076663,0.077147,0.077628,0.078107,0.078584,0.079058,0.079529,0.079999,0.080466,0.080931,0.081394,0.081856,0.082315,0.082772,0.083227,0.083681,0.084133,0.084583,0.085031,0.085478,0.085923,0.086367,0.086809,0.087249,0.087689,0.088127,0.088563,0.088999,0.089433,0.089866,0.090297
0.0663,0.066851,0.067398,0.067942,0.068481,0.069016,0.069547,0.070075,0.070599,0.07112,0.071637,0.072151,0.072662,0.073169,0.073673,0.074175,0.074673,0.075168,0.075661,0.07615,0.076637,0.077122,0.077604,0.078083,0.07856,0.079034,0.079507,0.079977,0.080445,0.08091,0.081374,0.081836,0.082295,0.082753,0.083209,0.083663,0.084116,0.084566,0.085015,0.085463,0.085909,0.086353,0.086796,0.087237,0.087677,0.088116,0.088553,0.088989,0.089424,0.089857,0.090289
0.066273,0.066824,0.067371,0.067914,0.068453,0.068988,0.069519,0.070047,0.070571,0.071092,0.071609,0.072123,0.072634,0.073142,0.073646,0.074148,0.074646,0.075142,0.075634,0.076125,0.076612,0.077097,0.077579,0.078059,0.078536,0.079011,0.079484,0.079955,0.080423,0.080889,0.081354,0.081816,0.082276,0.082734,0.083191,0.083646,0.084099,0.08455,0.085,0.085448,0.085894,0.086339,0.086782,0.087224,0.087665,0.088104,0.088542,0.088979,0.089414,0.089848,0.090281
0.066247,0.066797,0.067344,0.067887,0.068425,0.06896,0.069492,0.07002,0.070544,0.071065,0.071582,0.072096,0.072607,0.073115,0.073619,0.074121,0.07462,0.075116,0.075609,0.076099,0.076587,0.077072,0.077555,0.078035,0.078513,0.078989,0.079462,0.079933,0.080402,0.080868,0.081333,0.081796,0.082257,0.082716,0.083173,0.083628,0.084082,0.084534,0.084984,0.085432,0.085879,0.086325,0.086769,0.087212,0.087653,0.088093,0.088531,0.088968,0.089404,0.089839,0.090273
0.066221,0.066772,0.067318,0.06786,0.068399,0.068934,0.069465,0.069993,0.070517,0.071038,0.071555,0.072069,0.07258,0.073088,0.073593,0.074095,0.074594,0.07509,0.075583,0.076074,0.076562,0.077048,0.077531,0.078012,0.07849,0.078966,0.07944,0.079911,0.08038,0.080848,0.081313,0.081776,0.082238,0.082697,0.083155,0.08361,0.084065,0.084517,0.084968,0.085417,0.085865,0.086311,0.086755,0.087199,0.08764,0.088081,0.08852,0.088958,0.089394,0.08983,0.090264
