0.077438,0.078106,0.078769,0.079426,0.080077,0.080723,0.081363,0.081997,0.082626,0.083249,0.083866,0.084477,0.085083,0.085683,0.086277,0.086865,0.087448,0.088026,0.088598,0.089164,0.089724,0.09028,0.090829,0.091374,0.091913,0.092447,0.092975,0.093499,0.094017,0.09453,0.095039,0.095542,0.09604,0.096534,0.097022,0.17008,0.17234,0.1747,0.1767,0.1788,0.18085,0.18261,0.18478,0.18643,0.18825,0.19002,0.19189,0.19339,0.19475,0.19653,0.19778
0.077182,0.077848,0.078508,0.079162,0.079811,0.080454,0.081091,0.081723,0.082349,0.08297,0.083585,0.084194,0.084797,0.085395,0.085987,0.086573,0.087154,0.08773,0.088299,0.088863,0.089422,0.089976,0.090524,0.091067,0.091604,0.092137,0.092664,0.093186,0.093703,0.094214,0.094721,0.095223,0.09572,0.096212,0.0967,0.17002,0.17228,0.17464,0.17664,0.17874,0.18079,0.18254,0.18471,0.18636,0.18818,0.18995,0.19182,0.19332,0.19468,0.19646,0.19771
0.076927,0.07759,0.078247,0.078898,0.079544,0.080185,0.08082,0.081449,0.082073,0.082691,0.083303,0.08391,0.084511,0.085106,0.085696,0.086281,0.08686,0.087433,0.088001,0.088563,0.08912,0.089672,0.090219,0.09076,0.091296,0.091826,0.092352,0.092872,0.093388,0.093898,0.094404,0.094904,0.0954,0.095891,0.096377,0.16997,0.17223,0.17458,0.17658,0.17868,0.18072,0.18248,0.18465,0.18629,0.18812,0.18988,0.19175,0.19325,0.19461,0.19639,0.19764
0.076672,0.077331,0.077986,0.078634,0.079278,0.079916,0.080548,0.081175,0.081796,0.082412,0.083022,0.083626,0.084225,0.084818,0.085406,0.085989,0.086566,0.087137,0.087703,0.088263,0.088819,0.089369,0.089913,0.090453,0.090987,0.091516,0.09204,0.092559,0.093073,0.093582,0.094086,0.094586,0.09508,0.09557,0.096055,0.16991,0.17217,0.17452,0.17652,0.17862,0.18066,0.18242,0.18458,0.18623,0.18805,0.18982,0.19169,0.19318,0.19454,0.19632,0.19757
0.076416,0.077073,0.077724,0.078371,0.079011,0.079647,0.080276,0.080901,0.081519,0.082133,0.08274,0.083343,0.083939,0.08453,0.085116,0.085696,0.086271,0.086841,0.087405,0.087963,0.088517,0.089065,0.089608,0.090146,0.090678,0.091206,0.091728,0.092246,0.092759,0.093266,0.093769,0.094267,0.09476,0.095249,0.095733,0.16986,0.17212,0.17446,0.17646,0.17856,0.1806,0.18236,0.18452,0.18617,0.18799,0.18975,0.19162,0.19311,0.19448,0.19625,0.1975
0.076161,0.076815,0.077463,0.078107,0.078745,0.079377,0.080005,0.080626,0.081243,0.081854,0.082459,0.083059,0.083653,0.084242,0.084826,0.085404,0.085977,0.086544,0.087107,0.087663,0.088215,0.088761,0.089303,0.089839,0.09037,0.090896,0.091417,0.091933,0.092444,0.09295,0.093452,0.093948,0.09444,0.094928,0.09541,0.16981,0.17206,0.17441,0.17641,0.1785,0.18054,0.1823,0.18446,0.1861,0.18792,0.18969,0.19156,0.19305,0.19441,0.19619,0.19744
0.075905,0.076556,0.077202,0.077843,0.078478,0.079108,0.079733,0.080352,0.080966,0.081575,0.082178,0.082775,0.083367,0.083954,0.084536,0.085112,0.085683,0.086248,0.086808,0.087363,0.087913,0.088458,0.088997,0.089532,0.090061,0.090585,0.091105,0.09162,0.092129,0.092634,0.093134,0.09363,0.09412,0.094606,0.095088,0.16976,0.17201,0.17435,0.17635,0.17844,0.18048,0.18224,0.1844,0.18604,0.18786,0.18963,0.19149,0.19298,0.19435,0.19612,0.19737
0.07565,0.076298,0.076941,0.077579,0.078212,0.078839,0.079461,0.080078,0.080689,0.081296,0.081896,0.082492,0.083081,0.083666,0.084245,0.084819,0.085388,0.085952,0.08651,0.087063,0.087611,0.088154,0.088692,0.089225,0.089752,0.090275,0.090793,0.091306,0.091815,0.092318,0.092817,0.093311,0.0938,0.094285,0.094766,0.16971,0.17196,0.1743,0.1763,0.17839,0.18043,0.18218,0.18434,0.18598,0.1878,0.18957,0.19143,0.19292,0.19429,0.19606,0.19731
0.075394,0.07604,0.07668,0.077315,0.077945,0.07857,0.07919,0.079804,0.080413,0.081016,0.081615,0.082208,0.082795,0.083378,0.083955,0.084527,0.085094,0.085656,0.086212,0.086763,0.087309,0.08785,0.088386,0.088918,0.089444,0.089965,0.090481,0.090993,0.0915,0.092002,0.092499,0.092992,0.09348,0.093964,0.094443,0.16966,0.1719,0.17424,0.17624,0.17833,0.18037,0.18212,0.18428,0.18592,0.18774,0.1895,0.19137,0.19286,0.19422,0.19599,0.19724
0.075139,0.075781,0.076419,0.077052,0.077679,0.078301,0.078918,0.07953,0.080136,0.080737,0.081333,0.081924,0.082509,0.08309,0.083665,0.084235,0.0848,0.085359,0.085914,0.086463,0.087007,0.087547,0.088081,0.088611,0.089135,0.089655,0.09017,0.09068,0.091185,0.091686,0.092182,0.092674,0.093161,0.093643,0.094121,0.1696,0.17185,0.17418,0.17618,0.17827,0.1803,0.18206,0.18421,0.18586,0.18767,0.18944,0.1913,0.19279,0.19416,0.19592,0.19718
0.074883,0.075523,0.076158,0.076788,0.077412,0.078032,0.078646,0.079255,0.07986,0.080458,0.081052,0.081641,0.082223,0.082802,0.083375,0.083943,0.084505,0.085063,0.085616,0.086163,0.086705,0.087243,0.087776,0.088303,0.088826,0.089345,0.089858,0.090367,0.090871,0.09137,0.091865,0.092355,0.092841,0.093322,0.093799,0.16954,0.17178,0.17412,0.17611,0.1782,0.18024,0.18199,0.18415,0.18579,0.18761,0.18937,0.19123,0.19272,0.19409,0.19585,0.19711
0.074628,0.075265,0.075897,0.076524,0.077146,0.077763,0.078375,0.078981,0.079583,0.080179,0.080771,0.081357,0.081938,0.082514,0.083084,0.08365,0.084211,0.084767,0.085317,0.085863,0.086403,0.086939,0.08747,0.087996,0.088518,0.089034,0.089546,0.090053,0.090556,0.091054,0.091547,0.092036,0.092521,0.093001,0.093476,0.16948,0.17172,0.17405,0.17605,0.17814,0.18017,0.18192,0.18408,0.18572,0.18754,0.1893,0.19116,0.19265,0.19401,0.19578,0.19703
0.074373,0.075007,0.075636,0.07626,0.076879,0.077494,0.078103,0.078707,0.079306,0.0799,0.080489,0.081073,0.081652,0.082225,0.082794,0.083358,0.083917,0.08447,0.085019,0.085563,0.086102,0.086636,0.087165,0.087689,0.088209,0.088724,0.089234,0.08974,0.090241,0.090738,0.09123,0.091717,0.092201,0.092679,0.093154,0.16941,0.17165,0.17398,0.17598,0.17806,0.1801,0.18185,0.184,0.18565,0.18746,0.18922,0.19108,0.19257,0.19394,0.1957,0.19696
0.074117,0.074748,0.075375,0.075996,0.076613,0.077225,0.077831,0.078433,0.07903,0.079621,0.080208,0.08079,0.081366,0.081937,0.082504,0.083066,0.083622,0.084174,0.084721,0.085262,0.0858,0.086332,0.08686,0.087382,0.0879,0.088414,0.088923,0.089427,0.089927,0.090422,0.090912,0.091399,0.091881,0.092358,0.092832,0.16934,0.17158,0.17391,0.17591,0.17799,0.18002,0.18178,0.18393,0.18557,0.18739,0.18915,0.191,0.1925,0.19386,0.19562,0.19688
0.073862,0.07449,0.075114,0.075732,0.076346,0.076955,0.07756,0.078159,0.078753,0.079342,0.079927,0.080506,0.08108,0.081649,0.082214,0.082773,0.083328,0.083878,0.084423,0.084962,0.085498,0.086028,0.086554,0.087075,0.087592,0.088104,0.088611,0.089114,0.089612,0.090106,0.090595,0.09108,0.091561,0.092037,0.092509,0.16927,0.17151,0.17384,0.17583,0.17791,0.17995,0.1817,0.18385,0.18549,0.18731,0.18907,0.19092,0.19241,0.19378,0.19554,0.1968
0.073606,0.074232,0.074853,0.075469,0.07608,0.076686,0.077288,0.077885,0.078476,0.079063,0.079645,0.080222,0.080794,0.081361,0.081924,0.082481,0.083034,0.083582,0.084125,0.084662,0.085196,0.085725,0.086249,0.086768,0.087283,0.087793,0.088299,0.0888,0.089297,0.08979,0.090278,0.090761,0.091241,0.091716,0.092187,0.1692,0.17143,0.17376,0.17575,0.17784,0.17987,0.18162,0.18377,0.18541,0.18722,0.18898,0.19084,0.19233,0.1937,0.19546,0.19671
0.073351,0.073973,0.074591,0.075205,0.075813,0.076417,0.077016,0.07761,0.0782,0.078784,0.079364,0.079939,0.080508,0.081073,0.081633,0.082189,0.082739,0.083285,0.083826,0.084362,0.084894,0.085421,0.085943,0.086461,0.086974,0.087483,0.087987,0.088487,0.088983,0.089474,0.08996,0.090443,0.090921,0.091395,0.091865,0.16912,0.17135,0.17368,0.17567,0.17775,0.17978,0.18154,0.18368,0.18533,0.18714,0.1889,0.19075,0.19225,0.19361,0.19537,0.19663
0.073095,0.073715,0.07433,0.074941,0.075547,0.076148,0.076744,0.077336,0.077923,0.078505,0.079082,0.079655,0.080222,0.080785,0.081343,0.081896,0.082445,0.082989,0.083528,0.084062,0.084592,0.085117,0.085638,0.086154,0.086666,0.087173,0.087676,0.088174,0.088668,0.089158,0.089643,0.090124,0.090601,0.091074,0.091542,0.16904,0.17127,0.17359,0.17559,0.17767,0.1797,0.18145,0.18359,0.18524,0.18705,0.18881,0.19067,0.19216,0.19352,0.19528,0.19654
0.07284,0.073457,0.074069,0.074677,0.07528,0.075879,0.076473,0.077062,0.077646,0.078226,0.078801,0.079371,0.079936,0.080497,0.081053,0.081604,0.082151,0.082693,0.08323,0.083762,0.08429,0.084814,0.085333,0.085847,0.086357,0.086863,0.087364,0.087861,0.088353,0.088841,0.089325,0.089805,0.090281,0.090752,0.09122,0.16895,0.17118,0.17351,0.1755,0.17758,0.17961,0.18136,0.1835,0.18515,0.18696,0.18872,0.19057,0.19207,0.19343,0.19519,0.19645
0.072584,0.073199,0.073808,0.074413,0.075014,0.07561,0.076201,0.076788,0.07737,0.077947,0.07852,0.079088,0.07965,0.080209,0.080763,0.081312,0.081856,0.082396,0.082932,0.083462,0.083988,0.08451,0.085027,0.08554,0.086048,0.086552,0.087052,0.087547,0.088039,0.088525,0.089008,0.089487,0.089961,0.090431,0.090898,0.16886,0.1711,0.17342,0.17541,0.17749,0.17952,0.18127,0.18341,0.18506,0.18687,0.18863,0.19048,0.19197,0.19334,0.1951,0.19635
0.072329,0.07294,0.073547,0.07415,0.074747,0.075341,0.075929,0.076514,0.077093,0.077668,0.078238,0.078804,0.079364,0.079921,0.080472,0.08102,0.081562,0.0821,0.082634,0.083162,0.083686,0.084206,0.084722,0.085233,0.08574,0.086242,0.08674,0.087234,0.087724,0.088209,0.088691,0.089168,0.089641,0.09011,0.090575,0.16877,0.171,0.17332,0.17531,0.17739,0.17942,0.18118,0.18332,0.18496,0.18677,0.18853,0.19038,0.19188,0.19324,0.195,0.19626
0.072074,0.072682,0.073286,0.073886,0.074481,0.075072,0.075658,0.076239,0.076816,0.077389,0.077957,0.07852,0.079078,0.079633,0.080182,0.080727,0.081268,0.081804,0.082335,0.082862,0.083385,0.083903,0.084417,0.084926,0.085431,0.085932,0.086429,0.086921,0.087409,0.087893,0.088373,0.088849,0.089321,0.089789,0.090253,0.16868,0.17091,0.17323,0.17522,0.1773,0.17933,0.18108,0.18322,0.18486,0.18668,0.18843,0.19028,0.19178,0.19314,0.1949,0.19616
0.071818,0.072424,0.073025,0.073622,0.074214,0.074802,0.075386,0.075965,0.07654,0.07711,0.077675,0.078236,0.078792,0.079344,0.079892,0.080435,0.080973,0.081508,0.082037,0.082562,0.083083,0.083599,0.084111,0.084619,0.085123,0.085622,0.086117,0.086608,0.087095,0.087577,0.088056,0.08853,0.089001,0.089468,0.089931,0.16858,0.17081,0.17313,0.17512,0.1772,0.17923,0.18098,0.18312,0.18476,0.18657,0.18833,0.19018,0.19167,0.19304,0.1948,0.19605
0.071563,0.072165,0.072764,0.073358,0.073948,0.074533,0.075114,0.075691,0.076263,0.076831,0.077394,0.077953,0.078506,0.079056,0.079602,0.080143,0.080679,0.081211,0.081739,0.082262,0.082781,0.083295,0.083806,0.084312,0.084814,0.085312,0.085805,0.086295,0.08678,0.087261,0.087738,0.088212,0.088681,0.089147,0.089608,0.16848,0.17071,0.17303,0.17502,0.1771,0.17912,0.18088,0.18301,0.18466,0.18647,0.18823,0.19008,0.19157,0.19294,0.1947,0.19595
0.071307,0.071907,0.072503,0.073094,0.073681,0.074264,0.074843,0.075417,0.075986,0.076552,0.077113,0.077669,0.078221,0.078768,0.079311,0.07985,0.080385,0.080915,0.081441,0.081962,0.082479,0.082992,0.0835,0.084005,0.084505,0.085001,0.085493,0.085981,0.086465,0.086945,0.087421,0.087893,0.088361,0.088825,0.089286,0.16838,0.17061,0.17292,0.17491,0.17699,0.17902,0.18077,0.18291,0.18456,0.18637,0.18812,0.18997,0.19146,0.19283,0.19459,0.19584
0.071052,0.071649,0.072242,0.07283,0.073415,0.073995,0.074571,0.075143,0.07571,0.076273,0.076831,0.077385,0.077935,0.07848,0.079021,0.079558,0.080091,0.080619,0.081143,0.081662,0.082177,0.082688,0.083195,0.083698,0.084197,0.084691,0.085182,0.085668,0.086151,0.086629,0.087104,0.087574,0.088041,0.088504,0.088963,0.16827,0.1705,0.17282,0.17481,0.17688,0.17891,0.18066,0.1828,0.18445,0.18626,0.18801,0.18986,0.19136,0.19272,0.19448,0.19574
0.070796,0.071391,0.071981,0.072567,0.073148,0.073726,0.074299,0.074868,0.075433,0.075994,0.07655,0.077102,0.077649,0.078192,0.078731,0.079266,0.079796,0.080322,0.080844,0.081361,0.081875,0.082384,0.08289,0.083391,0.083888,0.084381,0.08487,0.085355,0.085836,0.086313,0.086786,0.087256,0.087721,0.088183,0.088641,0.16816,0.17039,0.17271,0.1747,0.17677,0.1788,0.18055,0.18269,0.18434,0.18615,0.1879,0.18975,0.19124,0.19261,0.19437,0.19562
0.070541,0.071132,0.07172,0.072303,0.072882,0.073457,0.074028,0.074594,0.075157,0.075715,0.076268,0.076818,0.077363,0.077904,0.078441,0.078973,0.079502,0.080026,0.080546,0.081061,0.081573,0.082081,0.082584,0.083084,0.083579,0.084071,0.084558,0.085042,0.085521,0.085997,0.086469,0.086937,0.087401,0.087862,0.088319,0.16805,0.17028,0.17259,0.17458,0.17666,0.17869,0.18044,0.18258,0.18422,0.18603,0.18779,0.18964,0.19113,0.1925,0.19425,0.19551
0.070285,0.070874,0.071458,0.072039,0.072615,0.073188,0.073756,0.07432,0.07488,0.075436,0.075987,0.076534,0.077077,0.077616,0.078151,0.078681,0.079208,0.07973,0.080248,0.080761,0.081271,0.081777,0.082279,0.082777,0.083271,0.08376,0.084246,0.084728,0.085207,0.085681,0.086151,0.086618,0.087081,0.087541,0.087996,0.16794,0.17016,0.17248,0.17447,0.17654,0.17857,0.18032,0.18246,0.18411,0.18592,0.18767,0.18952,0.19101,0.19238,0.19414,0.19539
0.07003,0.070616,0.071197,0.071775,0.072349,0.072919,0.073484,0.074046,0.074603,0.075157,0.075706,0.076251,0.076791,0.077328,0.07786,0.078389,0.078913,0.079434,0.07995,0.080461,0.080969,0.081473,0.081974,0.08247,0.082962,0.08345,0.083935,0.084415,0.084892,0.085365,0.085834,0.0863,0.086761,0.08722,0.087674,0.16782,0.17005,0.17236,0.17435,0.17643,0.17845,0.18021,0.18234,0.18399,0.1858,0.18755,0.1894,0.19089,0.19226,0.19402,0.19527
0.069775,0.070357,0.070936,0.071511,0.072082,0.07265,0.073213,0.073772,0.074327,0.074877,0.075424,0.075967,0.076505,0.07704,0.07757,0.078097,0.078619,0.079137,0.079652,0.080161,0.080667,0.08117,0.081668,0.082163,0.082653,0.08314,0.083623,0.084102,0.084577,0.085049,0.085517,0.085981,0.086441,0.086898,0.087352,0.1677,0.16993,0.17224,0.17423,0.1763,0.17833,0.18009,0.18222,0.18387,0.18568,0.18743,0.18928,0.19077,0.19214,0.1939,0.19515
0.069519,0.070099,0.070675,0.071248,0.071816,0.07238,0.072941,0.073497,0.07405,0.074598,0.075143,0.075683,0.076219,0.076752,0.07728,0.077804,0.078325,0.078841,0.079353,0.079861,0.080366,0.080866,0.081363,0.081856,0.082345,0.08283,0.083311,0.083789,0.084263,0.084733,0.085199,0.085662,0.086121,0.086577,0.087029,0.16758,0.1698,0.17211,0.1741,0.17618,0.17821,0.17996,0.18209,0.18374,0.18555,0.18731,0.18915,0.19065,0.19202,0.19377,0.19503
0.069264,0.069841,0.070414,0.070984,0.071549,0.072111,0.072669,0.073223,0.073773,0.074319,0.074862,0.0754,0.075933,0.076463,0.07699,0.077512,0.07803,0.078545,0.079055,0.079561,0.080064,0.080563,0.081057,0.081549,0.082036,0.08252,0.082999,0.083475,0.083948,0.084417,0.084882,0.085343,0.085801,0.086256,0.086707,0.16745,0.16968,0.17199,0.17398,0.17605,0.17808,0.17984,0.18197,0.18362,0.18542,0.18718,0.18903,0.19052,0.19189,0.19364,0.1949
0.069008,0.069583,0.070153,0.07072,0.071283,0.071842,0.072398,0.072949,0.073497,0.07404,0.07458,0.075116,0.075647,0.076175,0.076699,0.07722,0.077736,0.078248,0.078757,0.079261,0.079762,0.080259,0.080752,0.081242,0.081727,0.082209,0.082688,0.083162,0.083633,0.084101,0.084564,0.085025,0.085482,0.085935,0.086385,0.16732,0.16955,0.17186,0.17385,0.17592,0.17795,0.17971,0.18184,0.18349,0.1853,0.18705,0.1889,0.19039,0.19176,0.19352,0.19477
0.068753,0.069324,0.069892,0.070456,0.071016,0.071573,0.072126,0.072675,0.07322,0.073761,0.074299,0.074832,0.075361,0.075887,0.076409,0.076927,0.077442,0.077952,0.078459,0.078961,0.07946,0.079955,0.080447,0.080935,0.081419,0.081899,0.082376,0.082849,0.083319,0.083785,0.084247,0.084706,0.085162,0.085614,0.086062,0.16719,0.16941,0.17172,0.17372,0.17579,0.17782,0.17957,0.18171,0.18336,0.18516,0.18692,0.18877,0.19026,0.19163,0.19338,0.19464
0.068497,0.069066,0.069631,0.070192,0.07075,0.071304,0.071854,0.072401,0.072943,0.073482,0.074017,0.074549,0.075075,0.075599,0.076119,0.076635,0.077147,0.077656,0.078161,0.078661,0.079158,0.079652,0.080141,0.080627,0.08111,0.081589,0.082064,0.082536,0.083004,0.083469,0.08393,0.084387,0.084842,0.085292,0.08574,0.16705,0.16928,0.17159,0.17358,0.17566,0.17768,0.17944,0.18157,0.18322,0.18503,0.18679,0.18863,0.19013,0.1915,0.19325,0.19451
0.068242,0.068808,0.06937,0.069928,0.070483,0.071035,0.071582,0.072126,0.072667,0.073203,0.073736,0.074265,0.07479,0.075311,0.075829,0.076343,0.076853,0.07736,0.077862,0.078361,0.078856,0.079348,0.079836,0.08032,0.080801,0.081279,0.081752,0.082223,0.082689,0.083152,0.083612,0.084069,0.084522,0.084971,0.085418,0.16692,0.16914,0.17145,0.17344,0.17552,0.17755,0.1793,0.18143,0.18309,0.18489,0.18665,0.1885,0.18999,0.19136,0.19311,0.19437
0.067986,0.068549,0.069109,0.069665,0.070217,0.070766,0.071311,0.071852,0.07239,0.072924,0.073455,0.073981,0.074504,0.075023,0.075539,0.07605,0.076559,0.077063,0.077564,0.078061,0.078554,0.079044,0.079531,0.080013,0.080493,0.080968,0.081441,0.081909,0.082375,0.082836,0.083295,0.08375,0.084202,0.08465,0.085095,0.16678,0.169,0.17131,0.1733,0.17538,0.17741,0.17917,0.18129,0.18295,0.18476,0.18651,0.18836,0.18985,0.19123,0.19298,0.19424
0.067731,0.068291,0.068848,0.069401,0.06995,0.070497,0.071039,0.071578,0.072113,0.072645,0.073173,0.073698,0.074218,0.074735,0.075248,0.075758,0.076264,0.076767,0.077266,0.077761,0.078252,0.078741,0.079225,0.079706,0.080184,0.080658,0.081129,0.081596,0.08206,0.08252,0.082977,0.083431,0.083882,0.084329,0.084773,0.16663,0.16886,0.17117,0.17316,0.17524,0.17726,0.17902,0.18115,0.1828,0.18461,0.18637,0.18822,0.18971,0.19108,0.19284,0.1941
0.067476,0.068033,0.068587,0.069137,0.069684,0.070227,0.070767,0.071304,0.071837,0.072366,0.072892,0.073414,0.073932,0.074447,0.074958,0.075466,0.07597,0.076471,0.076968,0.07746,0.07795,0.078437,0.07892,0.079399,0.079875,0.080348,0.080817,0.081283,0.081745,0.082204,0.08266,0.083113,0.083562,0.084008,0.084451,0.16649,0.16871,0.17102,0.17302,0.17509,0.17712,0.17888,0.18101,0.18266,0.18447,0.18623,0.18807,0.18957,0.19094,0.19269,0.19395
0.06722,0.067774,0.068326,0.068873,0.069417,0.069958,0.070496,0.07103,0.07156,0.072087,0.07261,0.07313,0.073646,0.074159,0.074668,0.075174,0.075676,0.076174,0.07667,0.07716,0.077649,0.078133,0.078614,0.079092,0.079567,0.080038,0.080505,0.08097,0.081431,0.081888,0.082343,0.082794,0.083242,0.083687,0.084128,0.16634,0.16857,0.17087,0.17287,0.17495,0.17697,0.17873,0.18086,0.18251,0.18432,0.18608,0.18793,0.18942,0.1908,0.19255,0.19381
0.066965,0.067516,0.068064,0.068609,0.069151,0.069689,0.070224,0.070755,0.071283,0.071808,0.072329,0.072847,0.07336,0.073871,0.074378,0.074881,0.075381,0.075878,0.076371,0.07686,0.077347,0.07783,0.078309,0.078785,0.079258,0.079727,0.080194,0.080656,0.081116,0.081572,0.082025,0.082475,0.082922,0.083365,0.083806,0.16619,0.16842,0.17072,0.17272,0.1748,0.17682,0.17858,0.18071,0.18237,0.18418,0.18593,0.18778,0.18927,0.19065,0.1924,0.19366
0.066709,0.067258,0.067803,0.068346,0.068884,0.06942,0.069952,0.070481,0.071007,0.071529,0.072048,0.072563,0.073074,0.073582,0.074087,0.074589,0.075087,0.075582,0.076073,0.07656,0.077045,0.077526,0.078004,0.078478,0.078949,0.079417,0.079882,0.080343,0.080801,0.081256,0.081708,0.082156,0.082602,0.083044,0.083484,0.16603,0.16826,0.17057,0.17257,0.17464,0.17667,0.17843,0.18056,0.18221,0.18402,0.18578,0.18763,0.18912,0.1905,0.19225,0.19351
0.066454,0.067,0.067542,0.068082,0.068618,0.069151,0.069681,0.070207,0.07073,0.07125,0.071766,0.072279,0.072788,0.073294,0.073797,0.074297,0.074793,0.075286,0.075775,0.07626,0.076743,0.077222,0.077698,0.078171,0.078641,0.079107,0.07957,0.08003,0.080487,0.08094,0.08139,0.081838,0.082282,0.082723,0.083161,0.16588,0.16811,0.17041,0.17241,0.17449,0.17652,0.17828,0.18041,0.18206,0.18387,0.18563,0.18747,0.18897,0.19035,0.1921,0.19336
0.066198,0.066741,0.067281,0.067818,0.068351,0.068882,0.069409,0.069933,0.070454,0.070971,0.071485,0.071996,0.072502,0.073006,0.073507,0.074004,0.074498,0.074989,0.075477,0.07596,0.076441,0.076919,0.077393,0.077864,0.078332,0.078797,0.079258,0.079717,0.080172,0.080624,0.081073,0.081519,0.081962,0.082402,0.082839,0.083127,0.083558,0.083986,0.084411,0.084833,0.085253,0.08567,0.086084,0.086496,0.086904,0.08731,0.087713,0.088114,0.088513,0.088908,0.089302
0.066029,0.066569,0.067107,0.067641,0.068173,0.068701,0.069226,0.069748,0.070267,0.070783,0.071295,0.071804,0.072309,0.072811,0.073311,0.073807,0.074299,0.074789,0.075275,0.075757,0.076236,0.076713,0.077186,0.077656,0.078123,0.078587,0.079047,0.079505,0.079959,0.08041,0.080858,0.081304,0.081746,0.082185,0.082621,0.083055,0.083485,0.083913,0.084337,0.084759,0.085178,0.085595,0.086007,0.086418,0.086826,0.087232,0.087635,0.088035,0.088433,0.088828,0.089221
0.065943,0.066483,0.06702,0.067554,0.068085,0.068613,0.069137,0.069659,0.070177,0.070692,0.071204,0.071712,0.072216,0.072718,0.073217,0.073712,0.074204,0.074693,0.075179,0.07566,0.076139,0.076615,0.077088,0.077557,0.078023,0.078487,0.078947,0.079403,0.079857,0.080308,0.080756,0.0812,0.081642,0.082081,0.082517,0.082949,0.083379,0.083806,0.084231,0.084652,0.085071,0.085487,0.085899,0.086309,0.086717,0.087122,0.087525,0.087925,0.088323,0.088718,0.08911
0.065856,0.066396,0.066932,0.067466,0.067996,0.068523,0.069047,0.069568,0.070086,0.0706,0.071111,0.071619,0.072123,0.072624,0.073122,0.073617,0.074108,0.074597,0.075082,0.075562,0.076041,0.076516,0.076988,0.077457,0.077923,0.078386,0.078845,0.079302,0.079755,0.080205,0.080652,0.081097,0.081538,0.081976,0.082411,0.082844,0.083273,0.0837,0.084124,0.084545,0.084963,0.085379,0.08579,0.0862,0.086608,0.087013,0.087415,0.087815,0.088212,0.088607,0.088999
0.065768,0.066307,0.066843,0.067376,0.067906,0.068432,0.068956,0.069476,0.069993,0.070507,0.071018,0.071525,0.072028,0.072529,0.073026,0.073521,0.074012,0.074499,0.074984,0.075464,0.075942,0.076417,0.076888,0.077357,0.077822,0.078284,0.078743,0.079199,0.079652,0.080102,0.080548,0.080992,0.081433,0.081871,0.082306,0.082738,0.083167,0.083593,0.084016,0.084437,0.084855,0.08527,0.085681,0.086091,0.086498,0.086903,0.087305,0.087704,0.088101,0.088496,0.088888
0.065679,0.066217,0.066753,0.067285,0.067814,0.068341,0.068864,0.069383,0.0699,0.070413,0.070923,0.07143,0.071933,0.072433,0.07293,0.073423,0.073914,0.074401,0.074885,0.075365,0.075842,0.076317,0.076788,0.077256,0.07772,0.078182,0.07864,0.079096,0.079548,0.079998,0.080444,0.080887,0.081327,0.081765,0.082199,0.082631,0.08306,0.083485,0.083909,0.084329,0.084746,0.085161,0.085572,0.085982,0.086389,0.086793,0.087195,0.087594,0.08799,0.088385,0.088776
0.065588,0.066126,0.066661,0.067193,0.067722,0.068248,0.06877,0.069289,0.069805,0.070318,0.070828,0.071334,0.071836,0.072336,0.072832,0.073325,0.073815,0.074302,0.074785,0.075265,0.075742,0.076216,0.076686,0.077154,0.077618,0.078079,0.078537,0.078992,0.079444,0.079893,0.080339,0.080782,0.081221,0.081658,0.082092,0.082524,0.082952,0.083378,0.0838,0.08422,0.084637,0.085052,0.085463,0.085872,0.086278,0.086682,0.087084,0.087483,0.087879,0.088273,0.088665
0.065496,0.066034,0.066569,0.0671,0.067628,0.068154,0.068676,0.069194,0.06971,0.070222,0.070731,0.071237,0.071739,0.072238,0.072734,0.073226,0.073716,0.074202,0.074685,0.075164,0.07564,0.076114,0.076584,0.077051,0.077515,0.077975,0.078433,0.078887,0.079339,0.079787,0.080233,0.080675,0.081115,0.081551,0.081985,0.082416,0.082844,0.083269,0.083691,0.084111,0.084528,0.084942,0.085353,0.085762,0.086168,0.086572,0.086973,0.087371,0.087768,0.088161,0.088553
0.065404,0.065941,0.066475,0.067006,0.067534,0.068058,0.06858,0.069098,0.069613,0.070125,0.070634,0.071139,0.07164,0.072139,0.072634,0.073127,0.073615,0.074101,0.074584,0.075062,0.075538,0.076011,0.076481,0.076947,0.077411,0.077871,0.078328,0.078782,0.079233,0.079681,0.080126,0.080568,0.081008,0.081444,0.081877,0.082308,0.082735,0.08316,0.083582,0.084002,0.084418,0.084832,0.085242,0.085651,0.086057,0.08646,0.086861,0.08726,0.087656,0.088049,0.08844
0.06531,0.065846,0.06638,0.066911,0.067438,0.067962,0.068483,0.069001,0.069516,0.070027,0.070535,0.07104,0.071541,0.072039,0.072534,0.073026,0.073514,0.073999,0.074481,0.074959,0.075435,0.075907,0.076377,0.076843,0.077306,0.077766,0.078222,0.078676,0.079127,0.079575,0.080019,0.080461,0.0809,0.081336,0.081769,0.082199,0.082626,0.083051,0.083472,0.083891,0.084308,0.084721,0.085131,0.08554,0.085945,0.086349,0.086749,0.087148,0.087543,0.087937,0.088328
