0.091107,0.092505,0.093904,0.095302,0.0967,0.098098,0.099496,0.10089,0.10229,0.10369,0.10509,0.10649,0.10789,0.10928,0.11068,0.11208,0.11348,0.11488,0.11627,0.11767,0.11907,0.12047,0.12187,0.12327,0.12466,0.12606,0.12746,0.12886,0.13026,0.13166,0.13305,0.13445,0.13585,0.13725,0.13865,0.14004,0.14144,0.14284,0.14424,0.14564,0.14704,0.14843,0.14983,0.15123,0.15263,0.15403,0.15542,0.15682,0.15822,0.15962,0.16102
0.091259,0.092651,0.094043,0.095435,0.096827,0.098219,0.099611,0.101,0.1024,0.10379,0.10518,0.10657,0.10796,0.10936,0.11075,0.11214,0.11353,0.11492,0.11632,0.11771,0.1191,0.12049,0.12188,0.12328,0.12467,0.12606,0.12745,0.12884,0.13024,0.13163,0.13302,0.13441,0.1358,0.1372,0.13859,0.13998,0.14137,0.14276,0.14416,0.14555,0.14694,0.14833,0.14973,0.15112,0.15251,0.1539,0.15529,0.15669,0.15808,0.15947,0.16086
0.091409,0.092795,0.094181,0.095567,0.096953,0.098339,0.099725,0.10111,0.1025,0.10388,0.10527,0.10665,0.10804,0.10943,0.11081,0.1122,0.11358,0.11497,0.11636,0.11774,0.11913,0.12051,0.1219,0.12328,0.12467,0.12606,0.12744,0.12883,0.13021,0.1316,0.13299,0.13437,0.13576,0.13714,0.13853,0.13992,0.1413,0.14269,0.14407,0.14546,0.14685,0.14823,0.14962,0.151,0.15239,0.15377,0.15516,0.15655,0.15793,0.15932,0.1607
0.091558,0.092938,0.094317,0.095697,0.097077,0.098457,0.099836,0.10122,0.1026,0.10398,0.10536,0.10673,0.10811,0.10949,0.11087,0.11225,0.11363,0.11501,0.11639,0.11777,0.11915,0.12053,0.12191,0.12329,0.12467,0.12605,0.12743,0.12881,0.13019,0.13157,0.13295,0.13433,0.13571,0.13709,0.13847,0.13985,0.14123,0.14261,0.14399,0.14537,0.14675,0.14813,0.14951,0.15089,0.15227,0.15365,0.15503,0.15641,0.15779,0.15917,0.16054
0.091705,0.093078,0.094452,0.095825,0.097199,0.098573,0.099946,0.10132,0.10269,0.10407,0.10544,0.10681,0.10819,0.10956,0.11093,0.11231,0.11368,0.11506,0.11643,0.1178,0.11918,0.12055,0.12192,0.1233,0.12467,0.12604,0.12742,0.12879,0.13017,0.13154,0.13291,0.13429,0.13566,0.13703,0.13841,0.13978,0.14115,0.14253,0.1439,0.14527,0.14665,0.14802,0.1494,0.15077,0.15214,0.15352,0.15489,0.15626,0.15764,0.15901,0.16038
0.09185,0.093217,0.094585,0.095952,0.09732,0.098687,0.10005,0.10142,0.10279,0.10416,0.10552,0.10689,0.10826,0.10963,0.11099,0.11236,0.11373,0.1151,0.11646,0.11783,0.1192,0.12057,0.12193,0.1233,0.12467,0.12604,0.1274,0.12877,0.13014,0.13151,0.13287,0.13424,0.13561,0.13698,0.13834,0.13971,0.14108,0.14244,0.14381,0.14518,0.14655,0.14791,0.14928,0.15065,0.15202,0.15338,0.15475,0.15612,0.15749,0.15885,0.16022
0.091993,0.093355,0.094716,0.096077,0.097438,0.0988,0.10016,0.10152,0.10288,0.10424,0.10561,0.10697,0.10833,0.10969,0.11105,0.11241,0.11377,0.11514,0.1165,0.11786,0.11922,0.12058,0.12194,0.1233,0.12466,0.12603,0.12739,0.12875,0.13011,0.13147,0.13283,0.13419,0.13555,0.13692,0.13828,0.13964,0.141,0.14236,0.14372,0.14508,0.14644,0.14781,0.14917,0.15053,0.15189,0.15325,0.15461,0.15597,0.15733,0.1587,0.16006
0.092135,0.09349,0.094845,0.096201,0.097556,0.098911,0.10027,0.10162,0.10298,0.10433,0.10569,0.10704,0.1084,0.10975,0.11111,0.11246,0.11382,0.11517,0.11653,0.11788,0.11924,0.12059,0.12195,0.1233,0.12466,0.12601,0.12737,0.12872,0.13008,0.13143,0.13279,0.13414,0.1355,0.13685,0.13821,0.13956,0.14092,0.14227,0.14363,0.14499,0.14634,0.1477,0.14905,0.15041,0.15176,0.15312,0.15447,0.15583,0.15718,0.15854,0.15989
0.092275,0.093624,0.094973,0.096322,0.097671,0.09902,0.10037,0.10172,0.10307,0.10442,0.10576,0.10711,0.10846,0.10981,0.11116,0.11251,0.11386,0.11521,0.11656,0.11791,0.11925,0.1206,0.12195,0.1233,0.12465,0.126,0.12735,0.1287,0.13005,0.1314,0.13274,0.13409,0.13544,0.13679,0.13814,0.13949,0.14084,0.14219,0.14354,0.14489,0.14623,0.14758,0.14893,0.15028,0.15163,0.15298,0.15433,0.15568,0.15703,0.15837,0.15972
0.092414,0.093757,0.095099,0.096442,0.097785,0.099128,0.10047,0.10181,0.10316,0.1045,0.10584,0.10718,0.10853,0.10987,0.11121,0.11256,0.1139,0.11524,0.11658,0.11793,0.11927,0.12061,0.12196,0.1233,0.12464,0.12598,0.12733,0.12867,0.13001,0.13136,0.1327,0.13404,0.13538,0.13673,0.13807,0.13941,0.14076,0.1421,0.14344,0.14478,0.14613,0.14747,0.14881,0.15015,0.1515,0.15284,0.15418,0.15553,0.15687,0.15821,0.15955
0.09255,0.093887,0.095224,0.09656,0.097897,0.099234,0.10057,0.10191,0.10324,0.10458,0.10592,0.10725,0.10859,0.10993,0.11126,0.1126,0.11394,0.11527,0.11661,0.11795,0.11928,0.12062,0.12196,0.12329,0.12463,0.12597,0.1273,0.12864,0.12998,0.13131,0.13265,0.13399,0.13532,0.13666,0.138,0.13933,0.14067,0.14201,0.14334,0.14468,0.14602,0.14735,0.14869,0.15003,0.15136,0.1527,0.15404,0.15537,0.15671,0.15805,0.15938
0.092686,0.094016,0.095347,0.096677,0.098008,0.099338,0.10067,0.102,0.10333,0.10466,0.10599,0.10732,0.10865,0.10998,0.11131,0.11264,0.11397,0.1153,0.11663,0.11797,0.1193,0.12063,0.12196,0.12329,0.12462,0.12595,0.12728,0.12861,0.12994,0.13127,0.1326,0.13393,0.13526,0.13659,0.13792,0.13925,0.14058,0.14191,0.14324,0.14458,0.14591,0.14724,0.14857,0.1499,0.15123,0.15256,0.15389,0.15522,0.15655,0.15788,0.15921
0.092819,0.094143,0.095468,0.096792,0.098116,0.099441,0.10077,0.10209,0.10341,0.10474,0.10606,0.10739,0.10871,0.11004,0.11136,0.11268,0.11401,0.11533,0.11666,0.11798,0.11931,0.12063,0.12195,0.12328,0.1246,0.12593,0.12725,0.12858,0.1299,0.13123,0.13255,0.13387,0.1352,0.13652,0.13785,0.13917,0.1405,0.14182,0.14314,0.14447,0.14579,0.14712,0.14844,0.14977,0.15109,0.15241,0.15374,0.15506,0.15639,0.15771,0.15904
0.092951,0.094269,0.095587,0.096905,0.098223,0.099542,0.10086,0.10218,0.1035,0.10481,0.10613,0.10745,0.10877,0.11009,0.11141,0.11272,0.11404,0.11536,0.11668,0.118,0.11931,0.12063,0.12195,0.12327,0.12459,0.12591,0.12722,0.12854,0.12986,0.13118,0.1325,0.13381,0.13513,0.13645,0.13777,0.13909,0.14041,0.14172,0.14304,0.14436,0.14568,0.147,0.14832,0.14963,0.15095,0.15227,0.15359,0.15491,0.15622,0.15754,0.15886
0.093081,0.094393,0.095705,0.097017,0.098329,0.099641,0.10095,0.10226,0.10358,0.10489,0.1062,0.10751,0.10883,0.11014,0.11145,0.11276,0.11407,0.11539,0.1167,0.11801,0.11932,0.12063,0.12195,0.12326,0.12457,0.12588,0.12719,0.12851,0.12982,0.13113,0.13244,0.13375,0.13507,0.13638,0.13769,0.139,0.14031,0.14163,0.14294,0.14425,0.14556,0.14687,0.14819,0.1495,0.15081,0.15212,0.15343,0.15475,0.15606,0.15737,0.15868
0.093209,0.094515,0.095821,0.097127,0.098433,0.099738,0.10104,0.10235,0.10366,0.10496,0.10627,0.10757,0.10888,0.11019,0.11149,0.1128,0.1141,0.11541,0.11672,0.11802,0.11933,0.12063,0.12194,0.12324,0.12455,0.12586,0.12716,0.12847,0.12977,0.13108,0.13239,0.13369,0.135,0.1363,0.13761,0.13892,0.14022,0.14153,0.14283,0.14414,0.14544,0.14675,0.14806,0.14936,0.15067,0.15197,0.15328,0.15459,0.15589,0.1572,0.1585
0.093336,0.094635,0.095935,0.097235,0.098535,0.099834,0.10113,0.10243,0.10373,0.10503,0.10633,0.10763,0.10893,0.11023,0.11153,0.11283,0.11413,0.11543,0.11673,0.11803,0.11933,0.12063,0.12193,0.12323,0.12453,0.12583,0.12713,0.12843,0.12973,0.13103,0.13233,0.13363,0.13493,0.13623,0.13753,0.13883,0.14013,0.14143,0.14273,0.14403,0.14533,0.14663,0.14792,0.14922,0.15052,0.15182,0.15312,0.15442,0.15572,0.15702,0.15832
0.093461,0.094754,0.096048,0.097341,0.098635,0.099928,0.10122,0.10252,0.10381,0.1051,0.1064,0.10769,0.10898,0.11028,0.11157,0.11286,0.11416,0.11545,0.11675,0.11804,0.11933,0.12063,0.12192,0.12321,0.12451,0.1258,0.12709,0.12839,0.12968,0.13097,0.13227,0.13356,0.13486,0.13615,0.13744,0.13874,0.14003,0.14132,0.14262,0.14391,0.1452,0.1465,0.14779,0.14908,0.15038,0.15167,0.15297,0.15426,0.15555,0.15685,0.15814
0.093586,0.094873,0.09616,0.097448,0.098735,0.10002,0.10131,0.1026,0.10389,0.10517,0.10646,0.10775,0.10903,0.11032,0.11161,0.1129,0.11418,0.11547,0.11676,0.11805,0.11933,0.12062,0.12191,0.1232,0.12448,0.12577,0.12706,0.12835,0.12963,0.13092,0.13221,0.1335,0.13478,0.13607,0.13736,0.13865,0.13993,0.14122,0.14251,0.1438,0.14508,0.14637,0.14766,0.14895,0.15023,0.15152,0.15281,0.1541,0.15538,0.15667,0.15796
0.093712,0.094994,0.096275,0.097556,0.098838,0.10012,0.1014,0.10268,0.10396,0.10524,0.10653,0.10781,0.10909,0.11037,0.11165,0.11293,0.11421,0.11549,0.11678,0.11806,0.11934,0.12062,0.1219,0.12318,0.12446,0.12574,0.12703,0.12831,0.12959,0.13087,0.13215,0.13343,0.13471,0.13599,0.13728,0.13856,0.13984,0.14112,0.1424,0.14368,0.14496,0.14624,0.14753,0.14881,0.15009,0.15137,0.15265,0.15393,0.15521,0.1565,0.15778
0.093841,0.095116,0.096391,0.097666,0.098942,0.10022,0.10149,0.10277,0.10404,0.10532,0.10659,0.10787,0.10914,0.11042,0.11169,0.11297,0.11424,0.11552,0.11679,0.11807,0.11934,0.12062,0.12189,0.12317,0.12444,0.12572,0.12699,0.12827,0.12954,0.13082,0.13209,0.13337,0.13465,0.13592,0.1372,0.13847,0.13975,0.14102,0.1423,0.14357,0.14485,0.14612,0.1474,0.14867,0.14995,0.15122,0.1525,0.15377,0.15505,0.15632,0.1576
0.093972,0.095241,0.09651,0.097778,0.099047,0.10032,0.10159,0.10285,0.10412,0.10539,0.10666,0.10793,0.1092,0.11047,0.11174,0.11301,0.11428,0.11554,0.11681,0.11808,0.11935,0.12062,0.12189,0.12316,0.12443,0.1257,0.12696,0.12823,0.1295,0.13077,0.13204,0.13331,0.13458,0.13585,0.13712,0.13839,0.13965,0.14092,0.14219,0.14346,0.14473,0.146,0.14727,0.14854,0.14981,0.15108,0.15234,0.15361,0.15488,0.15615,0.15742
0.094104,0.095367,0.096629,0.097892,0.099155,0.10042,0.10168,0.10294,0.10421,0.10547,0.10673,0.10799,0.10926,0.11052,0.11178,0.11305,0.11431,0.11557,0.11683,0.1181,0.11936,0.12062,0.12189,0.12315,0.12441,0.12567,0.12694,0.1282,0.12946,0.13073,0.13199,0.13325,0.13451,0.13578,0.13704,0.1383,0.13957,0.14083,0.14209,0.14335,0.14462,0.14588,0.14714,0.14841,0.14967,0.15093,0.15219,0.15346,0.15472,0.15598,0.15724
0.094238,0.095495,0.096751,0.098008,0.099265,0.10052,0.10178,0.10303,0.10429,0.10555,0.1068,0.10806,0.10932,0.11057,0.11183,0.11309,0.11434,0.1156,0.11686,0.11811,0.11937,0.12063,0.12188,0.12314,0.1244,0.12565,0.12691,0.12817,0.12942,0.13068,0.13194,0.13319,0.13445,0.13571,0.13696,0.13822,0.13948,0.14073,0.14199,0.14325,0.1445,0.14576,0.14702,0.14827,0.14953,0.15079,0.15204,0.1533,0.15456,0.15581,0.15707
0.094374,0.095624,0.096875,0.098125,0.099376,0.10063,0.10188,0.10313,0.10438,0.10563,0.10688,0.10813,0.10938,0.11063,0.11188,0.11313,0.11438,0.11563,0.11688,0.11813,0.11938,0.12063,0.12189,0.12314,0.12439,0.12564,0.12689,0.12814,0.12939,0.13064,0.13189,0.13314,0.13439,0.13564,0.13689,0.13814,0.13939,0.14064,0.14189,0.14314,0.14439,0.14564,0.1469,0.14815,0.1494,0.15065,0.1519,0.15315,0.1544,0.15565,0.1569
0.094512,0.095756,0.097,0.098245,0.099489,0.10073,0.10198,0.10322,0.10447,0.10571,0.10696,0.1082,0.10944,0.11069,0.11193,0.11318,0.11442,0.11567,0.11691,0.11815,0.1194,0.12064,0.12189,0.12313,0.12438,0.12562,0.12686,0.12811,0.12935,0.1306,0.13184,0.13309,0.13433,0.13558,0.13682,0.13806,0.13931,0.14055,0.1418,0.14304,0.14429,0.14553,0.14677,0.14802,0.14926,0.15051,0.15175,0.153,0.15424,0.15549,0.15673
0.094651,0.095889,0.097128,0.098366,0.099604,0.10084,0.10208,0.10332,0.10456,0.10579,0.10703,0.10827,0.10951,0.11075,0.11199,0.11322,0.11446,0.1157,0.11694,0.11818,0.11942,0.12065,0.12189,0.12313,0.12437,0.12561,0.12684,0.12808,0.12932,0.13056,0.1318,0.13304,0.13427,0.13551,0.13675,0.13799,0.13923,0.14046,0.1417,0.14294,0.14418,0.14542,0.14666,0.14789,0.14913,0.15037,0.15161,0.15285,0.15409,0.15532,0.15656
0.094792,0.096025,0.097257,0.098489,0.099721,0.10095,0.10218,0.10342,0.10465,0.10588,0.10711,0.10835,0.10958,0.11081,0.11204,0.11327,0.11451,0.11574,0.11697,0.1182,0.11943,0.12067,0.1219,0.12313,0.12436,0.12559,0.12683,0.12806,0.12929,0.13052,0.13175,0.13299,0.13422,0.13545,0.13668,0.13791,0.13915,0.14038,0.14161,0.14284,0.14407,0.14531,0.14654,0.14777,0.149,0.15023,0.15147,0.1527,0.15393,0.15516,0.1564
0.094936,0.096162,0.097387,0.098613,0.099839,0.10107,0.10229,0.10352,0.10474,0.10597,0.10719,0.10842,0.10965,0.11087,0.1121,0.11332,0.11455,0.11578,0.117,0.11823,0.11945,0.12068,0.12191,0.12313,0.12436,0.12558,0.12681,0.12803,0.12926,0.13049,0.13171,0.13294,0.13416,0.13539,0.13662,0.13784,0.13907,0.14029,0.14152,0.14275,0.14397,0.1452,0.14642,0.14765,0.14888,0.1501,0.15133,0.15255,0.15378,0.155,0.15623
0.095081,0.0963,0.09752,0.09874,0.09996,0.10118,0.1024,0.10362,0.10484,0.10606,0.10728,0.1085,0.10972,0.11094,0.11216,0.11338,0.1146,0.11582,0.11704,0.11826,0.11948,0.1207,0.12192,0.12313,0.12435,0.12557,0.12679,0.12801,0.12923,0.13045,0.13167,0.13289,0.13411,0.13533,0.13655,0.13777,0.13899,0.14021,0.14143,0.14265,0.14387,0.14509,0.14631,0.14753,0.14875,0.14997,0.15119,0.15241,0.15363,0.15485,0.15607
0.095227,0.096441,0.097655,0.098868,0.10008,0.1013,0.10251,0.10372,0.10494,0.10615,0.10736,0.10858,0.10979,0.111,0.11222,0.11343,0.11464,0.11586,0.11707,0.11829,0.1195,0.12071,0.12193,0.12314,0.12435,0.12557,0.12678,0.12799,0.12921,0.13042,0.13164,0.13285,0.13406,0.13528,0.13649,0.1377,0.13892,0.14013,0.14134,0.14256,0.14377,0.14498,0.1462,0.14741,0.14863,0.14984,0.15105,0.15227,0.15348,0.15469,0.15591
0.095376,0.096584,0.097791,0.098998,0.10021,0.10141,0.10262,0.10383,0.10504,0.10624,0.10745,0.10866,0.10987,0.11107,0.11228,0.11349,0.1147,0.1159,0.11711,0.11832,0.11952,0.12073,0.12194,0.12315,0.12435,0.12556,0.12677,0.12798,0.12918,0.13039,0.1316,0.13281,0.13401,0.13522,0.13643,0.13764,0.13884,0.14005,0.14126,0.14247,0.14367,0.14488,0.14609,0.1473,0.1485,0.14971,0.15092,0.15213,0.15333,0.15454,0.15575
0.095527,0.096728,0.097929,0.09913,0.10033,0.10153,0.10273,0.10394,0.10514,0.10634,0.10754,0.10874,0.10994,0.11114,0.11234,0.11355,0.11475,0.11595,0.11715,0.11835,0.11955,0.12075,0.12195,0.12316,0.12436,0.12556,0.12676,0.12796,0.12916,0.13036,0.13157,0.13277,0.13397,0.13517,0.13637,0.13757,0.13877,0.13997,0.14118,0.14238,0.14358,0.14478,0.14598,0.14718,0.14838,0.14958,0.15079,0.15199,0.15319,0.15439,0.15559
0.095679,0.096874,0.098069,0.099264,0.10046,0.10165,0.10285,0.10404,0.10524,0.10643,0.10763,0.10883,0.11002,0.11122,0.11241,0.11361,0.1148,0.116,0.11719,0.11839,0.11958,0.12078,0.12197,0.12317,0.12436,0.12556,0.12675,0.12795,0.12914,0.13034,0.13153,0.13273,0.13392,0.13512,0.13631,0.13751,0.1387,0.1399,0.14109,0.14229,0.14348,0.14468,0.14587,0.14707,0.14826,0.14946,0.15065,0.15185,0.15305,0.15424,0.15544
0.095833,0.097022,0.098211,0.0994,0.10059,0.10178,0.10297,0.10416,0.10534,0.10653,0.10772,0.10891,0.1101,0.11129,0.11248,0.11367,0.11486,0.11605,0.11723,0.11842,0.11961,0.1208,0.12199,0.12318,0.12437,0.12556,0.12675,0.12794,0.12912,0.13031,0.1315,0.13269,0.13388,0.13507,0.13626,0.13745,0.13864,0.13982,0.14101,0.1422,0.14339,0.14458,0.14577,0.14696,0.14815,0.14934,0.15053,0.15171,0.1529,0.15409,0.15528
0.095989,0.097172,0.098354,0.099537,0.10072,0.1019,0.10309,0.10427,0.10545,0.10663,0.10782,0.109,0.11018,0.11137,0.11255,0.11373,0.11491,0.1161,0.11728,0.11846,0.11965,0.12083,0.12201,0.12319,0.12438,0.12556,0.12674,0.12792,0.12911,0.13029,0.13147,0.13266,0.13384,0.13502,0.1362,0.13739,0.13857,0.13975,0.14094,0.14212,0.1433,0.14448,0.14567,0.14685,0.14803,0.14922,0.1504,0.15158,0.15276,0.15395,0.15513
0.096146,0.097323,0.0985,0.099676,0.10085,0.10203,0.10321,0.10438,0.10556,0.10674,0.10791,0.10909,0.11027,0.11144,0.11262,0.1138,0.11497,0.11615,0.11733,0.1185,0.11968,0.12086,0.12203,0.12321,0.12439,0.12556,0.12674,0.12792,0.12909,0.13027,0.13145,0.13262,0.1338,0.13498,0.13615,0.13733,0.13851,0.13968,0.14086,0.14204,0.14321,0.14439,0.14557,0.14674,0.14792,0.1491,0.15027,0.15145,0.15263,0.1538,0.15498
0.096306,0.097476,0.098647,0.099817,0.10099,0.10216,0.10333,0.1045,0.10567,0.10684,0.10801,0.10918,0.11035,0.11152,0.11269,0.11386,0.11503,0.1162,0.11738,0.11855,0.11972,0.12089,0.12206,0.12323,0.1244,0.12557,0.12674,0.12791,0.12908,0.13025,0.13142,0.13259,0.13376,0.13493,0.1361,0.13727,0.13844,0.13961,0.14079,0.14196,0.14313,0.1443,0.14547,0.14664,0.14781,0.14898,0.15015,0.15132,0.15249,0.15366,0.15483
0.096467,0.097632,0.098796,0.09996,0.10112,0.10229,0.10345,0.10462,0.10578,0.10695,0.10811,0.10928,0.11044,0.1116,0.11277,0.11393,0.1151,0.11626,0.11743,0.11859,0.11975,0.12092,0.12208,0.12325,0.12441,0.12558,0.12674,0.12791,0.12907,0.13023,0.1314,0.13256,0.13373,0.13489,0.13606,0.13722,0.13838,0.13955,0.14071,0.14188,0.14304,0.14421,0.14537,0.14653,0.1477,0.14886,0.15003,0.15119,0.15236,0.15352,0.15469
0.09663,0.097789,0.098947,0.1001,0.10126,0.10242,0.10358,0.10474,0.1059,0.10705,0.10821,0.10937,0.11053,0.11169,0.11285,0.114,0.11516,0.11632,0.11748,0.11864,0.11979,0.12095,0.12211,0.12327,0.12443,0.12559,0.12674,0.1279,0.12906,0.13022,0.13138,0.13253,0.13369,0.13485,0.13601,0.13717,0.13833,0.13948,0.14064,0.1418,0.14296,0.14412,0.14528,0.14643,0.14759,0.14875,0.14991,0.15107,0.15222,0.15338,0.15454
0.096795,0.097947,0.099099,0.10025,0.1014,0.10256,0.10371,0.10486,0.10601,0.10716,0.10832,0.10947,0.11062,0.11177,0.11292,0.11408,0.11523,0.11638,0.11753,0.11868,0.11984,0.12099,0.12214,0.12329,0.12444,0.1256,0.12675,0.1279,0.12905,0.1302,0.13136,0.13251,0.13366,0.13481,0.13597,0.13712,0.13827,0.13942,0.14057,0.14173,0.14288,0.14403,0.14518,0.14633,0.14749,0.14864,0.14979,0.15094,0.15209,0.15325,0.1544
0.096962,0.098108,0.099254,0.1004,0.10155,0.10269,0.10384,0.10498,0.10613,0.10728,0.10842,0.10957,0.11071,0.11186,0.113,0.11415,0.1153,0.11644,0.11759,0.11873,0.11988,0.12103,0.12217,0.12332,0.12446,0.12561,0.12676,0.1279,0.12905,0.13019,0.13134,0.13249,0.13363,0.13478,0.13592,0.13707,0.13821,0.13936,0.14051,0.14165,0.1428,0.14394,0.14509,0.14624,0.14738,0.14853,0.14967,0.15082,0.15197,0.15311,0.15426
0.097131,0.09827,0.09941,0.10055,0.10169,0.10283,0.10397,0.10511,0.10625,0.10739,0.10853,0.10967,0.11081,0.11195,0.11309,0.11423,0.11537,0.11651,0.11765,0.11879,0.11993,0.12107,0.12221,0.12334,0.12448,0.12562,0.12676,0.1279,0.12904,0.13018,0.13132,0.13246,0.1336,0.13474,0.13588,0.13702,0.13816,0.1393,0.14044,0.14158,0.14272,0.14386,0.145,0.14614,0.14728,0.14842,0.14956,0.1507,0.15184,0.15298,0.15412
0.097301,0.098435,0.099568,0.1007,0.10184,0.10297,0.1041,0.10524,0.10637,0.1075,0.10864,0.10977,0.1109,0.11204,0.11317,0.1143,0.11544,0.11657,0.11771,0.11884,0.11997,0.12111,0.12224,0.12337,0.12451,0.12564,0.12677,0.12791,0.12904,0.13018,0.13131,0.13244,0.13358,0.13471,0.13584,0.13698,0.13811,0.13924,0.14038,0.14151,0.14264,0.14378,0.14491,0.14605,0.14718,0.14831,0.14945,0.15058,0.15171,0.15285,0.15398
0.097473,0.098601,0.099728,0.10086,0.10198,0.10311,0.10424,0.10537,0.10649,0.10762,0.10875,0.10988,0.111,0.11213,0.11326,0.11438,0.11551,0.11664,0.11777,0.11889,0.12002,0.12115,0.12228,0.1234,0.12453,0.12566,0.12679,0.12791,0.12904,0.13017,0.1313,0.13242,0.13355,0.13468,0.13581,0.13693,0.13806,0.13919,0.14032,0.14144,0.14257,0.1437,0.14483,0.14595,0.14708,0.14821,0.14934,0.15046,0.15159,0.15272,0.15385
0.097647,0.098769,0.09989,0.10101,0.10213,0.10325,0.10438,0.1055,0.10662,0.10774,0.10886,0.10998,0.1111,0.11222,0.11335,0.11447,0.11559,0.11671,0.11783,0.11895,0.12007,0.12119,0.12232,0.12344,0.12456,0.12568,0.1268,0.12792,0.12904,0.13016,0.13129,0.13241,0.13353,0.13465,0.13577,0.13689,0.13801,0.13913,0.14026,0.14138,0.1425,0.14362,0.14474,0.14586,0.14698,0.14811,0.14923,0.15035,0.15147,0.15259,0.15371
0.097823,0.098938,0.10005,0.10117,0.10228,0.1034,0.10451,0.10563,0.10674,0.10786,0.10897,0.11009,0.1112,0.11232,0.11343,0.11455,0.11567,0.11678,0.1179,0.11901,0.12013,0.12124,0.12236,0.12347,0.12459,0.1257,0.12682,0.12793,0.12905,0.13016,0.13128,0.13239,0.13351,0.13462,0.13574,0.13685,0.13797,0.13908,0.1402,0.14131,0.14243,0.14354,0.14466,0.14577,0.14689,0.148,0.14912,0.15023,0.15135,0.15246,0.15358
0.098166,0.099275,0.10038,0.10149,0.1026,0.10371,0.10482,0.10593,0.10704,0.10815,0.10926,0.11036,0.11147,0.11258,0.11369,0.1148,0.11591,0.11702,0.11813,0.11924,0.12035,0.12145,0.12256,0.12367,0.12478,0.12589,0.127,0.12811,0.12922,0.13033,0.13144,0.13254,0.13365,0.13476,0.13587,0.13698,0.13809,0.1392,0.14031,0.14142,0.14253,0.14363,0.14474,0.14585,0.14696,0.14807,0.14918,0.15029,0.1514,0.15251,0.15361
0.098191,0.0993,0.10041,0.10152,0.10263,0.10374,0.10484,0.10595,0.10706,0.10817,0.10928,0.11039,0.1115,0.11261,0.11372,0.11483,0.11593,0.11704,0.11815,0.11926,0.12037,0.12148,0.12259,0.1237,0.12481,0.12592,0.12702,0.12813,0.12924,0.13035,0.13146,0.13257,0.13368,0.13479,0.1359,0.137,0.13811,0.13922,0.14033,0.14144,0.14255,0.14366,0.14477,0.14588,0.14699,0.14809,0.1492,0.15031,0.15142,0.15253,0.15364
0.098217,0.099326,0.10044,0.10154,0.10265,0.10376,0.10487,0.10598,0.10709,0.1082,0.10931,0.11042,0.11152,0.11263,0.11374,0.11485,0.11596,0.11707,0.11818,0.11929,0.1204,0.12151,0.12261,0.12372,0.12483,0.12594,0.12705,0.12816,0.12927,0.13038,0.13149,0.1326,0.1337,0.13481,0.13592,0.13703,0.13814,0.13925,0.14036,0.14147,0.14258,0.14369,0.14479,0.1459,0.14701,0.14812,0.14923,0.15034,0.15145,0.15256,0.15367
0.098245,0.099354,0.10046,0.10157,0.10268,0.10379,0.1049,0.10601,0.10712,0.10823,0.10934,0.11044,0.11155,0.11266,0.11377,0.11488,0.11599,0.1171,0.11821,0.11932,0.12043,0.12153,0.12264,0.12375,0.12486,0.12597,0.12708,0.12819,0.1293,0.13041,0.13151,0.13262,0.13373,0.13484,0.13595,0.13706,0.13817,0.13928,0.14039,0.1415,0.1426,0.14371,0.14482,0.14593,0.14704,0.14815,0.14926,0.15037,0.15148,0.15259,0.15369
0.098276,0.099385,0.10049,0.1016,0.10271,0.10382,0.10493,0.10604,0.10715,0.10826,0.10937,0.11047,0.11158,0.11269,0.1138,0.11491,0.11602,0.11713,0.11824,0.11935,0.12046,0.12156,0.12267,0.12378,0.12489,0.126,0.12711,0.12822,0.12933,0.13044,0.13154,0.13265,0.13376,0.13487,0.13598,0.13709,0.1382,0.13931,0.14042,0.14153,0.14263,0.14374,0.14485,0.14596,0.14707,0.14818,0.14929,0.1504,0.15151,0.15262,0.15372
0.098308,0.099417,0.10053,0.10163,0.10274,0.10385,0.10496,0.10607,0.10718,0.10829,0.1094,0.11051,0.11162,0.11272,0.11383,0.11494,0.11605,0.11716,0.11827,0.11938,0.12049,0.1216,0.12271,0.12381,0.12492,0.12603,0.12714,0.12825,0.12936,0.13047,0.13158,0.13269,0.13379,0.1349,0.13601,0.13712,0.13823,0.13934,0.14045,0.14156,0.14267,0.14378,0.14488,0.14599,0.1471,0.14821,0.14932,0.15043,0.15154,0.15265,0.15376
0.098341,0.09945,0.10056,0.10167,0.10278,0.10389,0.105,0.1061,0.10721,0.10832,0.10943,0.11054,0.11165,0.11276,0.11387,0.11498,0.11608,0.11719,0.1183,0.11941,0.12052,0.12163,0.12274,0.12385,0.12496,0.12607,0.12717,0.12828,0.12939,0.1305,0.13161,0.13272,0.13383,0.13494,0.13605,0.13716,0.13826,0.13937,0.14048,0.14159,0.1427,0.14381,0.14492,0.14603,0.14714,0.14825,0.14935,0.15046,0.15157,0.15268,0.15379
0.098377,0.099486,0.10059,0.1017,0.10281,0.10392,0.10503,0.10614,0.10725,0.10836,0.10947,0.11058,0.11168,0.11279,0.1139,0.11501,0.11612,0.11723,0.11834,0.11945,0.12056,0.12167,0.12277,0.12388,0.12499,0.1261,0.12721,0.12832,0.12943,0.13054,0.13165,0.13276,0.13386,0.13497,0.13608,0.13719,0.1383,0.13941,0.14052,0.14163,0.14274,0.14384,0.14495,0.14606,0.14717,0.14828,0.14939,0.1505,0.15161,0.15272,0.15383
