0.056609,0.056865,0.057121,0.057377,0.057633,0.057888,0.058144,0.0584,0.058656,0.058912,0.059168,0.059424,0.05968,0.059936,0.060192,0.060448,0.060704,0.06096,0.061216,0.061472,0.061728,0.061984,0.06224,0.062496,0.062752,0.063008,0.063264,0.06352,0.063776,0.064032,0.064288,0.064544,0.0648,0.065056,0.065312,0.065568,0.065824,0.06608,0.066336,0.066592,0.066847,0.067103,0.067359,0.067615,0.067871,0.068127,0.068383,0.068639,0.068895,0.069151,0.069407
0.056542,0.056798,0.057054,0.05731,0.057566,0.057823,0.058079,0.058335,0.058591,0.058847,0.059104,0.05936,0.059616,0.059872,0.060128,0.060384,0.060641,0.060897,0.061153,0.061409,0.061665,0.061921,0.062178,0.062434,0.06269,0.062946,0.063202,0.063459,0.063715,0.063971,0.064227,0.064483,0.064739,0.064996,0.065252,0.065508,0.065764,0.06602,0.066276,0.066533,0.066789,0.067045,0.067301,0.067557,0.067814,0.06807,0.068326,0.068582,0.068838,0.069094,0.069351
0.056477,0.056734,0.05699,0.057246,0.057503,0.057759,0.058016,0.058272,0.058528,0.058785,0.059041,0.059297,0.059554,0.05981,0.060067,0.060323,0.060579,0.060836,0.061092,0.061349,0.061605,0.061861,0.062118,0.062374,0.06263,0.062887,0.063143,0.0634,0.063656,0.063912,0.064169,0.064425,0.064681,0.064938,0.065194,0.065451,0.065707,0.065963,0.06622,0.066476,0.066733,0.066989,0.067245,0.067502,0.067758,0.068014,0.068271,0.068527,0.068784,0.06904,0.069296
0.056415,0.056672,0.056928,0.057185,0.057442,0.057698,0.057955,0.058211,0.058468,0.058724,0.058981,0.059238,0.059494,0.059751,0.060007,0.060264,0.060521,0.060777,0.061034,0.06129,0.061547,0.061803,0.06206,0.062317,0.062573,0.06283,0.063086,0.063343,0.0636,0.063856,0.064113,0.064369,0.064626,0.064883,0.065139,0.065396,0.065652,0.065909,0.066165,0.066422,0.066679,0.066935,0.067192,0.067448,0.067705,0.067962,0.068218,0.068475,0.068731,0.068988,0.069245
0.056355,0.056612,0.056869,0.057126,0.057383,0.057639,0.057896,0.058153,0.05841,0.058667,0.058923,0.05918,0.059437,0.059694,0.059951,0.060207,0.060464,0.060721,0.060978,0.061235,0.061491,0.061748,0.062005,0.062262,0.062518,0.062775,0.063032,0.063289,0.063546,0.063802,0.064059,0.064316,0.064573,0.06483,0.065086,0.065343,0.0656,0.065857,0.066114,0.06637,0.066627,0.066884,0.067141,0.067398,0.067654,0.067911,0.068168,0.068425,0.068682,0.068938,0.069195
0.056298,0.056555,0.056812,0.057069,0.057326,0.057583,0.05784,0.058097,0.058354,0.058611,0.058868,0.059125,0.059382,0.059639,0.059896,0.060153,0.06041,0.060667,0.060924,0.061181,0.061438,0.061695,0.061952,0.062209,0.062466,0.062723,0.06298,0.063237,0.063494,0.063751,0.064008,0.064265,0.064522,0.064779,0.065036,0.065293,0.06555,0.065807,0.066064,0.066321,0.066578,0.066835,0.067092,0.067349,0.067606,0.067863,0.06812,0.068377,0.068634,0.068891,0.069148
0.056243,0.0565,0.056758,0.057015,0.057272,0.057529,0.057786,0.058044,0.058301,0.058558,0.058815,0.059072,0.05933,0.059587,0.059844,0.060101,0.060358,0.060616,0.060873,0.06113,0.061387,0.061645,0.061902,0.062159,0.062416,0.062673,0.062931,0.063188,0.063445,0.063702,0.063959,0.064217,0.064474,0.064731,0.064988,0.065245,0.065503,0.06576,0.066017,0.066274,0.066531,0.066789,0.067046,0.067303,0.06756,0.067817,0.068075,0.068332,0.068589,0.068846,0.069103
0.056191,0.056448,0.056706,0.056963,0.05722,0.057478,0.057735,0.057993,0.05825,0.058507,0.058765,0.059022,0.05928,0.059537,0.059794,0.060052,0.060309,0.060567,0.060824,0.061081,0.061339,0.061596,0.061854,0.062111,0.062369,0.062626,0.062883,0.063141,0.063398,0.063656,0.063913,0.06417,0.064428,0.064685,0.064943,0.0652,0.065457,0.065715,0.065972,0.06623,0.066487,0.066745,0.067002,0.067259,0.067517,0.067774,0.068032,0.068289,0.068546,0.068804,0.069061
0.056136,0.056394,0.056652,0.056909,0.057167,0.057425,0.057682,0.05794,0.058197,0.058455,0.058713,0.05897,0.059228,0.059485,0.059743,0.060001,0.060258,0.060516,0.060774,0.061031,0.061289,0.061546,0.061804,0.062062,0.062319,0.062577,0.062835,0.063092,0.06335,0.063607,0.063865,0.064123,0.06438,0.064638,0.064895,0.065153,0.065411,0.065668,0.065926,0.066184,0.066441,0.066699,0.066956,0.067214,0.067472,0.067729,0.067987,0.068244,0.068502,0.06876,0.069017
0.056081,0.056338,0.056596,0.056854,0.057112,0.05737,0.057628,0.057885,0.058143,0.058401,0.058659,0.058917,0.059174,0.059432,0.05969,0.059948,0.060206,0.060464,0.060721,0.060979,0.061237,0.061495,0.061753,0.06201,0.062268,0.062526,0.062784,0.063042,0.0633,0.063557,0.063815,0.064073,0.064331,0.064589,0.064847,0.065104,0.065362,0.06562,0.065878,0.066136,0.066393,0.066651,0.066909,0.067167,0.067425,0.067683,0.06794,0.068198,0.068456,0.068714,0.068972
0.056023,0.056281,0.056539,0.056797,0.057055,0.057313,0.057571,0.057829,0.058087,0.058345,0.058603,0.058861,0.059119,0.059377,0.059635,0.059893,0.060151,0.060409,0.060668,0.060926,0.061184,0.061442,0.0617,0.061958,0.062216,0.062474,0.062732,0.06299,0.063248,0.063506,0.063764,0.064022,0.06428,0.064538,0.064796,0.065054,0.065312,0.06557,0.065828,0.066086,0.066344,0.066602,0.06686,0.067118,0.067376,0.067634,0.067892,0.06815,0.068408,0.068666,0.068924
0.055964,0.056222,0.05648,0.056738,0.056997,0.057255,0.057513,0.057771,0.05803,0.058288,0.058546,0.058804,0.059063,0.059321,0.059579,0.059837,0.060095,0.060354,0.060612,0.06087,0.061128,0.061387,0.061645,0.061903,0.062161,0.06242,0.062678,0.062936,0.063194,0.063453,0.063711,0.063969,0.064227,0.064485,0.064744,0.065002,0.06526,0.065518,0.065777,0.066035,0.066293,0.066551,0.06681,0.067068,0.067326,0.067584,0.067843,0.068101,0.068359,0.068617,0.068875
0.055903,0.056161,0.05642,0.056678,0.056937,0.057195,0.057453,0.057712,0.05797,0.058229,0.058487,0.058746,0.059004,0.059263,0.059521,0.059779,0.060038,0.060296,0.060555,0.060813,0.061072,0.06133,0.061588,0.061847,0.062105,0.062364,0.062622,0.062881,0.063139,0.063398,0.063656,0.063914,0.064173,0.064431,0.06469,0.064948,0.065207,0.065465,0.065724,0.065982,0.06624,0.066499,0.066757,0.067016,0.067274,0.067533,0.067791,0.068049,0.068308,0.068566,0.068825
0.05584,0.056099,0.056357,0.056616,0.056875,0.057133,0.057392,0.057651,0.057909,0.058168,0.058427,0.058685,0.058944,0.059203,0.059461,0.05972,0.059978,0.060237,0.060496,0.060754,0.061013,0.061272,0.06153,0.061789,0.062048,0.062306,0.062565,0.062824,0.063082,0.063341,0.0636,0.063858,0.064117,0.064375,0.064634,0.064893,0.065151,0.06541,0.065669,0.065927,0.066186,0.066445,0.066703,0.066962,0.067221,0.067479,0.067738,0.067997,0.068255,0.068514,0.068772
0.055776,0.056035,0.056294,0.056552,0.056811,0.05707,0.057329,0.057588,0.057847,0.058106,0.058364,0.058623,0.058882,0.059141,0.0594,0.059659,0.059917,0.060176,0.060435,0.060694,0.060953,0.061212,0.061471,0.061729,0.061988,0.062247,0.062506,0.062765,0.063024,0.063283,0.063541,0.0638,0.064059,0.064318,0.064577,0.064836,0.065095,0.065353,0.065612,0.065871,0.06613,0.066389,0.066648,0.066906,0.067165,0.067424,0.067683,0.067942,0.068201,0.06846,0.068718
0.05571,0.055969,0.056228,0.056487,0.056746,0.057005,0.057264,0.057523,0.057782,0.058041,0.0583,0.058559,0.058819,0.059078,0.059337,0.059596,0.059855,0.060114,0.060373,0.060632,0.060891,0.06115,0.061409,0.061668,0.061927,0.062186,0.062445,0.062704,0.062963,0.063223,0.063482,0.063741,0.064,0.064259,0.064518,0.064777,0.065036,0.065295,0.065554,0.065813,0.066072,0.066331,0.06659,0.066849,0.067108,0.067367,0.067626,0.067886,0.068145,0.068404,0.068663
0.055642,0.055901,0.056161,0.05642,0.056679,0.056938,0.057198,0.057457,0.057716,0.057976,0.058235,0.058494,0.058753,0.059013,0.059272,0.059531,0.05979,0.06005,0.060309,0.060568,0.060827,0.061087,0.061346,0.061605,0.061864,0.062124,0.062383,0.062642,0.062902,0.063161,0.06342,0.063679,0.063939,0.064198,0.064457,0.064716,0.064976,0.065235,0.065494,0.065753,0.066013,0.066272,0.066531,0.06679,0.06705,0.067309,0.067568,0.067828,0.068087,0.068346,0.068605
0.055573,0.055832,0.056092,0.056351,0.056611,0.05687,0.05713,0.057389,0.057649,0.057908,0.058168,0.058427,0.058686,0.058946,0.059205,0.059465,0.059724,0.059984,0.060243,0.060503,0.060762,0.061022,0.061281,0.061541,0.0618,0.06206,0.062319,0.062578,0.062838,0.063097,0.063357,0.063616,0.063876,0.064135,0.064395,0.064654,0.064914,0.065173,0.065433,0.065692,0.065952,0.066211,0.06647,0.06673,0.066989,0.067249,0.067508,0.067768,0.068027,0.068287,0.068546
0.055502,0.055761,0.056021,0.056281,0.05654,0.0568,0.05706,0.057319,0.057579,0.057839,0.058099,0.058358,0.058618,0.058878,0.059137,0.059397,0.059657,0.059916,0.060176,0.060436,0.060695,0.060955,0.061215,0.061474,0.061734,0.061994,0.062253,0.062513,0.062773,0.063032,0.063292,0.063552,0.063811,0.064071,0.064331,0.06459,0.06485,0.06511,0.065369,0.065629,0.065889,0.066148,0.066408,0.066668,0.066927,0.067187,0.067447,0.067706,0.067966,0.068226,0.068485
0.055429,0.055689,0.055949,0.056209,0.056469,0.056728,0.056988,0.057248,0.057508,0.057768,0.058028,0.058288,0.058548,0.058807,0.059067,0.059327,0.059587,0.059847,0.060107,0.060367,0.060627,0.060887,0.061146,0.061406,0.061666,0.061926,0.062186,0.062446,0.062706,0.062966,0.063225,0.063485,0.063745,0.064005,0.064265,0.064525,0.064785,0.065045,0.065304,0.065564,0.065824,0.066084,0.066344,0.066604,0.066864,0.067124,0.067384,0.067643,0.067903,0.068163,0.068423
0.055355,0.055615,0.055875,0.056135,0.056395,0.056655,0.056915,0.057175,0.057435,0.057695,0.057955,0.058216,0.058476,0.058736,0.058996,0.059256,0.059516,0.059776,0.060036,0.060296,0.060556,0.060816,0.061077,0.061337,0.061597,0.061857,0.062117,0.062377,0.062637,0.062897,0.063157,0.063417,0.063677,0.063937,0.064198,0.064458,0.064718,0.064978,0.065238,0.065498,0.065758,0.066018,0.066278,0.066538,0.066798,0.067058,0.067319,0.067579,0.067839,0.068099,0.068359
0.055279,0.055539,0.055799,0.056059,0.05632,0.05658,0.05684,0.057101,0.057361,0.057621,0.057881,0.058142,0.058402,0.058662,0.058923,0.059183,0.059443,0.059703,0.059964,0.060224,0.060484,0.060745,0.061005,0.061265,0.061526,0.061786,0.062046,0.062306,0.062567,0.062827,0.063087,0.063348,0.063608,0.063868,0.064128,0.064389,0.064649,0.064909,0.06517,0.06543,0.06569,0.06595,0.066211,0.066471,0.066731,0.066992,0.067252,0.067512,0.067773,0.068033,0.068293
0.055201,0.055461,0.055722,0.055982,0.056243,0.056503,0.056764,0.057024,0.057285,0.057545,0.057806,0.058066,0.058327,0.058587,0.058848,0.059108,0.059369,0.059629,0.05989,0.06015,0.060411,0.060671,0.060932,0.061192,0.061453,0.061713,0.061974,0.062234,0.062495,0.062755,0.063016,0.063276,0.063537,0.063797,0.064058,0.064318,0.064579,0.064839,0.0651,0.06536,0.065621,0.065881,0.066142,0.066402,0.066663,0.066923,0.067184,0.067444,0.067705,0.067965,0.068226
0.055121,0.055382,0.055643,0.055903,0.056164,0.056425,0.056685,0.056946,0.057207,0.057468,0.057728,0.057989,0.05825,0.05851,0.058771,0.059032,0.059293,0.059553,0.059814,0.060075,0.060335,0.060596,0.060857,0.061117,0.061378,0.061639,0.0619,0.06216,0.062421,0.062682,0.062942,0.063203,0.063464,0.063724,0.063985,0.064246,0.064507,0.064767,0.065028,0.065289,0.065549,0.06581,0.066071,0.066332,0.066592,0.066853,0.067114,0.067374,0.067635,0.067896,0.068156
0.05504,0.055301,0.055562,0.055823,0.056084,0.056345,0.056606,0.056866,0.057127,0.057388,0.057649,0.05791,0.058171,0.058432,0.058693,0.058954,0.059215,0.059476,0.059736,0.059997,0.060258,0.060519,0.06078,0.061041,0.061302,0.061563,0.061824,0.062085,0.062346,0.062606,0.062867,0.063128,0.063389,0.06365,0.063911,0.064172,0.064433,0.064694,0.064955,0.065216,0.065476,0.065737,0.065998,0.066259,0.06652,0.066781,0.067042,0.067303,0.067564,0.067825,0.068086
0.054957,0.055218,0.05548,0.055741,0.056002,0.056263,0.056524,0.056785,0.057046,0.057307,0.057568,0.05783,0.058091,0.058352,0.058613,0.058874,0.059135,0.059396,0.059657,0.059918,0.06018,0.060441,0.060702,0.060963,0.061224,0.061485,0.061746,0.062007,0.062268,0.06253,0.062791,0.063052,0.063313,0.063574,0.063835,0.064096,0.064357,0.064619,0.06488,0.065141,0.065402,0.065663,0.065924,0.066185,0.066446,0.066707,0.066969,0.06723,0.067491,0.067752,0.068013
0.054873,0.055134,0.055395,0.055657,0.055918,0.056179,0.056441,0.056702,0.056963,0.057225,0.057486,0.057747,0.058009,0.05827,0.058531,0.058793,0.059054,0.059315,0.059577,0.059838,0.060099,0.060361,0.060622,0.060883,0.061144,0.061406,0.061667,0.061928,0.06219,0.062451,0.062712,0.062974,0.063235,0.063496,0.063758,0.064019,0.06428,0.064542,0.064803,0.065064,0.065326,0.065587,0.065848,0.06611,0.066371,0.066632,0.066894,0.067155,0.067416,0.067677,0.067939
0.054787,0.055048,0.05531,0.055571,0.055833,0.056094,0.056356,0.056617,0.056879,0.05714,0.057402,0.057663,0.057925,0.058186,0.058448,0.058709,0.058971,0.059233,0.059494,0.059756,0.060017,0.060279,0.06054,0.060802,0.061063,0.061325,0.061586,0.061848,0.062109,0.062371,0.062632,0.062894,0.063155,0.063417,0.063678,0.06394,0.064202,0.064463,0.064725,0.064986,0.065248,0.065509,0.065771,0.066032,0.066294,0.066555,0.066817,0.067078,0.06734,0.067601,0.067863
0.054699,0.05496,0.055222,0.055484,0.055746,0.056007,0.056269,0.056531,0.056793,0.057054,0.057316,0.057578,0.057839,0.058101,0.058363,0.058625,0.058886,0.059148,0.05941,0.059672,0.059933,0.060195,0.060457,0.060719,0.06098,0.061242,0.061504,0.061765,0.062027,0.062289,0.062551,0.062812,0.063074,0.063336,0.063598,0.063859,0.064121,0.064383,0.064644,0.064906,0.065168,0.06543,0.065691,0.065953,0.066215,0.066477,0.066738,0.067,0.067262,0.067524,0.067785
0.054609,0.054871,0.055133,0.055395,0.055657,0.055919,0.056181,0.056443,0.056705,0.056967,0.057229,0.05749,0.057752,0.058014,0.058276,0.058538,0.0588,0.059062,0.059324,0.059586,0.059848,0.06011,0.060372,0.060634,0.060896,0.061158,0.06142,0.061681,0.061943,0.062205,0.062467,0.062729,0.062991,0.063253,0.063515,0.063777,0.064039,0.064301,0.064563,0.064825,0.065087,0.065349,0.065611,0.065872,0.066134,0.066396,0.066658,0.06692,0.067182,0.067444,0.067706
0.054518,0.05478,0.055042,0.055304,0.055566,0.055829,0.056091,0.056353,0.056615,0.056877,0.057139,0.057401,0.057664,0.057926,0.058188,0.05845,0.058712,0.058974,0.059236,0.059499,0.059761,0.060023,0.060285,0.060547,0.060809,0.061071,0.061334,0.061596,0.061858,0.06212,0.062382,0.062644,0.062906,0.063169,0.063431,0.063693,0.063955,0.064217,0.064479,0.064741,0.065004,0.065266,0.065528,0.06579,0.066052,0.066314,0.066576,0.066839,0.067101,0.067363,0.067625
0.054425,0.054687,0.05495,0.055212,0.055474,0.055737,0.055999,0.056261,0.056524,0.056786,0.057048,0.057311,0.057573,0.057835,0.058098,0.05836,0.058623,0.058885,0.059147,0.05941,0.059672,0.059934,0.060197,0.060459,0.060721,0.060984,0.061246,0.061508,0.061771,0.062033,0.062295,0.062558,0.06282,0.063082,0.063345,0.063607,0.06387,0.064132,0.064394,0.064657,0.064919,0.065181,0.065444,0.065706,0.065968,0.066231,0.066493,0.066755,0.067018,0.06728,0.067542
0.05433,0.054593,0.054855,0.055118,0.055381,0.055643,0.055906,0.056168,0.056431,0.056693,0.056956,0.057218,0.057481,0.057744,0.058006,0.058269,0.058531,0.058794,0.059056,0.059319,0.059581,0.059844,0.060107,0.060369,0.060632,0.060894,0.061157,0.061419,0.061682,0.061944,0.062207,0.06247,0.062732,0.062995,0.063257,0.06352,0.063782,0.064045,0.064307,0.06457,0.064833,0.065095,0.065358,0.06562,0.065883,0.066145,0.066408,0.06667,0.066933,0.067196,0.067458
0.054234,0.054497,0.05476,0.055022,0.055285,0.055548,0.055811,0.056073,0.056336,0.056599,0.056862,0.057124,0.057387,0.05765,0.057913,0.058175,0.058438,0.058701,0.058964,0.059226,0.059489,0.059752,0.060015,0.060278,0.06054,0.060803,0.061066,0.061329,0.061591,0.061854,0.062117,0.06238,0.062642,0.062905,0.063168,0.063431,0.063693,0.063956,0.064219,0.064482,0.064744,0.065007,0.06527,0.065533,0.065795,0.066058,0.066321,0.066584,0.066847,0.067109,0.067372
0.054136,0.054399,0.054662,0.054925,0.055188,0.055451,0.055714,0.055977,0.05624,0.056503,0.056766,0.057029,0.057292,0.057555,0.057818,0.058081,0.058344,0.058606,0.058869,0.059132,0.059395,0.059658,0.059921,0.060184,0.060447,0.06071,0.060973,0.061236,0.061499,0.061762,0.062025,0.062288,0.062551,0.062814,0.063077,0.06334,0.063603,0.063866,0.064129,0.064392,0.064655,0.064918,0.065181,0.065444,0.065707,0.06597,0.066232,0.066495,0.066758,0.067021,0.067284
0.054036,0.0543,0.054563,0.054826,0.055089,0.055352,0.055615,0.055879,0.056142,0.056405,0.056668,0.056931,0.057194,0.057458,0.057721,0.057984,0.058247,0.05851,0.058773,0.059037,0.0593,0.059563,0.059826,0.060089,0.060353,0.060616,0.060879,0.061142,0.061405,0.061668,0.061932,0.062195,0.062458,0.062721,0.062984,0.063247,0.063511,0.063774,0.064037,0.0643,0.064563,0.064826,0.06509,0.065353,0.065616,0.065879,0.066142,0.066405,0.066669,0.066932,0.067195
0.053935,0.054198,0.054462,0.054725,0.054989,0.055252,0.055515,0.055779,0.056042,0.056305,0.056569,0.056832,0.057096,0.057359,0.057622,0.057886,0.058149,0.058412,0.058676,0.058939,0.059203,0.059466,0.059729,0.059993,0.060256,0.060519,0.060783,0.061046,0.06131,0.061573,0.061836,0.0621,0.062363,0.062626,0.06289,0.063153,0.063417,0.06368,0.063943,0.064207,0.06447,0.064734,0.064997,0.06526,0.065524,0.065787,0.06605,0.066314,0.066577,0.066841,0.067104
0.053832,0.054096,0.054359,0.054623,0.054886,0.05515,0.055414,0.055677,0.055941,0.056204,0.056468,0.056731,0.056995,0.057259,0.057522,0.057786,0.058049,0.058313,0.058576,0.05884,0.059104,0.059367,0.059631,0.059894,0.060158,0.060422,0.060685,0.060949,0.061212,0.061476,0.061739,0.062003,0.062267,0.06253,0.062794,0.063057,0.063321,0.063585,0.063848,0.064112,0.064375,0.064639,0.064902,0.065166,0.06543,0.065693,0.065957,0.06622,0.066484,0.066748,0.067011
0.053727,0.053991,0.054255,0.054519,0.054782,0.055046,0.05531,0.055574,0.055838,0.056101,0.056365,0.056629,0.056893,0.057157,0.05742,0.057684,0.057948,0.058212,0.058475,0.058739,0.059003,0.059267,0.059531,0.059794,0.060058,0.060322,0.060586,0.06085,0.061113,0.061377,0.061641,0.061905,0.062169,0.062432,0.062696,0.06296,0.063224,0.063487,0.063751,0.064015,0.064279,0.064543,0.064806,0.06507,0.065334,0.065598,0.065862,0.066125,0.066389,0.066653,0.066917
0.053621,0.053885,0.054149,0.054413,0.054677,0.054941,0.055205,0.055469,0.055733,0.055997,0.056261,0.056525,0.056789,0.057053,0.057317,0.057581,0.057845,0.058109,0.058373,0.058637,0.058901,0.059165,0.059429,0.059693,0.059957,0.060221,0.060485,0.060749,0.061013,0.061277,0.061541,0.061805,0.062069,0.062333,0.062597,0.062861,0.063125,0.063389,0.063653,0.063917,0.064181,0.064445,0.064709,0.064973,0.065237,0.065501,0.065765,0.066029,0.066293,0.066557,0.066821
0.053513,0.053777,0.054041,0.054305,0.05457,0.054834,0.055098,0.055362,0.055626,0.055891,0.056155,0.056419,0.056683,0.056947,0.057212,0.057476,0.05774,0.058004,0.058268,0.058533,0.058797,0.059061,0.059325,0.059589,0.059854,0.060118,0.060382,0.060646,0.06091,0.061175,0.061439,0.061703,0.061967,0.062231,0.062496,0.06276,0.063024,0.063288,0.063552,0.063817,0.064081,0.064345,0.064609,0.064873,0.065138,0.065402,0.065666,0.06593,0.066194,0.066459,0.066723
0.053403,0.053667,0.053932,0.054196,0.054461,0.054725,0.054989,0.055254,0.055518,0.055783,0.056047,0.056311,0.056576,0.05684,0.057105,0.057369,0.057634,0.057898,0.058162,0.058427,0.058691,0.058956,0.05922,0.059484,0.059749,0.060013,0.060278,0.060542,0.060806,0.061071,0.061335,0.0616,0.061864,0.062128,0.062393,0.062657,0.062922,0.063186,0.06345,0.063715,0.063979,0.064244,0.064508,0.064772,0.065037,0.065301,0.065566,0.06583,0.066095,0.066359,0.066623
0.053292,0.053556,0.053821,0.054085,0.05435,0.054615,0.054879,0.055144,0.055408,0.055673,0.055938,0.056202,0.056467,0.056732,0.056996,0.057261,0.057525,0.05779,0.058055,0.058319,0.058584,0.058848,0.059113,0.059378,0.059642,0.059907,0.060171,0.060436,0.060701,0.060965,0.06123,0.061495,0.061759,0.062024,0.062288,0.062553,0.062818,0.063082,0.063347,0.063611,0.063876,0.064141,0.064405,0.06467,0.064934,0.065199,0.065464,0.065728,0.065993,0.066258,0.066522
0.053178,0.053443,0.053708,0.053973,0.054238,0.054503,0.054767,0.055032,0.055297,0.055562,0.055827,0.056091,0.056356,0.056621,0.056886,0.057151,0.057416,0.05768,0.057945,0.05821,0.058475,0.05874,0.059004,0.059269,0.059534,0.059799,0.060064,0.060329,0.060593,0.060858,0.061123,0.061388,0.061653,0.061917,0.062182,0.062447,0.062712,0.062977,0.063242,0.063506,0.063771,0.064036,0.064301,0.064566,0.06483,0.065095,0.06536,0.065625,0.06589,0.066155,0.066419
0.053064,0.053329,0.053594,0.053859,0.054124,0.054389,0.054654,0.054919,0.055184,0.055449,0.055714,0.055979,0.056244,0.056509,0.056774,0.057039,0.057304,0.057569,0.057834,0.058099,0.058364,0.058629,0.058894,0.059159,0.059424,0.059689,0.059954,0.060219,0.060484,0.060749,0.061014,0.061279,0.061544,0.061809,0.062074,0.062339,0.062604,0.062869,0.063135,0.0634,0.063665,0.06393,0.064195,0.06446,0.064725,0.06499,0.065255,0.06552,0.065785,0.06605,0.066315
0.052981,0.053246,0.053512,0.053777,0.054042,0.054308,0.054573,0.054839,0.055104,0.05537,0.055635,0.055901,0.056166,0.056431,0.056697,0.056962,0.057228,0.057493,0.057759,0.058024,0.058289,0.058555,0.05882,0.059086,0.059351,0.059617,0.059882,0.060148,0.060413,0.060678,0.060944,0.061209,0.061475,0.06174,0.062006,0.062271,0.062536,0.062802,0.063067,0.063333,0.063598,0.063864,0.064129,0.064395,0.06466,0.064925,0.065191,0.065456,0.065722,0.065987,0.066253
0.052949,0.053216,0.053483,0.053749,0.054016,0.054283,0.054549,0.054816,0.055083,0.05535,0.055616,0.055883,0.05615,0.056417,0.056683,0.05695,0.057217,0.057483,0.05775,0.058017,0.058284,0.05855,0.058817,0.059084,0.059351,0.059617,0.059884,0.060151,0.060417,0.060684,0.060951,0.061218,0.061484,0.061751,0.062018,0.062284,0.062551,0.062818,0.063085,0.063351,0.063618,0.063885,0.064152,0.064418,0.064685,0.064952,0.065218,0.065485,0.065752,0.066019,0.066285
0.052916,0.053184,0.053452,0.05372,0.053988,0.054256,0.054524,0.054792,0.05506,0.055328,0.055596,0.055864,0.056132,0.0564,0.056668,0.056936,0.057204,0.057472,0.05774,0.058008,0.058276,0.058544,0.058812,0.05908,0.059348,0.059616,0.059884,0.060152,0.06042,0.060688,0.060956,0.061224,0.061492,0.06176,0.062028,0.062296,0.062564,0.062832,0.0631,0.063368,0.063636,0.063904,0.064172,0.06444,0.064708,0.064976,0.065244,0.065512,0.06578,0.066048,0.066316
0.052881,0.05315,0.05342,0.053689,0.053958,0.054227,0.054497,0.054766,0.055035,0.055305,0.055574,0.055843,0.056113,0.056382,0.056651,0.05692,0.05719,0.057459,0.057728,0.057998,0.058267,0.058536,0.058805,0.059075,0.059344,0.059613,0.059883,0.060152,0.060421,0.060691,0.06096,0.061229,0.061498,0.061768,0.062037,0.062306,0.062576,0.062845,0.063114,0.063384,0.063653,0.063922,0.064191,0.064461,0.06473,0.064999,0.065269,0.065538,0.065807,0.066076,0.066346
0.052844,0.053115,0.053386,0.053656,0.053927,0.054197,0.054468,0.054738,0.055009,0.05528,0.05555,0.055821,0.056091,0.056362,0.056633,0.056903,0.057174,0.057444,0.057715,0.057985,0.058256,0.058527,0.058797,0.059068,0.059338,0.059609,0.05988,0.06015,0.060421,0.060691,0.060962,0.061232,0.061503,0.061774,0.062044,0.062315,0.062585,0.062856,0.063126,0.063397,0.063668,0.063938,0.064209,0.064479,0.06475,0.065021,0.065291,0.065562,0.065832,0.066103,0.066373
0.052806,0.053078,0.05335,0.053622,0.053894,0.054165,0.054437,0.054709,0.054981,0.055253,0.055525,0.055797,0.056068,0.05634,0.056612,0.056884,0.057156,0.057428,0.0577,0.057972,0.058243,0.058515,0.058787,0.059059,0.059331,0.059603,0.059875,0.060147,0.060418,0.06069,0.060962,0.061234,0.061506,0.061778,0.06205,0.062321,0.062593,0.062865,0.063137,0.063409,0.063681,0.063953,0.064225,0.064496,0.064768,0.06504,0.065312,0.065584,0.065856,0.066128,0.066399
0.052766,0.053039,0.053312,0.053586,0.053859,0.054132,0.054405,0.054678,0.054951,0.055224,0.055498,0.055771,0.056044,0.056317,0.05659,0.056863,0.057137,0.05741,0.057683,0.057956,0.058229,0.058502,0.058775,0.059049,0.059322,0.059595,0.059868,0.060141,0.060414,0.060688,0.060961,0.061234,0.061507,0.06178,0.062053,0.062326,0.0626,0.062873,0.063146,0.063419,0.063692,0.063965,0.064239,0.064512,0.064785,0.065058,0.065331,0.065604,0.065878,0.066151,0.066424
0.052724,0.052999,0.053273,0.053548,0.053822,0.054097,0.054371,0.054645,0.05492,0.055194,0.055469,0.055743,0.056018,0.056292,0.056567,0.056841,0.057115,0.05739,0.057664,0.057939,0.058213,0.058488,0.058762,0.059037,0.059311,0.059585,0.05986,0.060134,0.060409,0.060683,0.060958,0.061232,0.061507,0.061781,0.062055,0.06233,0.062604,0.062879,0.063153,0.063428,0.063702,0.063976,0.064251,0.064525,0.0648,0.065074,0.065349,0.065623,0.065898,0.066172,0.066446
0.052681,0.052957,0.053233,0.053508,0.053784,0.05406,0.054335,0.054611,0.054887,0.055163,0.055438,0.055714,0.05599,0.056266,0.056541,0.056817,0.057093,0.057368,0.057644,0.05792,0.058196,0.058471,0.058747,0.059023,0.059299,0.059574,0.05985,0.060126,0.060401,0.060677,0.060953,0.061229,0.061504,0.06178,0.062056,0.062332,0.062607,0.062883,0.063159,0.063434,0.06371,0.063986,0.064262,0.064537,0.064813,0.065089,0.065365,0.06564,0.065916,0.066192,0.066467
