0.05607,0.056386,0.056703,0.05702,0.057336,0.057653,0.05797,0.058286,0.058603,0.058919,0.059236,0.059553,0.059869,0.060186,0.060503,0.060819,0.061136,0.061452,0.061769,0.062086,0.062402,0.062719,0.063036,0.063352,0.063669,0.063985,0.064302,0.064619,0.064935,0.065252,0.065569,0.065885,0.066202,0.066518,0.066835,0.067152,0.067468,0.067785,0.068102,0.068418,0.068735,0.069051,0.069368,0.069685,0.070001,0.070318,0.070635,0.070951,0.071268,0.071584,0.071901
0.055989,0.056307,0.056626,0.056945,0.057263,0.057582,0.057901,0.058219,0.058538,0.058857,0.059175,0.059494,0.059813,0.060131,0.06045,0.060769,0.061087,0.061406,0.061725,0.062043,0.062362,0.062681,0.062999,0.063318,0.063637,0.063955,0.064274,0.064593,0.064912,0.06523,0.065549,0.065868,0.066186,0.066505,0.066824,0.067142,0.067461,0.06778,0.068098,0.068417,0.068736,0.069054,0.069373,0.069692,0.07001,0.070329,0.070648,0.070966,0.071285,0.071604,0.071922
0.05591,0.056231,0.056552,0.056872,0.057193,0.057514,0.057834,0.058155,0.058476,0.058797,0.059117,0.059438,0.059759,0.060079,0.0604,0.060721,0.061042,0.061362,0.061683,0.062004,0.062324,0.062645,0.062966,0.063287,0.063607,0.063928,0.064249,0.064569,0.06489,0.065211,0.065531,0.065852,0.066173,0.066494,0.066814,0.067135,0.067456,0.067776,0.068097,0.068418,0.068739,0.069059,0.06938,0.069701,0.070021,0.070342,0.070663,0.070984,0.071304,0.071625,0.071946
0.055834,0.056157,0.056479,0.056802,0.057125,0.057448,0.05777,0.058093,0.058416,0.058739,0.059061,0.059384,0.059707,0.06003,0.060352,0.060675,0.060998,0.061321,0.061643,0.061966,0.062289,0.062612,0.062934,0.063257,0.06358,0.063903,0.064225,0.064548,0.064871,0.065194,0.065516,0.065839,0.066162,0.066485,0.066807,0.06713,0.067453,0.067776,0.068098,0.068421,0.068744,0.069067,0.069389,0.069712,0.070035,0.070358,0.07068,0.071003,0.071326,0.071649,0.071972
0.05576,0.056085,0.05641,0.056735,0.057059,0.057384,0.057709,0.058034,0.058358,0.058683,0.059008,0.059333,0.059658,0.059982,0.060307,0.060632,0.060957,0.061282,0.061606,0.061931,0.062256,0.062581,0.062906,0.06323,0.063555,0.06388,0.064205,0.06453,0.064854,0.065179,0.065504,0.065829,0.066153,0.066478,0.066803,0.067128,0.067453,0.067777,0.068102,0.068427,0.068752,0.069077,0.069401,0.069726,0.070051,0.070376,0.070701,0.071025,0.07135,0.071675,0.072
0.055689,0.056016,0.056342,0.056669,0.056996,0.057323,0.05765,0.057977,0.058303,0.05863,0.058957,0.059284,0.059611,0.059938,0.060264,0.060591,0.060918,0.061245,0.061572,0.061899,0.062225,0.062552,0.062879,0.063206,0.063533,0.06386,0.064186,0.064513,0.06484,0.065167,0.065494,0.065821,0.066147,0.066474,0.066801,0.067128,0.067455,0.067782,0.068108,0.068435,0.068762,0.069089,0.069416,0.069743,0.070069,0.070396,0.070723,0.07105,0.071377,0.071704,0.07203
0.05562,0.055949,0.056277,0.056606,0.056935,0.057264,0.057593,0.057922,0.058251,0.05858,0.058908,0.059237,0.059566,0.059895,0.060224,0.060553,0.060882,0.061211,0.061539,0.061868,0.062197,0.062526,0.062855,0.063184,0.063513,0.063842,0.06417,0.064499,0.064828,0.065157,0.065486,0.065815,0.066144,0.066473,0.066801,0.06713,0.067459,0.067788,0.068117,0.068446,0.068775,0.069104,0.069432,0.069761,0.07009,0.070419,0.070748,0.071077,0.071406,0.071735,0.072063
0.055553,0.055884,0.056215,0.056546,0.056877,0.057208,0.057539,0.057869,0.0582,0.058531,0.058862,0.059193,0.059524,0.059855,0.060186,0.060517,0.060848,0.061179,0.06151,0.06184,0.062171,0.062502,0.062833,0.063164,0.063495,0.063826,0.064157,0.064488,0.064819,0.06515,0.065481,0.065811,0.066142,0.066473,0.066804,0.067135,0.067466,0.067797,0.068128,0.068459,0.06879,0.069121,0.069452,0.069782,0.070113,0.070444,0.070775,0.071106,0.071437,0.071768,0.072099
0.055485,0.055818,0.056151,0.056484,0.056817,0.057149,0.057482,0.057815,0.058148,0.058481,0.058814,0.059147,0.05948,0.059813,0.060146,0.060479,0.060812,0.061145,0.061478,0.061811,0.062144,0.062477,0.06281,0.063143,0.063476,0.063809,0.064142,0.064475,0.064808,0.06514,0.065473,0.065806,0.066139,0.066472,0.066805,0.067138,0.067471,0.067804,0.068137,0.06847,0.068803,0.069136,0.069469,0.069802,0.070135,0.070468,0.070801,0.071134,0.071467,0.0718,0.072133
0.055415,0.05575,0.056085,0.05642,0.056755,0.05709,0.057425,0.05776,0.058095,0.05843,0.058765,0.0591,0.059435,0.05977,0.060105,0.06044,0.060775,0.06111,0.061445,0.06178,0.062115,0.06245,0.062785,0.06312,0.063455,0.06379,0.064125,0.06446,0.064795,0.06513,0.065465,0.0658,0.066135,0.06647,0.066805,0.06714,0.067475,0.06781,0.068145,0.06848,0.068815,0.06915,0.069485,0.06982,0.070155,0.07049,0.070825,0.07116,0.071495,0.07183,0.072165
0.055343,0.05568,0.056017,0.056354,0.056691,0.057028,0.057365,0.057702,0.058039,0.058376,0.058713,0.05905,0.059387,0.059725,0.060062,0.060399,0.060736,0.061073,0.06141,0.061747,0.062084,0.062421,0.062758,0.063095,0.063432,0.063769,0.064106,0.064443,0.06478,0.065117,0.065454,0.065791,0.066128,0.066465,0.066802,0.067139,0.067476,0.067814,0.068151,0.068488,0.068825,0.069162,0.069499,0.069836,0.070173,0.07051,0.070847,0.071184,0.071521,0.071858,0.072195
0.05527,0.055609,0.055948,0.056287,0.056626,0.056965,0.057304,0.057643,0.057982,0.058321,0.05866,0.059,0.059339,0.059678,0.060017,0.060356,0.060695,0.061034,0.061373,0.061712,0.062051,0.06239,0.062729,0.063069,0.063408,0.063747,0.064086,0.064425,0.064764,0.065103,0.065442,0.065781,0.06612,0.066459,0.066798,0.067138,0.067477,0.067816,0.068155,0.068494,0.068833,0.069172,0.069511,0.06985,0.070189,0.070528,0.070867,0.071207,0.071546,0.071885,0.072224
0.055195,0.055536,0.055877,0.056218,0.056559,0.0569,0.057241,0.057582,0.057924,0.058265,0.058606,0.058947,0.059288,0.059629,0.05997,0.060311,0.060653,0.060994,0.061335,0.061676,0.062017,0.062358,0.062699,0.06304,0.063382,0.063723,0.064064,0.064405,0.064746,0.065087,0.065428,0.065769,0.066111,0.066452,0.066793,0.067134,0.067475,0.067816,0.068157,0.068498,0.06884,0.069181,0.069522,0.069863,0.070204,0.070545,0.070886,0.071227,0.071569,0.07191,0.072251
0.055118,0.055461,0.055804,0.056147,0.05649,0.056834,0.057177,0.05752,0.057863,0.058206,0.058549,0.058893,0.059236,0.059579,0.059922,0.060265,0.060608,0.060952,0.061295,0.061638,0.061981,0.062324,0.062667,0.063011,0.063354,0.063697,0.06404,0.064383,0.064726,0.06507,0.065413,0.065756,0.066099,0.066442,0.066785,0.067129,0.067472,0.067815,0.068158,0.068501,0.068844,0.069188,0.069531,0.069874,0.070217,0.07056,0.070903,0.071247,0.07159,0.071933,0.072276
0.055039,0.055385,0.05573,0.056075,0.05642,0.056765,0.057111,0.057456,0.057801,0.058146,0.058491,0.058837,0.059182,0.059527,0.059872,0.060217,0.060563,0.060908,0.061253,0.061598,0.061944,0.062289,0.062634,0.062979,0.063324,0.06367,0.064015,0.06436,0.064705,0.06505,0.065396,0.065741,0.066086,0.066431,0.066776,0.067122,0.067467,0.067812,0.068157,0.068502,0.068848,0.069193,0.069538,0.069883,0.070229,0.070574,0.070919,0.071264,0.071609,0.071955,0.0723
0.054959,0.055306,0.055654,0.056001,0.056348,0.056695,0.057043,0.05739,0.057737,0.058084,0.058432,0.058779,0.059126,0.059473,0.059821,0.060168,0.060515,0.060862,0.06121,0.061557,0.061904,0.062251,0.062599,0.062946,0.063293,0.06364,0.063988,0.064335,0.064682,0.065029,0.065377,0.065724,0.066071,0.066418,0.066766,0.067113,0.06746,0.067807,0.068155,0.068502,0.068849,0.069196,0.069544,0.069891,0.070238,0.070585,0.070933,0.07128,0.071627,0.071974,0.072322
0.054877,0.055227,0.055576,0.055925,0.056275,0.056624,0.056973,0.057322,0.057672,0.058021,0.05837,0.05872,0.059069,0.059418,0.059768,0.060117,0.060466,0.060815,0.061165,0.061514,0.061863,0.062213,0.062562,0.062911,0.06326,0.06361,0.063959,0.064308,0.064658,0.065007,0.065356,0.065705,0.066055,0.066404,0.066753,0.067103,0.067452,0.067801,0.06815,0.0685,0.068849,0.069198,0.069548,0.069897,0.070246,0.070596,0.070945,0.071294,0.071643,0.071993,0.072342
0.054794,0.055145,0.055497,0.055848,0.056199,0.056551,0.056902,0.057253,0.057605,0.057956,0.058307,0.058659,0.05901,0.059361,0.059713,0.060064,0.060415,0.060767,0.061118,0.061469,0.061821,0.062172,0.062523,0.062875,0.063226,0.063577,0.063929,0.06428,0.064631,0.064983,0.065334,0.065685,0.066037,0.066388,0.066739,0.067091,0.067442,0.067793,0.068145,0.068496,0.068847,0.069199,0.06955,0.069901,0.070253,0.070604,0.070955,0.071307,0.071658,0.072009,0.072361
0.054709,0.055062,0.055416,0.055769,0.056122,0.056476,0.056829,0.057182,0.057536,0.057889,0.058243,0.058596,0.058949,0.059303,0.059656,0.060009,0.060363,0.060716,0.06107,0.061423,0.061776,0.06213,0.062483,0.062836,0.06319,0.063543,0.063897,0.06425,0.064603,0.064957,0.06531,0.065663,0.066017,0.06637,0.066724,0.067077,0.06743,0.067784,0.068137,0.06849,0.068844,0.069197,0.069551,0.069904,0.070257,0.070611,0.070964,0.071317,0.071671,0.072024,0.072377
0.054622,0.054977,0.055333,0.055688,0.056044,0.056399,0.056754,0.05711,0.057465,0.057821,0.058176,0.058532,0.058887,0.059242,0.059598,0.059953,0.060309,0.060664,0.061019,0.061375,0.06173,0.062086,0.062441,0.062797,0.063152,0.063507,0.063863,0.064218,0.064574,0.064929,0.065284,0.06564,0.065995,0.066351,0.066706,0.067061,0.067417,0.067772,0.068128,0.068483,0.068839,0.069194,0.069549,0.069905,0.07026,0.070616,0.070971,0.071326,0.071682,0.072037,0.072393
0.054533,0.054891,0.055248,0.055606,0.055963,0.056321,0.056678,0.057036,0.057393,0.057751,0.058108,0.058465,0.058823,0.05918,0.059538,0.059895,0.060253,0.06061,0.060968,0.061325,0.061683,0.06204,0.062397,0.062755,0.063112,0.06347,0.063827,0.064185,0.064542,0.0649,0.065257,0.065615,0.065972,0.066329,0.066687,0.067044,0.067402,0.067759,0.068117,0.068474,0.068832,0.069189,0.069547,0.069904,0.070262,0.070619,0.070976,0.071334,0.071691,0.072049,0.072406
0.054443,0.054803,0.055162,0.055522,0.055881,0.056241,0.0566,0.05696,0.057319,0.057679,0.058038,0.058398,0.058757,0.059117,0.059476,0.059836,0.060195,0.060555,0.060914,0.061274,0.061633,0.061993,0.062352,0.062712,0.063071,0.063431,0.06379,0.06415,0.064509,0.064869,0.065228,0.065588,0.065947,0.066307,0.066666,0.067026,0.067385,0.067745,0.068104,0.068464,0.068823,0.069183,0.069542,0.069902,0.070261,0.070621,0.07098,0.07134,0.071699,0.072059,0.072418
0.054351,0.054713,0.055074,0.055436,0.055797,0.056159,0.056521,0.056882,0.057244,0.057605,0.057967,0.058328,0.05869,0.059051,0.059413,0.059774,0.060136,0.060497,0.060859,0.061221,0.061582,0.061944,0.062305,0.062667,0.063028,0.06339,0.063751,0.064113,0.064474,0.064836,0.065197,0.065559,0.065921,0.066282,0.066644,0.067005,0.067367,0.067728,0.06809,0.068451,0.068813,0.069174,0.069536,0.069898,0.070259,0.070621,0.070982,0.071344,0.071705,0.072067,0.072428
0.054258,0.054621,0.054985,0.055348,0.055712,0.056076,0.056439,0.056803,0.057166,0.05753,0.057894,0.058257,0.058621,0.058984,0.059348,0.059711,0.060075,0.060439,0.060802,0.061166,0.061529,0.061893,0.062257,0.06262,0.062984,0.063347,0.063711,0.064074,0.064438,0.064802,0.065165,0.065529,0.065892,0.066256,0.066619,0.066983,0.067347,0.06771,0.068074,0.068437,0.068801,0.069165,0.069528,0.069892,0.070255,0.070619,0.070982,0.071346,0.07171,0.072073,0.072437
0.054162,0.054528,0.054894,0.055259,0.055625,0.055991,0.056356,0.056722,0.057087,0.057453,0.057819,0.058184,0.05855,0.058916,0.059281,0.059647,0.060012,0.060378,0.060744,0.061109,0.061475,0.061841,0.062206,0.062572,0.062937,0.063303,0.063669,0.064034,0.0644,0.064766,0.065131,0.065497,0.065862,0.066228,0.066594,0.066959,0.067325,0.06769,0.068056,0.068422,0.068787,0.069153,0.069519,0.069884,0.07025,0.070615,0.070981,0.071347,0.071712,0.072078,0.072444
0.054065,0.054433,0.054801,0.055168,0.055536,0.055904,0.056271,0.056639,0.057007,0.057374,0.057742,0.05811,0.058477,0.058845,0.059213,0.05958,0.059948,0.060316,0.060683,0.061051,0.061419,0.061786,0.062154,0.062522,0.062889,0.063257,0.063625,0.063992,0.06436,0.064728,0.065095,0.065463,0.065831,0.066198,0.066566,0.066934,0.067301,0.067669,0.068037,0.068404,0.068772,0.06914,0.069507,0.069875,0.070243,0.07061,0.070978,0.071346,0.071713,0.072081,0.072449
0.053967,0.054337,0.054706,0.055076,0.055446,0.055815,0.056185,0.056555,0.056925,0.057294,0.057664,0.058034,0.058403,0.058773,0.059143,0.059512,0.059882,0.060252,0.060622,0.060991,0.061361,0.061731,0.0621,0.06247,0.06284,0.06321,0.063579,0.063949,0.064319,0.064688,0.065058,0.065428,0.065797,0.066167,0.066537,0.066907,0.067276,0.067646,0.068016,0.068385,0.068755,0.069125,0.069495,0.069864,0.070234,0.070604,0.070973,0.071343,0.071713,0.072082,0.072452
0.053867,0.054238,0.05461,0.054982,0.055354,0.055725,0.056097,0.056469,0.056841,0.057212,0.057584,0.057956,0.058328,0.058699,0.059071,0.059443,0.059814,0.060186,0.060558,0.06093,0.061301,0.061673,0.062045,0.062417,0.062788,0.06316,0.063532,0.063904,0.064275,0.064647,0.065019,0.065391,0.065762,0.066134,0.066506,0.066878,0.067249,0.067621,0.067993,0.068365,0.068736,0.069108,0.06948,0.069852,0.070223,0.070595,0.070967,0.071339,0.07171,0.072082,0.072454
0.053765,0.054138,0.054512,0.054886,0.05526,0.055633,0.056007,0.056381,0.056755,0.057129,0.057502,0.057876,0.05825,0.058624,0.058998,0.059371,0.059745,0.060119,0.060493,0.060867,0.06124,0.061614,0.061988,0.062362,0.062735,0.063109,0.063483,0.063857,0.064231,0.064604,0.064978,0.065352,0.065726,0.0661,0.066473,0.066847,0.067221,0.067595,0.067969,0.068342,0.068716,0.06909,0.069464,0.069837,0.070211,0.070585,0.070959,0.071333,0.071706,0.07208,0.072454
0.053661,0.054037,0.054413,0.054788,0.055164,0.05554,0.055916,0.056292,0.056667,0.057043,0.057419,0.057795,0.058171,0.058547,0.058922,0.059298,0.059674,0.06005,0.060426,0.060802,0.061177,0.061553,0.061929,0.062305,0.062681,0.063057,0.063432,0.063808,0.064184,0.06456,0.064936,0.065312,0.065687,0.066063,0.066439,0.066815,0.067191,0.067567,0.067942,0.068318,0.068694,0.06907,0.069446,0.069822,0.070197,0.070573,0.070949,0.071325,0.071701,0.072077,0.072452
0.053555,0.053933,0.054311,0.054689,0.055067,0.055445,0.055823,0.056201,0.056578,0.056956,0.057334,0.057712,0.05809,0.058468,0.058846,0.059224,0.059601,0.059979,0.060357,0.060735,0.061113,0.061491,0.061869,0.062247,0.062624,0.063002,0.06338,0.063758,0.064136,0.064514,0.064892,0.06527,0.065647,0.066025,0.066403,0.066781,0.067159,0.067537,0.067915,0.068293,0.06867,0.069048,0.069426,0.069804,0.070182,0.07056,0.070938,0.071315,0.071693,0.072071,0.072449
0.053448,0.053828,0.054208,0.054588,0.054968,0.055348,0.055728,0.056108,0.056488,0.056868,0.057248,0.057627,0.058007,0.058387,0.058767,0.059147,0.059527,0.059907,0.060287,0.060667,0.061047,0.061427,0.061807,0.062186,0.062566,0.062946,0.063326,0.063706,0.064086,0.064466,0.064846,0.065226,0.065606,0.065986,0.066366,0.066745,0.067125,0.067505,0.067885,0.068265,0.068645,0.069025,0.069405,0.069785,0.070165,0.070545,0.070924,0.071304,0.071684,0.072064,0.072444
0.05334,0.053722,0.054104,0.054486,0.054868,0.055249,0.055631,0.056013,0.056395,0.056777,0.057159,0.057541,0.057923,0.058305,0.058687,0.059069,0.059451,0.059833,0.060215,0.060597,0.060979,0.061361,0.061743,0.062125,0.062507,0.062889,0.063271,0.063652,0.064034,0.064416,0.064798,0.06518,0.065562,0.065944,0.066326,0.066708,0.06709,0.067472,0.067854,0.068236,0.068618,0.069,0.069382,0.069764,0.070146,0.070528,0.07091,0.071292,0.071674,0.072056,0.072437
0.053229,0.053613,0.053997,0.054381,0.054765,0.055149,0.055533,0.055917,0.056301,0.056685,0.057069,0.057453,0.057837,0.058221,0.058605,0.058989,0.059373,0.059757,0.060141,0.060525,0.060909,0.061293,0.061677,0.062061,0.062445,0.062829,0.063213,0.063597,0.063981,0.064365,0.064749,0.065133,0.065517,0.065901,0.066285,0.066669,0.067053,0.067437,0.067821,0.068205,0.068589,0.068973,0.069357,0.069741,0.070125,0.070509,0.070893,0.071277,0.071661,0.072045,0.072429
0.053117,0.053503,0.053889,0.054275,0.054661,0.055047,0.055433,0.055819,0.056205,0.056592,0.056978,0.057364,0.05775,0.058136,0.058522,0.058908,0.059294,0.05968,0.060066,0.060452,0.060838,0.061224,0.06161,0.061996,0.062382,0.062768,0.063154,0.06354,0.063926,0.064312,0.064698,0.065084,0.06547,0.065856,0.066242,0.066629,0.067015,0.067401,0.067787,0.068173,0.068559,0.068945,0.069331,0.069717,0.070103,0.070489,0.070875,0.071261,0.071647,0.072033,0.072419
0.053003,0.053391,0.05378,0.054168,0.054556,0.054944,0.055332,0.05572,0.056108,0.056496,0.056884,0.057272,0.05766,0.058048,0.058437,0.058825,0.059213,0.059601,0.059989,0.060377,0.060765,0.061153,0.061541,0.061929,0.062317,0.062705,0.063093,0.063482,0.06387,0.064258,0.064646,0.065034,0.065422,0.06581,0.066198,0.066586,0.066974,0.067362,0.06775,0.068139,0.068527,0.068915,0.069303,0.069691,0.070079,0.070467,0.070855,0.071243,0.071631,0.072019,0.072407
0.052888,0.053278,0.053668,0.054058,0.054448,0.054839,0.055229,0.055619,0.056009,0.056399,0.056789,0.057179,0.057569,0.057959,0.05835,0.05874,0.05913,0.05952,0.05991,0.0603,0.06069,0.06108,0.061471,0.061861,0.062251,0.062641,0.063031,0.063421,0.063811,0.064201,0.064592,0.064982,0.065372,0.065762,0.066152,0.066542,0.066932,0.067322,0.067713,0.068103,0.068493,0.068883,0.069273,0.069663,0.070053,0.070443,0.070834,0.071224,0.071614,0.072004,0.072394
0.052771,0.053163,0.053555,0.053947,0.054339,0.054732,0.055124,0.055516,0.055908,0.0563,0.056692,0.057085,0.057477,0.057869,0.058261,0.058653,0.059045,0.059438,0.05983,0.060222,0.060614,0.061006,0.061398,0.061791,0.062183,0.062575,0.062967,0.063359,0.063751,0.064143,0.064536,0.064928,0.06532,0.065712,0.066104,0.066496,0.066889,0.067281,0.067673,0.068065,0.068457,0.068849,0.069242,0.069634,0.070026,0.070418,0.07081,0.071202,0.071595,0.071987,0.072379
0.052652,0.053046,0.05344,0.053835,0.054229,0.054623,0.055017,0.055411,0.055806,0.0562,0.056594,0.056988,0.057382,0.057777,0.058171,0.058565,0.058959,0.059353,0.059748,0.060142,0.060536,0.06093,0.061324,0.061719,0.062113,0.062507,0.062901,0.063295,0.06369,0.064084,0.064478,0.064872,0.065266,0.065661,0.066055,0.066449,0.066843,0.067237,0.067632,0.068026,0.06842,0.068814,0.069209,0.069603,0.069997,0.070391,0.070785,0.07118,0.071574,0.071968,0.072362
0.052531,0.052928,0.053324,0.05372,0.054116,0.054513,0.054909,0.055305,0.055701,0.056098,0.056494,0.05689,0.057286,0.057683,0.058079,0.058475,0.058871,0.059268,0.059664,0.06006,0.060456,0.060853,0.061249,0.061645,0.062041,0.062438,0.062834,0.06323,0.063626,0.064023,0.064419,0.064815,0.065211,0.065608,0.066004,0.0664,0.066796,0.067193,0.067589,0.067985,0.068381,0.068778,0.069174,0.06957,0.069966,0.070362,0.070759,0.071155,0.071551,0.071947,0.072344
0.052409,0.052807,0.053206,0.053604,0.054002,0.054401,0.054799,0.055197,0.055595,0.055994,0.056392,0.05679,0.057189,0.057587,0.057985,0.058384,0.058782,0.05918,0.059578,0.059977,0.060375,0.060773,0.061172,0.06157,0.061968,0.062366,0.062765,0.063163,0.063561,0.06396,0.064358,0.064756,0.065154,0.065553,0.065951,0.066349,0.066748,0.067146,0.067544,0.067942,0.068341,0.068739,0.069137,0.069536,0.069934,0.070332,0.07073,0.071129,0.071527,0.071925,0.072324
0.052285,0.052686,0.053086,0.053486,0.053887,0.054287,0.054687,0.055088,0.055488,0.055888,0.056289,0.056689,0.057089,0.05749,0.05789,0.05829,0.058691,0.059091,0.059491,0.059892,0.060292,0.060692,0.061093,0.061493,0.061893,0.062294,0.062694,0.063094,0.063495,0.063895,0.064295,0.064696,0.065096,0.065496,0.065897,0.066297,0.066697,0.067097,0.067498,0.067898,0.068298,0.068699,0.069099,0.069499,0.0699,0.0703,0.0707,0.071101,0.071501,0.071901,0.072302
0.05216,0.052562,0.052964,0.053367,0.053769,0.054172,0.054574,0.054976,0.055379,0.055781,0.056183,0.056586,0.056988,0.057391,0.057793,0.058195,0.058598,0.059,0.059402,0.059805,0.060207,0.06061,0.061012,0.061414,0.061817,0.062219,0.062621,0.063024,0.063426,0.063828,0.064231,0.064633,0.065036,0.065438,0.06584,0.066243,0.066645,0.067047,0.06745,0.067852,0.068255,0.068657,0.069059,0.069462,0.069864,0.070266,0.070669,0.071071,0.071474,0.071876,0.072278
0.052032,0.052437,0.052841,0.053246,0.05365,0.054055,0.054459,0.054863,0.055268,0.055672,0.056077,0.056481,0.056885,0.05729,0.057694,0.058099,0.058503,0.058907,0.059312,0.059716,0.060121,0.060525,0.06093,0.061334,0.061738,0.062143,0.062547,0.062952,0.063356,0.06376,0.064165,0.064569,0.064974,0.065378,0.065783,0.066187,0.066591,0.066996,0.0674,0.067805,0.068209,0.068613,0.069018,0.069422,0.069827,0.070231,0.070635,0.07104,0.071444,0.071849,0.072253
0.051904,0.05231,0.052716,0.053123,0.053529,0.053936,0.054342,0.054749,0.055155,0.055562,0.055968,0.056375,0.056781,0.057187,0.057594,0.058,0.058407,0.058813,0.05922,0.059626,0.060033,0.060439,0.060846,0.061252,0.061658,0.062065,0.062471,0.062878,0.063284,0.063691,0.064097,0.064504,0.06491,0.065317,0.065723,0.066129,0.066536,0.066942,0.067349,0.067755,0.068162,0.068568,0.068975,0.069381,0.069788,0.070194,0.0706,0.071007,0.071413,0.07182,0.072226
0.051792,0.052203,0.052613,0.053024,0.053434,0.053845,0.054256,0.054666,0.055077,0.055487,0.055898,0.056308,0.056719,0.05713,0.05754,0.057951,0.058361,0.058772,0.059182,0.059593,0.060004,0.060414,0.060825,0.061235,0.061646,0.062056,0.062467,0.062877,0.063288,0.063699,0.064109,0.06452,0.06493,0.065341,0.065751,0.066162,0.066573,0.066983,0.067394,0.067804,0.068215,0.068625,0.069036,0.069447,0.069857,0.070268,0.070678,0.071089,0.071499,0.07191,0.07232
0.051854,0.052266,0.052679,0.053091,0.053503,0.053916,0.054328,0.054741,0.055153,0.055566,0.055978,0.056391,0.056803,0.057215,0.057628,0.05804,0.058453,0.058865,0.059278,0.05969,0.060103,0.060515,0.060928,0.06134,0.061752,0.062165,0.062577,0.06299,0.063402,0.063815,0.064227,0.06464,0.065052,0.065464,0.065877,0.066289,0.066702,0.067114,0.067527,0.067939,0.068352,0.068764,0.069176,0.069589,0.070001,0.070414,0.070826,0.071239,0.071651,0.072064,0.072476
0.051913,0.052328,0.052742,0.053156,0.053571,0.053985,0.054399,0.054814,0.055228,0.055642,0.056057,0.056471,0.056885,0.0573,0.057714,0.058128,0.058543,0.058957,0.059371,0.059786,0.0602,0.060614,0.061029,0.061443,0.061857,0.062272,0.062686,0.0631,0.063515,0.063929,0.064343,0.064758,0.065172,0.065586,0.066001,0.066415,0.066829,0.067244,0.067658,0.068072,0.068487,0.068901,0.069315,0.06973,0.070144,0.070558,0.070973,0.071387,0.071801,0.072216,0.07263
0.051972,0.052388,0.052804,0.05322,0.053636,0.054053,0.054469,0.054885,0.055301,0.055717,0.056134,0.05655,0.056966,0.057382,0.057799,0.058215,0.058631,0.059047,0.059463,0.05988,0.060296,0.060712,0.061128,0.061544,0.061961,0.062377,0.062793,0.063209,0.063625,0.064042,0.064458,0.064874,0.06529,0.065706,0.066123,0.066539,0.066955,0.067371,0.067788,0.068204,0.06862,0.069036,0.069452,0.069869,0.070285,0.070701,0.071117,0.071533,0.07195,0.072366,0.072782
0.052028,0.052446,0.052864,0.053282,0.0537,0.054118,0.054537,0.054955,0.055373,0.055791,0.056209,0.056627,0.057045,0.057463,0.057881,0.058299,0.058717,0.059136,0.059554,0.059972,0.06039,0.060808,0.061226,0.061644,0.062062,0.06248,0.062898,0.063316,0.063735,0.064153,0.064571,0.064989,0.065407,0.065825,0.066243,0.066661,0.067079,0.067497,0.067915,0.068334,0.068752,0.06917,0.069588,0.070006,0.070424,0.070842,0.07126,0.071678,0.072096,0.072514,0.072933
0.052083,0.052503,0.052923,0.053343,0.053763,0.054183,0.054603,0.055023,0.055442,0.055862,0.056282,0.056702,0.057122,0.057542,0.057962,0.058382,0.058802,0.059222,0.059642,0.060062,0.060482,0.060902,0.061322,0.061742,0.062162,0.062582,0.063002,0.063422,0.063842,0.064262,0.064682,0.065102,0.065522,0.065942,0.066362,0.066782,0.067202,0.067622,0.068042,0.068462,0.068882,0.069302,0.069722,0.070142,0.070562,0.070982,0.071401,0.071821,0.072241,0.072661,0.073081
0.052136,0.052558,0.052979,0.053401,0.053823,0.054245,0.054667,0.055089,0.055511,0.055932,0.056354,0.056776,0.057198,0.05762,0.058042,0.058464,0.058885,0.059307,0.059729,0.060151,0.060573,0.060995,0.061417,0.061838,0.06226,0.062682,0.063104,0.063526,0.063948,0.06437,0.064791,0.065213,0.065635,0.066057,0.066479,0.066901,0.067323,0.067744,0.068166,0.068588,0.06901,0.069432,0.069854,0.070276,0.070697,0.071119,0.071541,0.071963,0.072385,0.072807,0.073229
0.052187,0.052611,0.053035,0.053458,0.053882,0.054306,0.05473,0.055153,0.055577,0.056001,0.056425,0.056848,0.057272,0.057696,0.058119,0.058543,0.058967,0.059391,0.059814,0.060238,0.060662,0.061086,0.061509,0.061933,0.062357,0.062781,0.063204,0.063628,0.064052,0.064476,0.064899,0.065323,0.065747,0.06617,0.066594,0.067018,0.067442,0.067865,0.068289,0.068713,0.069137,0.06956,0.069984,0.070408,0.070832,0.071255,0.071679,0.072103,0.072527,0.07295,0.073374
0.052237,0.052662,0.053088,0.053514,0.053939,0.054365,0.054791,0.055216,0.055642,0.056067,0.056493,0.056919,0.057344,0.05777,0.058195,0.058621,0.059047,0.059472,0.059898,0.060324,0.060749,0.061175,0.0616,0.062026,0.062452,0.062877,0.063303,0.063729,0.064154,0.06458,0.065005,0.065431,0.065857,0.066282,0.066708,0.067133,0.067559,0.067985,0.06841,0.068836,0.069262,0.069687,0.070113,0.070538,0.070964,0.07139,0.071815,0.072241,0.072667,0.073092,0.073518
